#i	j	k
86	2	48
86	2	49
86	2	50
86	2	51
86	3	36
86	3	37
86	3	38
86	3	39
86	3	40
86	3	41
86	3	42
86	3	43
86	3	44
86	3	45
86	3	46
86	3	47
86	3	48
86	3	49
86	3	50
86	3	51
86	3	52
86	3	55
86	4	36
86	4	37
86	4	38
86	4	39
86	4	40
86	4	41
86	4	42
86	4	43
86	4	44
86	4	45
86	4	46
86	4	47
86	4	48
86	4	49
86	4	50
86	4	51
86	4	52
86	4	53
86	4	54
86	4	55
86	5	36
86	5	37
86	5	38
86	5	39
86	5	40
86	5	41
86	5	42
86	5	43
86	5	44
86	5	45
86	5	46
86	5	47
86	5	48
86	5	49
86	5	50
86	5	51
86	5	52
86	5	53
86	5	54
86	5	55
86	6	36
86	6	37
86	6	38
86	6	39
86	6	40
86	6	41
86	6	42
86	6	43
86	6	44
86	6	45
86	6	46
86	6	47
86	6	48
86	6	49
86	6	50
86	6	51
86	6	52
86	6	53
86	6	54
86	7	37
86	7	38
86	7	39
86	7	40
86	7	45
86	7	46
86	7	47
86	7	48
86	7	49
86	7	50
86	7	51
86	7	52
86	7	53
86	7	54
86	8	37
86	8	38
86	8	39
86	8	46
86	8	47
86	8	48
86	8	49
86	8	50
86	8	51
86	8	52
86	8	53
86	8	54
86	9	46
86	9	47
86	9	48
86	9	49
86	9	50
86	10	46
86	10	47
86	10	48
86	10	49
86	11	45
86	11	46
86	11	47
86	11	48
86	11	49
86	12	47
86	12	48
86	12	49
86	120	39
86	120	40
86	120	47
86	120	48
86	121	38
86	121	39
86	121	40
86	121	41
86	121	42
86	121	43
86	121	46
86	121	47
86	121	48
86	122	38
86	122	39
86	122	40
86	122	41
86	122	42
86	122	43
86	122	44
86	122	45
86	122	46
86	122	47
86	122	48
86	122	49
86	123	39
86	123	40
86	123	41
86	123	42
86	123	43
86	123	44
86	123	45
86	123	46
86	123	47
86	123	48
86	123	49
86	124	39
86	124	40
86	124	41
86	124	42
86	124	43
86	124	44
86	124	45
86	124	46
86	124	47
86	124	48
86	124	49
86	124	50
86	125	39
86	125	40
86	125	41
86	125	42
86	125	43
86	125	44
86	125	45
86	125	46
86	125	47
86	125	48
86	125	49
86	125	50
86	126	36
86	126	37
86	126	38
86	126	39
86	126	40
86	126	41
86	126	42
86	126	43
86	126	44
86	126	45
86	126	46
86	126	47
86	126	48
86	126	49
86	126	50
86	127	35
86	127	36
86	127	37
86	127	38
86	127	39
86	127	40
86	127	41
86	127	42
86	127	43
86	127	44
86	127	45
86	127	46
86	127	47
86	127	48
86	127	49
87	0	35
87	0	36
87	0	37
87	0	38
87	0	39
87	0	40
87	0	41
87	0	42
87	0	43
87	0	44
87	0	45
87	0	46
87	0	47
87	0	48
87	0	49
87	0	50
87	1	35
87	1	36
87	1	37
87	1	38
87	1	39
87	1	40
87	1	41
87	1	42
87	1	43
87	1	44
87	1	45
87	1	46
87	1	47
87	1	48
87	1	49
87	1	50
87	1	51
87	2	35
87	2	36
87	2	37
87	2	38
87	2	39
87	2	40
87	2	41
87	2	42
87	2	43
87	2	44
87	2	45
87	2	46
87	2	47
87	2	48
87	2	49
87	2	50
87	2	51
87	2	52
87	2	55
87	2	56
87	3	36
87	3	37
87	3	38
87	3	39
87	3	40
87	3	41
87	3	42
87	3	43
87	3	44
87	3	45
87	3	46
87	3	47
87	3	48
87	3	49
87	3	50
87	3	51
87	3	52
87	3	53
87	3	54
87	3	55
87	3	56
87	4	36
87	4	37
87	4	38
87	4	39
87	4	40
87	4	41
87	4	42
87	4	43
87	4	44
87	4	45
87	4	46
87	4	47
87	4	48
87	4	49
87	4	50
87	4	51
87	4	52
87	4	53
87	4	54
87	4	55
87	4	56
87	5	36
87	5	37
87	5	38
87	5	39
87	5	40
87	5	41
87	5	42
87	5	43
87	5	44
87	5	45
87	5	46
87	5	47
87	5	48
87	5	49
87	5	50
87	5	51
87	5	52
87	5	53
87	5	54
87	5	55
87	5	56
87	5	57
87	6	36
87	6	37
87	6	38
87	6	39
87	6	40
87	6	41
87	6	42
87	6	43
87	6	44
87	6	45
87	6	46
87	6	47
87	6	48
87	6	49
87	6	50
87	6	51
87	6	52
87	6	53
87	6	54
87	6	55
87	6	56
87	7	36
87	7	37
87	7	38
87	7	39
87	7	40
87	7	44
87	7	45
87	7	46
87	7	47
87	7	48
87	7	49
87	7	50
87	7	51
87	7	52
87	7	53
87	7	54
87	7	55
87	8	37
87	8	38
87	8	39
87	8	45
87	8	46
87	8	47
87	8	48
87	8	49
87	8	50
87	8	51
87	8	52
87	8	53
87	8	54
87	8	55
87	9	37
87	9	38
87	9	45
87	9	46
87	9	47
87	9	48
87	9	49
87	9	50
87	9	51
87	9	52
87	9	53
87	9	54
87	9	55
87	10	45
87	10	46
87	10	47
87	10	48
87	10	49
87	10	50
87	11	45
87	11	46
87	11	47
87	11	48
87	11	49
87	11	50
87	12	46
87	12	47
87	12	48
87	12	49
87	13	48
87	13	49
87	119	39
87	119	40
87	119	41
87	119	42
87	120	38
87	120	39
87	120	40
87	120	41
87	120	42
87	120	43
87	120	44
87	120	45
87	120	46
87	121	37
87	121	38
87	121	39
87	121	40
87	121	41
87	121	42
87	121	43
87	121	44
87	121	45
87	121	46
87	121	47
87	121	48
87	121	49
87	122	37
87	122	38
87	122	39
87	122	40
87	122	41
87	122	42
87	122	43
87	122	44
87	122	45
87	122	46
87	122	47
87	122	48
87	122	49
87	122	50
87	123	37
87	123	38
87	123	39
87	123	40
87	123	41
87	123	42
87	123	43
87	123	44
87	123	45
87	123	46
87	123	47
87	123	48
87	123	49
87	123	50
87	123	51
87	124	36
87	124	37
87	124	38
87	124	39
87	124	40
87	124	41
87	124	42
87	124	43
87	124	44
87	124	45
87	124	46
87	124	47
87	124	48
87	124	49
87	124	50
87	124	51
87	124	52
87	125	36
87	125	37
87	125	38
87	125	39
87	125	40
87	125	41
87	125	42
87	125	43
87	125	44
87	125	45
87	125	46
87	125	47
87	125	48
87	125	49
87	125	50
87	125	51
87	126	35
87	126	36
87	126	37
87	126	38
87	126	39
87	126	40
87	126	41
87	126	42
87	126	43
87	126	44
87	126	45
87	126	46
87	126	47
87	126	48
87	126	49
87	126	50
87	127	35
87	127	36
87	127	37
87	127	38
87	127	39
87	127	40
87	127	41
87	127	42
87	127	43
87	127	44
87	127	45
87	127	46
87	127	47
87	127	48
87	127	49
87	127	50
88	0	35
88	0	36
88	0	37
88	0	38
88	0	39
88	0	40
88	0	41
88	0	42
88	0	43
88	0	44
88	0	45
88	0	46
88	0	47
88	0	48
88	0	49
88	0	50
88	0	51
88	0	52
88	1	35
88	1	36
88	1	37
88	1	38
88	1	39
88	1	40
88	1	41
88	1	42
88	1	43
88	1	44
88	1	45
88	1	46
88	1	47
88	1	48
88	1	49
88	1	50
88	1	51
88	1	52
88	1	53
88	1	55
88	1	56
88	1	57
88	2	35
88	2	36
88	2	37
88	2	38
88	2	39
88	2	40
88	2	41
88	2	42
88	2	43
88	2	44
88	2	45
88	2	46
88	2	47
88	2	48
88	2	49
88	2	50
88	2	51
88	2	52
88	2	53
88	2	54
88	2	55
88	2	56
88	2	57
88	2	58
88	3	36
88	3	37
88	3	38
88	3	39
88	3	40
88	3	41
88	3	42
88	3	43
88	3	44
88	3	45
88	3	46
88	3	47
88	3	48
88	3	49
88	3	50
88	3	51
88	3	52
88	3	53
88	3	54
88	3	55
88	3	56
88	3	57
88	3	58
88	4	36
88	4	37
88	4	38
88	4	39
88	4	40
88	4	41
88	4	42
88	4	43
88	4	44
88	4	45
88	4	46
88	4	47
88	4	48
88	4	49
88	4	50
88	4	51
88	4	52
88	4	53
88	4	54
88	4	55
88	4	56
88	4	57
88	4	58
88	5	36
88	5	37
88	5	38
88	5	39
88	5	40
88	5	41
88	5	42
88	5	43
88	5	44
88	5	45
88	5	46
88	5	47
88	5	48
88	5	49
88	5	50
88	5	51
88	5	52
88	5	53
88	5	54
88	5	55
88	5	56
88	5	57
88	5	58
88	6	36
88	6	37
88	6	38
88	6	39
88	6	40
88	6	41
88	6	42
88	6	43
88	6	44
88	6	45
88	6	46
88	6	47
88	6	48
88	6	49
88	6	50
88	6	51
88	6	52
88	6	53
88	6	54
88	6	55
88	6	56
88	6	57
88	7	36
88	7	37
88	7	38
88	7	39
88	7	44
88	7	45
88	7	46
88	7	47
88	7	48
88	7	49
88	7	50
88	7	51
88	7	52
88	7	53
88	7	54
88	7	55
88	7	56
88	8	37
88	8	38
88	8	39
88	8	45
88	8	46
88	8	47
88	8	48
88	8	49
88	8	50
88	8	51
88	8	52
88	8	53
88	8	54
88	8	55
88	8	56
88	9	37
88	9	38
88	9	45
88	9	46
88	9	47
88	9	48
88	9	49
88	9	50
88	9	51
88	9	52
88	9	53
88	9	54
88	9	55
88	9	56
88	9	58
88	10	45
88	10	46
88	10	47
88	10	48
88	10	49
88	10	50
88	10	51
88	10	52
88	10	53
88	10	54
88	10	55
88	10	56
88	10	58
88	11	45
88	11	46
88	11	47
88	11	48
88	11	49
88	11	50
88	12	46
88	12	47
88	12	48
88	12	49
88	12	50
88	13	47
88	13	48
88	13	49
88	13	50
88	117	40
88	118	39
88	118	40
88	118	41
88	118	42
88	119	38
88	119	39
88	119	40
88	119	41
88	119	42
88	119	43
88	119	44
88	119	45
88	119	46
88	120	38
88	120	39
88	120	40
88	120	41
88	120	42
88	120	43
88	120	44
88	120	45
88	120	46
88	121	37
88	121	38
88	121	39
88	121	40
88	121	41
88	121	42
88	121	43
88	121	44
88	121	45
88	121	46
88	122	36
88	122	37
88	122	38
88	122	39
88	122	40
88	122	41
88	122	42
88	122	43
88	122	44
88	122	45
88	122	46
88	122	47
88	122	48
88	122	49
88	122	50
88	122	51
88	123	36
88	123	37
88	123	38
88	123	39
88	123	40
88	123	41
88	123	42
88	123	43
88	123	44
88	123	45
88	123	46
88	123	47
88	123	48
88	123	49
88	123	50
88	123	51
88	123	52
88	124	36
88	124	37
88	124	38
88	124	39
88	124	40
88	124	41
88	124	42
88	124	43
88	124	44
88	124	45
88	124	46
88	124	47
88	124	48
88	124	49
88	124	50
88	124	51
88	124	52
88	124	53
88	124	54
88	125	36
88	125	37
88	125	38
88	125	39
88	125	40
88	125	41
88	125	42
88	125	43
88	125	44
88	125	45
88	125	46
88	125	47
88	125	48
88	125	49
88	125	50
88	125	51
88	125	52
88	126	35
88	126	36
88	126	37
88	126	38
88	126	39
88	126	40
88	126	41
88	126	42
88	126	43
88	126	44
88	126	45
88	126	46
88	126	47
88	126	48
88	126	49
88	126	50
88	126	51
88	127	35
88	127	36
88	127	37
88	127	38
88	127	39
88	127	40
88	127	41
88	127	42
88	127	43
88	127	44
88	127	45
88	127	46
88	127	47
88	127	48
88	127	49
88	127	50
88	127	51
89	0	35
89	0	36
89	0	37
89	0	38
89	0	39
89	0	40
89	0	41
89	0	42
89	0	43
89	0	44
89	0	45
89	0	46
89	0	47
89	0	48
89	0	49
89	0	50
89	0	51
89	0	52
89	0	53
89	0	54
89	0	55
89	0	56
89	0	57
89	0	58
89	0	59
89	1	35
89	1	36
89	1	37
89	1	38
89	1	39
89	1	40
89	1	41
89	1	42
89	1	43
89	1	44
89	1	45
89	1	46
89	1	47
89	1	48
89	1	49
89	1	50
89	1	51
89	1	52
89	1	53
89	1	54
89	1	55
89	1	56
89	1	57
89	1	58
89	1	59
89	2	36
89	2	37
89	2	38
89	2	39
89	2	40
89	2	41
89	2	42
89	2	43
89	2	44
89	2	45
89	2	46
89	2	47
89	2	48
89	2	49
89	2	50
89	2	51
89	2	52
89	2	53
89	2	54
89	2	55
89	2	56
89	2	57
89	2	58
89	2	59
89	2	60
89	3	36
89	3	37
89	3	38
89	3	39
89	3	40
89	3	41
89	3	42
89	3	43
89	3	44
89	3	45
89	3	46
89	3	47
89	3	48
89	3	49
89	3	50
89	3	51
89	3	52
89	3	53
89	3	54
89	3	55
89	3	56
89	3	57
89	3	58
89	3	59
89	3	60
89	4	36
89	4	37
89	4	38
89	4	39
89	4	40
89	4	41
89	4	42
89	4	43
89	4	44
89	4	45
89	4	46
89	4	47
89	4	48
89	4	49
89	4	50
89	4	51
89	4	52
89	4	53
89	4	54
89	4	55
89	4	56
89	4	57
89	4	58
89	4	59
89	4	60
89	5	36
89	5	37
89	5	38
89	5	39
89	5	40
89	5	41
89	5	42
89	5	43
89	5	44
89	5	45
89	5	46
89	5	47
89	5	48
89	5	49
89	5	50
89	5	51
89	5	52
89	5	53
89	5	54
89	5	55
89	5	56
89	5	57
89	5	58
89	5	59
89	5	60
89	6	36
89	6	37
89	6	38
89	6	39
89	6	40
89	6	41
89	6	42
89	6	43
89	6	44
89	6	45
89	6	46
89	6	47
89	6	48
89	6	49
89	6	50
89	6	51
89	6	52
89	6	53
89	6	54
89	6	55
89	6	56
89	6	57
89	6	58
89	6	59
89	6	60
89	6	61
89	7	37
89	7	38
89	7	44
89	7	45
89	7	46
89	7	47
89	7	48
89	7	49
89	7	50
89	7	51
89	7	52
89	7	53
89	7	54
89	7	55
89	7	56
89	7	57
89	7	58
89	7	62
89	7	63
89	8	37
89	8	38
89	8	45
89	8	46
89	8	47
89	8	48
89	8	49
89	8	50
89	8	51
89	8	52
89	8	53
89	8	54
89	8	55
89	8	56
89	8	57
89	9	45
89	9	46
89	9	47
89	9	48
89	9	49
89	9	50
89	9	51
89	9	52
89	9	53
89	9	54
89	9	55
89	9	56
89	9	57
89	10	45
89	10	46
89	10	47
89	10	48
89	10	49
89	10	50
89	10	51
89	10	52
89	10	53
89	10	54
89	10	55
89	10	56
89	10	57
89	11	45
89	11	46
89	11	47
89	11	48
89	11	49
89	11	50
89	11	51
89	11	52
89	11	53
89	11	54
89	11	55
89	11	56
89	11	57
89	11	58
89	12	45
89	12	46
89	12	47
89	12	48
89	12	49
89	12	50
89	12	51
89	13	47
89	13	48
89	13	49
89	13	50
89	14	49
89	117	39
89	117	40
89	117	41
89	117	42
89	117	43
89	118	39
89	118	40
89	118	41
89	118	42
89	118	43
89	118	44
89	119	38
89	119	39
89	119	40
89	119	41
89	119	42
89	119	43
89	119	44
89	119	45
89	119	46
89	120	38
89	120	39
89	120	40
89	120	41
89	120	42
89	120	43
89	120	44
89	120	45
89	120	46
89	121	37
89	121	38
89	121	39
89	121	40
89	121	41
89	121	42
89	121	43
89	121	44
89	121	45
89	121	46
89	122	36
89	122	37
89	122	38
89	122	39
89	122	40
89	122	41
89	122	42
89	122	43
89	122	44
89	122	45
89	122	46
89	122	53
89	123	36
89	123	37
89	123	38
89	123	39
89	123	40
89	123	41
89	123	42
89	123	43
89	123	44
89	123	45
89	123	46
89	123	47
89	123	48
89	123	49
89	123	50
89	123	51
89	123	52
89	123	53
89	123	54
89	124	36
89	124	37
89	124	38
89	124	39
89	124	40
89	124	41
89	124	42
89	124	43
89	124	44
89	124	45
89	124	46
89	124	47
89	124	48
89	124	49
89	124	50
89	124	51
89	124	52
89	124	53
89	124	54
89	124	55
89	125	36
89	125	37
89	125	38
89	125	39
89	125	40
89	125	41
89	125	42
89	125	43
89	125	44
89	125	45
89	125	46
89	125	47
89	125	48
89	125	49
89	125	50
89	125	51
89	125	52
89	125	53
89	125	54
89	125	55
89	126	35
89	126	36
89	126	37
89	126	38
89	126	39
89	126	40
89	126	41
89	126	42
89	126	43
89	126	44
89	126	45
89	126	46
89	126	47
89	126	48
89	126	49
89	126	50
89	126	51
89	126	52
89	126	53
89	126	56
89	127	35
89	127	36
89	127	37
89	127	38
89	127	39
89	127	40
89	127	41
89	127	42
89	127	43
89	127	44
89	127	45
89	127	46
89	127	47
89	127	48
89	127	49
89	127	50
89	127	51
89	127	52
89	127	53
89	127	56
89	127	57
90	0	39
90	0	40
90	0	41
90	0	42
90	0	43
90	0	44
90	0	45
90	0	46
90	0	47
90	0	48
90	0	49
90	0	50
90	0	51
90	0	52
90	0	53
90	0	54
90	0	55
90	0	56
90	0	57
90	0	58
90	0	59
90	0	60
90	0	61
90	1	40
90	1	41
90	1	42
90	1	43
90	1	44
90	1	45
90	1	46
90	1	47
90	1	48
90	1	49
90	1	50
90	1	51
90	1	52
90	1	53
90	1	54
90	1	55
90	1	56
90	1	57
90	1	58
90	1	59
90	1	60
90	1	61
90	2	40
90	2	41
90	2	42
90	2	43
90	2	44
90	2	45
90	2	46
90	2	47
90	2	48
90	2	49
90	2	50
90	2	51
90	2	52
90	2	53
90	2	54
90	2	55
90	2	56
90	2	57
90	2	58
90	2	59
90	2	60
90	2	61
90	2	62
90	3	40
90	3	41
90	3	42
90	3	43
90	3	44
90	3	45
90	3	46
90	3	47
90	3	48
90	3	49
90	3	50
90	3	51
90	3	52
90	3	53
90	3	54
90	3	55
90	3	56
90	3	57
90	3	58
90	3	59
90	3	60
90	3	61
90	3	62
90	4	40
90	4	41
90	4	42
90	4	43
90	4	44
90	4	45
90	4	46
90	4	47
90	4	48
90	4	49
90	4	50
90	4	51
90	4	52
90	4	53
90	4	54
90	4	55
90	4	56
90	4	57
90	4	58
90	4	59
90	4	60
90	4	61
90	4	62
90	5	40
90	5	41
90	5	42
90	5	43
90	5	44
90	5	45
90	5	46
90	5	47
90	5	48
90	5	49
90	5	50
90	5	51
90	5	52
90	5	53
90	5	54
90	5	55
90	5	56
90	5	57
90	5	58
90	5	59
90	5	60
90	5	61
90	5	62
90	6	43
90	6	44
90	6	45
90	6	46
90	6	47
90	6	48
90	6	49
90	6	50
90	6	51
90	6	52
90	6	53
90	6	54
90	6	55
90	6	56
90	6	57
90	6	58
90	6	59
90	6	60
90	6	61
90	6	62
90	6	63
90	7	44
90	7	45
90	7	46
90	7	47
90	7	48
90	7	49
90	7	50
90	7	51
90	7	52
90	7	53
90	7	54
90	7	55
90	7	56
90	7	57
90	7	58
90	7	59
90	7	60
90	7	61
90	7	62
90	7	63
90	8	45
90	8	46
90	8	47
90	8	48
90	8	49
90	8	50
90	8	51
90	8	52
90	8	53
90	8	54
90	8	55
90	8	56
90	8	57
90	8	58
90	8	62
90	8	63
90	9	45
90	9	46
90	9	47
90	9	48
90	9	49
90	9	50
90	9	51
90	9	52
90	9	53
90	9	54
90	9	55
90	9	56
90	9	57
90	9	58
90	10	45
90	10	46
90	10	47
90	10	48
90	10	49
90	10	50
90	10	51
90	10	52
90	10	53
90	10	54
90	10	55
90	10	56
90	10	57
90	10	58
90	10	59
90	11	45
90	11	46
90	11	47
90	11	48
90	11	49
90	11	50
90	11	51
90	11	52
90	11	53
90	11	54
90	11	55
90	11	56
90	11	57
90	11	58
90	12	45
90	12	46
90	12	47
90	12	48
90	12	49
90	12	50
90	12	51
90	12	52
90	12	53
90	12	54
90	12	55
90	12	56
90	12	57
90	13	46
90	13	47
90	13	48
90	13	49
90	13	50
90	13	51
90	13	52
90	14	48
90	14	49
90	14	50
90	14	51
90	15	50
90	118	38
90	118	39
90	118	40
90	118	41
90	118	42
90	118	43
90	118	44
90	118	45
90	119	38
90	119	39
90	119	40
90	119	41
90	119	42
90	119	43
90	119	44
90	119	45
90	120	38
90	120	39
90	120	40
90	120	41
90	120	42
90	120	43
90	120	44
90	120	45
90	121	37
90	121	38
90	121	39
90	121	40
90	121	41
90	121	42
90	121	43
90	121	44
90	121	45
90	122	36
90	122	37
90	122	38
90	122	39
90	122	40
90	122	41
90	122	42
90	122	43
90	122	44
90	122	45
90	122	53
90	123	36
90	123	37
90	123	38
90	123	39
90	123	40
90	123	41
90	123	42
90	123	43
90	123	44
90	123	45
90	123	52
90	123	53
90	123	54
90	124	36
90	124	37
90	124	38
90	124	39
90	124	40
90	124	41
90	124	42
90	124	43
90	124	44
90	124	45
90	124	46
90	124	47
90	124	48
90	124	49
90	124	50
90	124	51
90	124	52
90	124	53
90	124	54
90	124	55
90	124	56
90	125	36
90	125	37
90	125	38
90	125	39
90	125	40
90	125	41
90	125	42
90	125	43
90	125	44
90	125	45
90	125	46
90	125	47
90	125	48
90	125	49
90	125	50
90	125	51
90	125	52
90	125	53
90	125	54
90	125	55
90	125	56
90	125	57
90	126	35
90	126	36
90	126	37
90	126	38
90	126	39
90	126	40
90	126	41
90	126	42
90	126	43
90	126	44
90	126	45
90	126	46
90	126	47
90	126	48
90	126	49
90	126	50
90	126	51
90	126	52
90	126	53
90	126	54
90	126	55
90	126	56
90	126	57
90	126	58
90	126	59
90	127	35
90	127	36
90	127	37
90	127	38
90	127	39
90	127	40
90	127	41
90	127	42
90	127	43
90	127	44
90	127	45
90	127	46
90	127	47
90	127	48
90	127	49
90	127	50
90	127	51
90	127	52
90	127	53
90	127	54
90	127	55
90	127	56
90	127	57
90	127	58
90	127	59
90	127	60
91	0	40
91	0	41
91	0	42
91	0	43
91	0	44
91	0	45
91	0	46
91	0	47
91	0	48
91	0	49
91	0	50
91	0	51
91	0	52
91	0	53
91	0	54
91	0	55
91	0	56
91	0	57
91	0	58
91	0	59
91	0	60
91	0	61
91	0	62
91	1	41
91	1	42
91	1	43
91	1	44
91	1	45
91	1	46
91	1	47
91	1	48
91	1	49
91	1	50
91	1	51
91	1	52
91	1	53
91	1	54
91	1	55
91	1	56
91	1	57
91	1	58
91	1	59
91	1	60
91	1	61
91	1	62
91	1	63
91	2	41
91	2	42
91	2	43
91	2	44
91	2	45
91	2	46
91	2	47
91	2	48
91	2	49
91	2	50
91	2	51
91	2	52
91	2	53
91	2	54
91	2	55
91	2	56
91	2	57
91	2	58
91	2	59
91	2	60
91	2	61
91	2	62
91	2	63
91	3	41
91	3	42
91	3	43
91	3	44
91	3	45
91	3	46
91	3	47
91	3	48
91	3	49
91	3	50
91	3	51
91	3	52
91	3	53
91	3	54
91	3	55
91	3	56
91	3	57
91	3	58
91	3	59
91	3	60
91	3	61
91	3	62
91	3	63
91	4	41
91	4	42
91	4	43
91	4	44
91	4	45
91	4	46
91	4	47
91	4	48
91	4	49
91	4	50
91	4	51
91	4	52
91	4	53
91	4	54
91	4	55
91	4	56
91	4	57
91	4	58
91	4	59
91	4	60
91	4	61
91	4	62
91	4	63
91	5	42
91	5	43
91	5	44
91	5	45
91	5	46
91	5	47
91	5	48
91	5	49
91	5	50
91	5	51
91	5	52
91	5	53
91	5	54
91	5	55
91	5	56
91	5	57
91	5	58
91	5	59
91	5	60
91	5	61
91	5	62
91	5	63
91	6	43
91	6	44
91	6	45
91	6	46
91	6	47
91	6	48
91	6	49
91	6	50
91	6	51
91	6	52
91	6	53
91	6	54
91	6	55
91	6	56
91	6	57
91	6	58
91	6	59
91	6	60
91	6	61
91	6	62
91	6	63
91	7	44
91	7	45
91	7	46
91	7	47
91	7	48
91	7	49
91	7	50
91	7	51
91	7	52
91	7	53
91	7	54
91	7	55
91	7	56
91	7	57
91	7	58
91	7	59
91	7	60
91	7	61
91	7	62
91	7	63
91	8	44
91	8	45
91	8	46
91	8	47
91	8	48
91	8	49
91	8	50
91	8	51
91	8	52
91	8	53
91	8	54
91	8	55
91	8	56
91	8	57
91	8	58
91	8	59
91	8	60
91	8	61
91	8	62
91	8	63
91	9	45
91	9	46
91	9	47
91	9	48
91	9	49
91	9	50
91	9	51
91	9	52
91	9	53
91	9	54
91	9	55
91	9	56
91	9	57
91	9	58
91	9	59
91	9	60
91	10	45
91	10	46
91	10	47
91	10	48
91	10	49
91	10	50
91	10	51
91	10	52
91	10	53
91	10	54
91	10	55
91	10	56
91	10	57
91	10	58
91	10	59
91	11	45
91	11	46
91	11	47
91	11	48
91	11	49
91	11	50
91	11	51
91	11	52
91	11	53
91	11	54
91	11	55
91	11	56
91	11	57
91	11	58
91	12	45
91	12	46
91	12	47
91	12	48
91	12	49
91	12	50
91	12	51
91	12	52
91	12	53
91	12	54
91	12	55
91	12	56
91	12	57
91	13	46
91	13	47
91	13	48
91	13	49
91	13	50
91	13	51
91	13	52
91	14	47
91	14	48
91	14	49
91	14	50
91	14	51
91	15	50
91	119	38
91	119	39
91	119	40
91	119	41
91	119	42
91	119	43
91	119	44
91	119	45
91	120	38
91	120	39
91	120	40
91	120	41
91	120	42
91	120	43
91	120	44
91	121	37
91	121	38
91	121	39
91	121	40
91	121	41
91	121	42
91	121	43
91	121	44
91	122	36
91	122	37
91	122	38
91	122	39
91	122	40
91	122	41
91	122	42
91	122	43
91	122	44
91	122	54
91	123	36
91	123	37
91	123	38
91	123	39
91	123	40
91	123	41
91	123	42
91	123	43
91	123	44
91	123	52
91	123	53
91	123	54
91	123	55
91	124	35
91	124	36
