#i	j	k
8	124	64
8	124	65
8	124	66
8	124	67
8	124	68
8	124	69
8	124	70
8	124	71
8	124	72
8	124	73
8	124	74
8	124	75
8	124	76
8	124	77
8	124	78
8	124	79
8	124	80
8	124	81
8	124	82
8	124	83
8	124	84
8	124	85
8	125	65
8	125	66
8	125	67
8	125	68
8	125	69
8	125	70
8	125	71
8	125	72
8	125	73
8	125	74
8	125	75
8	125	76
8	125	77
8	125	78
8	125	79
8	125	80
8	125	81
8	125	82
8	125	83
8	125	84
8	125	85
8	126	68
8	126	69
8	126	70
8	126	71
8	126	72
8	126	73
8	126	74
8	126	75
8	126	76
8	126	77
8	126	78
8	126	79
8	126	80
8	126	81
8	126	82
8	126	83
8	126	84
8	126	85
8	127	83
8	127	84
9	0	82
9	0	83
9	0	84
9	0	85
9	1	82
9	1	83
9	1	84
9	2	83
9	2	84
9	3	84
9	117	59
9	117	61
9	117	62
9	117	63
9	117	64
9	117	65
9	117	66
9	118	60
9	118	61
9	118	62
9	118	63
9	118	64
9	118	65
9	118	66
9	118	67
9	118	68
9	118	69
9	118	70
9	119	60
9	119	61
9	119	62
9	119	63
9	119	64
9	119	65
9	119	66
9	119	67
9	119	68
9	119	69
9	119	70
9	119	71
9	119	72
9	119	73
9	119	74
9	119	75
9	119	76
9	119	77
9	119	78
9	119	79
9	119	80
9	119	81
9	119	82
9	120	60
9	120	61
9	120	62
9	120	63
9	120	64
9	120	65
9	120	66
9	120	67
9	120	68
9	120	69
9	120	70
9	120	71
9	120	72
9	120	73
9	120	74
9	120	75
9	120	76
9	120	77
9	120	78
9	120	79
9	120	80
9	120	81
9	120	82
9	120	83
9	121	61
9	121	62
9	121	63
9	121	64
9	121	65
9	121	66
9	121	67
9	121	68
9	121	69
9	121	70
9	121	71
9	121	72
9	121	73
9	121	74
9	121	75
9	121	76
9	121	77
9	121	78
9	121	79
9	121	80
9	121	81
9	121	82
9	121	83
9	121	84
9	122	62
9	122	63
9	122	64
9	122	65
9	122	66
9	122	67
9	122	68
9	122	69
9	122	70
9	122	71
9	122	72
9	122	73
9	122	74
9	122	75
9	122	76
9	122	77
9	122	78
9	122	79
9	122	80
9	122	81
9	122	82
9	122	83
9	122	84
9	122	85
9	123	63
9	123	64
9	123	65
9	123	66
9	123	67
9	123	68
9	123	69
9	123	70
9	123	71
9	123	72
9	123	73
9	123	74
9	123	75
9	123	76
9	123	77
9	123	78
9	123	79
9	123	80
9	123	81
9	123	82
9	123	83
9	123	84
9	123	85
9	123	86
9	124	64
9	124	65
9	124	66
9	124	67
9	124	68
9	124	69
9	124	70
9	124	71
9	124	72
9	124	73
9	124	74
9	124	75
9	124	76
9	124	77
9	124	78
9	124	79
9	124	80
9	124	81
9	124	82
9	124	83
9	124	84
9	124	85
9	124	86
9	125	65
9	125	66
9	125	67
9	125	68
9	125	69
9	125	70
9	125	71
9	125	72
9	125	73
9	125	74
9	125	75
9	125	76
9	125	77
9	125	78
9	125	79
9	125	80
9	125	81
9	125	82
9	125	83
9	125	84
9	125	85
9	125	86
9	126	66
9	126	67
9	126	68
9	126	69
9	126	70
9	126	71
9	126	72
9	126	73
9	126	74
9	126	75
9	126	76
9	126	77
9	126	78
9	126	79
9	126	80
9	126	81
9	126	82
9	126	83
9	126	84
9	126	85
9	127	69
9	127	70
9	127	71
9	127	72
9	127	73
9	127	74
9	127	75
9	127	76
9	127	77
9	127	78
9	127	79
9	127	80
9	127	81
9	127	82
9	127	83
9	127	84
9	127	85
10	0	70
10	0	71
10	0	72
10	0	73
10	0	74
10	0	75
10	0	76
10	0	77
10	0	78
10	0	79
10	0	80
10	0	81
10	0	82
10	0	83
10	0	84
10	0	85
10	1	81
10	1	82
10	1	83
10	1	84
10	1	85
10	2	81
10	2	82
10	2	83
10	2	84
10	2	85
10	3	82
10	3	83
10	3	84
10	3	85
10	4	83
10	4	84
10	4	85
10	116	60
10	116	61
10	116	62
10	116	63
10	116	64
10	116	65
10	117	59
10	117	60
10	117	61
10	117	62
10	117	63
10	117	64
10	117	65
10	117	66
10	117	67
10	118	60
10	118	61
10	118	62
10	118	63
10	118	64
10	118	65
10	118	66
10	118	67
10	118	68
10	118	69
10	118	70
10	118	71
10	118	72
10	118	73
10	118	74
10	118	75
10	118	76
10	118	77
10	118	78
10	118	79
10	118	80
10	118	81
10	119	60
10	119	61
10	119	62
10	119	63
10	119	64
10	119	65
10	119	66
10	119	67
10	119	68
10	119	69
10	119	70
10	119	71
10	119	72
10	119	73
10	119	74
10	119	75
10	119	76
10	119	77
10	119	78
10	119	79
10	119	80
10	119	81
10	119	82
10	119	83
10	120	60
10	120	61
10	120	62
10	120	63
10	120	64
10	120	65
10	120	66
10	120	67
10	120	68
10	120	69
10	120	70
10	120	71
10	120	72
10	120	73
10	120	74
10	120	75
10	120	76
10	120	77
10	120	78
10	120	79
10	120	80
10	120	81
10	120	82
10	120	83
10	120	84
10	121	61
10	121	62
10	121	63
10	121	64
10	121	65
10	121	66
10	121	67
10	121	68
10	121	69
10	121	70
10	121	71
10	121	72
10	121	73
10	121	74
10	121	75
10	121	76
10	121	77
10	121	78
10	121	79
10	121	80
10	121	81
10	121	82
10	121	83
10	121	84
10	121	85
10	122	62
10	122	63
10	122	64
10	122	65
10	122	66
10	122	67
10	122	68
10	122	69
10	122	70
10	122	71
10	122	72
10	122	73
10	122	74
10	122	75
10	122	76
10	122	77
10	122	78
10	122	79
10	122	80
10	122	81
10	122	82
10	122	83
10	122	84
10	122	85
10	122	86
10	123	63
10	123	64
10	123	65
10	123	66
10	123	67
10	123	68
10	123	69
10	123	70
10	123	71
10	123	72
10	123	73
10	123	74
10	123	75
10	123	76
10	123	77
10	123	78
10	123	79
10	123	80
10	123	81
10	123	82
10	123	83
10	123	84
10	123	85
10	123	86
10	124	64
10	124	65
10	124	66
10	124	67
10	124	68
10	124	69
10	124	70
10	124	71
10	124	72
10	124	73
10	124	74
10	124	75
10	124	76
10	124	77
10	124	78
10	124	79
10	124	80
10	124	81
10	124	82
10	124	83
10	124	84
10	124	85
10	124	86
10	124	87
10	125	65
10	125	66
10	125	67
10	125	68
10	125	69
10	125	70
10	125	71
10	125	72
10	125	73
10	125	74
10	125	75
10	125	76
10	125	77
10	125	78
10	125	79
10	125	80
10	125	81
10	125	82
10	125	83
10	125	84
10	125	85
10	125	86
10	126	66
10	126	67
10	126	68
10	126	69
10	126	70
10	126	71
10	126	72
10	126	73
10	126	74
10	126	75
10	126	76
10	126	77
10	126	78
10	126	79
10	126	80
10	126	81
10	126	82
10	126	83
10	126	84
10	126	85
10	126	86
10	127	67
10	127	68
10	127	69
10	127	70
10	127	71
10	127	72
10	127	73
10	127	74
10	127	75
10	127	76
10	127	77
10	127	78
10	127	79
10	127	80
10	127	81
10	127	82
10	127	83
10	127	84
10	127	85
10	127	86
11	0	68
11	0	69
11	0	70
11	0	71
11	0	72
11	0	73
11	0	74
11	0	75
11	0	76
11	0	77
11	0	78
11	0	79
11	0	80
11	0	81
11	0	82
11	0	83
11	0	84
11	0	85
11	0	86
11	1	71
11	1	72
11	1	73
11	1	74
11	1	75
11	1	76
11	1	77
11	1	78
11	1	79
11	1	80
11	1	81
11	1	82
11	1	83
11	1	84
11	1	85
11	1	86
11	2	80
11	2	81
11	2	82
11	2	83
11	2	84
11	2	85
11	2	86
11	3	80
11	3	81
11	3	82
11	3	83
11	3	84
11	3	85
11	3	86
11	4	81
11	4	82
11	4	83
11	4	84
11	4	85
11	4	86
11	5	82
11	5	83
11	5	84
11	5	85
11	115	63
11	116	61
11	116	62
11	116	63
11	116	64
11	117	59
11	117	60
11	117	61
11	117	62
11	117	63
11	117	64
11	117	65
11	117	66
11	117	67
11	117	68
11	118	60
11	118	61
11	118	62
11	118	63
11	118	64
11	118	65
11	118	66
11	118	67
11	118	68
11	118	69
11	118	70
11	118	71
11	118	72
11	118	73
11	118	74
11	118	75
11	118	76
11	118	77
11	118	78
11	118	79
11	118	80
11	118	81
11	118	82
11	119	60
11	119	61
11	119	62
11	119	63
11	119	64
11	119	65
11	119	66
11	119	67
11	119	68
11	119	69
11	119	70
11	119	71
11	119	72
11	119	73
11	119	74
11	119	75
11	119	76
11	119	77
11	119	78
11	119	79
11	119	80
11	119	81
11	119	82
11	119	83
11	120	60
11	120	61
11	120	62
11	120	63
11	120	64
11	120	65
11	120	66
11	120	67
11	120	68
11	120	69
11	120	70
11	120	71
11	120	72
11	120	73
11	120	74
11	120	75
11	120	76
11	120	77
11	120	78
11	120	79
11	120	80
11	120	81
11	120	82
11	120	83
11	120	84
11	121	61
11	121	62
11	121	63
11	121	64
11	121	65
11	121	66
11	121	67
11	121	68
11	121	69
11	121	70
11	121	71
11	121	72
11	121	73
11	121	74
11	121	75
11	121	76
11	121	77
11	121	78
11	121	79
11	121	80
11	121	81
11	121	82
11	121	83
11	121	84
11	121	85
11	122	62
11	122	63
11	122	64
11	122	65
11	122	66
11	122	67
11	122	68
11	122	69
11	122	70
11	122	71
11	122	72
11	122	73
11	122	74
11	122	75
11	122	76
11	122	77
11	122	78
11	122	79
11	122	80
11	122	81
11	122	82
11	122	83
11	122	84
11	122	85
11	122	86
11	123	63
11	123	64
11	123	65
11	123	66
11	123	67
11	123	68
11	123	69
11	123	70
11	123	71
11	123	72
11	123	73
11	123	74
11	123	75
11	123	76
11	123	77
11	123	78
11	123	79
11	123	80
11	123	81
11	123	82
11	123	83
11	123	84
11	123	85
11	123	86
11	124	64
11	124	65
11	124	66
11	124	67
11	124	68
11	124	69
11	124	70
11	124	71
11	124	72
11	124	73
11	124	74
11	124	75
11	124	76
11	124	77
11	124	78
11	124	79
11	124	80
11	124	81
11	124	82
11	124	83
11	124	84
11	124	85
11	124	86
11	124	87
11	125	65
11	125	66
11	125	67
11	125	68
11	125	69
11	125	70
11	125	71
11	125	72
11	125	73
11	125	74
11	125	75
11	125	76
11	125	77
11	125	78
11	125	79
11	125	80
11	125	81
11	125	82
11	125	83
11	125	84
11	125	85
11	125	86
11	125	87
11	126	66
11	126	67
11	126	68
11	126	69
11	126	70
11	126	71
11	126	72
11	126	73
11	126	74
11	126	75
11	126	76
11	126	77
11	126	78
11	126	79
11	126	80
11	126	81
11	126	82
11	126	83
11	126	84
11	126	85
11	126	86
11	126	87
11	127	67
11	127	68
11	127	69
11	127	70
11	127	71
11	127	72
11	127	73
11	127	74
11	127	75
11	127	76
11	127	77
11	127	78
11	127	79
11	127	80
11	127	81
11	127	82
11	127	83
11	127	84
11	127	85
11	127	86
12	0	67
12	0	68
12	0	69
12	0	70
12	0	71
12	0	72
12	0	73
12	0	74
12	0	75
12	0	76
12	0	77
12	0	78
12	0	79
12	0	80
12	0	81
12	0	82
12	0	83
12	0	84
12	0	85
12	0	86
12	0	87
12	1	69
12	1	70
12	1	71
12	1	72
12	1	73
12	1	74
12	1	75
12	1	76
12	1	77
12	1	78
12	1	79
12	1	80
12	1	81
12	1	82
12	1	83
12	1	84
12	1	85
12	1	86
12	1	87
12	2	72
12	2	73
12	2	74
12	2	75
12	2	76
12	2	77
12	2	78
12	2	79
12	2	80
12	2	81
12	2	82
12	2	83
12	2	84
12	2	85
12	2	86
12	2	87
12	3	79
12	3	80
12	3	81
12	3	82
12	3	83
12	3	84
12	3	85
12	3	86
12	3	87
12	4	79
12	4	80
12	4	81
12	4	82
12	4	83
12	4	84
12	4	85
12	4	86
12	5	80
12	5	81
12	5	82
12	5	83
12	5	84
12	5	85
12	6	81
12	6	82
12	6	83
12	6	84
12	117	64
12	117	65
12	117	66
12	117	67
12	117	68
12	117	69
12	118	60
12	118	61
12	118	62
12	118	63
12	118	64
12	118	65
12	118	66
12	118	67
12	118	68
12	118	69
12	118	70
12	118	71
12	118	72
12	118	73
12	118	74
12	118	75
12	118	76
12	118	77
12	118	78
12	118	79
12	118	80
12	118	81
12	118	82
12	118	83
12	119	60
12	119	61
12	119	62
12	119	63
12	119	64
12	119	65
12	119	66
12	119	67
12	119	68
12	119	69
12	119	70
12	119	71
12	119	72
12	119	73
12	119	74
12	119	75
12	119	76
12	119	77
12	119	78
12	119	79
12	119	80
12	119	81
12	119	82
12	119	83
12	119	84
12	120	60
12	120	61
12	120	62
12	120	63
12	120	64
12	120	65
12	120	66
12	120	67
12	120	68
12	120	69
12	120	70
12	120	71
12	120	72
12	120	73
12	120	74
12	120	75
12	120	76
12	120	77
12	120	78
12	120	79
12	120	80
12	120	81
12	120	82
12	120	83
12	120	84
12	120	85
12	121	61
12	121	62
12	121	63
12	121	64
12	121	65
12	121	66
12	121	67
12	121	68
12	121	69
12	121	70
12	121	71
12	121	72
12	121	73
12	121	74
12	121	75
12	121	76
12	121	77
12	121	78
12	121	79
12	121	80
12	121	81
12	121	82
12	121	83
12	121	84
12	121	85
12	122	62
12	122	63
12	122	64
12	122	65
12	122	66
12	122	67
12	122	68
12	122	69
12	122	70
12	122	71
12	122	72
12	122	73
12	122	74
12	122	75
12	122	76
12	122	77
12	122	78
12	122	79
12	122	80
12	122	81
12	122	82
12	122	83
12	122	84
12	122	85
12	122	86
12	123	63
12	123	64
12	123	65
12	123	66
12	123	67
12	123	68
12	123	69
12	123	70
12	123	71
12	123	72
12	123	73
12	123	74
12	123	75
12	123	76
12	123	77
12	123	78
12	123	79
12	123	80
12	123	81
12	123	82
12	123	83
12	123	84
12	123	85
12	123	86
12	124	64
12	124	65
12	124	66
12	124	67
12	124	68
12	124	69
12	124	70
12	124	71
12	124	72
12	124	73
12	124	74
12	124	75
12	124	76
12	124	77
12	124	78
12	124	79
12	124	80
12	124	81
12	124	82
12	124	83
12	124	84
12	124	85
12	124	86
12	124	87
12	125	65
12	125	66
12	125	67
12	125	68
12	125	69
12	125	70
12	125	71
12	125	72
12	125	73
12	125	74
12	125	75
12	125	76
12	125	77
12	125	78
12	125	79
12	125	80
12	125	81
12	125	82
12	125	83
12	125	84
12	125	85
12	125	86
12	125	87
12	126	66
12	126	67
12	126	68
12	126	69
12	126	70
12	126	71
12	126	72
12	126	73
12	126	74
12	126	75
12	126	76
12	126	77
12	126	78
12	126	79
12	126	80
12	126	81
12	126	82
12	126	83
12	126	84
12	126	85
12	126	86
12	126	87
12	127	67
12	127	68
12	127	69
12	127	70
12	127	71
12	127	72
12	127	73
12	127	74
12	127	75
12	127	76
12	127	77
12	127	78
12	127	79
12	127	80
12	127	81
12	127	82
12	127	83
12	127	84
12	127	85
12	127	86
12	127	87
13	0	67
13	0	68
13	0	69
13	0	70
13	0	71
13	0	72
13	0	73
13	0	74
13	0	75
13	0	76
13	0	77
13	0	78
13	0	79
13	0	80
13	0	81
13	0	82
13	0	83
13	0	84
13	0	85
13	0	86
13	0	87
13	0	88
13	1	68
13	1	69
13	1	70
13	1	71
13	1	72
13	1	73
13	1	74
13	1	75
13	1	76
13	1	77
13	1	78
13	1	79
13	1	80
13	1	81
13	1	82
13	1	83
13	1	84
13	1	85
13	1	86
13	1	87
13	1	88
13	2	70
13	2	71
13	2	72
13	2	73
13	2	74
13	2	75
13	2	76
13	2	77
13	2	78
13	2	79
13	2	80
13	2	81
13	2	82
13	2	83
13	2	84
13	2	85
13	2	86
13	2	87
13	2	88
13	3	73
13	3	74
13	3	75
13	3	76
13	3	77
13	3	78
13	3	79
13	3	80
13	3	81
13	3	82
13	3	83
13	3	84
13	3	85
13	3	86
13	3	87
13	4	78
13	4	79
13	4	80
13	4	81
13	4	82
13	4	83
13	4	84
13	4	85
13	4	86
13	5	78
13	5	79
13	5	80
13	5	81
13	5	82
13	5	83
13	5	84
13	5	85
13	6	79
13	6	80
13	6	81
13	6	82
13	6	83
13	6	84
13	7	80
13	7	81
13	7	82
13	7	83
13	117	70
13	117	71
13	117	72
13	117	75
13	117	76
13	118	66
13	118	67
13	118	68
13	118	69
13	118	70
13	118	71
13	118	72
13	118	73
13	118	74
13	118	75
13	118	76
13	118	77
13	118	78
13	118	79
13	118	80
13	118	81
13	118	82
13	118	83
13	119	59
13	119	60
13	119	61
13	119	62
13	119	63
13	119	64
13	119	65
13	119	66
13	119	67
13	119	68
13	119	69
13	119	70
13	119	71
13	119	72
13	119	73
13	119	74
13	119	75
13	119	76
13	119	77
13	119	78
13	119	79
13	119	80
13	119	81
13	119	82
13	119	83
13	119	84
13	120	59
13	120	60
13	120	61
13	120	62
13	120	63
13	120	64
13	120	65
13	120	66
13	120	67
13	120	68
13	120	69
13	120	70
13	120	71
13	120	72
13	120	73
13	120	74
13	120	75
13	120	76
13	120	77
13	120	78
13	120	79
13	120	80
13	120	81
13	120	82
13	120	83
13	120	84
13	120	85
13	121	59
13	121	61
13	121	62
13	121	63
13	121	64
13	121	65
13	121	66
13	121	67
13	121	68
13	121	69
13	121	70
13	121	71
13	121	72
13	121	73
13	121	74
13	121	75
13	121	76
13	121	77
13	121	78
13	121	79
13	121	80
13	121	81
13	121	82
13	121	83
13	121	84
13	121	85
13	121	86
13	122	62
13	122	63
13	122	64
13	122	65
13	122	66
13	122	67
13	122	68
13	122	69
13	122	70
13	122	71
13	122	72
13	122	73
13	122	74
13	122	75
13	122	76
13	122	77
13	122	78
13	122	79
13	122	80
13	122	81
13	122	82
13	122	83
13	122	84
13	122	85
13	122	86
13	123	63
13	123	64
13	123	65
13	123	66
13	123	67
13	123	68
13	123	69
13	123	70
13	123	71
13	123	72
13	123	73
13	123	74
13	123	75
13	123	76
13	123	77
13	123	78
13	123	79
13	123	80
13	123	81
13	123	82
13	123	83
13	123	84
13	123	85
13	123	86
13	123	87
13	124	64
13	124	65
13	124	66
13	124	67
13	124	68
13	124	69
13	124	70
13	124	71
13	124	72
13	124	73
13	124	74
13	124	75
13	124	76
13	124	77
13	124	78
13	124	79
13	124	80
13	124	81
13	124	82
13	124	83
13	124	84
13	124	85
13	124	86
13	124	87
13	125	65
13	125	66
13	125	67
13	125	68
13	125	69
13	125	70
13	125	71
13	125	72
13	125	73
13	125	74
13	125	75
13	125	76
13	125	77
13	125	78
13	125	79
13	125	80
13	125	81
13	125	82
13	125	83
13	125	84
13	125	85
13	125	86
13	125	87
13	126	66
13	126	67
13	126	68
13	126	69
13	126	70
13	126	71
13	126	72
13	126	73
13	126	74
13	126	75
13	126	76
13	126	77
13	126	78
13	126	79
13	126	80
13	126	81
13	126	82
13	126	83
13	126	84
13	126	85
13	126	86
13	126	87
13	126	88
13	127	66
13	127	67
13	127	68
13	127	69
13	127	70
13	127	71
13	127	72
13	127	73
13	127	74
13	127	75
13	127	76
13	127	77
13	127	78
13	127	79
13	127	80
13	127	81
13	127	82
13	127	83
13	127	84
13	127	85
13	127	86
13	127	87
13	127	88
14	0	67
14	0	68
14	0	69
14	0	70
14	0	71
14	0	72
14	0	73
14	0	74
14	0	75
14	0	76
14	0	77
14	0	78
14	0	79
14	0	80
14	0	81
14	0	82
14	0	83
14	0	84
14	0	85
14	0	86
14	0	87
14	0	88
14	0	89
14	1	68
14	1	69
14	1	70
14	1	71
14	1	72
14	1	73
14	1	74
14	1	75
14	1	76
14	1	77
14	1	78
14	1	79
14	1	80
14	1	81
14	1	82
14	1	83
14	1	84
14	1	85
14	1	86
14	1	87
14	1	88
14	1	89
14	2	69
14	2	70
14	2	71
14	2	72
14	2	73
14	2	74
14	2	75
14	2	76
14	2	77
14	2	78
14	2	79
14	2	80
14	2	81
14	2	82
14	2	83
14	2	84
14	2	85
14	2	86
14	2	87
14	2	88
14	3	71
14	3	72
14	3	73
14	3	74
14	3	75
14	3	76
14	3	77
14	3	78
14	3	79
14	3	80
14	3	81
14	3	82
14	3	83
14	3	84
14	3	85
14	3	86
14	3	87
14	4	74
14	4	75
14	4	76
14	4	77
14	4	78
14	4	79
14	4	80
14	4	81
14	4	82
14	4	83
14	4	84
14	4	85
14	4	86
14	5	77
14	5	78
14	5	79
14	5	80
14	5	81
14	5	82
14	5	83
14	5	84
14	5	85
14	6	77
14	6	78
14	6	79
14	6	80
14	6	81
14	6	82
14	6	83
14	6	84
14	7	79
14	7	80
14	7	81
14	7	82
14	7	83
14	118	68
14	118	70
14	118	71
14	118	72
14	118	73
14	118	74
14	118	75
14	118	76
14	118	77
14	118	78
14	118	79
14	118	80
14	118	81
14	118	82
14	118	83
14	118	84
14	119	66
14	119	67
14	119	68
14	119	69
14	119	70
14	119	71
14	119	72
14	119	73
14	119	74
14	119	75
14	119	76
14	119	77
14	119	78
14	119	79
14	119	80
14	119	81
14	119	82
14	119	83
14	119	84
14	119	85
14	120	64
14	120	65
14	120	66
14	120	67
14	120	68
14	120	69
14	120	70
14	120	71
14	120	72
14	120	73
14	120	74
14	120	75
14	120	76
14	120	77
14	120	78
14	120	79
14	120	80
14	120	81
14	120	82
14	120	83
14	120	84
14	120	85
14	120	86
14	121	61
14	121	62
14	121	63
14	121	64
14	121	65
14	121	66
14	121	67
14	121	68
14	121	69
14	121	70
14	121	71
14	121	72
14	121	73
14	121	74
14	121	75
14	121	76
14	121	77
14	121	78
14	121	79
14	121	80
14	121	81
14	121	82
14	121	83
14	121	84
14	121	85
14	121	86
14	122	62
14	122	63
14	122	64
14	122	65
14	122	66
14	122	67
14	122	68
14	122	69
14	122	70
14	122	71
14	122	72
14	122	73
14	122	74
14	122	75
14	122	76
14	122	77
14	122	78
14	122	79
14	122	80
14	122	81
14	122	82
14	122	83
14	122	84
14	122	85
14	122	86
14	122	87
14	123	63
14	123	64
14	123	65
14	123	66
14	123	67
14	123	68
14	123	69
14	123	70
14	123	71
14	123	72
14	123	73
14	123	74
14	123	75
14	123	76
14	123	77
14	123	78
14	123	79
14	123	80
14	123	81
14	123	82
14	123	83
14	123	84
14	123	85
14	123	86
14	123	87
14	124	64
14	124	65
14	124	66
14	124	67
14	124	68
14	124	69
14	124	70
14	124	71
14	124	72
14	124	73
14	124	74
14	124	75
14	124	76
14	124	77
14	124	78
14	124	79
14	124	80
14	124	81
14	124	82
14	124	83
14	124	84
14	124	85
14	124	86
14	124	87
14	125	65
14	125	66
14	125	67
14	125	68
14	125	69
14	125	70
14	125	71
14	125	72
14	125	73
14	125	74
14	125	75
14	125	76
14	125	77
14	125	78
14	125	79
14	125	80
14	125	81
14	125	82
14	125	83
14	125	84
14	125	85
14	125	86
14	125	87
14	126	65
14	126	66
14	126	67
14	126	68
14	126	69
14	126	70
14	126	71
14	126	72
14	126	73
14	126	74
14	126	75
14	126	76
14	126	77
14	126	78
14	126	79
14	126	80
14	126	81
14	126	82
14	126	83
14	126	84
14	126	85
14	126	86
14	126	87
14	126	88
14	127	66
14	127	67
14	127	68
14	127	69
14	127	70
14	127	71
14	127	72
14	127	73
