#i	j	k
10	38	34
10	38	35
10	38	36
10	38	37
10	38	38
10	38	39
10	38	40
10	38	41
10	38	42
10	38	43
10	38	44
10	38	45
10	38	46
10	38	47
10	38	48
10	38	49
10	38	50
10	38	51
10	38	52
10	38	53
10	38	54
10	38	55
10	38	56
10	38	57
10	38	58
10	38	59
10	39	25
10	39	26
10	39	27
10	39	28
10	39	29
10	39	30
10	39	31
10	39	32
10	39	33
10	39	34
10	39	35
10	39	36
10	39	37
10	39	38
10	39	39
10	39	40
10	39	41
10	39	42
10	39	43
10	39	44
10	39	45
10	39	46
10	39	47
10	39	48
10	39	49
10	39	50
10	39	51
10	39	52
10	39	53
10	39	54
10	39	55
10	39	56
10	39	57
10	39	58
10	39	59
10	40	24
10	40	25
10	40	26
10	40	27
10	40	28
10	40	29
10	40	30
10	40	31
10	40	32
10	40	33
10	40	34
10	40	35
10	40	36
10	40	37
10	40	38
10	40	39
10	40	40
10	40	41
10	40	42
10	40	43
10	40	44
10	40	45
10	40	46
10	40	47
10	40	48
10	40	49
10	40	50
10	40	51
10	40	52
10	40	53
10	40	54
10	40	55
10	40	56
10	40	57
10	40	58
10	40	59
10	41	24
10	41	25
10	41	26
10	41	27
10	41	28
10	41	29
10	41	30
10	41	31
10	41	32
10	41	33
10	41	34
10	41	35
10	41	36
10	41	37
10	41	38
10	41	39
10	41	40
10	41	41
10	41	42
10	41	43
10	41	44
10	41	45
10	41	46
10	41	47
10	41	48
10	41	49
10	41	50
10	41	51
10	41	52
10	41	53
10	41	54
10	41	55
10	41	56
10	41	57
10	41	58
10	41	59
10	41	60
10	42	24
10	42	25
10	42	26
10	42	27
10	42	28
10	42	29
10	42	30
10	42	31
10	42	32
10	42	33
10	42	34
10	42	35
10	42	36
10	42	37
10	42	38
10	42	39
10	42	40
10	42	41
10	42	42
10	42	43
10	42	44
10	42	45
10	42	46
10	42	47
10	42	48
10	42	49
10	42	50
10	42	51
10	42	52
10	42	53
10	42	54
10	42	55
10	42	56
10	42	57
10	42	58
10	42	59
10	42	60
10	43	24
10	43	25
10	43	26
10	43	27
10	43	28
10	43	29
10	43	30
10	43	31
10	43	32
10	43	33
10	43	34
10	43	35
10	43	36
10	43	37
10	43	38
10	43	39
10	43	40
10	43	41
10	43	42
10	43	43
10	43	44
10	43	45
10	43	46
10	43	47
10	43	48
10	43	49
10	43	50
10	43	51
10	43	52
10	43	53
10	43	54
10	43	55
10	43	56
10	43	57
10	43	58
10	43	59
10	43	60
10	44	24
10	44	25
10	44	26
10	44	27
10	44	28
10	44	29
10	44	30
10	44	31
10	44	32
10	44	33
10	44	34
10	44	35
10	44	36
10	44	37
10	44	38
10	44	39
10	44	40
10	44	41
10	44	42
10	44	43
10	44	44
10	44	45
10	44	46
10	44	47
10	44	48
10	44	49
10	44	50
10	44	51
10	44	52
10	44	53
10	44	54
10	44	55
10	44	56
10	44	57
10	44	58
10	44	59
10	45	24
10	45	25
10	45	26
10	45	27
10	45	28
10	45	29
10	45	30
10	45	31
10	45	32
10	45	33
10	45	34
10	45	35
10	45	36
10	45	37
10	45	38
10	45	39
10	45	40
10	45	41
10	45	42
10	45	43
10	45	44
10	45	45
10	45	46
10	45	47
10	45	48
10	45	49
10	45	50
10	45	51
10	45	52
10	45	53
10	45	54
10	45	55
10	45	56
10	45	57
10	45	58
10	46	24
10	46	25
10	46	26
10	46	27
10	46	28
10	46	29
10	46	30
10	46	31
10	46	32
10	46	33
10	46	34
10	46	35
10	46	36
10	46	37
10	46	38
10	46	39
10	46	40
10	46	41
10	46	42
10	46	43
10	46	44
10	46	45
10	46	46
10	46	47
10	46	48
10	46	49
10	46	50
10	46	51
10	46	52
10	46	53
10	46	54
10	46	55
10	46	56
10	47	26
10	47	27
10	47	28
10	47	29
10	47	30
10	47	31
10	47	32
10	47	33
10	47	34
10	47	35
10	47	36
10	47	37
10	47	38
10	47	39
10	47	40
10	47	41
10	47	42
10	47	43
10	47	44
10	47	45
10	47	46
10	47	47
10	47	48
10	47	50
10	47	51
10	47	52
10	47	53
10	47	54
10	48	27
10	48	28
10	48	29
10	48	30
10	48	31
10	48	32
10	48	33
10	48	34
10	48	35
10	48	36
10	48	37
10	48	38
10	48	39
10	48	40
10	49	28
10	49	29
10	49	30
10	49	31
10	49	32
10	49	33
10	49	34
10	49	35
10	49	36
10	49	37
10	49	38
10	50	29
10	50	30
10	50	31
10	50	32
10	50	33
10	50	34
10	50	35
10	50	36
10	50	37
10	51	28
10	51	29
10	51	30
10	51	31
10	51	32
10	51	33
10	51	34
10	51	35
10	51	36
10	52	27
10	52	28
10	52	29
10	52	30
10	52	31
10	52	32
10	52	33
10	52	34
10	52	35
10	53	26
10	53	27
10	53	28
10	53	29
10	53	30
10	53	31
10	53	32
10	53	33
10	53	34
10	54	28
10	54	29
10	54	30
10	54	31
10	54	32
10	54	33
11	9	50
11	9	51
11	9	52
11	9	53
11	10	49
11	10	50
11	10	51
11	10	52
11	10	53
11	10	54
11	11	48
11	11	49
11	11	50
11	11	51
11	11	52
11	11	53
11	11	54
11	12	47
11	12	48
11	12	49
11	12	50
11	12	51
11	12	52
11	12	53
11	12	54
11	12	55
11	13	39
11	13	40
11	13	41
11	13	42
11	13	43
11	13	44
11	13	45
11	13	46
11	13	47
11	13	48
11	13	49
11	13	50
11	13	51
11	13	52
11	13	53
11	13	54
11	13	55
11	14	38
11	14	39
11	14	40
11	14	41
11	14	42
11	14	43
11	14	44
11	14	45
11	14	46
11	14	47
11	14	48
11	14	49
11	14	50
11	14	51
11	14	52
11	14	53
11	14	54
11	14	55
11	14	56
11	15	37
11	15	38
11	15	39
11	15	40
11	15	41
11	15	42
11	15	43
11	15	44
11	15	45
11	15	46
11	15	47
11	15	48
11	15	49
11	15	50
11	15	51
11	15	52
11	15	53
11	15	54
11	15	55
11	15	56
11	15	57
11	16	37
11	16	38
11	16	39
11	16	40
11	16	41
11	16	42
11	16	43
11	16	44
11	16	45
11	16	46
11	16	47
11	16	48
11	16	49
11	16	50
11	16	51
11	16	52
11	16	53
11	16	54
11	16	55
11	16	56
11	16	57
11	17	35
11	17	36
11	17	37
11	17	38
11	17	39
11	17	40
11	17	41
11	17	42
11	17	43
11	17	44
11	17	45
11	17	46
11	17	47
11	17	48
11	17	49
11	17	50
11	17	51
11	17	52
11	17	53
11	17	54
11	17	55
11	17	56
11	17	57
11	17	58
11	18	34
11	18	35
11	18	36
11	18	37
11	18	38
11	18	39
11	18	40
11	18	41
11	18	42
11	18	43
11	18	44
11	18	45
11	18	46
11	18	47
11	18	48
11	18	49
11	18	50
11	18	51
11	18	52
11	18	53
11	18	54
11	18	55
11	18	56
11	18	57
11	18	58
11	18	59
11	19	34
11	19	35
11	19	36
11	19	37
11	19	38
11	19	39
11	19	40
11	19	41
11	19	42
11	19	43
11	19	44
11	19	45
11	19	46
11	19	47
11	19	48
11	19	49
11	19	50
11	19	51
11	19	52
11	19	53
11	19	54
11	19	55
11	19	56
11	19	57
11	19	58
11	19	59
11	19	60
11	19	61
11	20	33
11	20	34
11	20	35
11	20	36
11	20	37
11	20	38
11	20	39
11	20	40
11	20	41
11	20	42
11	20	43
11	20	44
11	20	45
11	20	46
11	20	47
11	20	48
11	20	49
11	20	50
11	20	51
11	20	52
11	20	53
11	20	54
11	20	55
11	20	56
11	20	57
11	20	58
11	20	59
11	20	60
11	20	61
11	21	33
11	21	34
11	21	35
11	21	36
11	21	37
11	21	38
11	21	39
11	21	40
11	21	41
11	21	42
11	21	43
11	21	44
11	21	45
11	21	46
11	21	47
11	21	48
11	21	49
11	21	50
11	21	51
11	21	52
11	21	53
11	21	54
11	21	55
11	21	56
11	21	57
11	21	58
11	21	59
11	21	60
11	21	61
11	22	34
11	22	35
11	22	36
11	22	37
11	22	38
11	22	39
11	22	40
11	22	41
11	22	42
11	22	43
11	22	44
11	22	45
11	22	46
11	22	47
11	22	48
11	22	49
11	22	50
11	22	51
11	22	52
11	22	53
11	22	54
11	22	55
11	22	56
11	22	57
11	22	58
11	22	59
11	22	60
11	22	61
11	22	62
11	23	35
11	23	36
11	23	37
11	23	38
11	23	39
11	23	40
11	23	41
11	23	42
11	23	43
11	23	44
11	23	45
11	23	46
11	23	47
11	23	48
11	23	49
11	23	50
11	23	51
11	23	52
11	23	53
11	23	54
11	23	55
11	23	56
11	23	57
11	23	58
11	23	59
11	23	60
11	23	61
11	23	62
11	24	34
11	24	35
11	24	36
11	24	37
11	24	38
11	24	39
11	24	40
11	24	41
11	24	42
11	24	43
11	24	44
11	24	45
11	24	46
11	24	47
11	24	48
11	24	49
11	24	50
11	24	51
11	24	52
11	24	53
11	24	54
11	24	55
11	24	56
11	24	57
11	24	58
11	24	59
11	24	60
11	24	61
11	24	62
11	24	63
11	25	34
11	25	35
11	25	36
11	25	37
11	25	38
11	25	39
11	25	40
11	25	41
11	25	42
11	25	43
11	25	44
11	25	45
11	25	46
11	25	47
11	25	48
11	25	49
11	25	50
11	25	51
11	25	52
11	25	53
11	25	54
11	25	55
11	25	56
11	25	57
11	25	58
11	25	59
11	25	60
11	25	61
11	25	62
11	26	33
11	26	34
11	26	35
11	26	36
11	26	37
11	26	38
11	26	39
11	26	40
11	26	41
11	26	42
11	26	43
11	26	44
11	26	45
11	26	46
11	26	47
11	26	48
11	26	49
11	26	50
11	26	51
11	26	52
11	26	53
11	26	54
11	26	55
11	26	56
11	26	57
11	26	58
11	26	59
11	26	60
11	26	61
11	27	33
11	27	34
11	27	35
11	27	36
11	27	37
11	27	38
11	27	39
11	27	40
11	27	41
11	27	42
11	27	43
11	27	44
11	27	45
11	27	46
11	27	47
11	27	48
11	27	49
11	27	50
11	27	51
11	27	52
11	27	53
11	27	54
11	27	55
11	27	56
11	27	57
11	27	58
11	27	59
11	27	60
11	27	61
11	28	32
11	28	33
11	28	34
11	28	35
11	28	36
11	28	37
11	28	38
11	28	39
11	28	40
11	28	41
11	28	42
11	28	43
11	28	44
11	28	45
11	28	46
11	28	47
11	28	48
11	28	49
11	28	50
11	28	51
11	28	52
11	28	53
11	28	54
11	28	55
11	28	56
11	28	57
11	28	58
11	28	59
11	28	60
11	28	61
11	29	33
11	29	34
11	29	35
11	29	36
11	29	37
11	29	38
11	29	39
11	29	40
11	29	41
11	29	42
11	29	43
11	29	44
11	29	45
11	29	46
11	29	47
11	29	48
11	29	49
11	29	50
11	29	51
11	29	52
11	29	53
11	29	54
11	29	55
11	29	56
11	29	57
11	29	58
11	29	59
11	29	60
11	30	33
11	30	34
11	30	35
11	30	36
11	30	37
11	30	38
11	30	39
11	30	40
11	30	41
11	30	42
11	30	43
11	30	44
11	30	45
11	30	46
11	30	47
11	30	48
11	30	49
11	30	50
11	30	51
11	30	52
11	30	53
11	30	54
11	30	55
11	30	56
11	30	57
11	30	58
11	30	59
11	30	60
11	31	33
11	31	34
11	31	35
11	31	36
11	31	37
11	31	38
11	31	39
11	31	40
11	31	41
11	31	42
11	31	43
11	31	44
11	31	45
11	31	46
11	31	47
11	31	48
11	31	49
11	31	50
11	31	51
11	31	52
11	31	53
11	31	54
11	31	55
11	31	56
11	31	57
11	31	58
11	31	59
11	32	33
11	32	34
11	32	35
11	32	36
11	32	37
11	32	38
11	32	39
11	32	40
11	32	41
11	32	42
11	32	43
11	32	44
11	32	45
11	32	46
11	32	47
11	32	48
11	32	49
11	32	50
11	32	51
11	32	52
11	32	53
11	32	54
11	32	55
11	32	56
11	32	57
11	32	58
11	32	59
11	33	33
11	33	34
11	33	35
11	33	36
11	33	37
11	33	38
11	33	39
11	33	40
11	33	41
11	33	42
11	33	43
11	33	44
11	33	45
11	33	46
11	33	47
11	33	48
11	33	49
11	33	50
11	33	51
11	33	52
11	33	53
11	33	54
11	33	55
11	33	56
11	33	57
11	33	58
11	33	59
11	34	25
11	34	26
11	34	34
11	34	35
11	34	36
11	34	37
11	34	38
11	34	39
11	34	40
11	34	41
11	34	42
11	34	43
11	34	44
11	34	45
11	34	46
11	34	47
11	34	48
11	34	49
11	34	50
11	34	51
11	34	52
11	34	53
11	34	54
11	34	55
11	34	56
11	34	57
11	34	58
11	34	59
11	35	25
11	35	26
11	35	27
11	35	28
11	35	29
11	35	30
11	35	31
11	35	32
11	35	33
11	35	34
11	35	35
11	35	36
11	35	37
11	35	38
11	35	39
11	35	40
11	35	41
11	35	42
11	35	43
11	35	44
11	35	45
11	35	46
11	35	47
11	35	48
11	35	49
11	35	50
11	35	51
11	35	52
11	35	53
11	35	54
11	35	55
11	35	56
11	35	57
11	35	58
11	35	59
11	36	25
11	36	26
11	36	27
11	36	28
11	36	29
11	36	30
11	36	31
11	36	32
11	36	33
11	36	34
11	36	35
11	36	36
11	36	37
11	36	38
11	36	39
11	36	40
11	36	41
11	36	42
11	36	43
11	36	44
11	36	45
11	36	46
11	36	47
11	36	48
11	36	49
11	36	50
11	36	51
11	36	52
11	36	53
11	36	54
11	36	55
11	36	56
11	36	57
11	36	58
11	37	25
11	37	26
11	37	27
11	37	28
11	37	29
11	37	30
11	37	31
11	37	32
11	37	33
11	37	34
11	37	35
11	37	36
11	37	37
11	37	38
11	37	39
11	37	40
11	37	41
11	37	42
11	37	43
11	37	44
11	37	45
11	37	46
11	37	47
11	37	48
11	37	49
11	37	50
11	37	51
11	37	52
11	37	53
11	37	54
11	37	55
11	37	56
11	37	57
11	37	58
11	37	59
11	38	25
11	38	26
11	38	27
11	38	28
11	38	29
11	38	30
11	38	31
11	38	32
11	38	33
11	38	34
11	38	35
11	38	36
11	38	37
11	38	38
11	38	39
11	38	40
11	38	41
11	38	42
11	38	43
11	38	44
11	38	45
11	38	46
11	38	47
11	38	48
11	38	49
11	38	50
11	38	51
11	38	52
11	38	53
11	38	54
11	38	55
11	38	56
11	38	57
11	38	58
11	38	59
11	39	24
11	39	25
11	39	26
11	39	27
11	39	28
11	39	29
11	39	30
11	39	31
11	39	32
11	39	33
11	39	34
11	39	35
11	39	36
11	39	37
11	39	38
11	39	39
11	39	40
11	39	41
11	39	42
11	39	43
11	39	44
11	39	45
11	39	46
11	39	47
11	39	48
11	39	49
11	39	50
11	39	51
11	39	52
11	39	53
11	39	54
11	39	55
11	39	56
11	39	57
11	39	58
11	39	59
11	39	60
11	40	23
11	40	24
11	40	25
11	40	26
11	40	27
11	40	28
11	40	29
11	40	30
11	40	31
11	40	32
11	40	33
11	40	34
11	40	35
11	40	36
11	40	37
11	40	38
11	40	39
11	40	40
11	40	41
11	40	42
11	40	43
11	40	44
11	40	45
11	40	46
11	40	47
11	40	48
11	40	49
11	40	50
11	40	51
11	40	52
11	40	53
11	40	54
11	40	55
11	40	56
11	40	57
11	40	58
11	40	59
11	40	60
11	41	22
11	41	23
11	41	24
11	41	25
11	41	26
11	41	27
11	41	28
11	41	29
11	41	30
11	41	31
11	41	32
11	41	33
11	41	34
11	41	35
11	41	36
11	41	37
11	41	38
11	41	39
11	41	40
11	41	41
11	41	42
11	41	43
11	41	44
11	41	45
11	41	46
11	41	47
11	41	48
11	41	49
11	41	50
11	41	51
11	41	52
11	41	53
11	41	54
11	41	55
11	41	56
11	41	57
11	41	58
11	41	59
11	41	60
11	42	23
11	42	24
11	42	25
11	42	26
11	42	27
11	42	28
11	42	29
11	42	30
11	42	31
11	42	32
11	42	33
11	42	34
11	42	35
11	42	36
11	42	37
11	42	38
11	42	39
11	42	40
11	42	41
11	42	42
11	42	43
11	42	44
11	42	45
11	42	46
11	42	47
11	42	48
11	42	49
11	42	50
11	42	51
11	42	52
11	42	53
11	42	54
11	42	55
11	42	56
11	42	57
11	42	58
11	42	59
11	42	60
11	42	61
11	43	23
11	43	24
11	43	25
11	43	26
11	43	27
11	43	28
11	43	29
11	43	30
11	43	31
11	43	32
11	43	33
11	43	34
11	43	35
11	43	36
11	43	37
11	43	38
11	43	39
11	43	40
11	43	41
11	43	42
11	43	43
11	43	44
11	43	45
11	43	46
11	43	47
11	43	48
11	43	49
11	43	50
11	43	51
11	43	52
11	43	53
11	43	54
11	43	55
11	43	56
11	43	57
11	43	58
11	43	59
11	43	60
11	43	61
11	44	23
11	44	24
11	44	25
11	44	26
11	44	27
11	44	28
11	44	29
11	44	30
11	44	31
11	44	32
11	44	33
11	44	34
11	44	35
11	44	36
11	44	37
11	44	38
11	44	39
11	44	40
11	44	41
11	44	42
11	44	43
11	44	44
11	44	45
11	44	46
11	44	47
11	44	48
11	44	49
11	44	50
11	44	51
11	44	52
11	44	53
11	44	54
11	44	55
11	44	56
11	44	57
11	44	58
11	44	59
11	45	23
11	45	24
11	45	25
11	45	26
11	45	27
11	45	28
11	45	29
11	45	30
11	45	31
11	45	32
11	45	33
11	45	34
11	45	35
11	45	36
11	45	37
11	45	38
11	45	39
11	45	40
11	45	41
11	45	42
11	45	43
11	45	44
11	45	45
11	45	46
11	45	47
11	45	48
11	45	49
11	45	50
11	45	51
11	45	52
11	45	53
11	45	54
11	45	55
11	45	56
11	45	57
11	45	58
11	46	23
11	46	24
11	46	25
11	46	26
11	46	27
11	46	28
11	46	29
11	46	30
11	46	31
11	46	32
11	46	33
11	46	34
11	46	35
11	46	36
11	46	37
11	46	38
11	46	39
11	46	40
11	46	41
11	46	42
11	46	43
11	46	44
11	46	45
11	46	46
11	46	47
11	46	48
11	46	49
11	46	50
11	46	51
11	46	52
11	46	53
11	46	54
11	46	55
11	46	56
11	46	57
11	47	23
11	47	24
11	47	25
11	47	26
11	47	27
11	47	28
11	47	29
11	47	30
11	47	31
11	47	32
11	47	33
11	47	34
11	47	35
11	47	36
11	47	37
11	47	38
11	47	39
11	47	40
11	47	41
11	47	42
11	47	43
11	47	44
11	47	45
11	47	46
11	47	47
11	47	48
11	47	49
11	47	50
11	47	51
11	47	52
11	47	53
11	47	54
11	47	55
11	48	25
11	48	26
11	48	27
11	48	28
11	48	29
11	48	30
11	48	31
11	48	32
11	48	33
11	48	34
11	48	35
11	48	36
11	48	37
11	48	38
11	48	39
11	48	40
11	48	53
11	49	28
11	49	29
11	49	30
11	49	31
11	49	32
11	49	33
11	49	34
11	49	35
11	49	36
11	49	37
11	49	38
11	49	39
11	50	29
11	50	30
11	50	31
11	50	32
11	50	33
11	50	34
11	50	35
11	50	36
11	50	37
11	50	38
11	51	28
11	51	29
11	51	30
11	51	31
11	51	32
11	51	33
11	51	34
11	51	35
11	51	36
11	52	27
11	52	28
11	52	29
11	52	30
11	52	31
11	52	32
11	52	33
11	52	34
11	52	35
11	53	26
11	53	27
11	53	28
11	53	29
11	53	30
11	53	31
11	53	32
11	53	33
11	53	34
11	54	27
11	54	28
11	54	29
11	54	30
11	54	31
11	54	32
11	54	33
12	10	49
12	10	50
12	10	51
12	10	52
12	11	49
12	11	50
12	11	51
12	11	52
12	11	53
12	11	54
12	11	55
12	12	49
12	12	50
12	12	51
12	12	52
12	12	53
12	12	54
12	12	55
12	13	46
12	13	47
12	13	48
12	13	49
12	13	50
12	13	51
12	13	52
12	13	53
12	13	54
12	13	55
12	13	56
12	14	38
12	14	39
12	14	40
12	14	41
12	14	42
12	14	43
12	14	44
12	14	45
12	14	46
12	14	47
12	14	48
12	14	49
12	14	50
12	14	51
12	14	52
12	14	53
12	14	54
12	14	55
12	14	56
12	14	57
12	15	37
12	15	38
12	15	39
12	15	40
12	15	41
12	15	42
12	15	43
12	15	44
12	15	45
12	15	46
12	15	47
12	15	48
12	15	49
12	15	50
12	15	51
12	15	52
12	15	53
12	15	54
12	15	55
12	15	56
12	15	57
12	16	36
12	16	37
12	16	38
12	16	39
12	16	40
12	16	41
12	16	42
12	16	43
12	16	44
12	16	45
12	16	46
12	16	47
12	16	48
12	16	49
12	16	50
12	16	51
12	16	52
12	16	53
12	16	54
12	16	55
12	16	56
12	16	57
12	16	58
12	17	35
12	17	36
12	17	37
12	17	38
12	17	39
12	17	40
12	17	41
12	17	42
12	17	43
12	17	44
12	17	45
12	17	46
12	17	47
12	17	48
12	17	49
12	17	50
12	17	51
12	17	52
12	17	53
12	17	54
12	17	55
12	17	56
12	17	57
12	17	58
12	18	35
12	18	36
12	18	37
12	18	38
12	18	39
12	18	40
12	18	41
12	18	42
12	18	43
12	18	44
12	18	45
12	18	46
12	18	47
12	18	48
12	18	49
12	18	50
12	18	51
12	18	52
12	18	53
12	18	54
12	18	55
12	18	56
12	18	57
12	18	58
12	18	59
12	19	34
12	19	35
12	19	36
12	19	37
12	19	38
12	19	39
12	19	40
12	19	41
12	19	42
12	19	43
12	19	44
12	19	45
12	19	46
12	19	47
12	19	48
12	19	49
12	19	50
12	19	51
12	19	52
12	19	53
12	19	54
12	19	55
12	19	56
12	19	57
12	19	58
12	19	59
12	19	60
12	20	34
12	20	35
12	20	36
12	20	37
12	20	38
12	20	39
12	20	40
12	20	41
12	20	42
12	20	43
12	20	44
12	20	45
12	20	46
12	20	47
12	20	48
12	20	49
12	20	50
12	20	51
12	20	52
12	20	53
12	20	54
12	20	55
12	20	56
12	20	57
12	20	58
12	20	59
12	20	60
12	20	61
12	20	62
12	21	34
12	21	35
12	21	36
12	21	37
12	21	38
12	21	39
12	21	40
12	21	41
12	21	42
12	21	43
12	21	44
12	21	45
12	21	46
12	21	47
12	21	48
12	21	49
12	21	50
12	21	51
12	21	52
12	21	53
12	21	54
12	21	55
12	21	56
12	21	57
12	21	58
12	21	59
12	21	60
12	21	61
12	21	62
12	22	33
12	22	34
12	22	35
12	22	36
12	22	37
12	22	38
12	22	39
12	22	40
12	22	41
12	22	42
12	22	43
12	22	44
12	22	45
12	22	46
12	22	47
12	22	48
12	22	49
12	22	50
12	22	51
12	22	52
12	22	53
12	22	54
12	22	55
12	22	56
12	22	57
12	22	58
12	22	59
12	22	60
12	22	61
12	22	62
12	23	34
12	23	35
12	23	36
12	23	37
12	23	38
12	23	39
12	23	40
12	23	41
12	23	42
12	23	43
12	23	44
12	23	45
12	23	46
12	23	47
12	23	48
12	23	49
12	23	50
12	23	51
12	23	52
12	23	53
12	23	54
12	23	55
12	23	56
12	23	57
12	23	58
12	23	59
12	23	60
12	23	61
12	23	62
12	23	63
12	24	34
12	24	35
12	24	36
12	24	37
12	24	38
12	24	39
12	24	40
12	24	41
12	24	42
12	24	43
12	24	44
12	24	45
12	24	46
12	24	47
12	24	48
12	24	49
12	24	50
12	24	51
12	24	52
12	24	53
12	24	54
12	24	55
12	24	56
12	24	57
12	24	58
12	24	59
12	24	60
12	24	61
12	24	62
12	24	63
12	25	33
12	25	34
12	25	35
12	25	36
12	25	37
12	25	38
12	25	39
12	25	40
12	25	41
12	25	42
12	25	43
12	25	44
12	25	45
12	25	46
12	25	47
12	25	48
12	25	49
12	25	50
12	25	51
12	25	52
12	25	53
12	25	54
12	25	55
12	25	56
12	25	57
12	25	58
12	25	59
12	25	60
12	25	61
12	25	62
12	26	33
12	26	34
12	26	35
12	26	36
12	26	37
12	26	38
12	26	39
12	26	40
12	26	41
12	26	42
12	26	43
12	26	44
12	26	45
12	26	46
12	26	47
12	26	48
12	26	49
12	26	50
12	26	51
12	26	52
12	26	53
12	26	54
12	26	55
12	26	56
12	26	57
12	26	58
12	26	59
12	26	60
12	26	61
12	26	62
12	27	32
12	27	33
12	27	34
12	27	35
12	27	36
12	27	37
12	27	38
12	27	39
12	27	40
12	27	41
12	27	42
12	27	43
12	27	44
12	27	45
12	27	46
12	27	47
12	27	48
12	27	49
12	27	50
12	27	51
12	27	52
12	27	53
12	27	54
12	27	55
12	27	56
12	27	57
12	27	58
12	27	59
12	27	60
12	27	61
12	28	32
12	28	33
12	28	34
12	28	35
12	28	36
12	28	37
12	28	38
12	28	39
12	28	40
12	28	41
12	28	42
12	28	43
12	28	44
12	28	45
12	28	46
12	28	47
12	28	48
12	28	49
12	28	50
12	28	51
12	28	52
12	28	53
12	28	54
12	28	55
12	28	56
12	28	57
12	28	58
12	28	59
12	28	60
12	28	61
12	29	32
12	29	33
12	29	34
12	29	35
12	29	36
12	29	37
12	29	38
12	29	39
12	29	40
12	29	41
12	29	42
12	29	43
12	29	44
12	29	45
12	29	46
12	29	47
12	29	48
12	29	49
12	29	50
12	29	51
12	29	52
12	29	53
12	29	54
12	29	55
12	29	56
12	29	57
12	29	58
12	29	59
12	29	60
12	29	61
12	30	32
12	30	33
12	30	34
12	30	35
12	30	36
12	30	37
12	30	38
12	30	39
12	30	40
12	30	41
12	30	42
12	30	43
12	30	44
12	30	45
12	30	46
12	30	47
12	30	48
12	30	49
12	30	50
12	30	51
12	30	52
12	30	53
12	30	54
12	30	55
12	30	56
12	30	57
12	30	58
12	30	59
12	30	60
12	31	33
12	31	34
12	31	35
12	31	36
12	31	37
12	31	38
12	31	39
12	31	40
12	31	41
12	31	42
12	31	43
12	31	44
12	31	45
12	31	46
12	31	47
12	31	48
12	31	49
12	31	50
12	31	51
12	31	52
12	31	53
12	31	54
12	31	55
12	31	56
12	31	57
12	31	58
12	31	59
12	31	60
12	32	33
12	32	34
12	32	35
12	32	36
12	32	37
12	32	38
12	32	39
12	32	40
12	32	41
12	32	42
12	32	43
12	32	44
12	32	45
12	32	46
12	32	47
12	32	48
12	32	49
12	32	50
12	32	51
12	32	52
12	32	53
12	32	54
12	32	55
12	32	56
12	32	57
12	32	58
12	32	59
12	32	60
12	33	24
12	33	25
12	33	26
12	33	33
12	33	34
12	33	35
12	33	36
12	33	37
12	33	38
12	33	39
12	33	40
12	33	41
12	33	42
12	33	43
12	33	44
12	33	45
12	33	46
12	33	47
12	33	48
12	33	49
12	33	50
12	33	51
12	33	52
12	33	53
12	33	54
12	33	55
12	33	56
12	33	57
12	33	58
12	33	59
12	34	24
12	34	25
12	34	26
12	34	27
12	34	33
12	34	34
12	34	35
12	34	36
12	34	37
12	34	38
12	34	39
12	34	40
12	34	41
12	34	42
12	34	43
12	34	44
12	34	45
12	34	46
12	34	47
12	34	48
12	34	49
12	34	50
12	34	51
12	34	52
12	34	53
12	34	54
12	34	55
12	34	56
12	34	57
12	34	58
12	34	59
12	35	24
12	35	25
12	35	26
12	35	27
12	35	28
12	35	29
12	35	30
12	35	31
12	35	32
12	35	33
12	35	34
12	35	35
12	35	36
12	35	37
12	35	38
12	35	39
12	35	40
12	35	41
12	35	42
12	35	43
12	35	44
12	35	45
12	35	46
12	35	47
12	35	48
12	35	49
12	35	50
12	35	51
12	35	52
12	35	53
12	35	54
12	35	55
12	35	56
12	35	57
12	35	58
12	35	59
12	36	24
12	36	25
12	36	26
12	36	27
12	36	28
12	36	29
12	36	30
12	36	31
12	36	32
12	36	33
12	36	34
12	36	35
12	36	36
12	36	37
12	36	38
12	36	39
12	36	40
12	36	41
12	36	42
12	36	43
12	36	44
12	36	45
12	36	46
12	36	47
12	36	48
12	36	49
12	36	50
12	36	51
12	36	52
12	36	53
12	36	54
12	36	55
12	36	56
12	36	57
12	36	58
12	36	59
12	37	24
12	37	25
12	37	26
12	37	27
12	37	28
12	37	29
12	37	30
12	37	31
12	37	32
12	37	33
12	37	34
12	37	35
12	37	36
12	37	37
12	37	38
12	37	39
12	37	40
12	37	41
12	37	42
12	37	43
12	37	44
12	37	45
12	37	46
12	37	47
12	37	48
12	37	49
12	37	50
12	37	51
12	37	52
12	37	53
12	37	54
12	37	55
12	37	56
12	37	57
12	37	58
12	37	59
12	38	24
12	38	25
12	38	26
12	38	27
12	38	28
12	38	29
12	38	30
12	38	31
12	38	32
12	38	33
12	38	34
12	38	35
12	38	36
12	38	37
12	38	38
12	38	39
12	38	40
12	38	41
12	38	42
12	38	43
12	38	44
12	38	45
12	38	46
12	38	47
12	38	48
12	38	49
12	38	50
12	38	51
12	38	52
12	38	53
12	38	54
12	38	55
12	38	56
12	38	57
12	38	58
12	38	59
12	38	60
12	39	24
12	39	25
12	39	26
12	39	27
12	39	28
12	39	29
12	39	30
12	39	31
12	39	32
12	39	33
12	39	34
12	39	35
12	39	36
