#i	j	k
14	39	93
14	39	94
14	39	95
14	39	96
14	39	97
14	39	98
14	39	99
14	39	100
14	40	85
14	40	86
14	40	87
14	40	88
14	40	89
14	40	90
14	40	91
14	40	92
14	40	93
14	40	94
14	40	95
14	40	96
14	40	97
14	40	98
14	40	99
14	40	100
14	41	85
14	41	86
14	41	87
14	41	88
14	41	89
14	41	90
14	41	91
14	41	92
14	41	93
14	41	94
14	41	95
14	41	96
14	41	97
14	41	98
14	41	99
14	42	84
14	42	85
14	42	86
14	42	87
14	42	88
14	42	89
14	42	90
14	42	91
14	42	92
14	42	93
14	42	94
14	42	95
14	42	96
14	42	97
14	42	98
14	42	99
14	43	84
14	43	85
14	43	86
14	43	87
14	43	88
14	43	89
14	43	90
14	43	91
14	43	92
14	43	93
14	43	94
14	43	95
14	43	96
14	43	97
14	43	98
14	43	99
14	44	84
14	44	85
14	44	86
14	44	87
14	44	88
14	44	89
14	44	90
14	44	91
14	44	92
14	44	93
14	44	94
14	44	95
14	44	96
14	44	97
14	44	98
14	45	84
14	45	85
14	45	86
14	45	87
14	45	88
14	45	89
14	45	90
14	45	91
14	45	92
14	45	93
14	45	94
14	45	95
14	45	96
14	45	97
14	46	84
14	46	85
14	46	86
14	46	87
14	46	88
14	46	89
14	46	90
14	46	91
14	46	92
14	46	93
14	46	94
14	46	95
14	46	96
14	46	97
14	47	85
14	47	86
14	47	87
14	47	88
14	47	89
14	47	90
14	47	91
14	47	92
14	47	93
14	47	94
14	47	95
14	47	96
14	48	86
14	48	87
14	48	88
14	48	89
14	48	90
14	48	91
14	48	92
14	48	93
14	48	96
14	48	97
14	49	87
15	37	89
15	37	90
15	37	91
15	37	92
15	37	93
15	37	94
15	37	95
15	37	96
15	37	97
15	37	98
15	37	99
15	37	100
15	38	88
15	38	89
15	38	90
15	38	91
15	38	92
15	38	93
15	38	94
15	38	95
15	38	96
15	38	97
15	38	98
15	38	99
15	38	100
15	38	101
15	38	102
15	39	86
15	39	87
15	39	88
15	39	89
15	39	90
15	39	91
15	39	92
15	39	93
15	39	94
15	39	95
15	39	96
15	39	97
15	39	98
15	39	99
15	39	100
15	39	101
15	39	102
15	40	85
15	40	86
15	40	87
15	40	88
15	40	89
15	40	90
15	40	91
15	40	92
15	40	93
15	40	94
15	40	95
15	40	96
15	40	97
15	40	98
15	40	99
15	40	100
15	40	101
15	40	102
15	41	85
15	41	86
15	41	87
15	41	88
15	41	89
15	41	90
15	41	91
15	41	92
15	41	93
15	41	94
15	41	95
15	41	96
15	41	97
15	41	98
15	41	99
15	41	100
15	41	101
15	42	84
15	42	85
15	42	86
15	42	87
15	42	88
15	42	89
15	42	90
15	42	91
15	42	92
15	42	93
15	42	94
15	42	95
15	42	96
15	42	97
15	42	98
15	42	99
15	42	100
15	42	101
15	43	84
15	43	85
15	43	86
15	43	87
15	43	88
15	43	89
15	43	90
15	43	91
15	43	92
15	43	93
15	43	94
15	43	95
15	43	96
15	43	97
15	43	98
15	43	99
15	43	100
15	44	84
15	44	85
15	44	86
15	44	87
15	44	88
15	44	89
15	44	90
15	44	91
15	44	92
15	44	93
15	44	94
15	44	95
15	44	96
15	44	97
15	44	98
15	44	99
15	44	100
15	45	84
15	45	85
15	45	86
15	45	87
15	45	88
15	45	89
15	45	90
15	45	91
15	45	92
15	45	93
15	45	94
15	45	95
15	45	96
15	45	97
15	45	98
15	45	99
15	46	84
15	46	85
15	46	86
15	46	87
15	46	88
15	46	89
15	46	90
15	46	91
15	46	92
15	46	93
15	46	94
15	46	95
15	46	96
15	46	97
15	46	98
15	47	85
15	47	86
15	47	87
15	47	88
15	47	89
15	47	90
15	47	91
15	47	92
15	47	93
15	47	94
15	47	95
15	47	96
15	47	97
15	48	86
15	48	87
15	48	88
15	48	89
15	48	90
15	48	91
15	48	92
15	48	93
15	48	94
15	48	95
15	48	96
15	48	97
15	49	87
15	49	88
15	49	89
15	49	90
15	49	91
15	49	97
15	50	88
16	36	91
16	36	92
16	36	93
16	36	94
16	36	95
16	36	96
16	36	97
16	36	98
16	36	99
16	36	100
16	36	101
16	37	89
16	37	90
16	37	91
16	37	92
16	37	93
16	37	94
16	37	95
16	37	96
16	37	97
16	37	98
16	37	99
16	37	100
16	37	101
16	37	102
16	38	88
16	38	89
16	38	90
16	38	91
16	38	92
16	38	93
16	38	94
16	38	95
16	38	96
16	38	97
16	38	98
16	38	99
16	38	100
16	38	101
16	38	102
16	38	103
16	39	86
16	39	87
16	39	88
16	39	89
16	39	90
16	39	91
16	39	92
16	39	93
16	39	94
16	39	95
16	39	96
16	39	97
16	39	98
16	39	99
16	39	100
16	39	101
16	39	102
16	39	103
16	40	86
16	40	87
16	40	88
16	40	89
16	40	90
16	40	91
16	40	92
16	40	93
16	40	94
16	40	95
16	40	96
16	40	97
16	40	98
16	40	99
16	40	100
16	40	101
16	40	102
16	40	103
16	41	85
16	41	86
16	41	87
16	41	88
16	41	89
16	41	90
16	41	91
16	41	92
16	41	93
16	41	94
16	41	95
16	41	96
16	41	97
16	41	98
16	41	99
16	41	100
16	41	101
16	41	102
16	42	84
16	42	85
16	42	86
16	42	87
16	42	88
16	42	89
16	42	90
16	42	91
16	42	92
16	42	93
16	42	94
16	42	95
16	42	96
16	42	97
16	42	98
16	42	99
16	42	100
16	42	101
16	42	102
16	43	84
16	43	85
16	43	86
16	43	87
16	43	88
16	43	89
16	43	90
16	43	91
16	43	92
16	43	93
16	43	94
16	43	95
16	43	96
16	43	97
16	43	98
16	43	99
16	43	100
16	43	101
16	44	84
16	44	85
16	44	86
16	44	87
16	44	88
16	44	89
16	44	90
16	44	91
16	44	92
16	44	93
16	44	94
16	44	95
16	44	96
16	44	97
16	44	98
16	44	99
16	44	100
16	44	101
16	45	84
16	45	85
16	45	86
16	45	87
16	45	88
16	45	89
16	45	90
16	45	91
16	45	92
16	45	93
16	45	94
16	45	95
16	45	96
16	45	97
16	45	98
16	45	99
16	45	100
16	46	84
16	46	85
16	46	86
16	46	87
16	46	88
16	46	89
16	46	90
16	46	91
16	46	92
16	46	93
16	46	94
16	46	95
16	46	96
16	46	97
16	46	98
16	46	99
16	47	85
16	47	86
16	47	87
16	47	88
16	47	89
16	47	90
16	47	91
16	47	92
16	47	93
16	47	94
16	47	95
16	47	96
16	47	97
16	47	98
16	48	86
16	48	87
16	48	88
16	48	89
16	48	90
16	48	91
16	48	92
16	48	93
16	48	94
16	48	95
16	48	96
16	48	97
16	48	98
16	49	87
16	49	88
16	49	89
16	49	90
16	49	91
16	49	92
16	49	93
16	49	94
16	49	95
16	49	96
16	49	97
16	50	89
17	35	96
17	35	97
17	35	98
17	35	99
17	35	100
17	35	101
17	36	91
17	36	92
17	36	93
17	36	94
17	36	95
17	36	96
17	36	97
17	36	98
17	36	99
17	36	100
17	36	101
17	36	102
17	36	103
17	37	89
17	37	90
17	37	91
17	37	92
17	37	93
17	37	94
17	37	95
17	37	96
17	37	97
17	37	98
17	37	99
17	37	100
17	37	101
17	37	102
17	37	103
17	37	104
17	38	88
17	38	89
17	38	90
17	38	91
17	38	92
17	38	93
17	38	94
17	38	95
17	38	96
17	38	97
17	38	98
17	38	99
17	38	100
17	38	101
17	38	102
17	38	103
17	38	104
17	39	87
17	39	88
17	39	89
17	39	90
17	39	91
17	39	92
17	39	93
17	39	94
17	39	95
17	39	96
17	39	97
17	39	98
17	39	99
17	39	100
17	39	101
17	39	102
17	39	103
17	39	104
17	40	86
17	40	87
17	40	88
17	40	89
17	40	90
17	40	91
17	40	92
17	40	93
17	40	94
17	40	95
17	40	96
17	40	97
17	40	98
17	40	99
17	40	100
17	40	101
17	40	102
17	40	103
17	41	85
17	41	86
17	41	87
17	41	88
17	41	89
17	41	90
17	41	91
17	41	92
17	41	93
17	41	94
17	41	95
17	41	96
17	41	97
17	41	98
17	41	99
17	41	100
17	41	101
17	41	102
17	41	103
17	42	84
17	42	85
17	42	86
17	42	87
17	42	88
17	42	89
17	42	90
17	42	91
17	42	92
17	42	93
17	42	94
17	42	95
17	42	96
17	42	97
17	42	98
17	42	99
17	42	100
17	42	101
17	42	102
17	43	84
17	43	85
17	43	86
17	43	87
17	43	88
17	43	89
17	43	90
17	43	91
17	43	92
17	43	93
17	43	94
17	43	95
17	43	96
17	43	97
17	43	98
17	43	99
17	43	100
17	43	101
17	43	102
17	44	84
17	44	85
17	44	86
17	44	87
17	44	88
17	44	89
17	44	90
17	44	91
17	44	92
17	44	93
17	44	94
17	44	95
17	44	96
17	44	97
17	44	98
17	44	99
17	44	100
17	44	101
17	45	84
17	45	85
17	45	86
17	45	87
17	45	88
17	45	89
17	45	90
17	45	91
17	45	92
17	45	93
17	45	94
17	45	95
17	45	96
17	45	97
17	45	98
17	45	99
17	45	100
17	45	101
17	46	84
17	46	85
17	46	86
17	46	87
17	46	88
17	46	89
17	46	90
17	46	91
17	46	92
17	46	93
17	46	94
17	46	95
17	46	96
17	46	97
17	46	98
17	46	99
17	46	100
17	47	85
17	47	86
17	47	87
17	47	88
17	47	89
17	47	90
17	47	91
17	47	92
17	47	93
17	47	94
17	47	95
17	47	96
17	47	97
17	47	98
17	47	99
17	48	85
17	48	86
17	48	87
17	48	88
17	48	89
17	48	90
17	48	91
17	48	92
17	48	93
17	48	94
17	48	95
17	48	96
17	48	97
17	48	98
17	49	87
17	49	88
17	49	89
17	49	90
17	49	91
17	49	92
17	49	93
17	49	94
17	49	95
17	49	96
17	49	97
17	50	89
17	50	90
17	50	91
17	50	92
17	50	93
17	50	97
18	35	95
18	35	96
18	35	97
18	35	98
18	35	99
18	35	100
18	35	101
18	35	102
18	35	103
18	36	92
18	36	93
18	36	94
18	36	95
18	36	96
18	36	97
18	36	98
18	36	99
18	36	100
18	36	101
18	36	102
18	36	103
18	36	104
18	37	90
18	37	91
18	37	92
18	37	93
18	37	94
18	37	95
18	37	96
18	37	97
18	37	98
18	37	99
18	37	100
18	37	101
18	37	102
18	37	103
18	37	104
18	37	105
18	38	88
18	38	89
18	38	90
18	38	91
18	38	92
18	38	93
18	38	94
18	38	95
18	38	96
18	38	97
18	38	98
18	38	99
18	38	100
18	38	101
18	38	102
18	38	103
18	38	104
18	38	105
18	39	87
18	39	88
18	39	89
18	39	90
18	39	91
18	39	92
18	39	93
18	39	94
18	39	95
18	39	96
18	39	97
18	39	98
18	39	99
18	39	100
18	39	101
18	39	102
18	39	103
18	39	104
18	40	86
18	40	87
18	40	88
18	40	89
18	40	90
18	40	91
18	40	92
18	40	93
18	40	94
18	40	95
18	40	96
18	40	97
18	40	98
18	40	99
18	40	100
18	40	101
18	40	102
18	40	103
18	40	104
18	41	85
18	41	86
18	41	87
18	41	88
18	41	89
18	41	90
18	41	91
18	41	92
18	41	93
18	41	94
18	41	95
18	41	96
18	41	97
18	41	98
18	41	99
18	41	100
18	41	101
18	41	102
18	41	103
18	42	84
18	42	85
18	42	86
18	42	87
18	42	88
18	42	89
18	42	90
18	42	91
18	42	92
18	42	93
18	42	94
18	42	95
18	42	96
18	42	97
18	42	98
18	42	99
18	42	100
18	42	101
18	42	102
18	42	103
18	43	84
18	43	85
18	43	86
18	43	87
18	43	88
18	43	89
18	43	90
18	43	91
18	43	92
18	43	93
18	43	94
18	43	95
18	43	96
18	43	97
18	43	98
18	43	99
18	43	100
18	43	101
18	43	102
18	44	84
18	44	85
18	44	86
18	44	87
18	44	88
18	44	89
18	44	90
18	44	91
18	44	92
18	44	93
18	44	94
18	44	95
18	44	96
18	44	97
18	44	98
18	44	99
18	44	100
18	44	101
18	44	102
18	45	84
18	45	85
18	45	86
18	45	87
18	45	88
18	45	89
18	45	90
18	45	91
18	45	92
18	45	93
18	45	94
18	45	95
18	45	96
18	45	97
18	45	98
18	45	99
18	45	100
18	45	101
18	46	84
18	46	85
18	46	86
18	46	87
18	46	88
18	46	89
18	46	90
18	46	91
18	46	92
18	46	93
18	46	94
18	46	95
18	46	96
18	46	97
18	46	98
18	46	99
18	46	100
18	46	101
18	47	84
18	47	85
18	47	86
18	47	87
18	47	88
18	47	89
18	47	90
18	47	91
18	47	92
18	47	93
18	47	94
18	47	95
18	47	96
18	47	97
18	47	98
18	47	99
18	47	100
18	48	85
18	48	86
18	48	87
18	48	88
18	48	89
18	48	90
18	48	91
18	48	92
18	48	93
18	48	94
18	48	95
18	48	96
18	48	97
18	48	98
18	48	99
18	49	87
18	49	88
18	49	89
18	49	90
18	49	91
18	49	92
18	49	93
18	49	94
18	49	95
18	49	96
18	49	97
18	49	98
18	50	90
18	50	91
18	50	92
18	50	93
18	50	94
18	50	95
18	50	96
18	50	97
18	51	92
18	51	93
19	34	100
19	34	101
19	35	95
19	35	96
19	35	97
19	35	98
19	35	99
19	35	100
19	35	101
19	35	102
19	35	103
19	35	104
19	36	92
19	36	93
19	36	94
19	36	95
19	36	96
19	36	97
19	36	98
19	36	99
19	36	100
19	36	101
19	36	102
19	36	103
19	36	104
19	36	105
19	37	90
19	37	91
19	37	92
19	37	93
19	37	94
19	37	95
19	37	96
19	37	97
19	37	98
19	37	99
19	37	100
19	37	101
19	37	102
19	37	103
19	37	104
19	37	105
19	38	89
19	38	90
19	38	91
19	38	92
19	38	93
19	38	94
19	38	95
19	38	96
19	38	97
19	38	98
19	38	99
19	38	100
19	38	101
19	38	102
19	38	103
19	38	104
19	39	87
19	39	88
19	39	89
19	39	90
19	39	91
19	39	92
19	39	93
19	39	94
19	39	95
19	39	96
19	39	97
19	39	98
19	39	99
19	39	100
19	39	101
19	39	102
19	39	103
19	39	104
19	40	86
19	40	87
19	40	88
19	40	89
19	40	90
19	40	91
19	40	92
19	40	93
19	40	94
19	40	95
19	40	96
19	40	97
19	40	98
19	40	99
19	40	100
19	40	101
19	40	102
19	40	103
19	41	85
19	41	86
19	41	87
19	41	88
19	41	89
19	41	90
19	41	91
19	41	92
19	41	93
19	41	94
19	41	95
19	41	96
19	41	97
19	41	98
19	41	99
19	41	100
19	41	101
19	41	102
19	41	103
19	42	84
19	42	85
19	42	86
19	42	87
19	42	88
19	42	89
19	42	90
19	42	91
19	42	92
19	42	93
19	42	94
19	42	95
19	42	96
19	42	97
19	42	98
19	42	99
19	42	100
19	42	101
19	42	102
19	43	84
19	43	85
19	43	86
19	43	87
19	43	88
19	43	89
19	43	90
19	43	91
19	43	92
19	43	93
19	43	94
19	43	95
19	43	96
19	43	97
19	43	98
19	43	99
19	43	100
19	43	101
19	43	102
19	44	84
19	44	85
19	44	86
19	44	87
19	44	88
19	44	89
19	44	90
19	44	91
19	44	92
19	44	93
19	44	94
19	44	95
19	44	96
19	44	97
19	44	98
19	44	99
19	44	100
19	44	101
19	44	102
19	45	84
19	45	85
19	45	86
19	45	87
19	45	88
19	45	89
19	45	90
19	45	91
19	45	92
19	45	93
19	45	94
19	45	95
19	45	96
19	45	97
19	45	98
19	45	99
19	45	100
19	45	101
19	46	84
19	46	85
19	46	86
19	46	87
19	46	88
19	46	89
19	46	90
19	46	91
19	46	92
19	46	93
19	46	94
19	46	95
19	46	96
19	46	97
19	46	98
19	46	99
19	46	100
19	46	101
19	47	85
19	47	86
19	47	87
19	47	88
19	47	89
19	47	90
19	47	91
19	47	92
19	47	93
19	47	94
19	47	95
19	47	96
19	47	97
19	47	98
19	47	99
19	47	100
19	48	85
19	48	86
19	48	87
19	48	88
19	48	89
19	48	90
19	48	91
19	48	92
19	48	93
19	48	94
19	48	95
19	48	96
19	48	97
19	48	98
19	48	99
19	49	87
19	49	88
19	49	89
19	49	90
19	49	91
19	49	92
19	49	93
19	49	94
19	49	95
19	49	96
19	49	97
19	49	98
19	50	91
19	50	92
19	50	93
19	50	94
19	50	95
19	50	96
19	51	94
19	51	95
19	51	96
20	35	99
20	35	100
20	35	101
20	35	102
20	35	103
20	36	92
20	36	93
20	36	94
20	36	95
20	36	96
20	36	97
20	36	98
20	36	99
20	36	100
20	36	101
20	36	102
20	36	103
20	36	104
20	37	90
20	37	91
20	37	92
20	37	93
20	37	94
20	37	95
20	37	96
20	37	97
20	37	98
20	37	99
20	37	100
20	37	101
20	37	102
20	37	103
20	37	104
20	38	89
20	38	90
20	38	91
20	38	92
20	38	93
20	38	94
20	38	95
20	38	96
20	38	97
20	38	98
20	38	99
20	38	100
20	38	101
20	38	102
20	38	103
20	38	104
20	39	88
20	39	89
20	39	90
20	39	91
20	39	92
20	39	93
20	39	94
20	39	95
20	39	96
20	39	97
20	39	98
20	39	99
20	39	100
20	39	101
20	39	102
20	39	103
20	39	104
20	40	86
20	40	87
20	40	88
20	40	89
20	40	90
20	40	91
20	40	92
20	40	93
20	40	94
20	40	95
20	40	96
20	40	97
20	40	98
20	40	99
20	40	100
20	40	101
20	40	102
20	40	103
20	41	85
20	41	86
20	41	87
20	41	88
20	41	89
20	41	90
20	41	91
20	41	92
20	41	93
20	41	94
20	41	95
20	41	96
20	41	97
20	41	98
20	41	99
20	41	100
20	41	101
20	41	102
20	41	103
20	42	84
20	42	85
20	42	86
20	42	87
20	42	88
20	42	89
20	42	90
20	42	91
20	42	92
20	42	93
20	42	94
20	42	95
20	42	96
20	42	97
20	42	98
20	42	99
20	42	100
20	42	101
20	42	102
20	43	84
20	43	85
20	43	86
20	43	87
20	43	88
20	43	89
20	43	90
20	43	91
20	43	92
20	43	93
20	43	94
20	43	95
20	43	96
20	43	97
20	43	98
20	43	99
20	43	100
20	43	101
20	43	102
20	44	84
20	44	85
20	44	86
20	44	87
20	44	88
20	44	89
20	44	90
20	44	91
20	44	92
20	44	93
20	44	94
20	44	95
20	44	96
20	44	97
20	44	98
20	44	99
20	44	100
20	44	101
20	44	102
20	45	84
20	45	85
20	45	86
20	45	87
20	45	88
20	45	89
20	45	90
20	45	91
20	45	92
20	45	93
20	45	94
20	45	95
20	45	96
20	45	97
20	45	98
20	45	99
20	45	100
20	45	101
20	46	85
20	46	86
20	46	87
20	46	88
20	46	89
20	46	90
20	46	91
20	46	92
20	46	93
20	46	94
20	46	95
20	46	96
20	46	97
20	46	98
20	46	99
20	46	100
20	47	85
20	47	86
20	47	87
20	47	88
20	47	89
20	47	90
20	47	91
20	47	92
20	47	93
20	47	94
20	47	95
20	47	96
20	47	97
20	47	98
20	47	99
20	48	86
20	48	87
20	48	88
20	48	89
20	48	90
20	48	91
20	48	92
20	48	93
20	48	94
20	48	95
20	48	96
20	48	97
20	48	98
20	49	88
20	49	89
20	49	90
20	49	91
20	49	92
20	49	93
20	49	94
20	49	95
20	49	96
20	49	97
20	50	91
20	50	92
20	50	93
20	50	94
20	50	95
20	50	96
21	36	98
21	36	99
21	36	100
21	36	101
21	36	102
21	36	103
21	37	94
21	37	95
21	37	96
21	37	97
21	37	98
21	37	99
21	37	100
21	37	101
21	37	102
21	37	103
21	38	89
21	38	90
21	38	91
21	38	92
21	38	93
21	38	94
21	38	95
21	38	96
21	38	97
21	38	98
21	38	99
21	38	100
21	38	101
21	38	102
21	38	103
21	39	88
21	39	89
21	39	90
21	39	91
21	39	92
21	39	93
21	39	94
21	39	95
21	39	96
21	39	97
21	39	98
21	39	99
21	39	100
21	39	101
21	39	102
21	39	103
21	40	86
21	40	87
21	40	88
21	40	89
21	40	90
21	40	91
21	40	92
21	40	93
21	40	94
21	40	95
21	40	96
21	40	97
21	40	98
21	40	99
21	40	100
21	40	101
21	40	102
21	40	103
21	41	85
21	41	86
21	41	87
21	41	88
21	41	89
21	41	90
21	41	91
21	41	92
21	41	93
21	41	94
21	41	95
21	41	96
21	41	97
21	41	98
21	41	99
21	41	100
21	41	101
21	41	102
21	42	84
21	42	85
21	42	86
21	42	87
21	42	88
21	42	89
21	42	90
21	42	91
21	42	92
21	42	93
21	42	94
21	42	95
21	42	96
21	42	97
21	42	98
21	42	99
21	42	100
21	42	101
21	42	102
21	43	84
21	43	85
21	43	86
21	43	87
21	43	88
21	43	89
21	43	90
21	43	91
21	43	92
21	43	93
21	43	94
21	43	95
21	43	96
21	43	97
21	43	98
21	43	99
21	43	100
21	43	101
21	43	102
21	44	83
21	44	84
21	44	85
21	44	86
21	44	87
21	44	88
21	44	89
21	44	90
21	44	91
21	44	92
21	44	93
21	44	94
21	44	95
21	44	96
21	44	97
21	44	98
21	45	84
21	45	85
21	45	86
21	45	87
21	45	88
21	45	89
21	45	90
21	45	91
21	45	92
21	45	93
21	45	94
21	45	95
21	45	96
21	45	97
21	46	85
21	46	86
21	46	87
21	46	88
21	46	89
21	46	90
21	46	91
21	46	92
21	46	93
21	46	94
21	46	95
21	46	96
21	46	97
21	47	86
21	47	87
21	47	88
21	47	89
21	47	90
21	47	91
21	47	92
21	47	93
21	47	94
21	47	95
21	47	96
21	47	97
21	47	98
21	47	99
21	48	87
21	48	88
21	48	89
21	48	90
21	48	91
21	48	92
21	48	93
21	48	94
21	48	95
21	48	96
21	48	97
21	48	98
21	49	88
21	49	89
21	49	90
21	49	91
21	49	92
21	49	93
21	49	94
21	49	95
21	49	96
21	49	97
21	50	93
21	50	94
21	50	95
22	37	97
22	37	98
22	37	99
22	37	100
22	37	101
22	37	102
22	37	103
22	38	96
22	38	97
22	38	98
22	38	99
22	38	100
22	38	101
22	38	102
22	38	103
22	39	96
22	39	97
22	39	98
22	39	99
22	39	100
22	39	101
22	39	102
22	39	103
22	40	86
22	40	87
22	40	97
22	40	98
22	40	99
22	40	100
22	40	101
22	40	102
22	40	103
22	41	85
22	41	86
22	41	87
22	41	101
22	42	84
22	42	85
22	42	86
22	42	87
22	42	88
22	43	83
22	43	84
22	43	85
22	43	86
22	43	87
22	43	88
22	44	82
22	44	83
22	44	84
22	44	85
22	44	86
22	44	87
22	44	88
22	45	81
22	45	82
22	45	83
22	45	84
22	45	85
22	45	86
22	45	87
22	45	88
22	45	89
22	46	81
22	46	82
22	46	83
22	46	85
22	46	86
22	46	87
22	46	88
22	46	89
22	46	90
22	46	91
22	47	86
22	47	87
22	47	88
22	47	89
22	47	90
22	47	91
22	47	92
22	47	93
22	47	94
22	48	88
22	48	89
22	48	90
22	48	91
22	48	92
22	48	93
22	48	94
22	48	95
22	49	89
22	49	90
22	49	91
22	49	92
22	49	93
22	49	94
22	49	95
22	49	96
22	50	94
23	38	97
23	38	98
23	38	99
23	38	100
23	38	101
23	38	102
23	38	103
23	39	98
23	39	99
23	39	100
23	39	101
23	39	102
23	39	103
23	40	86
23	40	102
23	41	85
23	41	86
23	42	83
23	42	84
23	42	85
23	42	86
23	43	82
23	43	83
23	43	84
23	43	85
23	43	86
23	44	81
23	44	82
23	44	83
23	44	84
23	44	85
23	44	86
23	45	80
23	45	81
23	45	82
23	45	83
23	45	84
23	46	80
23	46	81
23	46	82
23	46	83
23	46	84
23	47	80
23	47	81
23	47	82
23	47	83
23	47	84
23	47	85
23	47	86
23	47	88
23	47	89
23	48	81
23	48	82
23	48	83
23	48	84
23	48	85
23	48	86
23	48	87
23	48	88
23	48	89
23	48	90
23	48	91
23	49	82
23	49	83
23	49	84
23	49	85
23	49	86
23	49	90
23	49	91
23	49	92
23	50	83
23	50	84
23	50	85
23	50	86
24	38	99
24	38	100
24	38	101
24	38	102
24	38	103
24	39	103
24	41	85
24	42	84
24	42	85
24	43	82
24	43	83
24	43	84
24	43	85
24	44	81
24	44	82
24	44	83
24	44	84
24	44	85
24	45	80
24	45	81
24	45	82
24	45	83
24	45	84
24	45	85
24	46	79
24	46	80
24	46	81
24	46	82
24	46	83
24	46	84
24	46	85
24	47	79
24	47	80
24	47	81
24	47	82
24	47	83
24	47	84
24	47	85
24	47	86
24	48	80
24	48	81
24	48	82
24	48	83
24	48	84
24	48	85
24	48	86
24	48	87
24	49	81
24	49	82
24	49	83
24	49	84
24	49	85
24	49	86
24	49	87
24	50	82
24	50	83
24	50	84
24	50	85
24	50	86
24	50	87
24	51	83
24	51	84
24	51	85
24	51	86
25	42	84
25	43	82
25	43	83
25	43	84
25	44	81
25	44	82
25	44	83
25	44	84
25	45	80
25	45	81
25	45	82
25	45	83
25	45	84
25	45	85
25	46	79
25	46	80
25	46	81
25	46	82
25	46	83
25	46	84
25	46	85
25	46	86
25	47	79
25	47	80
25	47	81
25	47	82
25	47	83
25	47	84
25	47	85
25	47	86
25	48	79
25	48	80
25	48	81
25	48	82
25	48	83
25	48	84
25	48	85
25	48	86
25	48	87
25	49	80
25	49	81
25	49	82
25	49	83
25	49	84
25	49	85
25	49	86
25	49	87
25	49	88
25	50	81
25	50	82
25	50	83
25	50	84
25	50	85
25	50	86
25	50	87
25	51	83
25	51	84
25	51	85
25	51	86
25	51	87
26	43	83
26	44	81
26	44	82
26	44	83
26	44	84
26	44	85
26	45	80
26	45	81
26	45	82
26	45	83
26	45	84
26	45	85
26	45	86
