#i	j	k
37	57	100
37	57	101
37	57	102
37	57	103
37	57	104
37	57	105
37	57	106
37	57	107
37	57	108
37	57	109
37	57	110
37	57	111
37	58	98
37	58	99
37	58	100
37	58	101
37	58	102
37	58	103
37	58	104
37	58	105
37	58	106
37	58	107
37	58	108
37	58	109
37	58	110
37	58	111
37	59	98
37	59	99
37	59	100
37	59	101
37	59	102
37	59	103
37	59	104
37	59	105
37	59	106
37	59	107
37	59	108
37	59	109
37	59	110
37	60	98
37	60	99
37	60	100
37	60	101
37	60	102
37	60	103
37	60	104
37	60	105
37	60	106
37	60	107
37	60	108
37	60	109
38	48	96
38	48	97
38	48	98
38	48	99
38	49	95
38	49	96
38	49	97
38	49	98
38	49	99
38	49	100
38	49	101
38	49	102
38	49	105
38	49	106
38	49	107
38	50	95
38	50	96
38	50	97
38	50	98
38	50	99
38	50	100
38	50	101
38	50	102
38	50	103
38	50	104
38	50	105
38	50	106
38	50	107
38	51	94
38	51	95
38	51	96
38	51	97
38	51	98
38	51	99
38	51	100
38	51	101
38	51	102
38	51	103
38	51	104
38	51	105
38	51	106
38	51	107
38	51	108
38	52	94
38	52	95
38	52	96
38	52	97
38	52	98
38	52	99
38	52	100
38	52	101
38	52	102
38	52	103
38	52	104
38	52	105
38	52	106
38	52	107
38	52	108
38	52	109
38	53	95
38	53	96
38	53	97
38	53	98
38	53	99
38	53	100
38	53	101
38	53	102
38	53	103
38	53	104
38	53	105
38	53	106
38	53	107
38	53	108
38	53	109
38	54	95
38	54	96
38	54	97
38	54	98
38	54	99
38	54	100
38	54	101
38	54	102
38	54	103
38	54	104
38	54	105
38	54	106
38	54	107
38	54	108
38	54	109
38	55	95
38	55	96
38	55	97
38	55	98
38	55	99
38	55	100
38	55	101
38	55	102
38	55	103
38	55	104
38	55	105
38	55	106
38	55	107
38	55	108
38	55	109
38	55	110
38	56	96
38	56	97
38	56	98
38	56	99
38	56	100
38	56	101
38	56	102
38	56	103
38	56	104
38	56	105
38	56	106
38	56	107
38	56	108
38	56	109
38	56	110
38	56	111
38	57	96
38	57	97
38	57	98
38	57	99
38	57	100
38	57	101
38	57	102
38	57	103
38	57	104
38	57	105
38	57	106
38	57	107
38	57	108
38	57	109
38	57	110
38	57	111
38	57	112
38	58	96
38	58	97
38	58	98
38	58	99
38	58	100
38	58	101
38	58	102
38	58	103
38	58	104
38	58	105
38	58	106
38	58	107
38	58	108
38	58	109
38	58	110
38	58	111
38	58	112
38	59	96
38	59	97
38	59	98
38	59	99
38	59	100
38	59	101
38	59	102
38	59	103
38	59	104
38	59	105
38	59	106
38	59	107
38	59	108
38	59	109
38	59	110
38	59	111
38	60	96
38	60	97
38	60	98
38	60	99
38	60	100
38	60	101
38	60	102
38	60	103
38	60	104
38	60	105
38	60	106
38	60	107
38	60	108
38	60	109
38	60	110
38	61	97
38	61	98
38	61	99
38	61	100
38	61	101
38	61	102
38	61	103
38	61	104
38	61	105
38	61	106
38	61	107
38	61	108
39	47	96
39	47	97
39	47	98
39	47	99
39	48	95
39	48	96
39	48	97
39	48	98
39	48	99
39	48	100
39	48	101
39	49	94
39	49	95
39	49	96
39	49	97
39	49	98
39	49	99
39	49	100
39	49	101
39	49	102
39	49	103
39	49	104
39	49	105
39	49	106
39	49	107
39	50	93
39	50	94
39	50	95
39	50	96
39	50	97
39	50	98
39	50	99
39	50	100
39	50	101
39	50	102
39	50	103
39	50	104
39	50	105
39	50	106
39	50	107
39	50	108
39	51	93
39	51	94
39	51	95
39	51	96
39	51	97
39	51	98
39	51	99
39	51	100
39	51	101
39	51	102
39	51	103
39	51	104
39	51	105
39	51	106
39	51	107
39	51	108
39	52	93
39	52	94
39	52	95
39	52	96
39	52	97
39	52	98
39	52	99
39	52	100
39	52	101
39	52	102
39	52	103
39	52	104
39	52	105
39	52	106
39	52	107
39	52	108
39	52	109
39	53	94
39	53	95
39	53	96
39	53	97
39	53	98
39	53	99
39	53	100
39	53	101
39	53	102
39	53	103
39	53	104
39	53	105
39	53	106
39	53	107
39	53	108
39	53	109
39	54	94
39	54	95
39	54	96
39	54	97
39	54	98
39	54	99
39	54	100
39	54	101
39	54	102
39	54	103
39	54	104
39	54	105
39	54	106
39	54	107
39	54	108
39	54	109
39	55	94
39	55	95
39	55	96
39	55	97
39	55	98
39	55	99
39	55	100
39	55	101
39	55	102
39	55	103
39	55	104
39	55	105
39	55	106
39	55	107
39	55	108
39	55	109
39	55	110
39	56	95
39	56	96
39	56	97
39	56	98
39	56	99
39	56	100
39	56	101
39	56	102
39	56	103
39	56	104
39	56	105
39	56	106
39	56	107
39	56	108
39	56	109
39	56	110
39	56	111
39	57	94
39	57	95
39	57	96
39	57	97
39	57	98
39	57	99
39	57	100
39	57	101
39	57	102
39	57	103
39	57	104
39	57	105
39	57	106
39	57	107
39	57	108
39	57	109
39	57	110
39	57	111
39	57	112
39	58	94
39	58	95
39	58	96
39	58	97
39	58	98
39	58	99
39	58	100
39	58	101
39	58	102
39	58	103
39	58	104
39	58	105
39	58	106
39	58	107
39	58	108
39	58	109
39	58	110
39	58	111
39	58	112
39	59	94
39	59	95
39	59	96
39	59	97
39	59	98
39	59	99
39	59	100
39	59	101
39	59	102
39	59	103
39	59	104
39	59	105
39	59	106
39	59	107
39	59	108
39	59	109
39	59	110
39	59	111
39	59	112
39	60	95
39	60	96
39	60	97
39	60	98
39	60	99
39	60	100
39	60	101
39	60	102
39	60	103
39	60	104
39	60	105
39	60	106
39	60	107
39	60	108
39	60	109
39	60	110
39	61	96
39	61	97
39	61	98
39	61	99
39	61	100
39	61	101
39	61	102
39	61	103
39	61	104
39	61	105
39	61	106
39	61	107
39	61	108
40	46	95
40	46	96
40	46	97
40	46	98
40	46	99
40	47	94
40	47	95
40	47	96
40	47	97
40	47	98
40	47	99
40	47	100
40	47	101
40	47	102
40	48	93
40	48	94
40	48	95
40	48	96
40	48	97
40	48	98
40	48	99
40	48	100
40	48	101
40	48	102
40	48	103
40	48	104
40	48	105
40	49	93
40	49	94
40	49	95
40	49	96
40	49	97
40	49	98
40	49	99
40	49	100
40	49	101
40	49	102
40	49	103
40	49	104
40	49	105
40	49	106
40	50	92
40	50	93
40	50	94
40	50	95
40	50	96
40	50	97
40	50	98
40	50	99
40	50	100
40	50	101
40	50	102
40	50	103
40	50	104
40	50	105
40	50	106
40	50	107
40	50	108
40	51	92
40	51	93
40	51	94
40	51	95
40	51	96
40	51	97
40	51	98
40	51	99
40	51	100
40	51	101
40	51	102
40	51	103
40	51	104
40	51	105
40	51	106
40	51	107
40	51	108
40	52	92
40	52	93
40	52	94
40	52	95
40	52	96
40	52	97
40	52	98
40	52	99
40	52	100
40	52	101
40	52	102
40	52	103
40	52	104
40	52	105
40	52	106
40	52	107
40	52	108
40	52	109
40	53	93
40	53	94
40	53	95
40	53	96
40	53	97
40	53	98
40	53	99
40	53	100
40	53	101
40	53	102
40	53	103
40	53	104
40	53	105
40	53	106
40	53	107
40	53	108
40	53	109
40	54	93
40	54	94
40	54	95
40	54	96
40	54	97
40	54	98
40	54	99
40	54	100
40	54	101
40	54	102
40	54	103
40	54	104
40	54	105
40	54	106
40	54	107
40	54	108
40	54	109
40	55	93
40	55	94
40	55	95
40	55	96
40	55	97
40	55	98
40	55	99
40	55	100
40	55	101
40	55	102
40	55	103
40	55	104
40	55	105
40	55	106
40	55	107
40	55	108
40	55	109
40	55	110
40	56	94
40	56	95
40	56	96
40	56	97
40	56	98
40	56	99
40	56	100
40	56	101
40	56	102
40	56	103
40	56	104
40	56	105
40	56	106
40	56	107
40	56	108
40	56	109
40	56	110
40	56	111
40	57	94
40	57	95
40	57	96
40	57	97
40	57	98
40	57	99
40	57	100
40	57	101
40	57	102
40	57	103
40	57	104
40	57	105
40	57	106
40	57	107
40	57	108
40	57	109
40	57	110
40	57	111
40	57	112
40	58	94
40	58	95
40	58	96
40	58	97
40	58	98
40	58	99
40	58	100
40	58	101
40	58	102
40	58	103
40	58	104
40	58	105
40	58	106
40	58	107
40	58	108
40	58	109
40	58	110
40	58	111
40	59	94
40	59	95
40	59	96
40	59	97
40	59	98
40	59	99
40	59	100
40	59	101
40	59	102
40	59	103
40	59	104
40	59	105
40	59	106
40	59	107
40	59	108
40	59	109
40	59	110
40	60	94
40	60	95
40	60	96
40	60	97
40	60	98
40	60	99
40	60	100
40	60	101
40	60	102
40	60	103
40	60	104
40	60	105
40	60	106
40	60	107
40	60	108
40	60	109
40	61	95
40	61	96
40	61	97
40	61	98
40	61	99
40	61	100
40	61	101
40	61	102
40	61	103
40	61	104
40	61	105
40	61	106
40	61	107
41	45	95
41	46	94
41	46	95
41	46	96
41	46	97
41	47	93
41	47	94
41	47	95
41	47	96
41	47	97
41	47	98
41	48	92
41	48	93
41	48	94
41	48	95
41	48	96
41	48	97
41	48	98
41	48	99
41	48	100
41	48	101
41	48	102
41	48	103
41	48	104
41	49	92
41	49	93
41	49	94
41	49	95
41	49	96
41	49	97
41	49	98
41	49	99
41	49	100
41	49	101
41	49	102
41	49	103
41	49	104
41	49	105
41	49	106
41	50	91
41	50	92
41	50	93
41	50	94
41	50	95
41	50	96
41	50	97
41	50	98
41	50	99
41	50	100
41	50	101
41	50	102
41	50	103
41	50	104
41	50	105
41	50	106
41	50	107
41	50	108
41	51	91
41	51	92
41	51	93
41	51	94
41	51	95
41	51	96
41	51	97
41	51	98
41	51	99
41	51	100
41	51	101
41	51	102
41	51	103
41	51	104
41	51	105
41	51	106
41	51	107
41	51	108
41	52	91
41	52	92
41	52	93
41	52	94
41	52	95
41	52	96
41	52	97
41	52	98
41	52	99
41	52	100
41	52	101
41	52	102
41	52	103
41	52	104
41	52	105
41	52	106
41	52	107
41	52	108
41	52	109
41	53	92
41	53	93
41	53	94
41	53	95
41	53	96
41	53	97
41	53	98
41	53	99
41	53	100
41	53	101
41	53	102
41	53	103
41	53	104
41	53	105
41	53	106
41	53	107
41	53	108
41	53	109
41	54	92
41	54	93
41	54	94
41	54	95
41	54	96
41	54	97
41	54	98
41	54	99
41	54	100
41	54	101
41	54	102
41	54	103
41	54	104
41	54	105
41	54	106
41	54	107
41	54	108
41	54	109
41	55	93
41	55	94
41	55	95
41	55	96
41	55	97
41	55	98
41	55	99
41	55	100
41	55	101
41	55	102
41	55	103
41	55	104
41	55	105
41	55	106
41	55	107
41	55	108
41	55	109
41	55	110
41	56	93
41	56	94
41	56	95
41	56	96
41	56	97
41	56	98
41	56	99
41	56	100
41	56	101
41	56	102
41	56	103
41	56	104
41	56	105
41	56	106
41	56	107
41	56	108
41	56	109
41	56	110
41	56	111
41	57	93
41	57	94
41	57	95
41	57	96
41	57	97
41	57	98
41	57	99
41	57	100
41	57	101
41	57	102
41	57	103
41	57	104
41	57	105
41	57	106
41	57	107
41	57	108
41	57	109
41	57	110
41	58	93
41	58	94
41	58	95
41	58	96
41	58	97
41	58	98
41	58	99
41	58	100
41	58	101
41	58	102
41	58	103
41	58	104
41	58	105
41	58	106
41	58	107
41	58	108
41	58	109
41	58	110
41	59	94
41	59	95
41	59	96
41	59	97
41	59	98
41	59	99
41	59	100
41	59	101
41	59	102
41	59	103
41	59	104
41	59	105
41	59	106
41	59	107
41	59	108
41	59	109
41	60	94
41	60	95
41	60	96
41	60	97
41	60	98
41	60	99
41	60	100
41	60	101
41	60	102
41	60	103
41	60	104
41	60	105
41	60	106
41	61	95
41	61	96
41	61	97
41	61	98
41	61	99
41	61	100
41	61	101
41	61	102
41	61	103
41	61	104
41	61	105
41	62	97
41	62	98
41	62	99
41	62	100
41	62	101
42	45	94
42	46	93
42	46	94
42	46	95
42	46	96
42	47	92
42	47	93
42	47	94
42	47	95
42	47	96
42	47	97
42	47	98
42	48	91
42	48	92
42	48	93
42	48	94
42	48	95
42	48	96
42	48	97
42	48	98
42	48	99
42	49	91
42	49	92
42	49	93
42	49	94
42	49	95
42	49	96
42	49	97
42	49	98
42	49	99
42	49	100
42	49	101
42	49	102
42	49	103
42	50	90
42	50	91
42	50	92
42	50	93
42	50	94
42	50	95
42	50	96
42	50	97
42	50	98
42	50	99
42	50	100
42	50	101
42	50	102
42	50	103
42	50	104
42	50	105
42	50	106
42	50	107
42	51	91
42	51	92
42	51	93
42	51	94
42	51	95
42	51	96
42	51	97
42	51	98
42	51	99
42	51	100
42	51	101
42	51	102
42	51	103
42	51	104
42	51	105
42	51	106
42	51	107
42	52	91
42	52	92
42	52	93
42	52	94
42	52	95
42	52	96
42	52	97
42	52	98
42	52	99
42	52	100
42	52	101
42	52	102
42	52	103
42	52	104
42	52	105
42	52	106
42	52	107
42	52	108
42	53	91
42	53	92
42	53	93
42	53	94
42	53	95
42	53	96
42	53	97
42	53	98
42	53	99
42	53	100
42	53	101
42	53	102
42	53	103
42	53	104
42	53	105
42	53	106
42	53	107
42	53	108
42	53	109
42	54	92
42	54	93
42	54	94
42	54	95
42	54	96
42	54	97
42	54	98
42	54	99
42	54	100
42	54	101
42	54	102
42	54	103
42	54	104
42	54	105
42	54	106
42	54	107
42	54	108
42	54	109
42	55	92
42	55	93
42	55	94
42	55	95
42	55	96
42	55	97
42	55	98
42	55	99
42	55	100
42	55	101
42	55	102
42	55	103
42	55	104
42	55	105
42	55	106
42	55	107
42	55	108
42	55	109
42	55	110
42	56	92
42	56	93
42	56	94
42	56	95
42	56	96
42	56	97
42	56	98
42	56	99
42	56	100
42	56	101
42	56	102
42	56	103
42	56	104
42	56	105
42	56	106
42	56	107
42	56	108
42	56	109
42	57	93
42	57	94
42	57	95
42	57	96
42	57	97
42	57	98
42	57	99
42	57	100
42	57	101
42	57	102
42	57	103
42	57	104
42	57	105
42	57	106
42	57	107
42	57	108
42	57	109
42	58	93
42	58	94
42	58	95
42	58	96
42	58	97
42	58	98
42	58	99
42	58	100
42	58	101
42	58	102
42	58	103
42	58	104
42	58	105
42	58	106
42	58	107
42	58	108
42	59	93
42	59	94
42	59	95
42	59	96
42	59	97
42	59	98
42	59	99
42	59	100
42	59	101
42	59	102
42	59	103
42	59	104
42	60	94
42	60	95
42	60	96
42	60	97
42	60	98
42	60	99
42	60	100
42	60	101
42	60	102
42	60	103
42	60	104
42	61	95
42	61	96
42	61	97
42	61	98
42	61	99
42	61	100
42	61	101
42	61	102
42	61	103
42	61	104
42	62	96
42	62	97
42	62	98
42	62	99
42	62	100
42	62	101
42	62	102
42	62	103
42	62	104
42	63	97
42	63	98
42	63	99
42	63	100
42	63	101
42	63	102
42	64	99
42	64	100
42	69	98
42	70	98
42	70	99
42	71	98
42	71	99
42	71	100
42	72	99
42	72	100
43	46	91
43	46	92
43	46	93
43	46	94
43	46	95
43	47	91
43	47	92
43	47	93
43	47	94
43	47	95
43	47	96
43	47	97
43	48	90
43	48	91
43	48	92
43	48	93
43	48	94
43	48	95
43	48	96
43	48	97
43	48	98
43	48	99
43	49	90
43	49	91
43	49	92
43	49	93
43	49	94
43	49	95
43	49	96
43	49	97
43	49	98
43	49	99
43	49	100
43	49	101
43	49	102
43	50	90
43	50	91
43	50	92
43	50	93
43	50	94
43	50	95
43	50	96
43	50	97
43	50	98
43	50	99
43	50	100
43	50	101
43	50	102
43	50	103
43	50	104
43	51	90
43	51	91
43	51	92
43	51	93
43	51	94
43	51	95
43	51	96
43	51	97
43	51	98
43	51	99
43	51	100
43	51	101
43	51	102
43	51	103
43	51	104
43	51	105
43	52	90
43	52	91
43	52	92
43	52	93
43	52	94
43	52	95
43	52	96
43	52	97
43	52	98
43	52	99
43	52	100
43	52	101
43	52	102
43	52	103
43	52	104
43	52	105
43	52	106
43	53	91
43	53	92
43	53	93
43	53	94
43	53	95
43	53	96
43	53	97
43	53	98
43	53	99
43	53	100
43	53	101
43	53	102
43	53	103
43	53	104
43	53	105
43	53	106
43	53	107
43	54	91
43	54	92
43	54	93
43	54	94
43	54	95
43	54	96
43	54	97
43	54	98
43	54	99
43	54	100
43	54	101
43	54	102
43	54	103
43	54	104
43	54	105
43	54	106
43	54	107
43	54	108
43	54	109
43	54	110
43	55	91
43	55	92
43	55	93
43	55	94
43	55	95
43	55	96
43	55	97
43	55	98
43	55	99
43	55	100
43	55	101
43	55	102
43	55	103
43	55	104
43	55	105
43	55	106
43	55	107
43	55	108
43	55	109
43	56	92
43	56	93
43	56	94
43	56	95
43	56	96
43	56	97
43	56	98
43	56	99
43	56	100
43	56	101
43	56	102
43	56	103
43	56	104
43	56	105
43	56	106
43	56	107
43	56	108
43	57	92
43	57	93
43	57	94
43	57	95
43	57	96
43	57	97
43	57	98
43	57	99
43	57	100
43	57	101
43	57	102
43	57	103
43	57	104
43	57	105
43	57	106
43	57	107
43	57	108
43	58	92
43	58	93
43	58	94
43	58	95
43	58	96
43	58	97
43	58	98
43	58	99
43	58	100
43	58	101
43	58	102
43	58	103
43	58	104
43	59	92
43	59	93
43	59	94
43	59	95
43	59	96
43	59	97
43	59	98
43	59	99
43	59	100
43	59	101
43	59	102
43	59	103
43	59	104
43	60	92
43	60	93
43	60	94
43	60	95
43	60	96
43	60	97
43	60	98
43	60	99
43	60	100
43	60	101
43	60	102
43	60	103
43	60	104
43	61	93
43	61	94
43	61	95
43	61	96
43	61	97
43	61	98
43	61	99
43	61	100
43	61	101
43	61	102
43	61	103
43	61	104
43	62	94
43	62	95
43	62	96
43	62	97
43	62	98
43	62	99
43	62	100
43	62	101
43	62	102
43	62	103
43	62	104
43	62	105
43	63	95
43	63	96
43	63	97
43	63	98
43	63	99
43	63	100
43	63	101
43	63	102
43	63	103
43	63	104
43	63	105
43	63	106
43	63	107
43	63	108
43	64	96
43	64	97
43	64	98
43	64	99
43	64	100
43	64	101
43	64	102
43	64	103
43	64	104
43	64	105
43	64	106
43	64	107
43	64	108
43	64	109
43	64	110
43	65	96
43	65	97
43	65	98
43	65	99
43	65	100
43	65	101
43	65	102
43	65	103
43	65	104
43	65	105
43	65	106
43	65	107
43	65	108
43	65	109
43	65	110
43	65	111
43	66	96
43	66	97
43	66	98
43	66	99
43	66	100
43	66	101
43	66	102
43	66	103
43	66	104
43	66	105
43	66	106
43	66	107
43	66	108
43	66	109
43	66	110
43	66	111
43	67	96
43	67	97
43	67	98
43	67	99
43	67	100
43	67	101
43	67	102
43	67	103
43	67	104
43	67	105
43	67	106
43	67	107
43	67	108
43	67	109
43	67	110
43	68	95
43	68	96
43	68	97
43	68	98
43	68	99
43	68	100
43	68	101
43	68	102
43	68	103
43	68	104
43	68	105
43	69	95
43	69	96
43	69	97
43	69	98
43	69	99
43	69	100
43	69	101
43	69	102
43	69	103
43	70	95
43	70	96
43	70	97
43	70	98
43	70	99
43	70	100
43	70	101
43	70	102
43	70	103
43	71	95
43	71	96
43	71	97
43	71	98
43	71	99
43	71	100
43	71	101
43	71	102
43	71	103
43	72	95
43	72	96
43	72	97
43	72	98
43	72	99
43	72	100
43	72	101
43	72	102
43	73	95
43	73	96
43	73	97
43	73	98
43	73	99
43	73	100
43	73	101
44	47	90
44	47	91
44	47	92
44	47	93
44	47	94
44	47	95
44	47	96
44	47	97
44	48	89
44	48	90
44	48	91
44	48	92
44	48	93
44	48	94
44	48	95
44	48	96
44	48	97
44	48	98
44	49	89
44	49	90
44	49	91
44	49	92
44	49	93
44	49	94
44	49	95
44	49	96
44	49	97
44	49	98
44	50	90
44	50	91
44	50	92
44	50	93
44	50	94
44	50	95
44	50	96
44	50	97
44	50	98
44	50	99
44	50	100
44	50	101
44	50	102
44	50	103
44	51	90
44	51	91
44	51	92
44	51	93
44	51	94
44	51	95
44	51	96
44	51	97
44	51	98
44	51	99
44	51	100
44	51	101
44	51	102
44	51	103
44	51	104
44	52	90
44	52	91
44	52	92
44	52	93
44	52	94
44	52	95
44	52	96
44	52	97
44	52	98
44	52	99
44	52	100
44	52	101
44	52	102
44	52	103
44	52	104
44	53	91
44	53	92
44	53	93
44	53	94
44	53	95
44	53	96
44	53	97
44	53	98
44	53	99
44	53	100
44	53	101
44	53	102
44	53	103
44	53	104
44	54	91
44	54	92
44	54	93
44	54	94
44	54	95
44	54	96
44	54	97
44	54	98
44	54	99
44	54	100
44	54	101
44	54	102
44	54	103
44	54	104
44	55	91
44	55	92
44	55	93
44	55	94
44	55	95
44	55	96
44	55	97
44	55	98
44	55	99
44	55	100
44	55	101
44	55	102
44	55	103
44	55	104
44	55	105
44	56	90
44	56	91
44	56	92
44	56	93
44	56	94
44	56	95
44	56	96
44	56	97
44	56	98
44	56	99
44	56	100
44	56	101
44	56	102
44	56	103
44	56	104
44	57	90
44	57	91
44	57	92
44	57	93
44	57	94
44	57	95
44	57	96
44	57	97
44	57	98
44	57	99
44	57	100
44	57	101
44	57	102
44	57	103
44	58	87
44	58	88
44	58	89
44	58	90
44	58	91
44	58	92
44	58	93
44	58	94
44	58	95
44	58	96
44	58	97
44	58	98
44	58	99
44	58	100
44	58	101
44	58	102
44	58	103
44	58	104
44	58	105
44	58	106
44	58	107
44	58	108
44	59	87
44	59	88
44	59	89
44	59	90
44	59	91
44	59	92
44	59	93
44	59	94
44	59	95
