#i	j	k
1	120	19
1	120	20
1	120	21
1	120	22
1	120	23
1	120	24
1	120	25
1	120	26
1	120	27
1	120	28
1	120	29
1	121	17
1	121	18
1	121	19
1	121	20
1	121	21
1	121	22
1	121	23
1	121	24
1	121	25
1	121	26
1	121	27
1	121	28
1	122	17
1	122	18
1	122	19
1	122	20
1	122	21
1	122	22
1	122	23
1	122	24
1	122	25
1	122	26
1	122	27
1	122	28
1	123	15
1	123	16
1	123	17
1	123	18
1	123	19
1	123	20
1	123	21
1	123	22
1	123	23
1	123	24
1	123	25
1	123	26
1	123	27
1	123	28
1	124	13
1	124	14
1	124	15
1	124	16
1	124	17
1	124	18
1	124	19
1	124	20
1	124	21
1	124	22
1	124	23
1	124	24
1	124	25
1	124	26
1	124	27
1	124	28
1	124	33
1	125	12
1	125	13
1	125	14
1	125	15
1	125	16
1	125	17
1	125	18
1	125	19
1	125	20
1	125	21
1	125	22
1	125	23
1	125	24
1	125	25
1	125	26
1	125	27
1	125	28
1	125	29
1	125	30
1	125	31
1	125	32
1	125	33
1	126	11
1	126	12
1	126	13
1	126	14
1	126	15
1	126	16
1	126	17
1	126	18
1	126	19
1	126	20
1	126	21
1	126	22
1	126	23
1	126	24
1	126	25
1	126	26
1	126	27
1	126	28
1	126	29
1	126	30
1	126	31
1	126	32
1	126	33
1	127	11
1	127	12
1	127	13
1	127	14
1	127	15
1	127	16
1	127	17
1	127	18
1	127	19
1	127	20
1	127	21
1	127	22
1	127	23
1	127	24
1	127	25
1	127	26
1	127	27
1	127	28
1	127	29
1	127	30
1	127	31
1	127	32
1	127	33
2	0	9
2	0	10
2	0	11
2	0	12
2	0	13
2	0	14
2	0	15
2	0	16
2	0	17
2	0	18
2	0	19
2	0	20
2	0	21
2	0	22
2	0	23
2	0	24
2	0	25
2	0	26
2	0	27
2	0	28
2	0	29
2	0	30
2	0	31
2	0	32
2	1	10
2	1	11
2	1	12
2	1	13
2	1	14
2	1	15
2	1	16
2	1	17
2	1	18
2	1	19
2	1	20
2	1	21
2	1	22
2	1	23
2	1	24
2	1	25
2	1	26
2	1	27
2	1	28
2	1	29
2	1	30
2	1	31
2	2	11
2	2	12
2	2	13
2	2	14
2	2	15
2	2	16
2	2	17
2	2	18
2	2	19
2	2	20
2	3	12
2	3	13
2	3	14
2	3	15
2	3	16
2	3	17
2	4	13
2	4	14
2	4	15
2	4	16
2	5	14
2	5	15
2	13	18
2	116	29
2	116	30
2	117	22
2	117	23
2	117	24
2	117	25
2	117	26
2	117	27
2	117	28
2	117	29
2	118	20
2	118	21
2	118	22
2	118	23
2	118	24
2	118	25
2	118	26
2	118	27
2	118	28
2	118	29
2	119	20
2	119	21
2	119	22
2	119	23
2	119	24
2	119	25
2	119	26
2	119	27
2	119	28
2	119	29
2	120	18
2	120	19
2	120	20
2	120	21
2	120	22
2	120	23
2	120	24
2	120	25
2	120	26
2	120	27
2	120	28
2	120	29
2	121	17
2	121	18
2	121	19
2	121	20
2	121	21
2	121	22
2	121	23
2	121	24
2	121	25
2	121	26
2	121	27
2	121	28
2	121	29
2	122	16
2	122	17
2	122	18
2	122	19
2	122	20
2	122	21
2	122	22
2	122	23
2	122	24
2	122	25
2	122	26
2	122	27
2	122	28
2	122	29
2	123	15
2	123	16
2	123	17
2	123	18
2	123	19
2	123	20
2	123	21
2	123	22
2	123	23
2	123	24
2	123	25
2	123	26
2	123	27
2	123	28
2	123	29
2	123	30
2	123	31
2	123	32
2	124	13
2	124	14
2	124	15
2	124	16
2	124	17
2	124	18
2	124	19
2	124	20
2	124	21
2	124	22
2	124	23
2	124	24
2	124	25
2	124	26
2	124	27
2	124	28
2	124	29
2	124	30
2	124	31
2	124	32
2	125	12
2	125	13
2	125	14
2	125	15
2	125	16
2	125	17
2	125	18
2	125	19
2	125	20
2	125	21
2	125	22
2	125	23
2	125	24
2	125	25
2	125	26
2	125	27
2	125	28
2	125	29
2	125	30
2	125	31
2	125	32
2	126	10
2	126	11
2	126	12
2	126	13
2	126	14
2	126	15
2	126	16
2	126	17
2	126	18
2	126	19
2	126	20
2	126	21
2	126	22
2	126	23
2	126	24
2	126	25
2	126	26
2	126	27
2	126	28
2	126	29
2	126	30
2	126	31
2	126	32
2	127	10
2	127	11
2	127	12
2	127	13
2	127	14
2	127	15
2	127	16
2	127	17
2	127	18
2	127	19
2	127	20
2	127	21
2	127	22
2	127	23
2	127	24
2	127	25
2	127	26
2	127	27
2	127	28
2	127	29
2	127	30
2	127	31
2	127	32
3	0	9
3	0	10
3	0	11
3	0	12
3	0	13
3	0	14
3	0	15
3	0	16
3	0	17
3	0	18
3	0	19
3	0	20
3	0	21
3	0	22
3	0	23
3	0	24
3	0	25
3	0	26
3	0	27
3	0	28
3	0	29
3	0	30
3	0	31
3	1	10
3	1	11
3	1	12
3	1	13
3	1	14
3	1	15
3	1	16
3	1	17
3	1	18
3	1	19
3	1	20
3	1	21
3	1	22
3	1	23
3	1	24
3	1	25
3	1	26
3	1	27
3	1	28
3	1	29
3	1	30
3	2	11
3	2	12
3	2	13
3	2	14
3	2	15
3	2	16
3	2	17
3	2	18
3	2	19
3	2	20
3	2	21
3	2	22
3	3	12
3	3	13
3	3	14
3	3	15
3	3	16
3	3	17
3	4	13
3	4	14
3	10	16
3	10	17
3	11	15
3	11	16
3	11	17
3	11	18
3	11	19
3	12	13
3	12	14
3	12	15
3	12	16
3	12	17
3	12	18
3	12	19
3	12	20
3	13	11
3	13	12
3	13	13
3	13	14
3	13	15
3	13	16
3	13	17
3	13	18
3	13	19
3	13	20
3	14	11
3	14	12
3	14	13
3	14	14
3	14	15
3	14	16
3	14	17
3	14	18
3	14	19
3	15	11
3	15	12
3	15	13
3	15	14
3	15	18
3	117	22
3	117	23
3	117	24
3	117	25
3	117	26
3	117	27
3	117	28
3	117	29
3	118	20
3	118	21
3	118	22
3	118	23
3	118	24
3	118	25
3	118	26
3	118	27
3	118	28
3	119	20
3	119	21
3	119	22
3	119	23
3	119	24
3	119	25
3	119	26
3	119	27
3	119	28
3	120	19
3	120	20
3	120	21
3	120	22
3	120	23
3	120	24
3	120	25
3	120	26
3	120	27
3	120	28
3	121	17
3	121	18
3	121	19
3	121	20
3	121	21
3	121	22
3	121	23
3	121	24
3	121	25
3	121	26
3	121	27
3	121	28
3	121	29
3	122	16
3	122	17
3	122	18
3	122	19
3	122	20
3	122	21
3	122	22
3	122	23
3	122	24
3	122	25
3	122	26
3	122	27
3	122	28
3	122	29
3	122	30
3	123	14
3	123	15
3	123	16
3	123	17
3	123	18
3	123	19
3	123	20
3	123	21
3	123	22
3	123	23
3	123	24
3	123	25
3	123	26
3	123	27
3	123	28
3	123	29
3	123	30
3	124	13
3	124	14
3	124	15
3	124	16
3	124	17
3	124	18
3	124	19
3	124	20
3	124	21
3	124	22
3	124	23
3	124	24
3	124	25
3	124	26
3	124	27
3	124	28
3	124	29
3	124	30
3	124	31
3	125	12
3	125	13
3	125	14
3	125	15
3	125	16
3	125	17
3	125	18
3	125	19
3	125	20
3	125	21
3	125	22
3	125	23
3	125	24
3	125	25
3	125	26
3	125	27
3	125	28
3	125	29
3	125	30
3	125	31
3	126	12
3	126	13
3	126	14
3	126	15
3	126	16
3	126	17
3	126	18
3	126	19
3	126	20
3	126	21
3	126	22
3	126	23
3	126	24
3	126	25
3	126	26
3	126	27
3	126	28
3	126	29
3	126	30
3	126	31
3	127	11
3	127	12
3	127	13
3	127	14
3	127	15
3	127	16
3	127	17
3	127	18
3	127	19
3	127	20
3	127	21
3	127	22
3	127	23
3	127	24
3	127	25
3	127	26
3	127	27
3	127	28
3	127	29
3	127	30
3	127	31
4	0	9
4	0	10
4	0	11
4	0	12
4	0	13
4	0	14
4	0	15
4	0	16
4	0	17
4	0	18
4	0	19
4	0	20
4	0	21
4	0	22
4	0	23
4	0	24
4	0	25
4	0	26
4	0	27
4	0	28
4	0	29
4	0	30
4	1	10
4	1	11
4	1	12
4	1	13
4	1	14
4	1	15
4	1	16
4	1	17
4	1	18
4	1	19
4	1	20
4	1	21
4	1	22
4	1	23
4	1	24
4	1	25
4	1	26
4	1	27
4	1	28
4	1	29
4	1	30
4	2	12
4	2	13
4	2	14
4	2	15
4	2	16
4	2	17
4	2	18
4	2	19
4	2	20
4	2	21
4	2	22
4	2	23
4	2	24
4	2	25
4	2	26
4	2	27
4	3	13
4	3	14
4	3	16
4	3	17
4	3	18
4	3	19
4	3	20
4	6	21
4	6	22
4	6	23
4	7	21
4	7	22
4	9	15
4	9	16
4	9	17
4	9	18
4	9	19
4	10	14
4	10	15
4	10	16
4	10	17
4	10	18
4	10	19
4	10	20
4	10	21
4	10	23
4	11	12
4	11	13
4	11	14
4	11	15
4	11	16
4	11	17
4	11	18
4	11	19
4	11	20
4	11	21
4	11	22
4	11	23
4	12	7
4	12	8
4	12	9
4	12	10
4	12	11
4	12	12
4	12	13
4	12	14
4	12	15
4	12	16
4	12	17
4	12	18
4	12	19
4	12	20
4	12	21
4	12	22
4	13	7
4	13	8
4	13	9
4	13	10
4	13	11
4	13	12
4	13	13
4	13	14
4	13	15
4	13	16
4	13	17
4	13	18
4	13	19
4	13	20
4	13	21
4	14	8
4	14	9
4	14	10
4	14	11
4	14	12
4	14	13
4	14	14
4	14	15
4	14	16
4	14	17
4	14	18
4	14	19
4	14	20
4	15	9
4	15	10
4	15	11
4	15	12
4	15	13
4	15	14
4	15	15
4	15	16
4	15	17
4	15	18
4	15	19
4	16	10
4	16	11
4	16	12
4	16	13
4	16	14
4	16	15
4	16	16
4	16	17
4	16	18
4	18	25
4	19	24
4	117	22
4	117	23
4	118	21
4	118	22
4	118	23
4	118	24
4	118	25
4	118	26
4	118	27
4	119	20
4	119	21
4	119	22
4	119	23
4	119	24
4	119	25
4	119	26
4	119	27
4	120	19
4	120	20
4	120	21
4	120	22
4	120	23
4	120	24
4	120	25
4	120	26
4	120	27
4	121	17
4	121	18
4	121	19
4	121	20
4	121	21
4	121	22
4	121	23
4	121	24
4	121	25
4	121	26
4	121	27
4	122	16
4	122	17
4	122	18
4	122	19
4	122	20
4	122	21
4	122	22
4	122	23
4	122	24
4	122	25
4	122	26
4	122	27
4	122	28
4	122	29
4	122	30
4	123	14
4	123	15
4	123	16
4	123	17
4	123	18
4	123	19
4	123	20
4	123	21
4	123	22
4	123	23
4	123	24
4	123	25
4	123	26
4	123	27
4	123	28
4	123	29
4	123	30
4	124	13
4	124	14
4	124	15
4	124	16
4	124	17
4	124	18
4	124	19
4	124	20
4	124	21
4	124	22
4	124	23
4	124	24
4	124	25
4	124	26
4	124	27
4	124	28
4	124	29
4	124	30
4	125	12
4	125	13
4	125	14
4	125	15
4	125	16
4	125	17
4	125	18
4	125	19
4	125	20
4	125	21
4	125	22
4	125	23
4	125	24
4	125	25
4	125	26
4	125	27
4	125	28
4	125	29
4	125	30
4	126	12
4	126	13
4	126	14
4	126	15
4	126	16
4	126	17
4	126	18
4	126	19
4	126	20
4	126	21
4	126	22
4	126	23
4	126	24
4	126	25
4	126	26
4	126	27
4	126	28
4	126	29
4	126	30
4	127	11
4	127	12
4	127	13
4	127	14
4	127	15
4	127	16
4	127	17
4	127	18
4	127	19
4	127	20
4	127	21
4	127	22
4	127	23
4	127	24
4	127	25
4	127	26
4	127	27
4	127	28
4	127	29
4	127	30
5	0	12
5	0	13
5	0	14
5	0	15
5	0	16
5	0	17
5	0	18
5	0	19
5	0	20
5	0	21
5	0	22
5	0	23
5	0	24
5	0	25
5	0	26
5	0	27
5	0	28
5	0	29
5	1	12
5	1	13
5	1	14
5	1	15
5	1	16
5	1	17
5	1	18
5	1	19
5	1	20
5	1	21
5	1	22
5	1	23
5	1	24
5	1	25
5	1	26
5	1	27
5	1	28
5	1	29
5	2	14
5	2	15
5	2	16
5	2	17
5	2	18
5	2	19
5	2	20
5	2	21
5	2	22
5	2	23
5	2	24
5	2	25
5	2	26
5	2	27
5	2	28
5	3	16
5	3	17
5	3	18
5	3	19
5	3	20
5	3	21
5	3	22
5	3	23
5	3	24
5	3	25
5	3	26
5	4	17
5	4	18
5	4	19
5	4	20
5	4	21
5	4	22
5	4	23
5	4	24
5	5	18
5	5	19
5	5	20
5	5	21
5	5	22
5	5	23
5	6	17
5	6	18
5	6	19
5	6	20
5	6	21
5	6	22
5	6	23
5	7	16
5	7	17
5	7	18
5	7	19
5	7	20
5	7	21
5	7	22
5	7	23
5	8	12
5	8	13
5	8	14
5	8	15
5	8	16
5	8	17
5	8	18
5	8	19
5	8	20
5	8	21
5	8	22
5	8	23
5	8	24
5	9	12
5	9	13
5	9	14
5	9	15
5	9	16
5	9	17
5	9	18
5	9	19
5	9	20
5	9	21
5	9	22
5	9	23
5	9	24
5	10	12
5	10	13
5	10	14
5	10	15
5	10	16
5	10	17
5	10	18
5	10	19
5	10	20
5	10	21
5	10	22
5	10	23
5	10	24
5	10	25
5	11	6
5	11	7
5	11	8
5	11	9
5	11	10
5	11	11
5	11	12
5	11	13
5	11	14
5	11	15
5	11	16
5	11	17
5	11	18
5	11	19
5	11	20
5	11	21
5	11	22
5	11	23
5	11	24
5	11	25
5	12	6
5	12	7
5	12	8
5	12	9
5	12	10
5	12	11
5	12	12
5	12	13
5	12	14
5	12	15
5	12	16
5	12	17
5	12	18
5	12	19
5	12	20
5	12	21
5	12	22
5	12	23
5	12	24
5	13	6
5	13	7
5	13	8
5	13	9
5	13	10
5	13	11
5	13	12
5	13	13
5	13	14
5	13	15
5	13	16
5	13	17
5	13	18
5	13	19
5	13	20
5	13	21
5	13	22
5	13	23
5	14	6
5	14	7
5	14	8
5	14	9
5	14	10
5	14	11
5	14	12
5	14	13
5	14	14
5	14	15
5	14	16
5	14	17
5	14	18
5	14	19
5	14	20
5	14	21
5	15	7
5	15	8
5	15	9
5	15	10
5	15	11
5	15	12
5	15	13
5	15	14
5	15	15
5	15	16
5	15	17
5	15	18
5	15	19
5	15	20
5	16	9
5	16	10
5	16	11
5	16	12
5	16	13
5	16	14
5	16	15
5	16	16
5	16	17
5	16	18
5	16	19
5	16	20
5	16	23
5	16	24
5	17	11
5	17	12
5	17	13
5	17	14
5	17	15
5	17	16
5	17	17
5	17	18
5	17	19
5	17	22
5	17	23
5	17	24
5	17	25
5	18	22
5	18	23
5	18	24
5	117	20
5	117	21
5	118	20
5	118	21
5	118	22
5	118	23
5	118	24
5	118	25
5	119	20
5	119	21
5	119	22
5	119	23
5	119	24
5	119	25
5	120	19
5	120	20
5	120	21
5	120	22
5	120	23
5	120	24
5	120	25
5	121	18
5	121	19
5	121	20
5	121	21
5	121	22
5	121	23
5	121	24
5	121	25
5	121	26
5	122	16
5	122	17
5	122	18
5	122	19
5	122	20
5	122	21
5	122	22
5	122	23
5	122	24
5	122	25
5	122	26
5	123	14
5	123	15
5	123	16
5	123	17
5	123	18
5	123	19
5	123	20
5	123	21
5	123	22
5	123	23
5	123	24
5	123	25
5	123	26
5	123	27
5	124	13
5	124	14
5	124	15
5	124	16
5	124	17
5	124	18
5	124	19
5	124	20
5	124	21
5	124	22
5	124	23
5	124	24
5	124	25
5	124	26
5	124	27
5	124	28
5	124	29
5	125	13
5	125	14
5	125	15
5	125	16
5	125	17
5	125	18
5	125	19
5	125	20
5	125	21
5	125	22
5	125	23
5	125	24
5	125	25
5	125	26
5	125	27
5	125	28
5	125	29
5	126	12
5	126	13
5	126	14
5	126	15
5	126	16
5	126	17
5	126	18
5	126	19
5	126	20
5	126	21
5	126	22
5	126	23
5	126	24
5	126	25
5	126	26
5	126	27
5	126	28
5	126	29
5	127	12
5	127	13
5	127	14
5	127	15
5	127	16
5	127	17
5	127	18
5	127	19
5	127	20
5	127	21
5	127	22
5	127	23
5	127	24
5	127	25
5	127	26
5	127	27
5	127	28
5	127	29
6	0	13
6	0	14
6	0	15
6	0	16
6	0	17
6	0	18
6	0	19
6	0	20
6	0	21
6	0	22
6	0	23
6	0	24
6	0	25
6	0	26
6	0	27
6	0	28
6	1	14
6	1	15
6	1	16
6	1	17
6	1	18
6	1	19
6	1	20
6	1	21
6	1	22
6	1	23
6	1	24
6	1	25
6	1	26
6	1	27
6	1	28
6	2	15
6	2	16
6	2	17
6	2	18
6	2	19
6	2	20
6	2	21
6	2	22
6	2	23
6	2	24
6	2	25
6	2	26
6	2	27
6	3	15
6	3	16
6	3	17
6	3	18
6	3	19
6	3	20
6	3	21
6	3	22
6	3	23
6	3	24
6	3	25
6	3	26
6	3	27
6	4	16
6	4	17
6	4	18
6	4	19
6	4	20
6	4	21
6	4	22
6	4	23
6	4	24
6	4	25
6	4	26
6	5	16
6	5	17
6	5	18
6	5	19
6	5	20
6	5	21
6	5	22
6	5	23
6	5	24
6	5	25
6	5	26
6	6	11
6	6	12
6	6	15
6	6	16
6	6	17
6	6	18
6	6	19
6	6	20
6	6	21
6	6	22
6	6	23
6	6	24
6	6	25
6	6	28
6	7	11
6	7	12
6	7	13
6	7	14
6	7	15
6	7	16
6	7	17
6	7	18
6	7	19
6	7	20
6	7	21
6	7	22
6	7	23
6	7	24
6	7	25
6	7	27
6	7	28
6	8	11
6	8	12
6	8	13
6	8	14
6	8	15
6	8	16
6	8	17
6	8	18
6	8	19
6	8	20
6	8	21
6	8	22
6	8	23
6	8	24
6	8	25
6	8	27
6	9	11
6	9	12
6	9	13
6	9	14
6	9	15
6	9	16
6	9	17
6	9	18
6	9	19
6	9	20
6	9	21
6	9	22
6	9	23
6	9	24
6	9	25
6	10	7
6	10	8
6	10	9
6	10	10
6	10	11
6	10	12
6	10	13
6	10	14
6	10	15
6	10	16
6	10	17
6	10	18
6	10	19
6	10	20
6	10	21
6	10	22
6	10	23
6	10	24
6	10	25
6	11	6
6	11	7
6	11	8
6	11	9
6	11	10
6	11	11
6	11	12
6	11	13
6	11	14
6	11	15
6	11	16
6	11	17
6	11	18
6	11	19
6	11	20
6	11	21
6	11	22
6	11	23
6	11	24
6	11	25
6	11	26
6	12	5
6	12	6
6	12	7
6	12	8
6	12	9
6	12	10
6	12	11
6	12	12
6	12	13
6	12	14
6	12	15
6	12	16
6	12	17
6	12	18
6	12	19
6	12	20
6	12	21
6	12	22
6	12	23
6	12	24
6	12	25
6	12	26
6	13	5
6	13	6
6	13	7
6	13	8
6	13	9
6	13	10
6	13	11
6	13	12
6	13	13
6	13	14
6	13	15
6	13	16
6	13	17
6	13	18
6	13	19
6	13	20
6	13	21
6	13	22
6	13	23
6	13	24
6	13	25
6	13	26
6	13	27
6	14	5
6	14	6
6	14	7
6	14	8
6	14	9
6	14	10
6	14	11
6	14	12
6	14	13
6	14	14
6	14	15
6	14	16
6	14	17
6	14	18
6	14	19
6	14	20
6	14	21
6	14	22
6	14	23
6	14	24
6	14	25
6	14	26
6	14	27
6	15	5
6	15	6
6	15	7
6	15	8
6	15	9
6	15	10
6	15	11
6	15	12
6	15	13
6	15	14
6	15	15
6	15	16
6	15	17
6	15	18
6	15	19
6	15	20
6	15	21
6	15	22
6	15	26
6	16	6
6	16	7
6	16	8
6	16	9
6	16	10
6	16	11
6	16	12
6	16	13
6	16	14
6	16	15
6	16	16
6	16	17
6	16	18
6	16	19
6	16	20
6	16	21
6	17	9
6	17	11
6	116	20
6	117	20
6	117	21
6	118	20
6	118	21
6	118	22
6	118	23
6	118	24
6	119	19
6	119	20
6	119	21
6	119	22
6	119	23
6	119	24
6	120	19
6	120	20
6	120	21
6	120	22
6	120	23
6	120	24
6	121	18
6	121	19
6	121	20
6	121	21
6	121	22
6	121	23
6	121	24
6	121	25
6	122	16
6	122	17
6	122	18
6	122	19
6	122	20
6	122	21
6	122	22
6	122	23
6	122	24
6	122	25
6	123	15
6	123	16
6	123	17
6	123	18
6	123	19
6	123	20
6	123	21
6	123	22
6	123	23
6	123	24
6	123	25
6	124	14
6	124	15
6	124	16
6	124	17
6	124	18
6	124	19
6	124	20
6	124	21
6	124	22
6	124	23
6	124	24
6	124	25
6	124	26
6	124	27
6	125	13
6	125	14
6	125	15
6	125	16
6	125	17
6	125	18
6	125	19
6	125	20
6	125	21
6	125	22
6	125	23
6	125	24
6	125	25
6	125	26
6	125	27
6	125	28
6	126	13
6	126	14
6	126	15
6	126	16
6	126	17
6	126	18
6	126	19
6	126	20
6	126	21
6	126	22
6	126	23
6	126	24
6	126	25
6	126	26
6	126	27
6	126	28
6	127	13
6	127	14
6	127	15
6	127	16
6	127	17
6	127	18
6	127	19
6	127	20
6	127	21
6	127	22
6	127	23
6	127	24
6	127	25
6	127	26
6	127	27
6	127	28
7	0	14
7	0	15
7	0	16
7	0	17
7	0	18
7	0	19
7	0	20
7	0	21
7	0	22
7	0	23
7	0	24
7	0	25
7	0	26
7	1	14
7	1	15
7	1	16
7	1	17
7	1	18
7	1	19
7	1	20
7	1	21
7	1	22
7	1	23
7	1	24
7	1	25
7	1	26
7	2	14
7	2	15
7	2	16
7	2	17
7	2	18
7	2	19
7	2	20
7	2	21
7	2	22
7	2	23
7	2	24
7	2	25
7	2	26
7	3	15
7	3	16
7	3	17
7	3	18
7	3	19
7	3	20
7	3	21
7	3	22
7	3	23
7	3	24
7	3	25
7	3	26
7	3	27
7	4	14
7	4	15
7	4	16
7	4	17
7	4	18
7	4	19
7	4	20
7	4	21
7	4	22
7	4	23
7	4	24
7	4	25
7	4	26
7	4	27
7	5	11
7	5	12
7	5	13
7	5	14
7	5	15
7	5	16
7	5	17
7	5	18
7	5	19
7	5	20
7	5	21
7	5	22
7	5	23
7	5	24
7	5	25
7	5	26
7	6	10
7	6	11
7	6	12
7	6	13
7	6	14
7	6	15
7	6	16
7	6	17
7	6	18
7	6	19
7	6	20
7	6	21
7	6	22
7	6	23
7	6	24
7	6	25
7	6	26
7	7	10
7	7	11
7	7	12
7	7	13
7	7	14
7	7	15
7	7	16
7	7	17
7	7	18
7	7	19
7	7	20
7	7	21
7	7	22
7	7	23
7	7	24
7	7	25
7	7	26
7	8	10
7	8	11
7	8	12
7	8	13
7	8	14
7	8	15
7	8	16
7	8	17
7	8	18
7	8	19
7	8	20
7	8	21
7	8	22
7	8	23
7	8	24
7	8	25
7	8	26
7	8	29
7	9	8
7	9	9
7	9	10
7	9	11
7	9	12
7	9	13
7	9	14
7	9	15
7	9	16
7	9	17
7	9	18
7	9	19
7	9	20
7	9	21
7	9	22
7	9	23
7	9	24
7	9	25
7	9	26
7	10	7
7	10	8
7	10	9
7	10	10
7	10	11
7	10	12
7	10	13
7	10	14
7	10	15
7	10	16
7	10	17
7	10	18
7	10	19
7	10	20
7	10	21
7	10	22
7	10	23
7	10	24
7	10	25
7	10	26
7	11	4
7	11	6
7	11	7
7	11	8
7	11	9
7	11	10
7	11	11
7	11	12
7	11	13
7	11	14
7	11	15
7	11	16
7	11	17
7	11	18
7	11	19
7	11	20
7	11	21
7	11	22
7	11	23
7	11	24
7	11	25
7	11	26
7	11	27
7	12	4
7	12	5
7	12	6
7	12	7
7	12	8
7	12	9
7	12	10
7	12	11
7	12	12
7	12	13
7	12	14
7	12	15
7	12	16
7	12	17
7	12	18
7	12	19
7	12	20
7	12	21
7	12	22
7	12	23
7	12	24
7	12	25
7	12	26
7	12	27
7	13	4
7	13	5
7	13	6
7	13	7
7	13	8
7	13	9
7	13	10
7	13	11
7	13	12
7	13	13
7	13	14
7	13	15
7	13	16
7	13	17
7	13	18
7	13	19
7	13	20
7	13	21
7	13	22
7	13	23
7	13	24
7	13	25
7	13	26
7	13	27
7	13	28
7	13	29
7	14	4
7	14	5
7	14	6
7	14	7
7	14	8
7	14	9
7	14	10
7	14	11
7	14	12
7	14	13
7	14	14
7	14	15
7	14	16
7	14	17
7	14	18
7	14	19
7	14	20
7	14	21
7	14	22
7	14	23
7	14	24
7	14	25
7	14	26
7	15	5
7	15	6
7	15	7
7	15	8
7	15	9
7	15	10
7	15	11
7	15	12
7	15	13
7	15	14
7	15	15
7	15	16
7	15	17
7	15	18
7	15	19
7	15	20
7	15	21
7	15	22
7	15	23
7	15	24
7	15	25
7	15	26
7	16	5
7	16	6
7	16	7
7	16	8
7	16	9
7	16	10
7	16	12
7	16	21
7	16	22
7	16	23
7	16	24
7	16	25
7	16	26
7	17	6
7	17	7
7	17	8
7	17	9
7	17	22
7	17	23
7	17	24
7	17	25
