#i	j	k
38	8	20
38	8	21
38	8	22
38	8	23
38	8	24
38	8	25
38	8	26
38	8	27
38	8	28
38	9	19
38	9	20
38	9	21
38	9	22
38	9	23
38	9	24
38	9	25
38	9	26
38	9	27
38	9	28
38	10	19
38	10	20
38	10	21
38	10	22
38	10	23
38	10	24
38	10	25
38	10	26
38	10	27
38	10	28
38	11	19
38	11	20
38	11	21
38	11	22
38	11	23
38	11	24
38	11	25
38	11	26
38	11	27
38	12	19
38	12	20
38	12	21
38	12	22
38	12	23
38	12	24
38	12	25
38	13	19
38	13	20
38	13	21
38	13	22
38	13	23
38	14	20
38	14	21
38	14	22
38	15	20
38	15	21
38	16	20
39	1	21
39	1	22
39	2	21
39	2	22
39	2	23
39	3	21
39	3	22
39	3	23
39	3	24
39	4	21
39	4	22
39	4	23
39	4	24
39	4	25
39	4	26
39	4	27
39	5	20
39	5	21
39	5	22
39	5	23
39	5	24
39	5	25
39	5	26
39	5	27
39	6	20
39	6	21
39	6	22
39	6	23
39	6	24
39	6	25
39	6	26
39	6	27
39	6	28
39	7	20
39	7	21
39	7	22
39	7	23
39	7	24
39	7	25
39	7	26
39	7	27
39	7	28
39	8	20
39	8	21
39	8	22
39	8	23
39	8	24
39	8	25
39	8	26
39	8	27
39	8	28
39	9	19
39	9	20
39	9	21
39	9	22
39	9	23
39	9	24
39	9	25
39	9	26
39	9	27
39	9	28
39	10	19
39	10	20
39	10	21
39	10	22
39	10	23
39	10	24
39	10	25
39	10	26
39	10	27
39	10	28
39	11	19
39	11	20
39	11	21
39	11	22
39	11	23
39	11	24
39	11	25
39	11	26
39	12	19
39	12	20
39	12	21
39	12	22
39	12	23
39	12	24
39	13	20
39	13	21
39	13	22
39	13	23
39	14	20
39	14	21
39	14	22
39	15	20
39	15	21
39	16	20
40	1	22
40	2	22
40	2	23
40	3	21
40	3	22
40	3	23
40	3	24
40	4	21
40	4	22
40	4	23
40	4	24
40	4	25
40	5	21
40	5	22
40	5	23
40	5	24
40	5	25
40	5	26
40	5	27
40	6	21
40	6	22
40	6	23
40	6	24
40	6	25
40	6	26
40	6	27
40	6	28
40	7	21
40	7	22
40	7	23
40	7	24
40	7	25
40	7	26
40	7	27
40	7	28
40	8	21
40	8	22
40	8	23
40	8	24
40	8	25
40	8	26
40	8	27
40	8	28
40	9	20
40	9	21
40	9	22
40	9	23
40	9	24
40	9	25
40	9	26
40	9	27
40	9	28
40	10	20
40	10	21
40	10	22
40	10	23
40	10	24
40	10	25
40	10	26
40	10	27
40	11	20
40	11	21
40	11	22
40	11	23
40	11	24
40	11	25
40	12	20
40	12	21
40	12	22
40	12	23
40	12	24
40	13	20
40	13	21
40	13	22
40	13	23
40	14	20
40	14	21
40	14	22
40	15	20
40	15	21
41	1	22
41	2	22
41	2	23
41	3	22
41	3	23
41	3	24
41	4	22
41	4	23
41	4	24
41	4	25
41	5	22
41	5	23
41	5	24
41	5	25
41	5	26
41	6	22
41	6	23
41	6	24
41	6	25
41	6	26
41	6	27
41	6	28
41	7	22
41	7	23
41	7	24
41	7	25
41	7	26
41	7	27
41	7	28
41	8	22
41	8	23
41	8	24
41	8	25
41	8	26
41	8	27
41	8	28
41	9	21
41	9	22
41	9	23
41	9	24
41	9	25
41	9	26
41	9	27
41	9	28
41	10	21
41	10	22
41	10	23
41	10	24
41	10	25
41	10	26
41	11	21
41	11	22
41	11	23
41	11	24
41	11	25
41	12	21
41	12	22
41	12	23
41	12	24
41	13	21
41	13	22
41	13	23
41	14	21
41	14	22
41	15	21
42	1	22
42	2	22
42	2	23
42	3	22
42	3	23
42	3	24
42	4	22
42	4	23
42	4	24
42	4	25
42	5	22
42	5	23
42	5	24
42	5	25
42	5	26
42	6	22
42	6	23
42	6	24
42	6	25
42	6	26
42	6	27
42	7	22
42	7	23
42	7	24
42	7	25
42	7	26
42	7	27
42	8	22
42	8	23
42	8	24
42	8	25
42	8	26
42	8	27
42	9	22
42	9	23
42	9	24
42	9	25
42	9	26
42	9	27
42	10	22
42	10	23
42	10	24
42	10	25
42	10	26
42	11	22
42	11	23
42	11	24
42	11	25
42	12	21
42	12	22
42	12	23
42	12	24
42	13	21
42	13	22
42	13	23
42	14	21
42	14	22
43	1	22
43	2	22
43	2	23
43	3	22
43	3	23
43	3	24
43	4	22
43	4	23
43	4	24
43	4	25
43	5	23
43	5	24
43	5	25
43	5	26
43	6	23
43	6	24
43	6	25
43	6	26
43	7	23
43	7	24
43	7	25
43	7	26
43	8	23
43	8	24
43	8	25
43	8	26
43	9	23
43	9	24
43	9	25
43	9	26
43	10	23
43	10	24
43	10	25
43	10	26
43	11	22
43	11	23
43	11	24
43	11	25
43	12	22
43	12	23
43	12	24
43	13	22
43	13	23
43	14	22
44	2	23
44	3	23
44	3	24
44	4	23
44	4	24
44	4	25
44	5	23
44	5	24
44	5	25
44	6	24
44	6	25
44	7	24
44	7	25
44	8	24
44	8	25
44	9	24
44	9	25
44	10	23
44	10	24
44	10	25
44	11	23
44	11	24
44	11	25
44	12	23
44	12	24
44	13	23
45	2	23
45	3	24
45	4	24
45	5	24
45	6	24
45	7	24
45	8	24
45	9	24
45	10	24
45	11	24
45	12	23
45	12	24
45	13	23
