#i	j	k
2	64	31
2	64	32
2	64	33
2	65	23
2	65	24
2	65	25
2	65	26
2	65	27
2	65	28
2	65	29
2	65	30
2	65	31
2	65	32
2	65	33
2	66	23
2	66	24
2	66	25
2	66	26
2	66	27
2	66	28
2	66	29
2	66	30
2	66	31
2	66	32
2	67	23
2	67	24
2	67	25
2	67	26
2	67	27
2	67	28
2	67	29
2	67	30
2	67	31
2	68	24
2	68	25
2	68	26
2	68	27
2	68	28
2	68	29
2	68	30
2	68	31
2	69	25
2	69	26
2	69	27
2	69	28
2	69	29
2	69	30
2	70	26
2	70	27
2	70	28
2	70	29
2	70	30
3	57	25
3	57	26
3	57	27
3	57	28
3	57	29
3	57	32
3	58	24
3	58	25
3	58	26
3	58	27
3	58	28
3	58	29
3	58	30
3	58	31
3	58	32
3	59	24
3	59	25
3	59	26
3	59	27
3	59	28
3	59	29
3	59	30
3	59	31
3	59	32
3	60	24
3	60	25
3	60	26
3	60	27
3	60	28
3	60	29
3	60	30
3	60	31
3	60	32
3	61	24
3	61	25
3	61	26
3	61	27
3	61	28
3	61	29
3	61	30
3	61	31
3	61	32
3	62	24
3	62	25
3	62	26
3	62	27
3	62	28
3	62	29
3	62	30
3	62	31
3	62	32
3	63	24
3	63	25
3	63	26
3	63	27
3	63	28
3	63	29
3	63	30
3	63	31
3	63	32
3	64	24
3	64	25
3	64	26
3	64	27
3	64	28
3	64	29
3	64	30
3	64	31
3	64	32
3	65	24
3	65	25
3	65	26
3	65	27
3	65	28
3	65	29
3	65	30
3	65	31
3	65	32
3	66	24
3	66	25
3	66	26
3	66	27
3	66	28
3	66	29
3	66	30
3	66	31
3	66	32
3	67	24
3	67	25
3	67	26
3	67	27
3	67	28
3	67	29
3	67	30
3	67	31
3	68	25
3	68	26
3	68	27
3	68	28
3	68	29
3	68	30
3	69	26
3	69	27
3	69	28
3	69	29
3	69	30
3	70	28
3	70	29
3	70	30
4	57	26
4	57	27
4	58	24
4	58	25
4	58	26
4	58	27
4	58	28
4	58	29
4	58	30
4	59	23
4	59	24
4	59	25
4	59	26
4	59	27
4	59	28
4	59	29
4	59	30
4	59	31
4	59	32
4	60	23
4	60	24
4	60	25
4	60	26
4	60	27
4	60	28
4	60	29
4	60	30
4	60	31
4	60	32
4	61	24
4	61	25
4	61	26
4	61	27
4	61	28
4	61	29
4	61	30
4	61	31
4	61	32
4	62	24
4	62	25
4	62	26
4	62	27
4	62	28
4	62	29
4	62	30
4	62	31
4	62	32
4	63	24
4	63	25
4	63	26
4	63	27
4	63	28
4	63	29
4	63	30
4	63	31
4	63	32
4	64	24
4	64	25
4	64	26
4	64	27
4	64	28
4	64	29
4	64	30
4	64	31
4	64	32
4	65	25
4	65	26
4	65	27
4	65	28
4	65	29
4	65	30
4	65	31
4	65	32
4	66	25
4	66	26
4	66	27
4	66	28
4	66	29
4	66	30
4	66	31
4	66	32
4	67	25
4	67	26
4	67	27
4	67	28
4	67	29
4	67	30
4	67	31
4	68	26
4	68	27
4	68	28
4	68	29
4	68	30
4	69	27
4	69	28
4	69	29
4	69	30
4	70	28
4	70	29
5	58	24
5	58	25
5	58	26
5	58	27
5	58	28
5	59	23
5	59	24
5	59	25
5	59	26
5	59	27
5	59	28
5	59	29
5	59	30
5	59	31
5	60	23
5	60	24
5	60	25
5	60	26
5	60	27
5	60	28
5	60	29
5	60	30
5	60	31
5	60	32
5	61	23
5	61	24
5	61	25
5	61	26
5	61	27
5	61	28
5	61	29
5	61	30
5	61	31
5	61	32
5	62	24
5	62	25
5	62	26
5	62	27
5	62	28
5	62	29
5	62	30
5	62	31
5	62	32
5	63	24
5	63	25
5	63	26
5	63	27
5	63	28
5	63	29
5	63	30
5	63	31
5	63	32
5	64	25
5	64	26
5	64	27
5	64	28
5	64	29
5	64	30
5	64	31
5	64	32
5	65	25
5	65	26
5	65	27
5	65	28
5	65	29
5	65	30
5	65	31
5	65	32
5	66	25
5	66	26
5	66	27
5	66	28
5	66	29
5	66	30
5	66	31
5	66	32
5	67	26
5	67	27
5	67	28
5	67	29
5	67	30
5	67	31
5	68	27
5	68	28
5	68	29
5	68	30
5	69	28
5	69	29
5	70	29
6	58	25
6	58	26
6	58	27
6	59	23
6	59	24
6	59	25
6	59	26
6	59	27
6	59	28
6	59	29
6	59	30
6	59	31
6	60	23
6	60	24
6	60	25
6	60	26
6	60	27
6	60	28
6	60	29
6	60	30
6	60	31
6	61	23
6	61	24
6	61	25
6	61	26
6	61	27
6	61	28
6	61	29
6	61	30
6	61	31
6	61	32
6	62	23
6	62	24
6	62	25
6	62	26
6	62	27
6	62	28
6	62	29
6	62	30
6	62	31
6	62	32
6	63	24
6	63	25
6	63	26
6	63	27
6	63	28
6	63	29
6	63	30
6	63	31
6	63	32
6	64	24
6	64	25
6	64	26
6	64	27
6	64	28
6	64	29
6	64	30
6	64	31
6	64	32
6	65	25
6	65	26
6	65	27
6	65	28
6	65	29
6	65	30
6	65	31
6	66	26
6	66	27
6	66	28
6	66	29
6	66	30
6	66	31
6	67	26
6	67	27
6	67	28
6	67	29
6	67	30
6	67	31
6	68	27
6	68	28
6	68	29
6	68	30
6	69	28
6	69	29
7	59	23
7	59	24
7	59	25
7	59	26
7	59	27
7	59	28
7	60	23
7	60	24
7	60	25
7	60	26
7	60	27
7	60	28
7	60	29
7	60	30
7	60	31
7	61	23
7	61	24
7	61	25
7	61	26
7	61	27
7	61	28
7	61	29
7	61	30
7	61	31
7	62	23
7	62	24
7	62	25
7	62	26
7	62	27
7	62	28
7	62	29
7	62	30
7	62	31
7	63	24
7	63	25
7	63	26
7	63	27
7	63	28
7	63	29
7	63	30
7	63	31
7	64	24
7	64	25
7	64	26
7	64	27
7	64	28
7	64	29
7	64	30
7	64	31
7	65	25
7	65	26
7	65	27
7	65	28
7	65	29
7	65	30
7	65	31
7	66	26
7	66	27
7	66	28
7	66	29
7	66	30
7	67	26
7	67	27
7	67	28
7	67	29
7	67	30
7	68	27
7	68	28
7	68	29
7	68	30
8	59	26
8	60	23
8	60	24
8	60	25
8	60	26
8	60	27
8	60	28
8	60	29
8	60	30
8	61	23
8	61	24
8	61	25
8	61	26
8	61	27
8	61	28
8	61	29
8	61	30
8	62	23
8	62	24
8	62	25
8	62	26
8	62	27
8	62	28
8	62	29
8	62	30
8	63	24
8	63	25
8	63	26
8	63	27
8	63	28
8	63	29
8	63	30
8	64	24
8	64	25
8	64	26
8	64	27
8	64	28
8	64	29
8	64	30
8	65	25
8	65	26
8	65	27
8	65	28
8	65	29
8	66	26
8	66	27
8	66	28
8	66	29
8	67	27
8	67	28
8	67	29
8	68	28
8	68	29
9	60	25
9	60	26
9	60	27
9	60	28
9	60	29
9	61	24
9	61	25
9	61	26
9	61	27
9	61	28
9	61	29
9	62	24
9	62	25
9	62	26
9	62	27
9	62	28
9	63	24
9	63	25
9	63	26
9	63	27
9	63	28
9	64	25
9	64	26
9	64	27
9	64	28
9	65	25
9	65	26
9	65	27
9	65	28
9	66	26
9	66	27
9	66	28
9	67	27
9	67	28
10	61	25
10	61	26
10	61	27
10	62	25
10	62	26
10	62	27
10	63	25
10	63	26
10	63	27
10	64	25
10	64	26
10	64	27
10	65	26
10	65	27
10	66	27
11	61	26
11	62	26
11	63	26
11	64	26
11	65	26
114	54	39
114	54	40
114	55	39
114	55	40
114	56	39
114	56	40
114	57	39
114	57	40
114	58	39
114	61	37
114	62	36
114	62	37
114	63	36
114	63	37
114	64	36
114	64	37
114	65	37
114	68	32
115	51	40
115	52	38
115	52	39
115	52	40
115	53	38
115	53	39
115	53	40
115	53	41
115	54	37
115	54	38
115	54	39
115	54	40
115	54	41
115	55	37
115	55	38
115	55	39
115	55	40
115	55	41
115	56	37
115	56	38
115	56	39
115	56	40
115	57	36
115	57	37
115	57	38
115	57	39
115	57	40
115	58	36
115	58	37
115	58	38
115	58	39
115	58	40
115	59	33
115	59	34
115	59	35
115	59	36
115	59	37
115	59	38
115	59	39
115	60	33
115	60	34
115	60	35
115	60	36
115	60	37
115	60	38
115	60	39
115	61	33
115	61	34
115	61	35
115	61	36
115	61	37
115	61	38
115	62	32
115	62	33
115	62	34
115	62	35
115	62	36
115	62	37
115	62	38
115	63	31
115	63	32
115	63	33
115	63	34
115	63	35
115	63	36
115	63	37
115	63	38
115	64	34
115	64	35
115	64	36
115	64	37
115	64	38
115	65	34
115	65	35
115	65	36
115	65	37
115	66	34
115	66	35
115	66	36
115	67	32
115	67	33
115	68	30
115	68	31
115	68	32
115	68	33
115	69	32
115	69	33
115	70	33
115	71	33
115	72	33
116	50	39
116	50	40
116	51	37
116	51	38
116	51	39
116	51	40
116	51	41
116	52	37
116	52	38
116	52	39
116	52	40
116	52	41
116	53	36
116	53	37
116	53	38
116	53	39
116	53	40
116	53	41
116	54	36
116	54	37
116	54	38
116	54	39
116	54	40
116	54	41
116	55	35
116	55	36
116	55	37
116	55	38
116	55	39
116	55	40
116	55	41
116	56	34
116	56	35
116	56	36
116	56	37
116	56	38
116	56	39
116	56	40
116	57	32
116	57	33
116	57	34
116	57	35
116	57	36
116	57	37
116	57	38
116	57	39
116	57	40
116	58	32
116	58	33
116	58	34
116	58	35
116	58	36
116	58	37
116	58	38
116	58	39
116	58	40
116	59	32
116	59	33
116	59	34
116	59	35
116	59	36
116	59	37
116	59	38
116	59	39
116	60	32
116	60	33
116	60	34
116	60	35
116	60	36
116	60	37
116	60	38
116	60	39
116	61	31
116	61	32
116	61	33
116	61	34
116	61	35
116	61	36
116	61	37
116	61	38
116	61	39
116	62	30
116	62	31
116	62	32
116	62	33
116	62	34
116	62	35
116	62	36
116	62	37
116	62	38
116	63	29
116	63	30
116	63	31
116	63	32
116	63	33
116	63	34
116	63	35
116	63	36
116	63	37
116	63	38
116	64	30
116	64	31
116	64	32
116	64	33
116	64	34
116	64	35
116	64	36
116	64	37
116	64	38
116	65	31
116	65	32
116	65	33
116	65	34
116	65	35
116	65	36
116	65	37
116	66	31
116	66	32
116	66	33
116	66	34
116	66	35
116	66	36
116	67	31
116	67	32
116	67	33
116	67	34
116	67	35
116	68	30
116	68	31
116	68	32
116	68	33
116	68	34
116	69	29
116	69	30
116	69	31
116	69	32
116	69	33
116	69	34
116	70	31
116	70	32
116	70	33
116	71	32
116	71	33
116	72	32
116	72	33
117	50	37
117	50	38
117	50	39
117	50	40
117	50	41
117	51	36
117	51	37
117	51	38
117	51	39
117	51	40
117	51	41
117	52	36
117	52	37
117	52	38
117	52	39
117	52	40
117	52	41
117	53	35
117	53	36
117	53	37
117	53	38
117	53	39
117	53	40
117	53	41
117	54	34
117	54	35
117	54	36
117	54	37
117	54	38
117	54	39
117	54	40
117	54	41
117	55	33
117	55	34
117	55	35
117	55	36
117	55	37
117	55	38
117	55	39
117	55	40
117	55	41
117	56	31
117	56	32
117	56	33
117	56	34
117	56	35
117	56	36
117	56	37
117	56	38
117	56	39
117	56	40
117	56	41
117	57	31
117	57	32
117	57	33
117	57	34
117	57	35
117	57	36
117	57	37
117	57	38
117	57	39
117	57	40
117	58	31
117	58	32
117	58	33
117	58	34
117	58	35
117	58	36
117	58	37
117	58	38
117	58	39
117	58	40
117	59	31
117	59	32
117	59	33
117	59	34
117	59	35
117	59	36
117	59	37
117	59	38
117	59	39
117	60	30
117	60	31
117	60	32
117	60	33
117	60	34
117	60	35
117	60	36
117	60	37
117	60	38
117	60	39
117	61	29
117	61	30
117	61	31
117	61	32
117	61	33
117	61	34
117	61	35
117	61	36
117	61	37
117	61	38
117	61	39
117	62	28
117	62	29
117	62	30
117	62	31
117	62	32
117	62	33
117	62	34
117	62	35
117	62	36
117	62	37
117	62	38
117	63	28
117	63	29
117	63	30
117	63	31
117	63	32
117	63	33
117	63	34
117	63	35
117	63	36
117	63	37
117	63	38
117	64	29
117	64	30
117	64	31
117	64	32
117	64	33
117	64	34
117	64	35
117	64	36
117	64	37
117	65	30
117	65	31
117	65	32
117	65	33
117	65	34
117	65	35
117	65	36
117	65	37
117	66	30
117	66	31
117	66	32
117	66	33
117	66	34
117	66	35
117	66	36
117	67	30
117	67	31
117	67	32
117	67	33
117	67	34
117	67	35
117	68	29
117	68	30
117	68	31
117	68	32
117	68	33
117	68	34
117	69	29
117	69	30
117	69	31
117	69	32
117	69	33
117	69	34
117	70	29
117	70	30
117	70	31
117	70	32
117	70	33
117	71	30
117	71	31
117	71	32
117	71	33
117	72	31
117	72	32
117	72	33
118	49	36
118	49	37
118	49	38
118	49	39
118	50	36
118	50	37
118	50	38
118	50	39
118	50	40
118	50	41
118	51	35
118	51	36
118	51	37
118	51	38
118	51	39
118	51	40
118	51	41
118	52	35
118	52	36
118	52	37
118	52	38
118	52	39
118	52	40
118	52	41
118	53	34
118	53	35
118	53	36
118	53	37
118	53	38
118	53	39
118	53	40
118	53	41
118	54	33
118	54	34
118	54	35
118	54	36
118	54	37
118	54	38
118	54	39
118	54	40
118	54	41
118	55	31
118	55	32
118	55	33
118	55	34
118	55	35
118	55	36
118	55	37
118	55	38
118	55	39
118	55	40
118	55	41
118	56	30
118	56	31
118	56	32
118	56	33
118	56	34
118	56	35
118	56	36
118	56	37
118	56	38
118	56	39
118	56	40
118	57	30
118	57	31
118	57	32
118	57	33
118	57	34
118	57	35
118	57	36
118	57	37
118	57	38
118	57	39
118	57	40
118	58	29
118	58	30
118	58	31
118	58	32
118	58	33
118	58	34
118	58	35
118	58	36
118	58	37
118	58	38
118	58	39
118	58	40
118	59	29
118	59	30
118	59	31
118	59	32
118	59	33
118	59	34
118	59	35
118	59	36
118	59	37
118	59	38
118	59	39
118	60	28
118	60	29
118	60	30
118	60	31
118	60	32
118	60	33
118	60	34
118	60	35
118	60	36
118	60	37
118	60	38
118	60	39
118	61	27
118	61	28
118	61	29
118	61	30
118	61	31
118	61	32
118	61	33
118	61	34
118	61	35
118	61	36
118	61	37
118	61	38
118	61	39
118	62	27
118	62	28
118	62	29
118	62	30
118	62	31
118	62	32
118	62	33
118	62	34
118	62	35
118	62	36
118	62	37
118	62	38
118	63	26
118	63	27
118	63	28
118	63	29
118	63	30
118	63	31
118	63	32
118	63	33
118	63	34
118	63	35
118	63	36
118	63	37
118	63	38
118	64	27
118	64	28
118	64	29
118	64	30
118	64	31
118	64	32
118	64	33
118	64	34
118	64	35
118	64	36
118	64	37
118	65	28
118	65	29
118	65	30
118	65	31
118	65	32
118	65	33
118	65	34
118	65	35
118	65	36
118	65	37
118	66	29
118	66	30
118	66	31
118	66	32
118	66	33
118	66	34
118	66	35
118	66	36
118	67	29
118	67	30
118	67	31
118	67	32
118	67	33
118	67	34
118	67	35
118	68	29
118	68	30
118	68	31
118	68	32
118	68	33
118	68	34
118	69	28
118	69	29
118	69	30
118	69	31
118	69	32
118	69	33
118	69	34
118	70	28
118	70	29
118	70	30
118	70	31
118	70	32
118	70	33
118	71	28
118	71	29
118	71	30
118	71	31
118	71	32
118	71	33
118	72	29
118	72	30
118	72	31
118	72	32
119	48	37
119	48	38
119	49	36
119	49	37
119	49	38
119	49	39
119	49	40
119	50	35
119	50	36
119	50	37
119	50	38
119	50	39
119	50	40
119	50	41
119	51	35
119	51	36
119	51	37
119	51	38
119	51	39
119	51	40
119	51	41
119	52	34
119	52	35
119	52	36
119	52	37
119	52	38
119	52	39
119	52	40
119	52	41
119	53	33
119	53	34
119	53	35
119	53	36
119	53	37
119	53	38
119	53	39
119	53	40
119	53	41
119	54	32
119	54	33
119	54	34
119	54	35
119	54	36
119	54	37
119	54	38
119	54	39
119	54	40
119	54	41
119	55	31
119	55	32
119	55	33
119	55	34
119	55	35
119	55	36
119	55	37
119	55	38
119	55	39
119	55	40
119	55	41
119	56	29
119	56	30
119	56	31
119	56	32
119	56	33
119	56	34
119	56	35
119	56	36
119	56	37
119	56	38
119	56	39
119	56	40
119	57	28
119	57	29
119	57	30
119	57	31
119	57	32
119	57	33
119	57	34
119	57	35
119	57	36
119	57	37
119	57	38
119	57	39
119	57	40
119	58	28
119	58	29
119	58	30
119	58	31
119	58	32
119	58	33
119	58	34
119	58	35
119	58	36
119	58	37
119	58	38
119	58	39
119	58	40
119	59	27
119	59	28
119	59	29
119	59	30
119	59	31
119	59	32
119	59	33
119	59	34
119	59	35
119	59	36
119	59	37
119	59	38
119	59	39
119	60	26
119	60	27
119	60	28
119	60	29
119	60	30
119	60	31
119	60	32
119	60	33
119	60	34
119	60	35
119	60	36
119	60	37
119	60	38
119	60	39
119	61	26
119	61	27
119	61	28
119	61	29
119	61	30
119	61	31
119	61	32
119	61	33
119	61	34
119	61	35
119	61	36
119	61	37
119	61	38
119	62	25
119	62	26
119	62	27
119	62	28
119	62	29
119	62	30
119	62	31
119	62	32
119	62	33
119	62	34
119	62	35
119	62	36
119	62	37
119	62	38
119	63	26
119	63	27
119	63	28
119	63	29
119	63	30
119	63	31
119	63	32
119	63	33
119	63	34
119	63	35
119	63	36
119	63	37
119	63	38
119	64	27
119	64	28
119	64	29
119	64	30
119	64	31
119	64	32
119	64	33
119	64	34
119	64	35
119	64	36
119	64	37
119	65	28
119	65	29
119	65	30
119	65	31
119	65	32
119	65	33
119	65	34
119	65	35
119	65	36
119	65	37
119	66	28
119	66	29
119	66	30
119	66	31
119	66	32
119	66	33
119	66	34
119	66	35
119	66	36
119	67	28
119	67	29
119	67	30
119	67	31
119	67	32
119	67	33
119	67	34
119	67	35
119	68	28
119	68	29
119	68	30
119	68	31
119	68	32
119	68	33
119	68	34
119	69	28
119	69	29
119	69	30
119	69	31
119	69	32
119	69	33
119	69	34
119	70	28
119	70	29
119	70	30
119	70	31
119	70	32
119	70	33
119	71	28
119	71	29
119	71	30
119	71	31
119	71	32
119	71	33
119	72	28
119	72	29
119	72	30
119	72	31
119	72	32
120	48	36
120	48	37
120	48	38
120	48	39
120	49	36
120	49	37
120	49	38
120	49	39
120	49	40
120	50	35
120	50	36
120	50	37
120	50	38
120	50	39
120	50	40
120	50	41
120	51	34
120	51	35
120	51	36
120	51	37
120	51	38
120	51	39
120	51	40
120	51	41
120	51	42
120	52	34
120	52	35
120	52	36
120	52	37
120	52	38
120	52	39
120	52	40
120	52	41
120	53	33
120	53	34
120	53	35
120	53	36
120	53	37
120	53	38
120	53	39
120	53	40
120	53	41
120	54	32
120	54	33
120	54	34
120	54	35
120	54	36
120	54	37
120	54	38
120	54	39
120	54	40
120	54	41
120	55	30
120	55	31
120	55	32
120	55	33
120	55	34
120	55	35
120	55	36
120	55	37
120	55	38
120	55	39
120	55	40
120	55	41
120	56	28
120	56	29
120	56	30
120	56	31
120	56	32
120	56	33
120	56	34
120	56	35
120	56	36
120	56	37
120	56	38
120	56	39
120	56	40
120	57	26
120	57	27
120	57	28
120	57	29
120	57	30
120	57	31
120	57	32
120	57	33
120	57	34
120	57	35
120	57	36
120	57	37
120	57	38
120	57	39
120	57	40
120	58	26
120	58	27
120	58	28
120	58	29
120	58	30
120	58	31
120	58	32
120	58	33
120	58	34
120	58	35
120	58	36
120	58	37
120	58	38
120	58	39
120	58	40
120	59	25
120	59	26
120	59	27
120	59	28
120	59	29
120	59	30
120	59	31
120	59	32
120	59	33
120	59	34
120	59	35
120	59	36
120	59	37
120	59	38
120	59	39
120	60	25
120	60	26
120	60	27
120	60	28
120	60	29
120	60	30
120	60	31
120	60	32
120	60	33
120	60	34
120	60	35
120	60	36
120	60	37
120	60	38
120	60	39
120	61	24
120	61	25
120	61	26
120	61	27
120	61	28
120	61	29
120	61	30
120	61	31
120	61	32
120	61	33
120	61	34
120	61	35
120	61	36
120	61	37
120	61	38
120	62	24
120	62	25
120	62	26
120	62	27
120	62	28
120	62	29
120	62	30
120	62	31
120	62	32
120	62	33
120	62	34
120	62	35
120	62	36
120	62	37
120	62	38
120	63	26
120	63	27
120	63	28
120	63	29
120	63	30
120	63	31
120	63	32
120	63	33
120	63	34
120	63	35
120	63	36
120	63	37
120	64	26
120	64	27
120	64	28
120	64	29
120	64	30
120	64	31
120	64	32
120	64	33
120	64	34
120	64	35
120	64	36
120	64	37
120	65	27
120	65	28
120	65	29
120	65	30
120	65	31
120	65	32
120	65	33
120	65	34
120	65	35
120	65	36
120	66	28
120	66	29
120	66	30
120	66	31
120	66	32
120	66	33
120	66	34
120	66	35
120	66	36
120	67	28
120	67	29
120	67	30
120	67	31
120	67	32
120	67	33
120	67	34
120	67	35
120	68	28
120	68	29
120	68	30
120	68	31
120	68	32
120	68	33
120	68	34
120	69	28
120	69	29
120	69	30
120	69	31
120	69	32
120	69	33
120	69	34
120	70	28
120	70	29
120	70	30
120	70	31
120	70	32
120	70	33
120	71	28
120	71	29
120	71	30
120	71	31
120	71	32
120	72	29
120	72	30
120	72	31
121	48	36
121	48	37
121	48	38
121	48	39
121	49	36
121	49	37
121	49	38
121	49	39
121	49	40
121	49	41
121	50	35
121	50	36
121	50	37
121	50	38
121	50	39
121	50	40
121	50	41
121	50	42
121	51	34
121	51	35
121	51	36
121	51	37
121	51	38
121	51	39
121	51	40
121	51	41
121	51	42
121	52	33
121	52	34
121	52	35
121	52	36
121	52	37
121	52	38
121	52	39
121	52	40
121	52	41
121	52	42
121	53	32
121	53	33
121	53	34
121	53	35
121	53	36
121	53	37
121	53	38
121	53	39
121	53	40
121	53	41
121	53	42
121	54	31
121	54	32
121	54	33
121	54	34
121	54	35
121	54	36
121	54	37
121	54	38
121	54	39
121	54	40
121	54	41
121	55	30
121	55	31
121	55	32
121	55	33
121	55	34
121	55	35
121	55	36
121	55	37
121	55	38
121	55	39
121	55	40
121	55	41
121	56	25
121	56	26
121	56	27
121	56	28
121	56	29
121	56	30
121	56	31
121	56	32
121	56	33
121	56	34
121	56	35
121	56	36
121	56	37
121	56	38
121	56	39
121	56	40
121	56	41
121	57	25
121	57	26
121	57	27
121	57	28
121	57	29
121	57	30
121	57	31
121	57	32
121	57	33
121	57	34
121	57	35
121	57	36
121	57	37
121	57	38
121	57	39
121	57	40
121	58	24
121	58	25
121	58	26
121	58	27
121	58	28
121	58	29
121	58	30
121	58	31
121	58	32
121	58	33
121	58	34
121	58	35
121	58	36
121	58	37
121	58	38
121	58	39
121	59	24
121	59	25
121	59	26
121	59	27
121	59	28
121	59	29
121	59	30
121	59	31
121	59	32
121	59	33
121	59	34
121	59	35
121	59	36
121	59	37
121	59	38
121	59	39
121	60	24
121	60	25
121	60	26
121	60	27
121	60	28
121	60	29
121	60	30
121	60	31
121	60	32
121	60	33
121	60	34
121	60	35
121	60	36
121	60	37
121	60	38
121	61	23
121	61	24
121	61	25
121	61	26
121	61	27
121	61	28
121	61	29
121	61	30
121	61	31
121	61	32
121	61	33
