#i	j	k
104	53	67
104	53	68
104	54	60
104	54	61
104	54	62
104	54	63
104	54	64
104	54	65
104	54	66
104	54	67
104	54	68
104	54	69
104	54	70
104	54	71
104	55	60
104	55	61
104	55	62
104	55	63
104	55	64
104	55	65
104	55	66
104	55	67
104	55	68
104	55	69
104	55	70
104	55	71
104	55	72
104	55	73
104	56	60
104	56	61
104	56	62
104	56	63
104	56	64
104	56	65
104	56	66
104	56	67
104	56	68
104	56	69
104	56	70
104	56	71
104	57	61
104	57	65
104	57	66
104	57	67
104	57	68
104	57	69
104	57	70
104	57	71
104	58	66
104	58	67
104	58	68
104	58	69
104	58	70
104	58	71
104	59	67
104	59	68
104	59	69
104	59	70
104	59	71
104	60	68
104	60	69
104	60	70
104	60	71
105	51	61
105	51	62
105	51	63
105	52	61
105	52	62
105	52	63
105	52	64
105	53	61
105	53	62
105	53	63
105	53	64
105	53	65
105	53	66
105	53	67
105	54	61
105	54	62
105	54	63
105	54	64
105	54	65
105	54	66
105	54	67
105	54	68
105	54	69
105	55	61
105	55	62
105	55	63
105	55	64
105	55	65
105	55	66
105	55	67
105	55	68
105	55	69
105	55	70
105	55	71
105	55	72
105	56	61
105	56	62
105	56	63
105	56	64
105	56	65
105	56	66
105	56	67
105	56	68
105	56	69
105	56	70
105	57	62
105	57	65
105	57	66
105	57	67
105	57	68
105	57	69
105	57	70
105	58	67
105	58	68
105	58	69
105	58	70
105	58	71
105	59	67
105	59	68
105	59	69
105	59	70
105	59	71
105	60	68
105	60	69
105	60	70
106	52	62
106	52	63
106	53	62
106	53	63
106	53	64
106	53	65
106	54	62
106	54	63
106	54	64
106	54	65
106	54	66
106	55	62
106	55	63
106	55	64
106	55	65
106	55	66
106	55	67
106	56	62
106	56	63
106	56	64
106	56	65
106	56	66
106	56	67
