#i	j	k
5	116	24
5	116	25
5	117	19
5	117	20
5	117	21
5	117	22
6	107	30
6	107	31
6	107	32
6	108	26
6	108	27
6	108	28
6	108	29
6	108	30
6	108	31
6	108	32
6	108	33
6	109	24
6	109	25
6	109	26
6	109	27
6	109	28
6	109	29
6	109	30
6	109	31
6	109	32
6	110	23
6	110	24
6	110	25
6	110	26
6	110	27
6	110	28
6	110	29
6	110	30
6	110	31
6	110	32
6	111	22
6	111	23
6	111	24
6	111	25
6	111	26
6	111	27
6	111	28
6	111	29
6	111	30
6	111	31
6	111	32
6	112	20
6	112	21
6	112	22
6	112	23
6	112	24
6	112	25
6	112	26
6	112	27
6	112	28
6	112	29
6	112	30
6	112	31
6	112	32
6	113	19
6	113	20
6	113	21
6	113	22
6	113	23
6	113	24
6	113	25
6	113	26
6	113	27
6	113	28
6	113	29
6	113	30
6	113	31
6	114	17
6	114	18
6	114	19
6	114	20
6	114	21
6	114	22
6	114	23
6	114	24
6	114	25
6	114	26
6	114	27
6	114	28
6	114	29
6	114	30
6	114	31
6	115	16
6	115	17
6	115	18
6	115	19
6	115	20
6	115	21
6	115	22
6	115	23
6	115	24
6	115	25
6	115	26
6	115	27
6	115	28
6	115	29
6	116	16
6	116	17
6	116	18
6	116	19
6	116	20
6	116	21
6	116	22
6	116	23
6	116	25
6	117	16
6	117	17
6	117	18
6	117	19
6	117	20
6	117	21
6	118	16
6	118	20
6	118	21
6	119	16
6	120	16
7	107	30
7	107	31
7	107	32
7	108	27
7	108	28
7	108	29
7	108	30
7	108	31
7	108	32
7	108	33
7	109	25
7	109	26
7	109	27
7	109	28
7	109	29
7	109	30
7	109	31
7	109	32
7	110	23
7	110	24
7	110	25
7	110	26
7	110	27
7	110	28
7	110	29
7	110	30
7	110	31
7	110	32
7	111	21
7	111	22
7	111	23
7	111	24
7	111	25
7	111	26
7	111	27
7	111	28
7	111	29
7	111	30
7	111	31
7	111	32
7	112	19
7	112	20
7	112	21
7	112	22
7	112	23
7	112	24
7	112	25
7	112	26
7	112	27
7	112	28
7	112	29
7	112	30
7	112	31
7	112	32
7	113	17
7	113	18
7	113	19
7	113	20
7	113	21
7	113	22
7	113	23
7	113	24
7	113	25
7	113	26
7	113	27
7	113	28
7	113	29
7	113	30
7	113	31
7	114	16
7	114	17
7	114	18
7	114	19
7	114	20
7	114	21
7	114	22
7	114	23
7	114	24
7	114	25
7	114	26
7	114	27
7	114	28
7	114	29
7	114	30
7	114	31
7	115	16
7	115	17
7	115	18
7	115	19
7	115	20
7	115	21
7	115	22
7	115	23
7	115	24
7	115	25
7	115	26
7	115	27
7	115	28
7	116	16
7	116	17
7	116	18
7	116	19
7	116	20
7	116	21
7	116	22
7	117	16
7	117	17
7	117	18
7	117	19
7	117	20
7	117	21
7	117	22
7	118	16
7	118	17
7	118	18
7	118	19
7	118	20
7	119	16
7	119	17
7	120	16
8	108	27
8	108	28
8	108	29
8	108	30
8	108	31
8	109	25
8	109	26
8	109	27
8	109	28
8	109	29
8	109	30
8	109	31
8	110	23
8	110	24
8	110	25
8	110	26
8	110	27
8	110	28
8	110	29
8	110	30
8	110	31
8	111	20
8	111	21
8	111	22
8	111	23
8	111	24
8	111	25
8	111	26
8	111	27
8	111	28
8	111	29
8	111	30
8	111	31
8	112	18
8	112	19
8	112	20
8	112	21
8	112	22
8	112	23
8	112	24
8	112	25
8	112	26
8	112	27
8	112	28
8	112	29
8	112	30
8	112	31
8	113	17
8	113	18
8	113	19
8	113	20
8	113	21
8	113	22
8	113	23
8	113	24
8	113	25
8	113	26
8	113	27
8	113	28
8	113	29
8	113	30
8	113	31
8	114	16
8	114	17
8	114	18
8	114	19
8	114	20
8	114	21
8	114	22
8	114	23
8	114	26
8	114	27
8	114	28
8	114	29
8	114	30
8	115	15
8	115	16
8	115	17
8	115	18
8	115	19
8	115	20
8	115	21
8	115	22
8	115	23
8	116	15
8	116	16
8	116	17
8	116	18
8	116	19
8	116	20
8	116	21
8	116	22
8	116	23
8	117	15
8	117	16
8	117	17
8	117	18
8	117	19
8	117	20
8	117	21
8	118	15
8	118	16
8	118	17
8	118	18
8	119	16
8	119	17
8	120	16
9	108	27
9	108	28
9	108	29
9	108	30
9	109	25
9	109	26
9	109	27
9	109	28
9	109	29
9	109	30
9	110	24
9	110	25
9	110	26
9	110	27
9	110	28
9	110	29
9	110	30
9	111	20
9	111	21
9	111	22
9	111	23
9	111	24
9	111	25
9	111	26
9	111	27
9	111	28
9	111	29
9	111	30
9	112	18
9	112	19
9	112	20
9	112	21
9	112	22
9	112	23
9	112	24
9	112	25
9	112	26
9	112	27
9	112	28
9	112	29
9	112	30
9	113	16
9	113	17
9	113	18
9	113	19
9	113	20
9	113	21
9	113	22
9	113	23
9	113	27
9	113	28
9	113	29
9	113	30
9	114	16
9	114	17
9	114	18
9	114	19
9	114	20
9	114	21
9	114	22
9	114	28
9	114	29
9	115	15
9	115	16
9	115	17
9	115	18
9	115	19
9	115	20
9	115	21
9	115	22
9	116	15
9	116	16
9	116	17
9	116	18
9	116	19
9	116	20
9	116	21
9	116	22
9	117	15
9	117	16
9	117	17
9	117	18
9	117	19
9	118	15
9	118	16
9	118	17
9	118	18
9	119	15
9	119	16
9	119	17
9	120	16
10	108	27
10	108	28
10	108	29
10	108	30
10	108	31
10	109	25
10	109	26
10	109	27
10	109	28
10	109	29
10	109	30
10	109	31
10	110	24
10	110	25
10	110	26
10	110	27
10	110	28
10	110	29
10	110	30
10	110	31
10	111	19
10	111	20
10	111	21
10	111	22
10	111	23
10	111	24
10	111	25
10	111	26
10	111	27
10	111	28
10	111	29
10	111	30
10	111	31
10	112	18
10	112	19
10	112	20
10	112	21
10	112	22
10	112	23
10	112	24
10	112	26
10	112	27
10	112	28
10	112	29
10	112	30
10	112	31
10	113	16
10	113	17
10	113	18
10	113	19
10	113	20
10	113	21
10	113	22
10	113	23
10	113	28
10	113	29
10	113	30
10	114	16
10	114	17
10	114	18
10	114	19
10	114	20
10	114	21
10	114	22
10	114	28
10	115	15
10	115	16
10	115	17
10	115	18
10	115	19
10	115	20
10	115	21
10	115	28
10	116	15
10	116	16
10	116	17
10	116	18
10	116	19
10	116	20
10	117	15
10	117	16
10	117	17
10	117	18
10	117	19
10	118	15
10	118	16
10	118	17
10	118	18
10	119	15
10	119	16
10	119	17
10	120	15
10	120	16
10	121	15
11	108	27
11	108	28
11	108	29
11	108	30
11	108	31
11	109	25
11	109	26
11	109	27
11	109	28
11	109	29
11	109	30
11	109	31
11	109	32
11	110	23
11	110	24
11	110	25
11	110	26
11	110	27
11	110	28
11	110	29
11	110	30
11	110	31
11	110	32
11	111	19
11	111	20
11	111	21
11	111	22
11	111	23
11	111	24
11	111	25
11	111	26
11	111	27
11	111	28
11	111	29
11	111	30
11	111	31
11	111	32
11	112	18
11	112	19
11	112	20
11	112	21
11	112	22
11	112	23
11	112	24
11	112	25
11	112	26
11	112	27
11	112	28
11	112	29
11	112	30
11	112	31
11	112	32
11	113	16
11	113	17
11	113	18
11	113	19
11	113	20
11	113	21
11	113	22
11	113	23
11	113	25
11	113	26
11	113	27
11	113	28
11	113	29
11	113	30
11	114	16
11	114	17
11	114	18
11	114	19
11	114	20
11	114	21
11	114	22
11	114	27
11	114	28
11	114	29
11	115	15
11	115	16
11	115	17
11	115	18
11	115	19
11	115	20
11	115	21
11	115	28
11	116	15
11	116	16
11	116	17
11	116	18
11	116	19
11	116	20
11	116	28
11	117	15
11	117	16
11	117	17
11	117	18
11	117	19
11	118	15
11	118	16
11	118	17
11	118	18
11	119	15
11	119	16
11	119	17
11	120	15
11	120	16
11	121	15
12	108	27
12	108	28
12	108	29
12	108	30
12	108	31
12	109	25
12	109	26
12	109	27
12	109	28
12	109	29
12	109	30
12	109	31
12	109	32
12	110	22
12	110	23
12	110	24
12	110	25
12	110	26
12	110	27
12	110	28
12	110	29
12	110	30
12	110	31
12	110	32
12	110	33
12	111	19
12	111	20
12	111	21
12	111	22
12	111	23
12	111	24
12	111	25
12	111	26
12	111	27
12	111	28
12	111	29
12	111	30
12	111	31
12	111	32
12	111	33
12	112	17
12	112	18
12	112	19
12	112	20
12	112	21
12	112	22
12	112	23
12	112	24
12	112	25
12	112	26
12	112	27
12	112	28
12	112	29
12	112	30
12	112	31
12	112	32
12	112	33
12	113	16
12	113	17
12	113	18
12	113	19
12	113	20
12	113	21
12	113	22
12	113	23
12	113	24
12	113	25
12	113	26
12	113	27
12	113	28
12	113	29
12	113	30
12	113	31
12	114	16
12	114	17
12	114	18
12	114	19
12	114	20
12	114	24
12	114	25
12	114	26
12	114	27
12	114	28
12	114	29
12	115	15
12	115	16
12	115	17
12	115	18
12	115	19
12	115	20
12	115	26
12	115	27
12	115	28
12	116	15
12	116	16
12	116	17
12	116	18
12	116	19
12	116	20
12	116	27
12	116	28
12	117	15
12	117	16
12	117	17
12	117	18
12	117	19
12	118	15
12	118	16
12	118	17
12	118	18
12	119	15
12	119	16
12	119	17
12	120	15
12	120	16
12	121	15
13	108	26
13	108	27
13	108	28
13	108	29
13	108	30
13	108	31
13	108	32
13	109	24
13	109	25
13	109	26
13	109	27
13	109	28
13	109	29
13	109	30
13	109	31
13	109	32
13	109	33
13	110	22
13	110	23
13	110	24
13	110	25
13	110	26
13	110	27
13	110	28
13	110	29
13	110	30
13	110	31
13	110	32
13	110	33
13	111	19
13	111	20
13	111	21
13	111	22
13	111	23
13	111	24
13	111	25
13	111	26
13	111	27
13	111	28
13	111	29
13	111	30
13	111	31
13	111	32
13	111	33
13	112	17
13	112	18
13	112	19
13	112	20
13	112	21
13	112	22
13	112	23
13	112	24
13	112	25
13	112	26
13	112	27
13	112	28
13	112	29
13	112	30
13	112	31
13	112	32
13	112	33
13	113	16
13	113	17
13	113	18
13	113	19
13	113	23
13	113	24
13	113	25
13	113	26
13	113	27
13	113	28
13	113	29
13	113	30
13	113	31
13	113	32
13	113	33
13	114	15
13	114	16
13	114	17
13	114	18
13	114	19
13	114	24
13	114	25
13	114	26
13	114	27
13	114	28
13	114	29
13	114	30
13	115	15
13	115	16
13	115	17
13	115	18
13	115	19
13	115	24
13	115	25
13	115	26
13	115	27
13	115	28
13	115	29
13	116	15
13	116	16
13	116	17
13	116	18
13	116	19
13	116	25
13	116	26
13	116	27
13	116	28
13	117	15
13	117	16
13	117	17
13	117	18
13	117	19
13	117	28
13	118	15
13	118	16
13	118	17
13	118	18
13	119	15
13	119	16
13	119	17
13	120	15
13	120	16
14	108	26
14	108	27
14	108	28
14	108	29
14	108	30
14	108	31
14	108	32
14	109	24
14	109	25
14	109	26
14	109	27
14	109	28
14	109	29
14	109	30
14	109	31
14	109	32
14	109	33
14	110	22
14	110	23
14	110	24
14	110	25
14	110	26
14	110	27
14	110	28
14	110	29
14	110	30
14	110	31
14	110	32
14	110	33
14	111	20
14	111	21
14	111	22
14	111	23
14	111	24
14	111	25
14	111	26
14	111	27
14	111	28
14	111	29
14	111	30
14	111	31
14	111	32
14	111	33
14	111	34
14	112	18
14	112	22
14	112	23
14	112	24
14	112	25
14	112	26
14	112	27
14	112	28
14	112	29
14	112	30
14	112	31
14	112	32
14	112	33
14	112	34
14	113	16
14	113	17
14	113	18
14	113	23
14	113	24
14	113	25
14	113	26
14	113	27
14	113	28
14	113	29
14	113	30
14	113	31
14	113	32
14	113	33
14	113	34
14	114	15
14	114	16
14	114	17
14	114	18
14	114	23
14	114	24
14	114	25
14	114	26
14	114	27
14	114	28
14	114	29
14	114	30
14	114	31
14	115	15
14	115	16
14	115	17
14	115	18
14	115	24
14	115	25
14	115	26
14	115	27
14	115	28
14	115	29
14	115	30
14	116	15
14	116	16
14	116	17
14	116	18
14	116	24
14	116	25
14	116	26
14	116	27
14	116	28
14	116	29
14	117	15
14	117	16
14	117	17
14	117	18
14	117	26
14	117	27
14	117	28
14	118	15
14	118	16
14	118	17
14	119	15
14	119	16
14	119	17
14	120	15
14	120	16
15	108	27
15	108	28
15	108	29
15	108	30
15	108	31
15	108	32
15	109	24
15	109	25
15	109	26
15	109	27
15	109	28
15	109	29
15	109	30
15	109	31
15	109	32
15	109	33
15	110	22
15	110	23
15	110	24
15	110	25
15	110	26
15	110	27
15	110	28
15	110	29
15	110	30
15	110	31
15	110	32
15	110	33
15	111	21
15	111	22
15	111	23
15	111	24
15	111	25
15	111	26
15	111	27
15	111	28
15	111	29
15	111	30
15	111	31
15	111	32
15	111	33
15	111	34
15	112	22
15	112	23
15	112	24
15	112	25
15	112	26
15	112	27
15	112	28
15	112	29
15	112	30
15	112	31
15	112	32
15	112	33
15	112	34
15	113	16
15	113	17
15	113	22
15	113	23
15	113	24
15	113	25
15	113	26
15	113	27
15	113	28
15	113	29
15	113	30
15	113	31
15	113	32
15	113	33
15	113	34
15	114	15
15	114	16
15	114	17
15	114	23
15	114	24
15	114	25
15	114	26
15	114	27
15	114	28
15	114	29
15	114	30
15	114	31
15	114	32
15	114	33
15	114	34
15	115	15
15	115	16
15	115	17
15	115	23
15	115	24
15	115	25
15	115	26
15	115	27
15	115	28
15	115	29
15	115	30
15	115	31
15	115	32
15	115	33
15	115	34
15	116	15
15	116	16
15	116	17
15	116	23
15	116	24
15	116	25
15	116	26
15	116	27
15	116	28
15	116	29
15	116	30
15	116	31
15	117	15
15	117	16
15	117	23
15	117	24
15	117	25
15	117	26
15	117	27
15	117	28
15	117	29
15	118	15
15	118	16
15	118	27
15	118	28
15	118	29
15	119	15
15	119	16
15	119	28
16	108	27
16	108	28
16	108	29
16	108	30
16	108	31
16	108	32
16	109	25
16	109	26
16	109	27
16	109	28
16	109	29
16	109	30
16	109	31
16	109	32
16	109	33
16	110	23
16	110	24
16	110	25
16	110	26
16	110	27
16	110	28
16	110	29
16	110	30
16	110	31
16	110	32
16	110	33
16	111	21
16	111	22
16	111	23
16	111	24
16	111	25
16	111	26
16	111	27
16	111	28
16	111	29
16	111	30
16	111	31
16	111	32
16	111	33
16	111	34
16	112	21
16	112	22
16	112	23
16	112	24
16	112	25
16	112	26
16	112	27
16	112	28
16	112	29
16	112	30
16	112	31
16	112	32
16	112	33
16	112	34
16	113	16
16	113	22
16	113	23
16	113	24
16	113	25
16	113	26
16	113	27
16	113	28
16	113	29
16	113	30
16	113	31
16	113	32
16	113	33
16	113	34
16	113	35
16	114	15
16	114	16
16	114	22
16	114	23
16	114	24
16	114	25
16	114	26
16	114	27
16	114	28
16	114	29
16	114	30
16	114	31
16	114	32
16	114	33
16	114	34
16	115	15
16	115	16
16	115	22
16	115	23
16	115	24
16	115	25
16	115	26
16	115	27
16	115	28
16	115	29
16	115	30
16	115	31
16	115	32
16	115	33
16	115	34
16	116	15
16	116	16
16	116	22
16	116	23
16	116	24
16	116	25
16	116	26
16	116	27
16	116	28
16	116	29
16	116	30
16	116	31
16	116	32
16	116	33
16	116	34
16	117	15
16	117	16
16	117	23
16	117	24
16	117	25
16	117	26
16	117	27
16	117	28
16	117	29
16	117	30
16	117	31
16	117	32
16	117	33
16	118	15
16	118	25
16	118	26
16	118	27
16	118	28
16	118	29
16	118	30
16	118	31
16	118	32
16	118	33
16	119	27
16	119	28
16	119	29
16	119	30
16	119	31
16	119	32
16	119	33
16	120	29
16	120	30
16	120	31
16	120	32
16	121	30
16	121	31
16	121	32
16	122	30
16	122	31
17	108	28
17	108	29
17	108	30
17	108	31
17	109	26
17	109	27
17	109	28
17	109	29
17	109	30
17	109	31
17	109	32
17	109	33
17	110	24
17	110	25
17	110	26
17	110	27
17	110	28
17	110	29
17	110	30
17	110	31
17	110	32
17	110	33
17	110	34
17	111	21
17	111	22
17	111	23
17	111	24
17	111	25
17	111	26
17	111	27
17	111	28
17	111	29
17	111	30
17	111	31
17	111	32
17	111	33
17	111	34
17	112	21
17	112	22
17	112	23
17	112	24
17	112	25
17	112	26
17	112	27
17	112	28
17	112	29
17	112	30
17	112	31
17	112	32
17	112	33
17	112	34
17	113	21
17	113	22
17	113	23
17	113	24
17	113	25
17	113	26
17	113	27
17	113	28
17	113	29
17	113	30
17	113	31
17	113	32
17	113	33
17	113	34
17	113	35
17	114	15
17	114	21
17	114	22
17	114	23
17	114	24
17	114	25
17	114	26
17	114	27
17	114	28
17	114	29
17	114	30
17	114	31
17	114	32
17	114	33
17	114	34
17	114	35
17	115	15
17	115	21
17	115	22
17	115	23
17	115	24
17	115	25
17	115	26
17	115	27
17	115	28
17	115	29
17	115	30
17	115	31
17	115	32
17	115	33
17	115	34
17	115	35
17	116	15
17	116	22
17	116	23
17	116	24
17	116	25
17	116	26
17	116	27
17	116	28
17	116	29
17	116	30
17	116	31
17	116	32
17	116	33
17	116	34
17	117	15
17	117	22
17	117	23
17	117	24
17	117	25
17	117	26
17	117	27
17	117	28
17	117	29
17	117	30
17	117	31
17	117	32
17	117	33
17	117	34
17	118	24
17	118	25
17	118	26
17	118	27
17	118	28
17	118	29
17	118	30
17	118	31
17	118	32
17	118	33
17	118	34
17	119	26
17	119	27
17	119	28
17	119	29
17	119	30
17	119	31
17	119	32
17	119	33
17	119	34
17	120	26
17	120	27
17	120	28
17	120	29
17	120	30
17	120	31
17	120	32
17	120	33
17	121	27
17	121	29
17	121	30
17	121	31
17	121	32
17	121	33
17	122	30
17	122	31
17	122	32
17	122	33
17	123	30
17	123	31
17	123	32
17	123	33
18	109	27
18	109	28
18	109	29
18	109	30
18	109	31
18	109	32
18	110	24
18	110	25
18	110	26
18	110	27
18	110	28
18	110	29
18	110	30
18	110	31
18	110	32
18	110	33
18	111	22
18	111	23
18	111	24
18	111	25
18	111	26
18	111	27
18	111	28
18	111	29
18	111	30
18	111	31
18	111	32
18	111	33
18	111	34
18	112	20
18	112	21
18	112	22
18	112	23
18	112	24
18	112	25
18	112	26
18	112	27
18	112	28
18	112	29
18	112	30
18	112	31
18	112	32
18	112	33
18	112	34
18	112	35
18	113	20
18	113	21
18	113	22
18	113	23
18	113	24
18	113	25
18	113	26
18	113	27
18	113	28
18	113	29
18	113	30
18	113	31
18	113	32
18	113	33
18	113	34
18	113	35
18	114	20
18	114	21
18	114	22
18	114	23
18	114	24
18	114	25
18	114	26
18	114	27
18	114	28
18	114	29
18	114	30
18	114	31
18	114	32
18	114	33
18	114	34
18	114	35
18	114	36
18	115	21
18	115	22
18	115	23
18	115	24
18	115	25
18	115	26
18	115	27
18	115	28
18	115	29
18	115	30
18	115	31
18	115	32
18	115	33
18	115	34
18	115	35
18	116	21
18	116	22
18	116	23
18	116	24
18	116	25
18	116	26
18	116	27
18	116	28
18	116	29
18	116	30
18	116	31
18	116	32
18	116	33
18	116	34
18	116	35
18	117	22
18	117	23
18	117	24
18	117	25
18	117	26
18	117	27
18	117	28
18	117	29
18	117	30
18	117	31
18	117	32
18	117	33
18	117	34
18	117	35
18	118	24
18	118	25
18	118	26
18	118	27
18	118	28
18	118	29
18	118	30
18	118	31
18	118	32
18	118	33
18	118	34
18	118	35
18	119	25
18	119	26
18	119	27
18	119	28
18	119	29
18	119	30
18	119	31
18	119	32
18	119	33
18	119	34
18	120	26
18	120	27
18	120	28
18	120	29
18	120	30
18	120	31
18	120	32
18	120	33
18	120	34
18	121	26
18	121	27
18	121	28
18	121	29
18	121	30
18	121	31
18	121	32
18	121	33
18	121	34
18	122	26
18	122	29
18	122	30
18	122	31
18	122	32
18	122	33
18	122	34
18	123	30
18	123	31
18	123	32
18	123	33
18	124	30
18	124	31
18	124	32
18	125	30
19	109	29
19	109	30
19	109	31
19	110	25
19	110	26
19	110	27
19	110	28
19	110	29
19	110	30
19	110	31
19	110	32
19	110	33
19	111	22
19	111	23
19	111	24
19	111	25
19	111	26
19	111	27
19	111	28
19	111	29
19	111	30
19	111	31
19	111	32
19	111	33
19	111	34
19	112	20
19	112	21
19	112	22
19	112	23
19	112	24
19	112	25
19	112	26
19	112	27
19	112	28
19	112	29
19	112	30
19	112	31
19	112	32
19	112	33
19	112	34
19	112	35
19	113	19
19	113	20
19	113	21
19	113	22
19	113	23
19	113	24
19	113	25
19	113	26
19	113	27
19	113	28
19	113	29
19	113	30
19	113	31
19	113	32
19	113	33
19	113	34
19	113	35
19	114	20
19	114	21
19	114	22
19	114	23
19	114	24
19	114	25
19	114	26
19	114	27
19	114	28
19	114	29
19	114	30
19	114	31
19	114	32
19	114	33
19	114	34
19	114	35
19	114	36
19	115	20
19	115	21
19	115	22
19	115	23
19	115	24
19	115	25
19	115	26
19	115	27
19	115	28
19	115	29
19	115	30
19	115	31
19	115	32
19	115	33
19	115	34
19	115	35
19	115	36
19	116	21
19	116	22
19	116	23
19	116	24
19	116	25
19	116	26
19	116	27
19	116	28
19	116	29
19	116	30
19	116	31
19	116	32
19	116	33
19	116	34
19	116	35
19	116	36
19	117	22
19	117	23
19	117	24
19	117	25
19	117	26
19	117	27
19	117	28
19	117	29
19	117	30
19	117	31
19	117	32
19	117	33
19	117	34
19	117	35
19	117	36
19	118	23
19	118	24
19	118	25
19	118	26
19	118	27
19	118	28
19	118	29
19	118	30
19	118	31
19	118	32
19	118	33
19	118	34
19	118	35
19	119	25
19	119	26
19	119	27
19	119	28
19	119	29
19	119	30
19	119	31
19	119	32
19	119	33
19	119	34
19	119	35
19	120	25
19	120	26
19	120	27
19	120	28
19	120	29
19	120	30
19	120	31
19	120	32
19	120	33
19	120	34
19	120	35
19	121	25
19	121	26
19	121	27
19	121	28
19	121	29
19	121	30
19	121	31
19	121	32
19	121	33
19	121	34
19	122	26
19	122	27
19	122	28
19	122	29
19	122	30
19	122	31
19	122	32
19	122	33
19	122	34
19	123	26
19	123	28
19	123	29
19	123	30
19	123	31
19	123	32
19	123	33
19	123	34
19	124	29
19	124	30
19	124	31
19	124	32
19	124	33
19	125	29
19	125	30
19	125	31
19	125	32
19	126	29
20	110	27
20	110	28
20	110	29
20	110	30
20	110	31
20	110	32
20	111	24
20	111	25
20	111	26
20	111	27
20	111	28
20	111	29
20	111	30
20	111	31
20	111	32
20	111	33
20	111	34
20	112	21
20	112	22
20	112	23
20	112	24
20	112	25
20	112	26
20	112	27
20	112	28
20	112	29
20	112	30
20	112	31
20	112	32
20	112	33
20	112	34
20	113	19
20	113	20
20	113	21
20	113	22
20	113	23
20	113	24
20	113	25
20	113	26
20	113	27
20	113	28
20	113	29
20	113	30
20	113	31
20	113	32
20	113	33
20	113	34
20	113	35
20	114	19
20	114	20
20	114	21
20	114	22
20	114	23
20	114	24
20	114	25
20	114	26
20	114	27
20	114	28
20	114	29
20	114	30
20	114	31
20	114	32
20	114	33
20	114	34
20	114	35
20	114	36
20	115	20
20	115	21
20	115	22
20	115	23
20	115	24
20	115	25
20	115	26
20	115	27
20	115	28
20	115	29
