#i	j	k
83	19	15
83	20	12
83	20	13
83	20	14
83	20	15
83	20	16
83	20	17
83	21	12
83	21	13
83	21	14
83	21	15
83	21	16
83	21	17
83	21	18
83	22	12
83	22	13
83	22	14
83	22	15
83	22	16
83	22	17
83	22	18
83	23	11
83	23	12
83	23	13
83	23	14
83	23	15
83	23	16
83	23	17
83	23	18
83	24	11
83	24	12
83	24	13
83	24	14
83	24	15
83	24	16
83	24	17
83	24	18
83	25	11
83	25	12
83	25	13
83	25	14
83	25	15
83	25	16
83	25	17
83	25	18
83	25	19
83	26	11
83	26	12
83	26	13
83	26	14
83	26	15
83	26	16
83	26	17
83	26	18
83	26	19
83	27	11
83	27	12
83	27	13
83	27	14
83	27	15
83	27	16
83	27	17
83	27	18
83	27	19
83	28	11
83	28	12
83	28	13
83	28	14
83	28	15
83	28	16
83	28	17
83	28	18
83	28	19
83	29	11
83	29	12
83	29	13
83	29	14
83	29	15
83	29	16
83	29	17
83	29	18
83	29	19
83	30	11
83	30	12
83	30	13
83	30	14
83	30	15
83	30	16
83	30	17
83	30	18
83	30	19
83	31	11
83	31	12
83	31	13
83	31	14
83	31	15
83	31	16
83	31	17
83	31	18
83	31	19
83	32	10
83	32	11
83	32	12
83	32	13
83	39	9
83	40	8
83	40	9
83	41	8
83	41	9
83	42	7
83	42	8
83	42	9
83	43	7
83	43	8
83	43	9
83	44	6
83	44	7
83	44	8
83	44	9
83	44	10
83	45	6
83	45	7
83	45	8
83	45	9
83	45	10
83	45	11
83	46	6
83	46	7
83	46	8
83	46	9
83	46	10
83	46	11
83	47	7
83	47	8
83	47	9
83	47	10
83	47	11
83	48	9
83	48	10
83	48	11
83	48	12
84	19	13
84	19	14
84	19	15
84	19	16
84	20	12
84	20	13
84	20	14
84	20	15
84	20	16
84	20	17
84	20	18
84	21	12
84	21	13
84	21	14
84	21	15
84	21	16
84	21	17
84	21	18
84	21	19
84	22	12
84	22	13
84	22	14
84	22	15
84	22	16
84	22	17
84	22	18
84	22	19
84	23	11
84	23	12
84	23	13
84	23	14
84	23	15
84	23	16
84	23	17
84	23	18
84	23	19
84	24	11
84	24	12
84	24	13
84	24	14
84	24	15
84	24	16
84	24	17
84	24	18
84	24	19
84	25	11
84	25	12
84	25	13
84	25	14
84	25	15
84	25	16
84	25	17
84	25	18
84	25	19
84	26	11
84	26	12
84	26	13
84	26	14
84	26	15
84	26	16
84	26	17
84	26	18
84	26	19
84	27	11
84	27	12
84	27	13
84	27	14
84	27	15
84	27	16
84	27	17
84	27	18
84	27	19
84	28	11
84	28	12
84	28	13
84	28	14
84	28	15
84	28	16
84	28	17
84	28	18
84	28	19
84	29	10
84	29	11
84	29	12
84	29	13
84	29	14
84	29	15
84	29	16
84	29	17
84	29	18
84	29	19
84	30	10
84	30	11
84	30	12
84	30	13
84	30	14
84	30	15
84	30	16
84	30	17
84	30	18
84	30	19
84	31	10
84	31	11
84	31	12
84	31	13
84	31	14
84	31	15
84	31	16
84	31	17
84	31	18
84	31	19
84	41	8
84	42	8
84	43	8
84	44	8
84	45	7
84	45	8
84	45	9
84	46	8
84	46	9
84	46	10
84	47	9
84	47	10
84	48	11
85	19	13
85	19	14
85	19	15
85	19	16
85	19	17
85	20	12
85	20	13
85	20	14
85	20	15
85	20	16
85	20	17
85	20	18
85	21	12
85	21	13
85	21	14
85	21	15
85	21	16
85	21	17
85	21	18
85	21	19
85	22	12
85	22	13
85	22	14
85	22	15
85	22	16
85	22	17
85	22	18
85	22	19
85	22	20
85	23	11
85	23	12
85	23	13
85	23	14
85	23	15
85	23	16
85	23	17
85	23	18
85	23	19
85	23	20
85	24	11
85	24	12
85	24	13
85	24	14
85	24	15
85	24	16
85	24	17
85	24	18
85	24	19
85	24	20
85	25	11
85	25	12
85	25	13
85	25	14
85	25	15
85	25	16
85	25	17
85	25	18
85	25	19
85	25	20
85	26	11
85	26	12
85	26	13
85	26	14
85	26	15
85	26	16
85	26	17
85	26	18
85	26	19
85	26	20
85	27	11
85	27	12
85	27	13
85	27	14
85	27	15
85	27	16
85	27	17
85	27	18
85	27	19
85	27	20
85	28	11
85	28	12
85	28	13
85	28	14
85	28	15
85	28	16
85	28	17
85	28	18
85	28	19
85	28	20
85	29	11
85	29	12
85	29	13
85	29	14
85	29	15
85	29	16
85	29	17
85	29	18
85	29	19
85	29	20
85	30	11
85	30	12
85	30	13
85	30	14
85	30	15
85	30	16
85	30	17
85	30	18
85	30	19
85	30	20
85	31	11
85	31	12
85	31	13
85	31	14
85	31	15
85	31	16
85	31	17
85	31	18
85	31	19
85	31	20
85	47	9
86	19	13
86	19	14
86	19	15
86	19	16
86	19	17
86	20	12
86	20	13
86	20	14
86	20	15
86	20	16
86	20	17
86	20	18
86	20	19
86	21	12
86	21	13
86	21	14
86	21	15
86	21	16
86	21	17
86	21	18
86	21	19
86	21	20
86	22	12
86	22	13
86	22	14
86	22	15
86	22	16
86	22	17
86	22	18
86	22	19
86	22	20
86	22	21
86	23	11
86	23	12
86	23	13
86	23	14
86	23	15
86	23	16
86	23	17
86	23	18
86	23	19
86	23	20
86	23	21
86	24	11
86	24	12
86	24	13
86	24	14
86	24	15
86	24	16
86	24	17
86	24	18
86	24	19
86	24	20
86	24	21
86	25	11
86	25	12
86	25	13
86	25	14
86	25	15
86	25	16
86	25	17
86	25	18
86	25	19
86	25	20
86	25	21
86	26	11
86	26	12
86	26	13
86	26	14
86	26	15
86	26	16
86	26	17
86	26	18
86	26	19
86	26	20
86	26	21
86	27	11
86	27	12
86	27	13
86	27	14
86	27	15
86	27	16
86	27	17
86	27	18
86	27	19
86	27	20
86	27	21
86	28	11
86	28	12
86	28	13
86	28	14
86	28	15
86	28	16
86	28	17
86	28	18
86	28	19
86	28	20
86	28	21
86	29	11
86	29	12
86	29	13
86	29	14
86	29	15
86	29	16
86	29	17
86	29	18
86	29	19
86	29	20
86	29	21
86	30	11
86	30	12
86	30	13
86	30	14
86	30	15
86	30	16
86	30	17
86	30	18
86	30	19
86	30	20
86	30	21
86	31	11
86	31	12
86	31	13
86	31	14
86	31	15
86	31	16
86	31	17
86	31	18
86	31	19
87	19	13
87	19	14
87	19	15
87	19	16
87	19	17
87	19	18
87	20	12
87	20	13
87	20	14
87	20	15
87	20	16
87	20	17
87	20	18
87	20	19
87	21	12
87	21	13
87	21	14
87	21	15
87	21	16
87	21	17
87	21	18
87	21	19
87	21	20
87	22	12
87	22	13
87	22	14
87	22	15
87	22	16
87	22	17
87	22	18
87	22	19
87	22	20
87	22	21
87	23	11
87	23	12
87	23	13
87	23	14
87	23	15
87	23	16
87	23	17
87	23	18
87	23	19
87	23	20
87	23	21
87	23	22
87	24	11
87	24	12
87	24	13
87	24	14
87	24	15
87	24	16
87	24	17
87	24	18
87	24	19
87	24	20
87	24	21
87	24	22
87	25	11
87	25	12
87	25	13
87	25	14
87	25	15
87	25	16
87	25	17
87	25	18
87	25	19
87	25	20
87	25	21
87	25	22
87	26	11
87	26	12
87	26	13
87	26	14
87	26	15
87	26	16
87	26	17
87	26	18
87	26	19
87	26	20
87	26	21
87	26	22
87	27	11
87	27	12
87	27	13
87	27	14
87	27	15
87	27	16
87	27	17
87	27	18
87	27	19
87	27	20
87	27	21
87	27	22
87	28	11
87	28	12
87	28	13
87	28	14
87	28	15
87	28	16
87	28	17
87	28	18
87	28	19
87	28	20
87	28	21
87	28	22
87	29	11
87	29	12
87	29	13
87	29	14
87	29	15
87	29	16
87	29	17
87	29	18
87	29	19
87	29	20
87	29	21
87	29	22
87	30	11
87	30	12
87	30	13
87	30	14
87	30	15
87	30	16
87	30	17
87	30	18
87	30	19
87	30	20
87	30	21
87	31	12
87	31	13
87	31	14
87	31	15
87	31	16
87	31	17
87	31	18
87	31	19
88	19	13
88	19	14
88	19	15
88	19	16
88	19	17
88	19	18
88	20	12
88	20	13
88	20	14
88	20	15
88	20	16
88	20	17
88	20	18
88	20	19
88	21	12
88	21	13
88	21	14
88	21	15
88	21	16
88	21	17
88	21	18
88	21	19
88	21	20
88	22	11
88	22	12
88	22	13
88	22	14
88	22	15
88	22	16
88	22	17
88	22	18
88	22	19
88	22	20
88	22	21
88	23	11
88	23	12
88	23	13
88	23	14
88	23	15
88	23	16
88	23	17
88	23	18
88	23	19
88	23	20
88	23	21
88	23	22
88	24	11
88	24	12
88	24	13
88	24	14
88	24	15
88	24	16
88	24	17
88	24	18
88	24	19
88	24	20
88	24	21
88	24	22
88	24	23
88	25	11
88	25	12
88	25	13
88	25	14
88	25	15
88	25	16
88	25	17
88	25	18
88	25	19
88	25	20
88	25	21
88	25	22
88	25	23
88	26	11
88	26	12
88	26	13
88	26	14
88	26	15
88	26	16
88	26	17
88	26	18
88	26	19
88	26	20
88	26	21
88	26	22
88	26	23
88	27	11
88	27	12
88	27	13
88	27	14
88	27	15
88	27	16
88	27	17
88	27	18
88	27	19
88	27	20
88	27	21
88	27	22
88	27	23
88	28	11
88	28	12
88	28	13
88	28	14
88	28	15
88	28	16
88	28	17
88	28	18
88	28	19
88	28	20
88	28	21
88	28	22
88	28	23
88	29	12
88	29	13
88	29	14
88	29	15
88	29	16
88	29	17
88	29	18
88	29	19
88	29	20
88	29	21
88	29	22
88	29	23
88	30	12
88	30	13
88	30	14
88	30	15
88	30	16
88	30	17
88	30	18
88	30	19
88	30	20
88	30	21
88	31	12
88	31	13
88	31	14
88	31	15
88	31	16
88	31	17
88	31	18
89	18	13
89	18	14
89	18	15
89	18	16
89	18	17
89	19	12
89	19	13
89	19	14
89	19	15
89	19	16
89	19	17
89	19	18
89	20	12
89	20	13
89	20	14
89	20	15
89	20	16
89	20	17
89	20	18
89	20	19
89	21	12
89	21	13
89	21	14
89	21	15
89	21	16
89	21	17
89	21	18
89	21	19
89	21	20
89	22	11
89	22	12
89	22	13
89	22	14
89	22	15
89	22	16
89	22	17
89	22	18
89	22	19
89	22	20
89	22	21
89	23	11
89	23	12
89	23	13
89	23	14
89	23	15
89	23	16
89	23	17
89	23	18
89	23	19
89	23	20
89	23	21
89	23	22
89	24	11
89	24	12
89	24	13
89	24	14
89	24	15
89	24	16
89	24	17
89	24	18
89	24	19
89	24	20
89	24	21
89	24	22
89	24	23
89	24	24
89	25	11
89	25	12
89	25	13
89	25	14
89	25	15
89	25	16
89	25	17
89	25	18
89	25	19
89	25	20
89	25	21
89	25	22
89	25	23
89	25	24
89	26	11
89	26	12
89	26	13
89	26	14
89	26	15
89	26	16
89	26	17
89	26	18
89	26	19
89	26	20
89	26	21
89	26	22
89	26	23
89	26	24
89	27	12
89	27	13
89	27	14
89	27	15
89	27	16
89	27	17
89	27	18
89	27	19
89	27	20
89	27	21
89	27	22
89	27	23
89	27	24
89	28	12
89	28	13
89	28	14
89	28	15
89	28	16
89	28	17
89	28	18
89	28	19
89	28	20
89	28	21
89	28	22
89	28	23
89	28	24
89	29	12
89	29	13
89	29	14
89	29	15
89	29	16
89	29	17
89	29	18
89	29	19
89	29	20
89	29	21
89	29	22
89	29	23
89	29	24
89	30	12
89	30	13
89	30	14
89	30	15
89	30	16
89	30	17
89	30	18
89	30	19
89	30	20
89	30	21
89	30	22
89	31	12
89	31	13
89	31	14
89	31	15
89	31	16
89	31	17
89	31	18
90	18	13
90	18	14
90	18	15
90	18	16
90	18	17
90	19	12
90	19	13
90	19	14
90	19	15
90	19	16
90	19	17
90	19	18
90	20	12
90	20	13
90	20	14
90	20	15
90	20	16
90	20	17
90	20	18
90	20	19
90	21	12
90	21	13
90	21	14
90	21	15
90	21	16
90	21	17
90	21	18
90	21	19
90	21	20
90	22	12
90	22	13
90	22	14
90	22	15
90	22	16
90	22	17
90	22	18
90	22	19
90	22	20
90	22	21
90	23	11
90	23	12
90	23	13
90	23	14
90	23	15
90	23	16
90	23	17
90	23	18
90	23	19
90	23	20
90	23	21
90	23	22
90	23	23
90	23	24
90	23	25
90	24	11
90	24	12
90	24	13
90	24	14
90	24	15
90	24	16
90	24	17
90	24	18
90	24	19
90	24	20
90	24	21
90	24	22
90	24	23
90	24	24
90	24	25
90	25	11
90	25	12
90	25	13
90	25	14
90	25	15
90	25	16
90	25	17
90	25	18
90	25	19
90	25	20
90	25	21
90	25	22
90	25	23
90	25	24
90	25	25
90	26	12
90	26	13
90	26	14
90	26	15
90	26	16
90	26	17
90	26	18
90	26	19
90	26	20
90	26	21
90	26	22
90	26	23
90	26	24
90	26	25
90	27	12
90	27	13
90	27	14
90	27	15
90	27	16
90	27	17
90	27	18
90	27	19
90	27	20
90	27	21
90	27	22
90	27	23
90	27	24
90	27	25
90	28	12
90	28	13
90	28	14
90	28	15
90	28	16
90	28	17
90	28	18
90	28	19
90	28	20
90	28	21
90	28	22
90	28	23
90	28	24
90	28	25
90	29	12
90	29	13
90	29	14
90	29	15
90	29	16
90	29	17
90	29	18
90	29	19
90	29	20
90	29	21
90	29	22
90	29	23
90	29	24
90	29	25
90	30	12
90	30	13
90	30	14
90	30	15
90	30	16
90	30	17
90	30	18
90	30	19
90	30	20
90	30	21
90	30	22
90	31	13
90	31	14
90	31	15
90	31	16
90	31	17
90	31	18
91	17	13
91	17	14
91	17	15
91	18	13
91	18	14
91	18	15
91	18	16
91	18	17
91	19	12
91	19	13
91	19	14
91	19	15
91	19	16
91	19	17
91	19	18
