#i	j	k
24	87	94
24	87	95
24	87	96
24	87	97
24	87	98
24	87	99
24	87	100
24	88	89
24	88	90
24	88	91
24	88	92
24	88	93
24	88	94
24	88	95
24	88	96
24	88	97
24	88	98
24	88	99
24	89	90
24	89	91
24	89	92
24	89	93
24	89	94
24	89	95
24	89	96
24	89	97
24	89	98
24	89	99
24	90	85
24	90	86
24	90	87
24	90	88
24	90	89
24	90	90
24	90	91
24	90	92
24	90	93
24	90	94
24	90	95
24	90	96
24	90	97
24	90	98
24	90	99
24	90	100
24	91	85
24	91	86
24	91	87
24	91	88
24	91	89
24	91	90
24	91	91
24	91	92
24	91	93
24	91	94
24	91	95
24	91	96
24	91	97
24	91	98
24	91	99
24	91	100
24	92	85
24	92	86
24	92	87
24	92	88
24	92	89
24	92	90
24	92	91
24	92	92
24	92	93
24	92	94
24	92	95
24	92	96
24	92	97
24	92	98
24	92	99
24	92	100
24	93	85
24	93	86
24	93	87
24	93	88
24	93	89
24	93	90
24	93	91
24	93	92
24	93	93
24	93	94
24	93	95
24	93	96
24	93	97
24	93	98
24	93	99
24	93	100
24	93	101
24	94	83
24	94	84
24	94	85
24	94	86
24	94	87
24	94	88
24	94	89
24	94	90
24	94	91
24	94	92
24	94	93
24	94	94
24	94	95
24	94	96
24	94	97
24	94	98
24	94	99
24	94	100
24	94	101
24	95	83
24	95	84
24	95	85
24	95	86
24	95	87
24	95	88
24	95	89
24	95	90
24	95	91
24	95	92
24	95	93
24	95	94
24	95	95
24	95	96
24	95	97
24	95	98
24	95	99
24	95	100
24	95	101
24	96	84
24	96	85
24	96	86
24	96	87
24	96	88
24	96	89
24	96	90
24	96	91
24	96	92
24	96	93
24	96	94
24	96	95
24	96	96
24	96	97
24	96	98
24	96	99
24	97	87
24	97	88
24	97	89
24	97	90
24	97	91
24	97	92
24	97	93
24	97	94
24	97	95
24	97	96
24	98	89
24	98	90
24	98	91
24	98	92
24	98	93
24	99	90
25	75	88
25	76	86
25	76	87
25	76	88
25	76	89
25	76	90
25	77	85
25	77	86
25	77	87
25	77	88
25	77	89
25	77	90
25	77	91
25	77	92
25	78	84
25	78	85
25	78	86
25	78	87
25	78	88
25	78	89
25	78	90
25	78	91
25	78	92
25	78	93
25	79	83
25	79	84
25	79	85
25	79	86
25	79	87
25	79	88
25	79	89
25	79	90
25	79	91
25	79	92
25	79	93
25	79	94
25	80	84
25	80	85
25	80	86
25	80	87
25	80	88
25	80	89
25	80	90
25	80	91
25	80	92
25	80	93
25	80	94
25	80	95
25	81	84
25	81	85
25	81	86
25	81	87
25	81	88
25	81	89
25	81	90
25	81	91
25	81	92
25	81	93
25	81	94
25	81	95
25	81	96
25	81	97
25	82	84
25	82	85
25	82	86
25	82	87
25	82	88
25	82	89
25	82	90
25	82	91
25	82	92
25	82	93
25	82	94
25	82	95
25	82	96
25	82	97
25	82	98
25	83	84
25	83	85
25	83	86
25	83	87
25	83	88
25	83	89
25	83	90
25	83	91
25	83	92
25	83	93
25	83	94
25	83	95
25	83	96
25	83	97
25	83	98
25	83	99
25	84	85
25	84	86
25	84	87
25	84	88
25	84	89
25	84	90
25	84	91
25	84	92
25	84	93
25	84	94
25	84	95
25	84	96
25	84	97
25	84	98
25	84	99
25	84	100
25	84	101
25	85	86
25	85	87
25	85	88
25	85	89
25	85	90
25	85	91
25	85	92
25	85	93
25	85	94
25	85	95
25	85	96
25	85	97
25	85	98
25	85	99
25	85	100
25	85	101
25	85	102
25	86	87
25	86	88
25	86	89
25	86	90
25	86	91
25	86	92
25	86	93
25	86	94
25	86	95
25	86	96
25	86	97
25	86	98
25	86	99
25	86	100
25	86	101
25	86	102
25	87	88
25	87	89
25	87	90
25	87	91
25	87	92
25	87	93
25	87	94
25	87	95
25	87	96
25	87	97
25	87	98
25	87	99
25	87	100
25	87	101
25	87	102
25	88	89
25	88	90
25	88	91
25	88	92
25	88	93
25	88	94
25	88	95
25	88	96
25	88	97
25	88	98
25	88	99
25	88	100
25	88	101
25	88	102
25	89	84
25	89	85
25	89	86
25	89	87
25	89	88
25	89	89
25	89	90
25	89	91
25	89	92
25	89	93
25	89	94
25	89	95
25	89	96
25	89	97
25	89	98
25	89	99
25	89	100
25	89	101
25	90	84
25	90	85
25	90	86
25	90	87
25	90	88
25	90	89
25	90	90
25	90	91
25	90	92
25	90	93
25	90	94
25	90	95
25	90	96
25	90	97
25	90	98
25	90	99
25	90	100
25	90	101
25	91	84
25	91	85
25	91	86
25	91	87
25	91	88
25	91	89
25	91	90
25	91	91
25	91	92
25	91	93
25	91	94
25	91	95
25	91	96
25	91	97
25	91	98
25	91	99
25	91	100
25	91	101
25	92	84
25	92	85
25	92	86
25	92	87
25	92	88
25	92	89
25	92	90
25	92	91
25	92	92
25	92	93
25	92	94
25	92	95
25	92	96
25	92	97
25	92	98
25	92	99
25	92	100
25	92	101
25	93	84
25	93	85
25	93	86
25	93	87
25	93	88
25	93	89
25	93	90
25	93	91
25	93	92
25	93	93
25	93	94
25	93	95
25	93	96
25	93	97
25	93	98
25	93	99
25	93	100
25	93	101
25	93	102
25	94	83
25	94	84
25	94	85
25	94	86
25	94	87
25	94	88
25	94	89
25	94	90
25	94	91
25	94	92
25	94	93
25	94	94
25	94	95
25	94	96
25	94	97
25	94	98
25	94	99
25	94	100
25	94	101
25	94	102
25	95	82
25	95	83
25	95	84
25	95	85
25	95	86
25	95	87
25	95	88
25	95	89
25	95	90
25	95	91
25	95	92
25	95	93
25	95	94
25	95	95
25	95	96
25	95	97
25	95	98
25	95	99
25	95	100
25	95	101
25	95	102
25	96	82
25	96	83
25	96	84
25	96	85
25	96	86
25	96	87
25	96	88
25	96	89
25	96	90
25	96	91
25	96	92
25	96	93
25	96	94
25	96	95
25	96	96
25	96	97
25	96	98
25	96	99
25	96	100
25	96	102
25	97	85
25	97	86
25	97	87
25	97	88
25	97	89
25	97	90
25	97	91
25	97	92
25	97	93
25	97	94
25	97	95
25	97	96
25	98	89
25	98	90
25	98	91
25	98	92
25	98	93
25	99	90
26	75	86
26	75	87
26	75	88
26	75	89
26	75	90
26	75	91
26	76	85
26	76	86
26	76	87
26	76	88
26	76	89
26	76	90
26	76	91
26	76	92
26	77	84
26	77	85
26	77	86
26	77	87
26	77	88
26	77	89
26	77	90
26	77	91
26	77	92
26	77	93
26	78	84
26	78	85
26	78	86
26	78	87
26	78	88
26	78	89
26	78	90
26	78	91
26	78	92
26	78	93
26	78	94
26	79	83
26	79	84
26	79	85
26	79	86
26	79	87
26	79	88
26	79	89
26	79	90
26	79	91
26	79	92
26	79	93
26	79	94
26	79	95
26	80	84
26	80	85
26	80	86
26	80	87
26	80	88
26	80	89
26	80	90
26	80	91
26	80	92
26	80	93
26	80	94
26	80	95
26	80	96
26	80	97
26	81	84
26	81	85
26	81	86
26	81	87
26	81	88
26	81	89
26	81	90
26	81	91
26	81	92
26	81	93
26	81	94
26	81	95
26	81	96
26	81	97
26	81	98
26	82	84
26	82	85
26	82	86
26	82	87
26	82	88
26	82	89
26	82	90
26	82	91
26	82	92
26	82	93
26	82	94
26	82	95
26	82	96
26	82	97
26	82	98
26	82	99
26	83	84
26	83	85
26	83	86
26	83	87
26	83	88
26	83	89
26	83	90
26	83	91
26	83	92
26	83	93
26	83	94
26	83	95
26	83	96
26	83	97
26	83	98
26	83	99
26	83	100
26	84	85
26	84	86
26	84	87
26	84	88
26	84	89
26	84	90
26	84	91
26	84	92
26	84	93
26	84	94
26	84	95
26	84	96
26	84	97
26	84	98
26	84	99
26	84	100
26	84	101
26	84	102
26	85	86
26	85	87
26	85	88
26	85	89
26	85	90
26	85	91
26	85	92
26	85	93
26	85	94
26	85	95
26	85	96
26	85	97
26	85	98
26	85	99
26	85	100
26	85	101
26	85	102
26	85	103
26	86	87
26	86	88
26	86	89
26	86	90
26	86	91
26	86	92
26	86	93
26	86	94
26	86	95
26	86	96
26	86	97
26	86	98
26	86	99
26	86	100
26	86	101
26	86	102
26	86	103
26	87	88
26	87	89
26	87	90
26	87	91
26	87	92
26	87	93
26	87	94
26	87	95
26	87	96
26	87	97
26	87	98
26	87	99
26	87	100
26	87	101
26	87	102
26	87	103
26	87	104
26	88	83
26	88	84
26	88	85
26	88	86
26	88	87
26	88	88
26	88	89
26	88	90
26	88	91
26	88	92
26	88	93
26	88	94
26	88	95
26	88	96
26	88	97
26	88	98
26	88	99
26	88	100
26	88	101
26	88	102
26	88	103
26	88	104
26	89	83
26	89	84
26	89	85
26	89	86
26	89	87
26	89	88
26	89	89
26	89	90
26	89	91
26	89	92
26	89	93
26	89	94
26	89	95
26	89	96
26	89	97
26	89	98
26	89	99
26	89	100
26	89	101
26	89	102
26	89	103
26	90	83
26	90	84
26	90	85
26	90	86
26	90	87
26	90	88
26	90	89
26	90	90
26	90	91
26	90	92
26	90	93
26	90	94
26	90	95
26	90	96
26	90	97
26	90	98
26	90	99
26	90	100
26	90	101
26	90	102
26	91	83
26	91	84
26	91	85
26	91	86
26	91	87
26	91	88
26	91	89
26	91	90
26	91	91
26	91	92
26	91	93
26	91	94
26	91	95
26	91	96
26	91	97
26	91	98
26	91	99
26	91	100
26	91	101
26	91	102
26	92	83
26	92	84
26	92	85
26	92	86
26	92	87
26	92	88
26	92	89
26	92	90
26	92	91
26	92	92
26	92	93
26	92	94
26	92	95
26	92	96
26	92	97
26	92	98
26	92	99
26	92	100
26	92	101
26	92	102
26	93	83
26	93	84
26	93	85
26	93	86
26	93	87
26	93	88
26	93	89
26	93	90
26	93	91
26	93	92
26	93	93
26	93	94
26	93	95
26	93	96
26	93	97
26	93	98
26	93	99
26	93	100
26	93	101
26	93	102
26	94	83
26	94	84
26	94	85
26	94	86
26	94	87
26	94	88
26	94	89
26	94	90
26	94	91
26	94	92
26	94	93
26	94	94
26	94	95
26	94	96
26	94	97
26	94	98
26	94	99
26	94	100
26	94	101
26	94	102
26	95	82
26	95	83
26	95	84
26	95	85
26	95	86
26	95	87
26	95	88
26	95	89
26	95	90
26	95	91
26	95	92
26	95	93
26	95	94
26	95	95
26	95	96
26	95	97
26	95	98
26	95	99
26	95	100
26	95	101
26	95	102
26	96	83
26	96	84
26	96	85
26	96	86
26	96	87
26	96	88
26	96	89
26	96	90
26	96	91
26	96	92
26	96	93
26	96	94
26	96	95
26	96	96
26	96	97
26	96	98
26	96	99
26	96	100
26	96	102
26	97	84
26	97	85
26	97	86
26	97	87
26	97	88
26	97	89
26	97	90
26	97	91
26	97	92
26	97	93
26	97	94
26	97	95
26	98	89
26	98	90
26	98	91
26	99	90
27	74	88
27	74	89
27	74	90
27	75	86
27	75	87
27	75	88
27	75	89
27	75	90
27	75	91
27	75	92
27	76	85
27	76	86
27	76	87
27	76	88
27	76	89
27	76	90
27	76	91
27	76	92
27	76	93
27	77	84
27	77	85
27	77	86
27	77	87
27	77	88
27	77	89
27	77	90
27	77	91
27	77	92
27	77	93
27	77	94
27	78	84
27	78	85
27	78	86
27	78	87
27	78	88
27	78	89
27	78	90
27	78	91
27	78	92
27	78	93
27	78	94
27	78	95
27	79	84
27	79	85
27	79	86
27	79	87
27	79	88
27	79	89
27	79	90
27	79	91
27	79	92
27	79	93
27	79	94
27	79	95
27	79	96
27	80	84
27	80	85
27	80	86
27	80	87
27	80	88
27	80	89
27	80	90
27	80	91
27	80	92
27	80	93
27	80	94
27	80	95
27	80	96
27	80	97
27	81	84
27	81	85
27	81	86
27	81	87
27	81	88
27	81	89
27	81	90
27	81	91
27	81	92
27	81	93
27	81	94
27	81	95
27	81	96
27	81	97
27	81	98
27	81	99
27	82	84
27	82	85
27	82	86
27	82	87
27	82	88
27	82	89
27	82	90
27	82	91
27	82	92
27	82	93
27	82	94
27	82	95
27	82	96
27	82	97
27	82	98
27	82	99
27	82	100
27	83	84
27	83	85
27	83	86
27	83	87
27	83	88
27	83	89
27	83	90
27	83	91
27	83	92
27	83	93
27	83	94
27	83	95
27	83	96
27	83	97
27	83	98
27	83	99
27	83	100
27	83	101
27	84	85
27	84	86
27	84	87
27	84	88
27	84	89
27	84	90
27	84	91
27	84	92
27	84	93
27	84	94
27	84	95
27	84	96
27	84	97
27	84	98
27	84	99
27	84	100
27	84	101
27	84	102
27	85	86
27	85	87
27	85	88
27	85	89
27	85	90
27	85	91
27	85	92
27	85	93
27	85	94
27	85	95
27	85	96
27	85	97
27	85	98
27	85	99
27	85	100
27	85	101
27	85	102
27	85	103
27	86	87
27	86	88
27	86	89
27	86	90
27	86	91
27	86	92
27	86	93
27	86	94
27	86	95
27	86	96
27	86	97
27	86	98
27	86	99
27	86	100
27	86	101
27	86	102
27	86	103
27	86	104
27	87	82
27	87	83
27	87	84
27	87	85
27	87	86
27	87	87
27	87	88
27	87	89
27	87	90
27	87	91
27	87	92
27	87	93
27	87	94
27	87	95
27	87	96
27	87	97
27	87	98
27	87	99
27	87	100
27	87	101
27	87	102
27	87	103
27	87	104
27	87	105
27	88	82
27	88	83
27	88	84
27	88	85
27	88	86
27	88	87
27	88	88
27	88	89
27	88	90
27	88	91
27	88	92
27	88	93
27	88	94
27	88	95
27	88	96
27	88	97
27	88	98
27	88	99
27	88	100
27	88	101
27	88	102
27	88	103
27	88	104
27	88	105
27	89	82
27	89	83
27	89	84
27	89	85
27	89	86
27	89	87
27	89	88
27	89	89
27	89	90
27	89	91
27	89	92
27	89	93
27	89	94
27	89	95
27	89	96
27	89	97
27	89	98
27	89	99
27	89	100
27	89	101
27	89	102
27	89	103
27	89	104
27	90	82
27	90	83
27	90	84
27	90	85
27	90	86
27	90	87
27	90	88
27	90	89
27	90	90
27	90	91
27	90	92
27	90	93
27	90	94
27	90	95
27	90	96
27	90	97
27	90	98
27	90	99
27	90	100
27	90	101
27	90	102
27	90	103
27	91	82
27	91	83
27	91	84
27	91	85
27	91	86
27	91	87
27	91	88
27	91	89
27	91	90
27	91	91
27	91	92
27	91	93
27	91	94
27	91	95
27	91	96
27	91	97
27	91	98
27	91	99
27	91	100
27	91	101
27	91	102
27	91	103
27	92	82
27	92	83
27	92	84
27	92	85
27	92	86
27	92	87
27	92	88
27	92	89
27	92	90
27	92	91
27	92	92
27	92	93
27	92	94
27	92	95
27	92	96
27	92	97
27	92	98
27	92	99
27	92	100
27	92	101
27	92	102
27	92	103
27	93	82
27	93	83
27	93	84
27	93	85
27	93	86
27	93	87
27	93	88
27	93	89
27	93	90
27	93	91
27	93	92
27	93	93
27	93	94
27	93	95
27	93	96
27	93	97
27	93	98
27	93	99
27	93	100
27	93	101
27	93	102
27	93	103
27	94	82
27	94	83
27	94	84
27	94	85
27	94	86
27	94	87
27	94	88
27	94	89
27	94	90
27	94	91
27	94	92
27	94	93
27	94	94
27	94	95
27	94	96
27	94	97
27	94	98
27	94	99
27	94	100
27	94	101
27	94	102
27	95	82
27	95	83
27	95	84
27	95	85
27	95	86
27	95	87
27	95	88
27	95	89
27	95	90
27	95	91
27	95	92
27	95	93
27	95	94
27	95	95
27	95	96
27	95	97
27	95	98
27	95	99
27	95	100
27	95	101
27	95	102
27	96	83
27	96	84
27	96	85
27	96	86
27	96	87
27	96	88
27	96	89
27	96	90
27	96	91
27	96	92
27	96	93
27	96	94
27	96	95
27	96	96
27	96	97
27	96	98
27	96	99
27	97	84
27	97	85
27	97	86
27	97	87
27	97	88
27	97	89
27	97	90
27	97	91
27	97	92
27	97	93
27	97	94
27	97	95
27	98	88
27	98	89
27	98	90
27	98	91
27	99	90
28	74	87
28	74	88
28	74	89
28	74	90
28	74	91
28	75	86
28	75	87
28	75	88
28	75	89
28	75	90
28	75	91
28	75	92
28	76	85
28	76	86
28	76	87
28	76	88
28	76	89
28	76	90
28	76	91
28	76	92
28	76	93
28	77	84
28	77	85
28	77	86
28	77	87
28	77	88
28	77	89
28	77	90
28	77	91
28	77	92
28	77	93
28	77	94
28	78	84
28	78	85
28	78	86
28	78	87
28	78	88
28	78	89
28	78	90
28	78	91
28	78	92
28	78	93
28	78	94
28	78	95
28	78	96
28	79	84
28	79	85
28	79	86
28	79	87
28	79	88
28	79	89
28	79	90
28	79	91
28	79	92
28	79	93
28	79	94
28	79	95
28	79	96
28	79	97
28	80	84
28	80	85
28	80	86
28	80	87
28	80	88
28	80	89
28	80	90
28	80	91
28	80	92
28	80	93
28	80	94
28	80	95
28	80	96
28	80	97
28	80	98
28	81	84
28	81	85
28	81	86
28	81	87
28	81	88
28	81	89
28	81	90
28	81	91
28	81	92
28	81	93
28	81	94
28	81	95
28	81	96
28	81	97
28	81	98
28	81	99
28	82	84
28	82	85
28	82	86
28	82	87
28	82	88
28	82	89
28	82	90
28	82	91
28	82	92
28	82	93
28	82	94
28	82	95
28	82	96
28	82	97
28	82	98
28	82	99
28	82	100
28	82	101
28	83	84
28	83	85
28	83	86
28	83	87
28	83	88
28	83	89
28	83	90
28	83	91
28	83	92
28	83	93
28	83	94
28	83	95
28	83	96
28	83	97
28	83	98
28	83	99
28	83	100
28	83	101
28	83	102
28	84	85
28	84	86
28	84	87
28	84	88
28	84	89
28	84	90
28	84	91
28	84	92
28	84	93
28	84	94
28	84	95
28	84	96
28	84	97
28	84	98
28	84	99
28	84	100
28	84	101
28	84	102
28	84	103
28	85	86
28	85	87
28	85	88
28	85	89
28	85	90
28	85	91
28	85	92
28	85	93
28	85	94
28	85	95
28	85	96
28	85	97
28	85	98
28	85	99
28	85	100
28	85	101
28	85	102
28	85	103
28	85	104
28	86	81
28	86	82
28	86	83
28	86	84
28	86	85
28	86	86
28	86	87
28	86	88
28	86	89
28	86	90
28	86	91
28	86	92
28	86	93
28	86	94
28	86	95
28	86	96
28	86	97
28	86	98
28	86	99
28	86	100
28	86	101
28	86	102
28	86	103
28	86	104
28	86	105
28	87	81
28	87	82
28	87	83
28	87	84
28	87	85
28	87	86
28	87	87
28	87	88
28	87	89
28	87	90
28	87	91
28	87	92
28	87	93
28	87	94
28	87	95
28	87	96
28	87	97
28	87	98
28	87	99
28	87	100
28	87	101
28	87	102
28	87	103
28	87	104
28	87	105
28	88	81
28	88	82
28	88	83
28	88	84
28	88	85
28	88	86
28	88	87
28	88	88
28	88	89
28	88	90
28	88	91
28	88	92
28	88	93
28	88	94
28	88	95
28	88	96
28	88	97
28	88	98
28	88	99
28	88	100
28	88	101
28	88	102
28	88	103
28	88	104
28	88	105
28	89	81
28	89	82
28	89	83
28	89	84
28	89	85
28	89	86
28	89	87
28	89	88
28	89	89
28	89	90
28	89	91
28	89	92
28	89	93
28	89	94
28	89	95
28	89	96
28	89	97
28	89	98
28	89	99
28	89	100
28	89	101
28	89	102
28	89	103
28	89	104
28	89	105
28	90	81
28	90	82
28	90	83
28	90	84
28	90	85
28	90	86
28	90	87
28	90	88
28	90	89
28	90	90
28	90	91
28	90	92
28	90	93
28	90	94
28	90	95
28	90	96
28	90	97
28	90	98
28	90	99
28	90	100
28	90	101
28	90	102
28	90	103
28	90	104
28	91	81
28	91	82
28	91	83
28	91	84
28	91	85
28	91	86
28	91	87
28	91	88
28	91	89
28	91	90
28	91	91
28	91	92
28	91	93
28	91	94
28	91	95
28	91	96
28	91	97
28	91	98
28	91	99
28	91	100
28	91	101
28	91	102
28	91	103
28	92	81
28	92	82
28	92	83
28	92	84
28	92	85
28	92	86
28	92	87
28	92	88
28	92	89
28	92	90
28	92	91
28	92	92
28	92	93
28	92	94
28	92	95
28	92	96
28	92	97
28	92	98
28	92	99
28	92	100
28	92	101
28	92	102
28	92	103
28	93	81
28	93	82
28	93	83
28	93	84
28	93	85
28	93	86
28	93	87
28	93	88
28	93	89
28	93	90
28	93	91
28	93	92
28	93	93
28	93	94
28	93	95
28	93	96
28	93	97
28	93	98
28	93	99
28	93	100
28	93	101
28	93	102
28	93	103
28	94	81
28	94	82
28	94	83
28	94	84
28	94	85
28	94	86
28	94	87
28	94	88
28	94	89
28	94	90
28	94	91
28	94	92
28	94	93
28	94	94
28	94	95
28	94	96
28	94	97
28	94	98
28	94	99
28	94	100
28	94	101
28	94	102
28	95	82
28	95	83
28	95	84
28	95	85
28	95	86
28	95	87
28	95	88
28	95	89
28	95	90
28	95	91
28	95	92
28	95	93
28	95	94
28	95	95
28	95	96
28	95	97
28	95	98
28	95	99
28	95	100
28	95	101
28	95	102
28	96	84
28	96	85
28	96	86
28	96	87
28	96	88
28	96	89
28	96	90
28	96	91
28	96	92
28	96	93
28	96	94
28	96	95
28	96	96
28	96	97
28	96	98
28	97	85
28	97	86
28	97	87
28	97	88
28	97	89
28	97	90
28	97	91
28	97	92
28	97	93
28	97	94
28	97	95
28	98	89
28	98	90
28	98	91
28	99	90
29	73	89
29	73	90
29	74	88
29	74	89
29	74	90
29	74	91
29	75	86
29	75	87
29	75	88
29	75	89
29	75	90
29	75	91
29	75	92
29	75	93
29	76	85
29	76	86
29	76	87
29	76	88
29	76	89
29	76	90
29	76	91
29	76	92
29	76	93
29	76	94
29	77	84
29	77	85
29	77	86
29	77	87
29	77	88
29	77	89
29	77	90
29	77	91
29	77	92
29	77	93
29	77	94
29	77	95
29	78	84
29	78	85
29	78	86
29	78	87
29	78	88
29	78	89
29	78	90
29	78	91
29	78	92
29	78	93
29	78	94
29	78	95
29	78	96
29	79	84
29	79	85
