#i	j	k
23	11	59
23	11	60
23	11	61
23	11	62
23	11	63
23	11	64
23	12	48
23	12	49
23	12	50
23	12	51
23	12	52
23	12	53
23	12	54
23	12	55
23	12	56
23	12	57
23	12	58
23	12	59
23	12	60
23	12	61
23	12	62
23	12	63
23	12	64
23	13	49
23	13	50
23	13	51
23	13	52
23	13	53
23	13	54
23	13	55
23	13	56
23	13	57
23	13	58
23	13	59
23	13	60
23	13	61
23	13	62
23	13	63
23	13	64
23	14	52
23	14	53
23	14	54
23	14	55
23	14	56
23	14	57
23	14	58
23	14	59
23	14	60
23	14	61
23	14	62
23	14	63
23	14	64
23	15	53
23	15	54
23	15	55
23	15	56
23	15	57
23	15	58
23	15	59
23	15	60
23	15	61
23	15	62
23	15	63
23	16	53
23	16	54
23	16	55
23	16	56
23	16	57
23	16	58
23	16	59
23	16	60
23	16	61
23	16	62
23	16	63
23	17	53
23	17	54
23	17	55
23	17	56
23	17	57
23	17	58
23	17	59
23	17	60
23	17	61
23	17	62
23	18	55
23	18	56
23	18	57
23	18	58
23	18	59
23	18	60
23	18	61
23	19	58
23	19	59
24	5	53
24	5	54
24	5	55
24	5	56
24	6	52
24	6	53
24	6	54
24	6	55
24	6	56
24	6	57
24	7	52
24	7	53
24	7	54
24	7	55
24	7	56
24	7	57
24	7	58
24	7	59
24	7	60
24	7	61
24	8	52
24	8	53
24	8	54
24	8	55
24	8	56
24	8	57
24	8	58
24	8	59
24	8	60
24	8	61
24	8	62
24	8	63
24	9	51
24	9	52
24	9	53
24	9	54
24	9	55
24	9	56
24	9	57
24	9	58
24	9	59
24	9	60
24	9	61
24	9	62
24	9	63
24	9	64
24	10	51
24	10	52
24	10	53
24	10	54
24	10	55
24	10	56
24	10	57
24	10	58
24	10	59
24	10	60
24	10	61
24	10	62
24	10	63
24	10	64
24	11	50
24	11	51
24	11	52
24	11	53
24	11	54
24	11	55
24	11	56
24	11	57
24	11	58
24	11	59
24	11	60
24	11	61
24	11	62
24	11	63
24	12	51
24	12	52
24	12	53
24	12	54
24	12	55
24	12	56
24	12	57
24	12	58
24	12	59
24	12	60
24	12	61
24	12	62
24	12	63
24	13	51
24	13	52
24	13	53
24	13	54
24	13	55
24	13	56
24	13	57
24	13	58
24	13	59
24	13	60
24	13	61
24	13	62
24	13	63
24	14	52
24	14	53
24	14	54
24	14	55
24	14	56
24	14	57
24	14	58
24	14	59
24	14	60
24	14	61
24	14	62
24	14	63
24	15	53
24	15	54
24	15	55
24	15	56
24	15	57
24	15	58
24	15	59
24	15	60
24	15	61
24	15	62
24	15	63
24	16	53
24	16	54
24	16	55
24	16	56
24	16	57
24	16	58
24	16	59
24	16	60
24	16	61
24	16	62
24	16	63
24	17	53
24	17	54
24	17	55
24	17	56
24	17	57
24	17	58
24	17	59
24	17	60
24	17	61
24	17	62
24	18	55
24	18	56
24	18	57
24	18	58
24	18	59
24	18	60
24	19	57
24	19	58
24	19	59
24	19	60
25	5	53
25	5	54
25	5	55
25	5	56
25	6	52
25	6	53
25	6	54
25	6	55
25	6	56
25	6	57
25	7	52
25	7	53
25	7	54
25	7	55
25	7	56
25	7	57
25	7	58
25	7	59
25	7	60
25	7	61
25	8	52
25	8	53
25	8	54
25	8	55
25	8	56
25	8	57
25	8	58
25	8	59
25	8	60
25	8	61
25	8	62
25	8	63
25	8	64
25	8	65
25	9	52
25	9	53
25	9	54
25	9	55
25	9	56
25	9	57
25	9	58
25	9	59
25	9	60
25	9	61
25	9	62
25	9	63
25	9	64
25	10	52
25	10	53
25	10	54
25	10	55
25	10	56
25	10	57
25	10	58
25	10	59
25	10	60
25	10	61
25	10	62
25	10	63
25	11	51
25	11	52
25	11	53
25	11	54
25	11	55
25	11	56
25	11	57
25	11	58
25	11	59
25	11	60
25	11	61
25	11	62
25	11	63
25	12	51
25	12	52
25	12	53
25	12	54
25	12	55
25	12	56
25	12	57
25	12	58
25	12	59
25	12	60
25	12	61
25	12	62
25	13	52
25	13	53
25	13	54
25	13	55
25	13	56
25	13	57
25	13	58
25	13	59
25	13	60
25	13	61
25	13	62
25	14	52
25	14	53
25	14	54
25	14	55
25	14	56
25	14	57
25	14	58
25	14	59
25	14	60
25	14	61
25	14	62
25	15	52
25	15	53
25	15	54
25	15	55
25	15	56
25	15	57
25	15	58
25	15	59
25	15	60
25	15	61
25	15	62
25	16	53
25	16	54
25	16	55
25	16	56
25	16	57
25	16	58
25	16	59
25	16	60
25	16	61
25	16	62
25	17	54
25	17	55
25	17	56
25	17	57
25	17	58
25	17	59
25	17	60
25	17	61
25	18	56
25	18	57
25	18	58
25	18	59
25	18	60
25	18	61
26	5	53
26	5	54
26	5	55
26	5	56
26	6	52
26	6	53
26	6	54
26	6	55
26	6	56
26	6	57
26	6	58
26	6	59
26	6	60
26	7	52
26	7	53
26	7	54
26	7	55
26	7	56
26	7	57
26	7	58
26	7	59
26	7	60
26	7	61
26	8	52
26	8	53
26	8	54
26	8	55
26	8	56
26	8	57
26	8	58
26	8	59
26	8	60
26	8	61
26	8	62
26	8	63
26	8	64
26	9	52
26	9	53
26	9	54
26	9	55
26	9	56
26	9	57
26	9	58
26	9	59
26	9	60
26	9	61
26	9	62
26	9	63
26	9	64
26	10	52
26	10	53
26	10	54
26	10	55
26	10	56
26	10	57
26	10	58
26	10	59
26	10	60
26	10	61
26	10	62
26	10	63
26	11	52
26	11	53
26	11	54
26	11	55
26	11	56
26	11	57
26	11	58
26	11	59
26	11	60
26	11	61
26	11	62
26	12	52
26	12	53
26	12	54
26	12	55
26	12	56
26	12	57
26	12	58
26	12	59
26	12	60
26	12	61
26	12	62
26	13	52
26	13	53
26	13	54
26	13	55
26	13	56
26	13	57
26	13	58
26	13	59
26	13	60
26	13	61
26	13	62
26	14	52
26	14	53
26	14	54
26	14	55
26	14	56
26	14	57
26	14	58
26	14	59
26	14	60
26	14	61
26	14	62
26	15	53
26	15	54
26	15	55
26	15	56
26	15	57
26	15	58
26	15	59
26	15	60
26	15	61
26	15	62
26	16	54
26	16	55
26	16	56
26	16	57
26	16	58
26	16	59
26	16	60
26	16	61
26	16	62
26	17	57
26	17	58
26	17	59
26	17	60
26	17	61
26	17	62
27	5	54
27	5	55
27	5	56
27	5	57
27	5	58
27	6	52
27	6	53
27	6	54
27	6	55
27	6	56
27	6	57
27	6	58
27	6	59
27	6	60
27	7	52
27	7	53
27	7	54
27	7	55
27	7	56
27	7	57
27	7	58
27	7	59
27	7	60
27	7	61
27	8	53
27	8	54
27	8	55
27	8	56
27	8	57
27	8	58
27	8	59
27	8	60
27	8	61
27	8	62
27	8	63
27	8	64
27	9	53
27	9	54
27	9	55
27	9	56
27	9	57
27	9	58
27	9	59
27	9	60
27	9	61
27	9	62
27	9	63
27	10	53
27	10	54
27	10	55
27	10	56
27	10	57
27	10	58
27	10	59
27	10	60
27	10	61
27	10	62
27	10	63
27	11	53
27	11	54
27	11	55
27	11	56
27	11	57
27	11	58
27	11	59
27	11	60
27	11	61
27	11	62
27	12	53
27	12	54
27	12	55
27	12	56
27	12	57
27	12	58
27	12	59
27	12	60
27	12	61
27	12	62
27	13	53
27	13	54
27	13	55
27	13	56
27	13	57
27	13	58
27	13	59
27	13	60
27	13	61
27	13	62
27	14	52
27	14	53
27	14	54
27	14	55
27	14	56
27	14	57
27	14	58
27	14	59
27	14	60
27	14	61
27	14	62
27	15	55
27	15	56
27	15	57
27	15	58
27	15	59
27	15	60
27	15	61
27	15	62
27	16	58
27	16	59
27	16	60
27	16	61
27	16	62
28	5	55
28	5	56
28	5	57
28	5	58
28	6	53
28	6	54
28	6	55
28	6	56
28	6	57
28	6	58
28	7	53
28	7	54
28	7	55
28	7	56
28	7	57
28	7	58
28	7	59
28	7	60
28	7	61
28	8	53
28	8	54
28	8	55
28	8	56
28	8	57
28	8	58
28	8	59
28	8	60
28	8	61
28	8	62
28	8	63
28	8	64
28	9	53
28	9	54
28	9	55
28	9	56
28	9	57
28	9	58
28	9	59
28	9	60
28	9	61
28	9	62
28	9	63
28	10	53
28	10	54
28	10	55
28	10	56
28	10	57
28	10	58
28	10	59
28	10	60
28	10	61
28	10	62
28	11	53
28	11	54
28	11	55
28	11	56
28	11	57
28	11	58
28	11	59
28	11	60
28	11	61
28	12	53
28	12	54
28	12	55
28	12	56
28	12	57
28	12	58
28	12	59
28	12	60
28	12	61
28	13	53
28	13	54
28	13	55
28	13	56
28	13	57
28	13	58
28	13	59
28	13	60
28	13	61
28	14	55
28	14	56
28	14	57
28	14	58
28	14	59
28	14	60
28	14	61
28	14	62
28	15	58
28	15	59
28	15	60
28	15	61
28	15	62
29	6	54
29	6	55
29	6	56
29	6	57
29	6	58
29	7	53
29	7	54
29	7	55
29	7	56
29	7	57
29	7	58
29	8	54
29	8	55
29	8	56
29	8	57
29	8	58
29	8	59
29	8	60
29	8	61
29	8	62
29	8	63
29	8	64
29	9	54
29	9	55
29	9	56
29	9	57
29	9	58
29	9	59
29	9	60
29	9	61
29	9	62
29	9	63
29	10	54
29	10	55
29	10	56
29	10	57
29	10	58
29	10	59
29	10	60
29	10	61
29	11	54
29	11	55
29	11	56
29	11	57
29	11	58
29	11	59
29	11	60
29	12	53
29	12	54
29	12	55
29	12	56
29	12	57
29	12	58
29	12	59
29	12	60
29	13	54
29	13	55
29	13	56
29	13	57
29	13	58
29	13	59
29	13	60
29	13	61
29	14	57
29	14	58
29	14	59
29	14	60
29	14	61
30	7	55
30	7	56
30	7	57
30	8	56
30	8	57
30	8	58
30	8	59
30	8	60
30	8	61
30	8	62
30	8	63
30	8	64
30	9	56
30	9	57
30	9	58
30	9	59
30	9	60
30	10	55
30	10	56
30	10	57
30	10	58
30	10	59
30	11	54
30	11	55
30	11	56
30	11	57
30	11	58
30	11	59
30	12	54
30	12	55
30	12	56
30	12	57
30	12	58
30	12	59
30	12	60
30	13	56
30	13	57
30	13	58
30	13	59
30	13	60
31	7	61
31	7	62
31	7	63
31	7	64
31	7	65
31	8	58
31	8	59
31	9	58
31	10	57
31	10	58
31	11	55
31	11	56
31	11	57
31	11	58
31	11	59
31	12	55
31	12	56
31	12	57
31	12	58
31	12	59
32	6	66
32	10	58
32	11	56
32	11	57
32	11	58
