#i	j	k
13	100	9
13	100	10
13	101	5
13	101	6
13	101	7
13	101	8
13	101	9
13	101	10
13	102	5
13	102	6
13	102	7
13	102	8
13	102	9
13	103	5
13	103	6
13	103	7
13	103	8
13	103	9
13	104	6
13	104	7
13	104	8
13	104	9
13	105	6
13	105	7
13	105	8
13	105	9
13	106	6
13	106	7
13	106	8
13	106	9
13	107	7
13	107	8
13	107	9
13	108	7
13	108	8
13	108	9
13	108	10
13	109	8
13	109	9
13	109	10
13	110	8
13	110	9
14	94	5
14	94	6
14	94	7
14	95	4
14	95	5
14	95	6
14	95	7
14	95	8
14	96	4
14	96	5
14	96	6
14	96	7
14	96	8
14	97	4
14	97	5
14	97	6
14	97	7
14	97	8
14	97	9
14	98	4
14	98	5
14	98	6
14	98	7
14	98	8
14	98	9
14	98	10
14	99	4
14	99	5
14	99	6
14	99	7
14	99	8
14	99	9
14	99	10
14	99	11
14	100	4
14	100	5
14	100	6
14	100	7
14	100	8
14	100	9
14	100	10
14	101	4
14	101	5
14	101	6
14	101	7
14	101	8
14	101	9
14	101	10
14	102	5
14	102	6
14	102	7
14	102	8
14	102	9
14	102	10
14	103	5
14	103	6
14	103	7
14	103	8
14	103	9
14	104	5
14	104	6
14	104	7
14	104	8
14	104	9
14	105	6
14	105	7
14	105	8
14	105	9
14	106	6
14	106	7
14	106	8
14	106	9
14	107	6
14	107	7
14	107	8
14	107	9
14	108	7
14	108	8
14	108	9
14	108	10
14	109	7
14	109	8
14	109	9
14	109	10
14	110	8
14	110	9
15	93	6
15	94	5
15	94	6
15	94	7
15	95	4
15	95	5
15	95	6
15	95	7
15	96	4
15	96	5
15	96	6
15	96	7
15	96	8
15	97	4
15	97	5
15	97	6
15	97	7
15	97	8
15	98	4
15	98	5
15	98	6
15	98	7
15	98	8
15	98	9
15	99	4
15	99	5
15	99	6
15	99	7
15	99	8
15	99	9
15	99	10
15	99	11
15	100	4
15	100	5
15	100	6
15	100	7
15	100	8
15	100	9
15	100	10
15	100	11
15	101	4
15	101	5
15	101	6
15	101	7
15	101	8
15	101	9
15	101	10
15	101	11
15	102	4
15	102	5
15	102	6
15	102	7
15	102	8
15	102	9
15	102	10
15	103	5
15	103	6
15	103	7
15	103	8
15	103	9
15	103	10
15	104	5
15	104	6
15	104	7
15	104	8
15	104	9
15	105	5
15	105	6
15	105	7
15	105	8
15	105	9
15	106	6
15	106	7
15	106	8
15	106	9
15	107	6
15	107	7
15	107	8
15	107	9
15	108	7
15	108	8
15	108	9
15	108	10
15	109	7
15	109	8
15	109	9
15	109	10
15	110	8
15	110	9
16	93	5
16	93	6
16	93	7
16	94	4
16	94	5
16	94	6
16	94	7
16	95	4
16	95	5
16	95	6
16	95	7
16	96	3
16	96	4
16	96	5
16	96	6
16	96	7
16	96	8
16	97	3
16	97	4
16	97	5
16	97	6
16	97	7
16	97	8
16	98	3
16	98	4
16	98	5
16	98	6
16	98	7
16	98	8
16	98	9
16	98	10
16	99	3
16	99	4
16	99	5
16	99	6
16	99	7
16	99	8
16	99	9
16	99	10
16	99	11
16	100	4
16	100	5
16	100	6
16	100	7
16	100	8
16	100	9
16	100	10
16	100	11
16	101	4
16	101	5
16	101	6
16	101	7
16	101	8
16	101	9
16	101	10
16	101	11
16	102	4
16	102	5
16	102	6
16	102	7
16	102	8
16	102	9
16	102	10
16	102	11
16	103	4
16	103	5
16	103	6
16	103	7
16	103	8
16	103	9
16	103	10
16	104	4
16	104	5
16	104	6
16	104	7
16	104	8
16	104	9
16	104	10
16	105	5
16	105	6
16	105	7
16	105	8
16	105	9
16	106	5
16	106	6
16	106	7
16	106	8
16	106	9
16	107	6
16	107	7
16	107	8
16	107	9
16	108	6
16	108	7
16	108	8
16	108	9
16	109	7
16	109	8
16	109	9
16	109	10
16	110	8
16	110	9
17	93	5
17	93	6
17	93	7
17	94	4
17	94	5
17	94	6
17	94	7
17	95	3
17	95	4
17	95	5
17	95	6
17	95	7
17	95	8
17	96	3
17	96	4
17	96	5
17	96	6
17	96	7
17	96	8
17	97	3
17	97	4
17	97	5
17	97	6
17	97	7
17	97	8
17	97	9
17	98	3
17	98	4
17	98	5
17	98	6
17	98	7
17	98	8
17	98	9
17	98	10
17	98	11
17	99	3
17	99	4
17	99	5
17	99	6
17	99	7
17	99	8
17	99	9
17	99	10
17	99	11
17	100	3
17	100	4
17	100	5
17	100	6
17	100	7
17	100	8
17	100	9
17	100	10
17	100	11
17	101	3
17	101	4
17	101	5
17	101	6
17	101	7
17	101	8
17	101	9
17	101	10
17	101	11
17	102	3
17	102	4
17	102	5
17	102	6
17	102	7
17	102	8
17	102	9
17	102	10
17	102	11
17	103	4
17	103	5
17	103	6
17	103	7
17	103	8
17	103	9
17	103	10
17	104	4
17	104	5
17	104	6
17	104	7
17	104	8
17	104	9
17	104	10
17	105	4
17	105	5
17	105	6
17	105	7
17	105	8
17	105	9
17	106	5
17	106	6
17	106	7
17	106	8
17	106	9
17	107	5
17	107	6
17	107	7
17	107	8
17	107	9
17	108	6
17	108	7
17	108	8
17	108	9
17	108	10
17	109	7
17	109	8
17	109	9
17	109	10
17	110	7
17	110	8
17	110	9
18	93	4
18	93	5
18	93	6
18	93	7
18	94	3
18	94	4
18	94	5
18	94	6
18	94	7
18	94	8
18	95	3
18	95	4
18	95	5
18	95	6
18	95	7
18	95	8
18	96	2
18	96	3
18	96	4
18	96	5
18	96	6
18	96	7
18	96	8
18	96	9
18	97	2
18	97	3
18	97	4
18	97	5
18	97	6
18	97	7
18	97	8
18	97	9
18	97	10
18	98	2
18	98	3
18	98	4
18	98	5
18	98	6
18	98	7
18	98	8
18	98	9
18	98	10
18	98	11
18	99	2
18	99	3
18	99	4
18	99	5
18	99	6
18	99	7
18	99	8
18	99	9
18	99	10
18	99	11
18	100	3
18	100	4
18	100	5
18	100	6
18	100	7
18	100	8
18	100	9
18	100	10
18	100	11
18	101	3
18	101	4
18	101	5
18	101	6
18	101	7
18	101	8
18	101	9
18	101	10
18	101	11
18	102	3
18	102	4
18	102	5
18	102	6
18	102	7
18	102	8
18	102	9
18	102	10
18	102	11
18	103	3
18	103	4
18	103	5
18	103	6
18	103	7
18	103	8
18	103	9
18	103	10
18	103	11
18	104	3
18	104	4
18	104	5
18	104	6
18	104	7
18	104	8
18	104	9
18	104	10
18	105	4
18	105	5
18	105	6
18	105	7
18	105	8
18	105	9
18	105	10
18	106	4
18	106	5
18	106	6
18	106	7
18	106	8
18	106	9
18	106	10
18	107	5
18	107	6
18	107	7
18	107	8
18	107	9
18	107	10
18	108	6
18	108	7
18	108	8
18	108	9
18	108	10
18	109	7
18	109	8
18	109	9
18	109	10
18	110	7
18	110	8
18	110	9
19	92	5
19	93	3
19	93	4
19	93	5
19	93	6
19	93	7
19	94	3
19	94	4
19	94	5
19	94	6
19	94	7
19	94	8
19	94	9
19	95	2
19	95	3
19	95	4
19	95	5
19	95	6
19	95	7
19	95	8
19	95	9
19	96	2
19	96	3
19	96	4
19	96	5
19	96	6
19	96	7
19	96	8
19	96	9
19	96	10
19	97	2
19	97	3
19	97	4
19	97	5
19	97	6
19	97	7
19	97	8
19	97	9
19	97	10
19	98	2
19	98	3
19	98	4
19	98	5
19	98	6
19	98	7
19	98	8
19	98	9
19	98	10
19	99	2
19	99	3
19	99	4
19	99	5
19	99	6
19	99	7
19	99	8
19	99	9
19	99	10
19	99	11
19	100	2
19	100	3
19	100	4
19	100	5
19	100	6
19	100	7
19	100	8
19	100	9
19	100	10
19	100	11
19	101	2
19	101	3
19	101	4
19	101	5
19	101	6
19	101	7
19	101	8
19	101	9
19	101	10
19	101	11
19	102	2
19	102	3
19	102	4
19	102	5
19	102	6
19	102	7
19	102	8
19	102	9
19	102	10
19	102	11
19	103	3
19	103	4
19	103	5
19	103	6
19	103	7
19	103	8
19	103	9
19	103	10
19	103	11
19	104	3
19	104	4
19	104	5
19	104	6
19	104	7
19	104	8
19	104	9
19	104	10
19	104	11
19	105	3
19	105	4
19	105	5
19	105	6
19	105	7
19	105	8
19	105	9
19	105	10
19	106	4
19	106	5
19	106	6
19	106	7
19	106	8
19	106	9
19	106	10
19	107	4
19	107	5
19	107	6
19	107	7
19	107	8
19	107	9
19	107	10
19	108	6
19	108	7
19	108	8
19	108	9
19	108	10
19	109	7
19	109	8
19	109	9
19	109	10
19	110	8
19	110	9
20	92	4
20	92	5
20	93	2
20	93	3
20	93	4
20	93	5
20	93	6
20	94	2
20	94	3
20	94	4
20	94	5
20	94	6
20	94	7
20	94	8
20	95	1
20	95	2
20	95	3
20	95	4
20	95	5
20	95	6
20	95	7
20	95	8
20	95	9
20	96	1
20	96	2
20	96	3
20	96	4
20	96	5
20	96	6
20	96	7
20	96	8
20	96	9
20	96	10
20	97	1
20	97	2
20	97	3
20	97	4
20	97	5
20	97	6
20	97	7
20	97	8
20	97	9
20	97	10
20	98	1
20	98	2
20	98	3
20	98	4
20	98	5
20	98	6
20	98	7
20	98	8
20	98	9
20	98	10
20	99	1
20	99	2
20	99	3
20	99	4
20	99	5
20	99	6
20	99	7
20	99	8
20	99	9
20	99	10
20	100	1
20	100	2
20	100	3
20	100	4
20	100	5
20	100	6
20	100	7
20	100	8
20	100	9
20	100	10
20	101	2
20	101	3
20	101	4
20	101	5
20	101	6
20	101	7
20	101	8
20	101	9
20	101	10
20	101	11
20	102	2
20	102	3
20	102	4
20	102	5
20	102	6
20	102	7
20	102	8
20	102	9
20	102	10
20	102	11
20	103	2
20	103	3
20	103	4
20	103	5
20	103	6
20	103	7
20	103	8
20	103	9
20	103	10
20	103	11
20	104	2
20	104	3
20	104	4
20	104	5
20	104	6
20	104	7
20	104	8
20	104	9
20	104	10
20	104	11
20	105	2
20	105	3
20	105	4
20	105	5
20	105	6
20	105	7
20	105	8
20	105	9
20	105	10
20	105	11
20	106	3
20	106	4
20	106	5
20	106	6
20	106	7
20	106	8
20	106	9
20	106	10
20	107	4
20	107	5
20	107	6
20	107	7
20	107	8
20	107	9
20	107	10
20	108	5
20	108	6
20	108	7
20	108	8
20	108	9
20	108	10
20	109	7
20	109	8
20	109	9
20	110	8
21	92	2
21	92	3
21	92	4
21	93	1
21	93	2
21	93	3
21	93	4
21	93	5
21	93	6
21	94	1
21	94	2
21	94	3
21	94	4
21	94	5
21	94	6
21	94	7
21	94	8
21	95	1
21	95	2
21	95	3
21	95	4
21	95	5
21	95	6
21	95	7
21	95	8
21	95	9
21	96	0
21	96	1
21	96	2
21	96	3
21	96	4
21	96	5
21	96	6
21	96	7
21	96	8
21	96	9
21	96	10
21	97	0
21	97	1
21	97	2
21	97	3
21	97	4
21	97	5
21	97	6
21	97	7
21	97	8
21	97	9
21	97	10
21	98	0
21	98	1
21	98	2
21	98	3
21	98	4
21	98	5
21	98	6
21	98	7
21	98	8
21	98	9
21	98	10
21	99	0
21	99	1
21	99	2
21	99	3
21	99	4
21	99	5
21	99	6
21	99	7
21	99	8
21	99	9
21	99	10
21	100	1
21	100	2
21	100	3
21	100	4
21	100	5
21	100	6
21	100	7
21	100	8
21	100	9
21	100	10
21	101	1
21	101	2
21	101	3
21	101	4
21	101	5
21	101	6
21	101	7
21	101	8
21	101	9
21	101	10
21	101	11
21	102	1
21	102	2
21	102	3
21	102	4
21	102	5
21	102	6
21	102	7
21	102	8
21	102	9
21	102	10
21	102	11
21	103	2
21	103	3
21	103	4
21	103	5
21	103	6
21	103	7
21	103	8
21	103	9
21	103	10
21	103	11
21	104	2
21	104	3
21	104	4
21	104	5
21	104	6
21	104	7
21	104	8
21	104	9
21	104	10
21	104	11
21	105	2
21	105	3
21	105	4
21	105	5
21	105	6
21	105	7
21	105	8
21	105	9
21	105	10
21	105	11
21	105	12
21	106	3
21	106	4
21	106	5
21	106	6
21	106	7
21	106	8
21	106	9
21	106	10
21	106	11
21	107	3
21	107	4
21	107	5
21	107	6
21	107	7
21	107	8
21	107	9
21	107	10
21	108	5
21	108	6
21	108	7
21	108	8
21	108	9
21	108	10
21	109	7
21	109	8
21	109	9
22	92	2
22	92	3
22	92	4
22	93	1
22	93	2
22	93	3
22	93	4
22	93	5
22	94	1
22	94	2
22	94	3
22	94	4
22	94	5
22	94	6
22	94	7
22	94	8
22	95	0
22	95	1
22	95	2
22	95	3
22	95	4
22	95	5
22	95	6
22	95	7
22	95	8
22	95	9
22	96	0
22	96	1
22	96	2
22	96	3
22	96	4
22	96	5
22	96	6
22	96	7
22	96	8
22	96	9
22	96	10
22	97	0
22	97	1
22	97	2
22	97	3
22	97	4
22	97	5
22	97	6
22	97	7
22	97	8
22	97	9
22	97	10
22	98	0
22	98	1
22	98	2
22	98	3
22	98	4
22	98	5
22	98	6
22	98	7
22	98	8
22	98	9
22	98	10
22	99	0
22	99	1
22	99	2
22	99	3
22	99	4
22	99	5
22	99	6
22	99	7
22	99	8
22	99	9
22	99	10
22	100	0
22	100	1
22	100	2
22	100	3
22	100	4
22	100	5
22	100	6
22	100	7
22	100	8
22	100	9
22	100	10
22	101	0
22	101	1
22	101	2
22	101	3
22	101	4
22	101	5
22	101	6
22	101	7
22	101	8
22	101	9
22	101	10
22	101	11
22	102	1
22	102	2
22	102	3
22	102	4
22	102	5
22	102	6
22	102	7
22	102	8
22	102	9
22	102	10
22	102	11
22	103	1
22	103	2
22	103	3
22	103	4
22	103	5
22	103	6
22	103	7
22	103	8
22	103	9
22	103	10
22	103	11
22	104	2
22	104	3
22	104	4
22	104	5
22	104	6
22	104	7
22	104	8
22	104	9
22	104	10
22	104	11
22	105	2
22	105	3
22	105	4
22	105	5
22	105	6
22	105	7
22	105	8
22	105	9
22	105	10
22	105	11
22	105	12
22	106	2
22	106	3
22	106	4
22	106	5
22	106	6
22	106	7
22	106	8
22	106	9
22	106	10
22	106	11
22	107	3
22	107	4
22	107	5
22	107	6
22	107	7
22	107	8
22	107	9
22	107	10
22	108	4
22	108	5
22	108	6
22	108	7
22	108	8
22	108	9
22	108	10
22	109	7
22	109	8
23	91	3
23	92	1
23	92	2
23	92	3
23	92	4
23	93	1
23	93	2
23	93	3
23	93	4
23	93	5
23	94	0
23	94	1
23	94	2
23	94	3
23	94	4
23	94	5
23	94	6
23	94	7
23	94	8
23	95	0
23	95	1
23	95	2
23	95	3
23	95	4
23	95	5
23	95	6
23	95	7
23	95	8
23	95	9
23	95	127
23	96	0
23	96	1
23	96	2
23	96	3
23	96	4
23	96	5
23	96	6
23	96	7
23	96	8
23	96	9
23	96	10
23	96	127
23	97	0
23	97	1
23	97	2
23	97	3
23	97	4
23	97	5
23	97	6
23	97	7
23	97	8
23	97	9
23	97	10
23	97	127
23	98	0
23	98	1
23	98	2
23	98	3
23	98	4
23	98	5
23	98	6
23	98	7
23	98	8
