#i	j	k
25	97	81
25	98	77
25	98	78
25	98	79
25	98	80
25	98	81
25	99	77
25	99	78
25	99	79
25	99	80
25	100	76
25	100	77
25	100	78
25	100	79
25	101	76
25	101	77
25	101	78
26	84	84
26	85	80
26	85	81
26	85	82
26	85	83
26	85	84
26	85	85
26	86	78
26	86	79
26	86	80
26	86	81
26	86	82
26	86	83
26	86	84
26	86	85
26	86	86
26	87	77
26	87	78
26	87	79
26	87	80
26	87	81
26	87	82
26	87	83
26	87	84
26	87	85
26	87	86
26	87	87
26	88	75
26	88	76
26	88	77
26	88	78
26	88	79
26	88	80
26	88	81
26	88	82
26	89	74
26	89	75
26	89	76
26	89	77
26	89	78
26	89	79
26	89	80
26	89	81
26	89	82
26	90	75
26	90	76
26	90	77
26	90	78
26	90	79
26	90	80
26	90	81
26	90	82
26	91	76
26	91	77
26	91	78
26	91	79
26	91	80
26	91	81
26	91	82
26	92	77
26	92	78
26	92	79
26	92	80
26	92	81
26	92	82
26	93	79
26	93	80
26	93	81
26	93	82
26	94	78
26	94	79
26	94	80
26	94	81
26	94	82
26	95	78
26	95	79
26	95	80
26	95	81
26	96	77
26	96	78
26	96	79
26	96	80
26	96	81
26	96	82
26	97	76
26	97	77
26	97	78
26	97	79
26	97	80
26	97	81
26	97	82
26	97	83
26	98	76
26	98	77
26	98	78
26	98	79
26	98	80
26	98	81
26	98	82
26	98	83
26	99	75
26	99	76
26	99	77
26	99	78
26	99	79
26	99	80
26	99	81
26	99	82
26	100	74
26	100	75
26	100	76
26	100	77
26	100	78
26	100	79
26	100	80
26	100	81
26	101	74
26	101	75
26	101	76
26	101	77
26	101	78
26	101	79
26	102	77
26	102	78
27	84	83
27	84	84
27	85	80
27	85	81
27	85	82
27	85	83
27	85	84
27	85	85
27	86	79
27	86	80
27	86	81
27	86	82
27	86	83
27	86	84
27	86	85
27	86	86
27	87	78
27	87	79
27	87	80
27	87	81
27	88	76
27	88	77
27	88	78
27	88	79
27	88	80
27	88	81
27	89	75
27	89	76
27	89	77
27	89	78
27	89	79
27	89	80
27	89	81
27	90	75
27	90	76
27	90	77
27	90	78
27	90	79
27	90	80
27	90	81
27	91	76
27	91	77
27	91	78
27	91	79
27	91	80
27	91	81
27	92	78
27	92	79
27	92	80
27	92	81
27	93	79
27	93	80
27	93	81
27	94	77
27	94	78
27	94	79
27	94	80
27	94	81
27	95	77
27	95	78
27	95	79
27	95	80
27	95	81
27	96	77
27	96	78
27	96	79
27	96	80
27	96	81
27	96	82
27	97	73
27	97	74
27	97	75
27	97	76
27	97	77
27	97	78
27	97	79
27	97	80
27	97	81
27	97	82
27	97	83
27	98	73
27	98	74
27	98	75
27	98	76
27	98	77
27	98	78
27	98	79
27	98	80
27	98	81
27	98	82
27	98	83
27	98	84
27	99	73
27	99	74
27	99	75
27	99	76
27	99	77
27	99	78
27	99	79
27	99	80
27	99	81
27	99	82
27	99	83
27	100	72
27	100	73
27	100	74
27	100	75
27	100	76
27	100	77
27	100	78
27	100	79
27	100	80
27	100	81
27	100	82
27	100	83
27	101	71
27	101	72
27	101	73
27	101	74
27	101	75
27	101	76
27	101	77
27	101	78
27	101	79
27	101	80
27	101	81
27	102	71
27	102	72
27	102	73
27	102	74
27	102	75
27	102	76
27	102	77
27	102	78
27	102	83
27	103	76
27	103	77
27	103	78
28	84	83
28	84	84
28	85	80
28	85	81
28	85	82
28	85	83
28	85	84
28	85	85
28	86	79
28	86	80
28	87	78
28	87	79
28	87	80
28	88	77
28	88	78
28	88	79
28	88	80
28	89	76
28	89	77
28	89	78
28	89	79
28	89	80
28	90	76
28	90	77
28	90	78
28	90	79
28	90	80
28	91	76
28	91	77
28	91	78
28	91	79
28	91	80
28	92	76
28	92	77
28	92	78
28	92	79
28	92	80
28	93	76
28	93	77
28	93	78
28	93	79
28	93	80
28	94	76
28	94	77
28	94	78
28	94	79
28	94	80
28	95	76
28	95	77
28	95	78
28	95	79
28	95	80
28	95	81
28	96	72
28	96	73
28	96	74
28	96	75
28	96	76
28	96	77
28	96	78
28	96	79
28	96	80
28	96	81
28	96	82
28	96	83
28	97	72
28	97	73
28	97	74
28	97	75
28	97	76
28	97	77
28	97	78
28	97	79
28	97	80
28	97	81
28	97	82
28	97	83
28	97	84
28	98	71
28	98	72
28	98	73
28	98	74
28	98	75
28	98	76
28	98	77
28	98	78
28	98	79
28	98	80
28	98	81
28	98	82
28	98	83
28	98	84
28	98	85
28	99	71
28	99	72
28	99	73
28	99	74
28	99	75
28	99	76
28	99	77
28	99	78
28	99	79
28	99	80
28	99	81
28	99	82
28	99	83
28	99	84
28	100	70
28	100	71
28	100	72
28	100	73
28	100	74
28	100	75
28	100	76
28	100	77
28	100	78
28	100	79
28	100	80
28	100	81
28	100	82
28	100	83
28	101	69
28	101	70
28	101	71
28	101	72
28	101	73
28	101	74
28	101	75
28	101	76
28	101	77
28	101	78
28	101	79
28	101	80
28	101	81
28	101	82
28	101	83
28	102	69
28	102	70
28	102	71
28	102	72
28	102	73
28	102	74
28	102	75
28	102	76
28	102	77
28	102	78
28	102	79
28	102	80
28	102	81
28	102	84
28	103	70
28	103	71
28	103	72
28	103	73
28	103	74
28	103	75
28	103	76
28	103	77
28	103	78
28	103	79
28	103	83
28	104	71
28	104	72
28	104	73
28	104	74
28	104	75
28	104	76
28	104	77
28	104	78
28	104	81
28	104	82
28	104	83
28	105	71
28	105	72
28	105	73
28	105	74
28	105	75
28	105	76
28	105	77
28	105	78
28	105	81
28	106	71
28	106	72
28	106	73
28	106	74
28	106	75
28	106	76
28	106	77
28	106	78
28	106	81
28	107	71
28	107	72
28	107	73
28	107	74
28	107	75
28	107	76
29	86	79
29	87	78
29	87	79
29	88	78
29	88	79
29	89	78
29	89	79
29	90	77
29	90	78
29	90	79
29	91	75
29	91	76
29	91	77
29	91	78
29	91	79
29	92	73
29	92	74
29	92	75
29	92	76
29	92	77
29	92	78
29	92	79
29	93	73
29	93	74
29	93	75
29	93	76
29	93	77
29	93	78
29	93	79
29	94	74
29	94	75
29	94	76
29	94	77
29	94	78
29	94	79
29	94	80
29	94	81
29	95	71
29	95	72
29	95	73
29	95	74
29	95	75
29	95	76
29	95	77
29	95	78
29	95	79
29	95	80
29	95	81
29	95	82
29	96	71
29	96	72
29	96	73
29	96	74
29	96	75
29	96	76
29	96	77
29	96	78
29	96	79
29	96	80
29	96	81
29	96	82
29	96	83
29	97	70
29	97	71
29	97	72
29	97	73
29	97	74
29	97	75
29	97	76
29	97	77
29	97	78
29	97	79
29	97	80
29	97	81
29	97	82
29	97	83
29	97	84
29	98	69
29	98	70
29	98	71
29	98	72
29	98	73
29	98	74
29	98	75
29	98	76
29	98	77
29	98	78
29	98	79
29	98	80
29	98	81
29	98	82
29	98	83
29	98	84
29	98	85
29	99	69
29	99	70
29	99	71
29	99	72
29	99	73
29	99	74
29	99	75
29	99	76
29	99	77
29	99	78
29	99	79
29	99	80
29	99	81
29	99	82
29	99	83
29	99	84
29	99	85
29	100	69
29	100	70
29	100	71
29	100	72
29	100	73
29	100	74
29	100	75
29	100	76
29	100	77
29	100	78
29	100	79
29	100	80
29	100	81
29	100	82
29	100	83
29	100	84
29	101	68
29	101	69
29	101	70
29	101	71
29	101	72
29	101	73
29	101	74
29	101	75
29	101	76
29	101	77
29	101	78
29	101	79
29	101	80
29	101	81
29	101	82
29	101	83
29	101	84
29	102	67
29	102	68
29	102	69
29	102	70
29	102	71
29	102	72
29	102	73
29	102	74
29	102	75
29	102	76
29	102	77
29	102	78
29	102	79
29	102	80
29	102	81
29	102	82
29	102	83
29	103	68
29	103	69
29	103	70
29	103	71
29	103	72
29	103	73
29	103	74
29	103	75
29	103	76
29	103	77
29	103	78
29	103	79
29	103	80
29	103	81
29	103	82
29	103	85
29	104	69
29	104	70
29	104	71
29	104	72
29	104	73
29	104	74
29	104	75
29	104	76
29	104	77
29	104	78
29	104	79
29	104	80
29	105	69
29	105	70
29	105	71
29	105	72
29	105	73
29	105	74
29	105	75
29	105	76
29	105	77
29	105	78
29	105	79
29	106	70
29	106	71
29	106	72
29	106	73
29	106	74
29	106	75
29	106	76
29	106	77
29	106	78
29	107	68
29	107	69
29	107	70
29	107	71
29	107	72
29	107	73
29	107	74
29	107	75
29	107	76
29	107	77
29	107	78
29	108	68
29	108	69
29	108	70
29	108	71
29	108	72
29	108	73
29	108	74
29	109	68
30	89	78
30	90	78
30	91	76
30	91	77
30	91	78
30	92	73
30	92	74
30	92	75
30	92	76
30	92	77
30	92	78
30	92	79
30	93	72
30	93	73
30	93	74
30	93	75
30	93	76
30	93	77
30	93	78
30	93	79
30	93	80
30	94	70
30	94	71
30	94	72
30	94	73
30	94	74
30	94	75
30	94	76
30	94	77
30	94	78
30	94	79
30	94	80
30	94	81
30	94	82
30	95	70
30	95	71
30	95	72
30	95	73
30	95	74
30	95	75
30	95	76
30	95	77
30	95	78
30	95	79
30	95	80
30	95	81
30	95	82
30	95	83
30	96	69
30	96	70
30	96	71
30	96	72
30	96	73
30	96	74
30	96	75
30	96	76
30	96	77
30	96	78
30	96	79
30	96	80
30	96	81
30	96	82
30	96	83
30	96	84
30	97	68
30	97	69
30	97	70
30	97	71
30	97	72
30	97	73
30	97	74
30	97	75
30	97	76
30	97	77
30	97	78
30	97	79
30	97	80
30	97	81
30	97	82
30	97	83
30	97	84
30	97	85
30	98	68
30	98	69
30	98	70
30	98	71
30	98	72
30	98	73
30	98	74
30	98	75
30	98	76
30	98	77
30	98	78
30	98	79
30	98	80
30	98	81
30	98	82
30	98	83
30	98	84
30	98	85
30	98	86
30	99	68
30	99	69
30	99	70
30	99	71
30	99	72
30	99	73
30	99	74
30	99	75
30	99	76
30	99	77
30	99	78
30	99	79
30	99	80
30	99	81
30	99	82
30	99	83
30	99	84
30	99	85
30	100	68
30	100	69
30	100	70
30	100	71
30	100	72
30	100	73
30	100	74
30	100	75
30	100	76
30	100	77
30	100	78
30	100	79
30	100	80
30	100	81
30	100	82
30	100	83
30	100	84
30	100	85
30	101	67
30	101	68
30	101	69
30	101	70
30	101	71
30	101	72
30	101	73
30	101	74
30	101	75
30	101	76
30	101	77
30	101	78
30	101	79
30	101	80
30	101	81
30	101	82
30	101	83
30	101	84
30	101	85
30	102	66
30	102	67
30	102	68
30	102	69
30	102	70
30	102	71
30	102	72
30	102	73
30	102	74
30	102	75
30	102	76
30	102	77
30	102	78
30	102	79
30	102	80
30	102	81
30	102	82
30	102	83
30	102	84
30	103	65
30	103	66
30	103	67
30	103	68
30	103	69
30	103	70
30	103	71
30	103	72
30	103	73
30	103	74
30	103	75
30	103	76
30	103	77
30	103	78
30	103	79
30	103	80
30	103	81
30	103	82
30	103	83
30	103	84
30	104	65
30	104	66
30	104	67
30	104	68
30	104	69
30	104	70
30	104	71
30	104	72
30	104	73
30	104	74
30	104	75
30	104	76
30	104	77
30	104	78
30	104	79
30	104	80
30	104	81
30	104	82
30	104	83
30	104	84
30	105	66
30	105	67
30	105	68
30	105	69
30	105	70
30	105	71
30	105	72
30	105	73
30	105	74
30	105	75
30	105	76
30	105	77
30	105	78
30	105	79
30	105	80
30	105	81
30	105	82
30	105	83
30	105	84
30	106	66
30	106	67
30	106	68
30	106	69
30	106	70
30	106	71
30	106	72
30	106	73
30	106	74
30	106	75
30	106	76
30	106	77
30	106	78
30	106	79
30	106	80
30	106	81
30	106	82
30	106	83
30	106	84
30	107	67
30	107	68
30	107	69
30	107	70
30	107	71
30	107	72
30	107	73
30	107	74
30	107	75
30	107	76
30	107	77
30	107	78
30	107	79
30	107	80
30	107	81
30	107	82
30	107	83
30	107	84
30	108	67
30	108	68
30	108	69
30	108	70
30	108	71
30	108	72
30	108	73
30	108	74
30	108	75
30	108	76
30	108	80
30	108	81
30	108	82
30	108	83
30	108	84
30	109	68
30	109	69
31	91	76
31	91	77
31	91	78
31	91	79
31	92	73
31	92	74
31	92	75
31	92	76
31	92	77
31	92	78
31	92	79
31	92	80
31	93	71
31	93	72
31	93	73
31	93	74
31	93	75
31	93	76
31	93	77
31	93	78
31	93	79
31	93	80
31	93	81
31	94	69
31	94	70
31	94	71
31	94	72
31	94	73
31	94	74
31	94	75
31	94	76
31	94	77
31	94	78
31	94	79
31	94	80
31	94	81
31	94	82
31	95	68
31	95	69
31	95	70
31	95	71
31	95	72
31	95	73
31	95	74
31	95	75
31	95	76
31	95	77
31	95	78
31	95	79
31	95	80
31	95	81
31	95	82
31	95	83
31	96	67
31	96	68
31	96	69
31	96	70
31	96	71
31	96	72
31	96	73
31	96	74
31	96	75
31	96	76
31	96	77
31	96	78
31	96	79
31	96	80
31	96	81
31	96	82
31	96	83
31	96	84
31	97	67
31	97	68
31	97	69
31	97	70
31	97	71
31	97	72
31	97	73
31	97	74
31	97	75
31	97	76
31	97	77
31	97	78
31	97	79
31	97	80
31	97	81
31	97	82
31	97	83
31	97	84
31	97	85
31	98	67
31	98	68
31	98	69
31	98	70
31	98	71
31	98	72
31	98	73
31	98	74
31	98	75
31	98	76
31	98	77
31	98	78
31	98	79
31	98	80
31	98	81
31	98	82
31	98	83
31	98	84
31	98	85
31	98	86
31	99	67
31	99	68
31	99	69
31	99	70
31	99	71
31	99	72
31	99	73
31	99	74
31	99	75
31	99	76
31	99	77
31	99	78
31	99	79
31	99	80
31	99	81
31	99	82
31	99	83
31	99	84
31	99	85
31	99	86
31	100	67
31	100	68
31	100	69
31	100	70
31	100	71
31	100	72
31	100	73
31	100	74
31	100	75
31	100	76
31	100	77
31	100	78
31	100	79
31	100	80
31	100	81
31	100	82
31	100	83
31	100	84
31	100	85
31	100	86
31	101	67
31	101	68
31	101	69
31	101	70
31	101	71
31	101	72
31	101	73
31	101	74
31	101	75
31	101	76
31	101	77
31	101	78
31	101	79
31	101	80
31	101	81
31	101	82
31	101	83
31	101	84
31	101	85
31	101	86
31	102	66
31	102	67
31	102	68
31	102	69
31	102	70
31	102	71
31	102	72
31	102	73
31	102	74
31	102	75
31	102	76
31	102	77
31	102	78
31	102	79
31	102	80
31	102	81
31	102	82
31	102	83
31	102	84
31	102	85
31	103	65
31	103	66
31	103	67
31	103	68
31	103	69
31	103	70
31	103	71
31	103	72
31	103	73
31	103	74
31	103	75
31	103	76
31	103	77
31	103	78
31	103	79
31	103	80
31	103	81
31	103	82
31	103	83
31	103	84
31	103	85
31	104	65
31	104	66
31	104	67
31	104	68
31	104	69
31	104	70
31	104	71
31	104	72
31	104	73
31	104	74
31	104	75
31	104	76
31	104	77
31	104	78
31	104	79
31	104	80
31	104	81
31	104	82
31	104	83
31	104	84
31	105	65
31	105	66
31	105	67
31	105	68
31	105	69
31	105	70
31	105	71
31	105	72
31	105	73
31	105	74
31	105	75
31	105	76
31	105	77
31	105	78
31	105	79
31	105	80
31	105	81
31	105	82
31	105	83
31	106	65
31	106	66
31	106	67
31	106	68
31	106	69
31	106	70
31	106	71
31	106	72
31	106	73
31	106	74
31	106	75
31	106	76
31	106	77
31	106	78
31	106	79
31	106	80
31	106	81
31	106	82
31	106	83
31	107	66
31	107	67
31	107	68
31	107	69
31	107	70
31	107	71
31	107	72
31	107	73
31	107	74
31	107	75
31	107	76
31	107	77
31	107	78
31	107	79
31	107	80
31	107	81
31	107	82
31	107	83
31	108	67
31	108	68
31	108	69
31	108	70
31	108	71
31	108	72
31	108	73
31	108	74
31	108	75
31	108	76
31	108	77
31	109	67
31	109	68
31	109	69
31	109	70
31	109	71
31	109	72
31	109	73
31	109	74
31	110	67
31	110	68
32	91	75
32	91	76
32	91	77
32	91	78
32	91	79
32	91	80
32	92	73
32	92	74
32	92	75
32	92	76
32	92	77
32	92	78
32	92	79
32	92	80
32	92	81
32	93	71
32	93	72
32	93	73
32	93	74
32	93	75
32	93	76
32	93	77
32	93	78
32	93	79
32	93	80
32	93	81
32	93	82
32	94	70
32	94	71
32	94	72
32	94	73
32	94	74
32	94	75
32	94	76
32	94	77
32	94	78
32	94	79
32	94	80
32	94	81
32	94	82
32	94	83
32	95	69
32	95	70
32	95	71
32	95	72
32	95	73
32	95	74
32	95	75
32	95	76
32	95	77
32	95	78
32	95	79
32	95	80
32	95	81
32	95	82
32	95	83
32	95	84
32	96	68
32	96	69
32	96	70
32	96	71
32	96	72
32	96	73
32	96	74
32	96	75
32	96	76
32	96	77
32	96	78
32	96	79
32	96	80
32	96	81
32	96	82
32	96	83
32	96	84
32	96	85
32	97	67
32	97	68
32	97	69
32	97	70
32	97	71
32	97	72
32	97	73
32	97	74
32	97	75
32	97	76
32	97	77
32	97	78
32	97	79
32	97	80
32	97	81
32	97	82
32	97	83
32	97	84
32	97	85
32	97	86
32	98	67
32	98	68
32	98	69
32	98	70
32	98	71
32	98	72
32	98	73
32	98	74
32	98	75
32	98	76
32	98	77
32	98	78
32	98	79
32	98	80
32	98	81
32	98	82
32	98	83
32	98	84
32	98	85
32	98	86
32	99	66
32	99	67
32	99	68
32	99	69
32	99	70
32	99	71
32	99	72
32	99	73
32	99	74
32	99	75
32	99	76
32	99	77
32	99	78
32	99	79
32	99	80
32	99	81
32	99	82
32	99	83
32	99	84
32	99	85
32	99	86
32	100	66
32	100	67
32	100	68
32	100	69
32	100	70
32	100	71
32	100	72
32	100	73
32	100	74
32	100	75
32	100	76
32	100	77
32	100	78
32	100	79
32	100	80
32	100	81
32	100	82
32	100	83
32	100	84
32	100	85
32	100	86
32	101	66
32	101	67
32	101	68
32	101	69
32	101	70
32	101	71
32	101	72
32	101	73
32	101	74
32	101	75
32	101	76
32	101	77
32	101	78
32	101	79
32	101	80
32	101	81
32	101	82
32	101	83
32	101	84
32	101	85
32	101	86
32	102	66
32	102	67
32	102	68
32	102	69
32	102	70
32	102	71
32	102	72
32	102	73
32	102	74
32	102	75
32	102	76
32	102	77
32	102	78
32	102	79
32	102	80
32	102	81
32	102	82
32	102	83
32	102	84
32	102	85
32	102	86
32	103	65
32	103	66
32	103	67
32	103	68
32	103	69
32	103	70
32	103	71
32	103	72
32	103	73
32	103	74
32	103	75
32	103	76
32	103	77
32	103	78
32	103	79
32	103	80
32	103	81
32	103	82
32	103	83
32	103	84
32	103	85
32	104	65
32	104	66
32	104	67
32	104	68
32	104	69
32	104	70
32	104	71
32	104	72
32	104	73
32	104	74
32	104	75
32	104	76
32	104	77
32	104	78
32	104	79
32	104	80
32	104	81
32	104	82
32	104	83
32	104	84
32	105	64
32	105	65
32	105	66
32	105	67
32	105	68
32	105	69
32	105	70
32	105	71
32	105	72
32	105	73
32	105	74
32	105	75
32	105	76
32	105	77
32	105	78
32	105	79
32	105	80
32	105	81
32	105	82
32	105	83
32	106	65
32	106	66
32	106	67
32	106	68
32	106	69
32	106	70
32	106	71
32	106	72
32	106	73
32	106	74
32	106	75
32	106	76
32	106	77
32	106	78
32	106	79
32	106	80
32	106	81
