#i	j	k
63	104	43
63	104	44
63	104	45
63	105	38
63	105	39
63	105	40
63	105	41
63	105	42
63	105	43
63	105	44
63	105	45
63	106	38
63	106	39
63	106	40
63	106	41
63	106	42
63	106	43
63	106	44
63	106	45
63	107	37
63	107	38
63	107	39
63	107	40
63	107	41
63	107	42
63	107	43
63	107	44
63	107	45
63	107	46
63	108	36
63	108	37
63	108	38
63	108	39
63	108	40
63	108	41
63	108	42
63	108	43
63	108	44
63	108	45
63	108	46
63	109	34
63	109	35
63	109	37
63	109	38
63	109	39
63	109	40
63	109	41
63	109	42
63	109	43
63	109	44
63	109	45
63	109	46
63	109	47
63	110	34
63	110	38
63	110	39
63	110	40
63	110	41
63	110	42
63	110	43
63	110	44
63	110	45
63	110	46
63	110	47
63	110	48
63	111	40
63	111	41
63	111	42
63	111	43
63	111	44
63	111	45
63	111	46
63	111	47
63	111	48
63	111	49
63	112	40
63	112	41
63	112	42
63	112	43
63	112	44
63	112	45
63	112	46
63	112	47
63	112	48
63	112	49
63	112	50
63	113	40
63	113	41
63	113	42
63	113	43
63	113	44
63	113	45
63	113	46
63	113	47
63	113	48
63	113	49
63	113	50
63	113	51
63	114	41
63	114	42
63	114	43
63	114	44
63	114	45
63	114	46
63	114	47
63	114	48
63	114	49
63	115	41
63	115	42
63	115	43
63	115	44
63	115	45
63	115	46
63	116	40
63	116	41
63	116	42
63	116	43
63	116	44
63	117	39
63	117	40
63	117	41
63	117	42
64	105	39
64	105	40
64	105	41
64	105	42
64	105	43
64	105	44
64	106	38
64	106	39
64	106	40
64	106	41
64	106	42
64	106	43
64	106	44
64	106	45
64	107	37
64	107	38
64	107	39
64	107	40
64	107	41
64	107	42
64	107	43
64	107	44
64	107	45
64	108	35
64	108	36
64	108	37
64	108	38
64	108	39
64	108	40
64	108	41
64	108	42
64	108	43
64	108	44
64	108	45
64	108	46
64	109	34
64	109	35
64	109	37
64	109	38
64	109	39
64	109	40
64	109	41
64	109	42
64	109	43
64	109	44
64	109	45
64	109	46
64	109	47
64	110	33
64	110	34
64	110	38
64	110	39
64	110	40
64	110	41
64	110	42
64	110	43
64	110	44
64	110	45
64	110	46
64	110	47
64	110	48
64	111	34
64	111	39
64	111	40
64	111	41
64	111	42
64	111	43
64	111	44
64	111	45
64	111	46
64	111	47
64	111	48
64	111	49
64	112	40
64	112	41
64	112	42
64	112	43
64	112	44
64	112	45
64	112	46
64	112	47
64	112	48
64	112	49
64	112	50
64	113	40
64	113	41
64	113	42
64	113	43
64	113	44
64	113	45
64	113	46
64	113	47
64	113	48
64	113	49
64	113	50
64	113	51
64	114	41
64	114	42
64	114	43
64	114	44
64	114	45
64	114	46
64	114	47
64	114	48
64	114	49
64	114	50
64	114	51
64	114	52
64	115	41
64	115	42
64	115	43
64	115	44
64	115	45
64	116	40
64	116	41
64	116	42
64	116	43
64	117	39
64	117	40
64	117	41
65	106	38
65	106	39
65	106	40
65	106	41
65	106	42
65	106	43
65	107	36
65	107	37
65	107	38
65	107	39
65	107	40
65	107	41
65	107	42
65	107	43
65	107	44
65	107	45
65	108	35
65	108	36
65	108	37
65	108	38
65	108	39
65	108	40
65	108	41
65	108	42
65	108	43
65	108	44
65	108	45
65	108	46
65	109	34
65	109	35
65	109	37
65	109	38
65	109	39
65	109	40
65	109	41
65	109	42
65	109	43
65	109	44
65	109	45
65	109	46
65	109	47
65	110	33
65	110	34
65	110	35
65	110	38
65	110	39
65	110	40
65	110	41
65	110	42
65	110	43
65	110	44
65	110	45
65	110	46
65	110	47
65	110	48
65	111	33
65	111	34
65	111	35
65	111	39
65	111	40
65	111	41
65	111	42
65	111	43
65	111	44
65	111	45
65	111	46
65	111	47
65	111	48
65	111	49
65	112	34
65	112	35
65	112	39
65	112	40
65	112	41
65	112	42
65	112	43
65	112	44
65	112	45
65	112	46
65	112	47
65	112	48
65	112	49
65	112	50
65	113	39
65	113	40
65	113	41
65	113	42
65	113	43
65	113	44
65	113	45
65	113	46
65	113	47
65	113	48
65	113	49
65	113	50
65	113	51
65	114	39
65	114	40
65	114	41
65	114	42
65	114	43
65	114	44
65	114	45
65	114	46
65	114	47
65	114	48
65	114	49
65	114	50
65	114	51
65	114	52
65	115	40
65	115	41
65	115	42
65	115	43
65	115	44
65	116	42
65	117	39
65	117	40
66	106	38
66	106	39
66	106	40
66	106	41
66	106	42
66	106	43
66	107	36
66	107	37
66	107	38
66	107	39
66	107	40
66	107	41
66	107	42
66	107	43
66	107	44
66	107	45
66	108	35
66	108	36
66	108	37
66	108	38
66	108	39
66	108	40
66	108	41
66	108	42
66	108	43
66	108	44
66	108	45
66	108	46
66	109	34
66	109	35
66	109	36
66	109	37
66	109	38
66	109	39
66	109	40
66	109	41
66	109	42
66	109	43
66	109	44
66	109	45
66	109	46
66	109	47
66	110	33
66	110	34
66	110	35
66	110	36
66	110	38
66	110	39
66	110	40
66	110	41
66	110	42
66	110	43
66	110	44
66	110	45
66	110	46
66	110	47
66	110	48
66	111	33
66	111	34
66	111	35
66	111	36
66	111	38
66	111	39
66	111	40
66	111	41
66	111	42
66	111	43
66	111	44
66	111	45
66	111	46
66	111	47
66	111	48
66	111	49
66	112	34
66	112	35
66	112	38
66	112	39
66	112	40
66	112	41
66	112	42
66	112	43
66	112	44
66	112	45
66	112	46
66	112	47
66	112	48
66	112	49
66	112	50
66	113	34
66	113	38
66	113	39
66	113	40
66	113	41
66	113	42
66	113	43
66	113	44
66	113	45
66	113	46
66	113	47
66	113	48
66	113	49
66	113	50
66	113	51
66	114	38
66	114	39
66	114	40
66	114	41
66	114	42
66	114	43
66	114	44
66	115	38
66	115	39
66	115	40
66	115	41
66	115	42
66	116	36
66	116	41
66	117	35
66	117	36
66	117	37
66	117	38
66	117	39
66	118	37
66	118	38
67	106	38
67	106	39
67	106	40
67	106	41
67	106	42
67	107	36
67	107	37
67	107	38
67	107	39
67	107	40
67	107	41
67	107	42
67	107	43
67	107	44
67	108	35
67	108	36
67	108	37
67	108	38
67	108	39
67	108	40
67	108	41
67	108	42
67	108	43
67	108	44
67	108	45
67	108	46
67	109	34
67	109	35
67	109	36
67	109	37
67	109	38
67	109	39
67	109	40
67	109	41
67	109	42
67	109	43
67	109	44
67	109	45
67	109	46
67	109	47
67	110	33
67	110	34
67	110	35
67	110	36
67	110	37
67	110	38
67	110	39
67	110	40
67	110	41
67	110	42
67	110	43
67	110	44
67	110	45
67	110	46
67	110	47
67	110	48
67	111	33
67	111	34
67	111	35
67	111	36
67	111	37
67	111	38
67	111	39
67	111	40
67	111	41
67	111	42
67	111	43
67	111	44
67	111	45
67	111	46
67	111	47
67	111	48
67	111	49
67	112	34
67	112	35
67	112	37
67	112	38
67	112	39
67	112	40
67	112	41
67	112	42
67	112	43
67	112	44
67	112	45
67	112	46
67	112	47
67	112	48
67	112	49
67	112	50
67	113	34
67	113	37
67	113	38
67	113	39
67	113	40
67	113	41
67	113	42
67	113	43
67	113	44
67	113	45
67	113	46
67	113	47
67	113	48
67	113	49
67	113	50
67	113	51
67	114	37
67	114	38
67	114	39
67	114	40
67	114	41
67	114	42
67	114	43
67	115	37
67	115	38
67	115	39
67	115	40
67	115	41
67	116	36
67	116	37
67	116	38
67	116	39
67	116	40
67	117	36
67	117	37
67	117	38
67	117	39
68	107	36
68	107	37
68	107	38
68	107	39
68	107	40
68	107	41
68	107	42
68	107	43
68	108	35
68	108	36
68	108	37
68	108	38
68	108	39
68	108	40
68	108	41
68	108	42
68	108	43
68	108	44
68	108	45
68	109	34
68	109	35
68	109	36
68	109	37
68	109	38
68	109	39
68	109	40
68	109	41
68	109	42
68	109	43
68	109	44
68	109	45
68	109	46
68	109	47
68	110	33
68	110	34
68	110	35
68	110	36
68	110	37
68	110	38
68	110	39
68	110	40
68	110	41
68	110	42
68	110	43
68	110	44
68	110	45
68	110	46
68	110	47
68	110	48
68	111	33
68	111	34
68	111	35
68	111	36
68	111	37
68	111	38
68	111	39
68	111	40
68	111	41
68	111	42
68	111	43
68	111	44
68	111	45
68	111	46
68	111	47
68	111	48
68	111	49
68	112	34
68	112	35
68	112	36
68	112	37
68	112	38
68	112	39
68	112	40
68	112	41
68	112	42
68	112	43
68	112	44
68	112	45
68	112	46
68	112	47
68	112	48
68	113	34
68	113	36
68	113	37
68	113	38
68	113	39
68	113	40
68	113	41
68	113	42
68	113	43
68	113	44
68	114	36
68	114	37
68	114	38
68	114	39
68	114	40
68	114	41
68	114	42
68	115	36
68	115	37
68	115	38
68	115	39
68	115	40
68	115	41
68	116	36
68	116	37
68	116	38
68	116	39
68	116	40
68	117	38
69	107	36
69	107	37
69	107	38
69	107	39
69	107	40
69	107	41
69	108	35
69	108	36
69	108	37
69	108	38
69	108	39
69	108	40
69	108	41
69	108	42
69	108	43
69	108	44
69	109	34
69	109	35
69	109	36
69	109	37
69	109	38
69	109	39
69	109	40
69	109	41
69	109	42
69	109	43
69	109	44
69	109	45
69	109	46
69	110	33
69	110	34
69	110	35
69	110	36
69	110	37
69	110	38
69	110	39
69	110	40
69	110	41
69	110	42
69	110	43
69	110	44
69	110	45
69	110	46
69	110	47
69	110	48
69	111	33
69	111	34
69	111	35
69	111	36
69	111	37
69	111	38
69	111	39
69	111	40
69	111	41
69	111	42
69	111	43
69	111	44
69	111	45
69	111	46
69	111	47
69	111	48
69	112	33
69	112	34
69	112	35
69	112	36
69	112	37
69	112	38
69	112	39
69	112	40
69	112	41
69	112	42
69	112	43
69	112	44
69	112	45
69	112	46
69	112	48
69	113	34
69	113	35
69	113	36
69	113	37
69	113	38
69	113	39
69	113	40
69	113	41
69	113	42
69	113	43
69	114	35
69	114	36
69	114	37
69	114	38
69	114	39
69	114	40
69	114	41
69	115	36
69	115	37
69	115	38
69	115	39
69	115	40
69	116	37
69	116	38
69	116	39
69	117	38
70	107	36
70	107	37
70	107	38
70	107	39
70	107	40
70	108	35
70	108	36
70	108	37
70	108	38
70	108	39
70	108	40
70	108	41
70	108	42
70	109	34
70	109	35
70	109	36
70	109	37
70	109	38
70	109	39
70	109	40
70	109	41
70	109	42
70	109	43
70	109	44
70	109	45
70	110	33
70	110	34
70	110	35
70	110	36
70	110	37
70	110	38
70	110	39
70	110	40
70	110	41
70	110	42
70	110	43
70	110	44
70	110	45
70	110	46
70	110	47
70	111	33
70	111	34
70	111	35
70	111	36
70	111	37
70	111	38
70	111	39
70	111	40
70	111	41
70	111	42
70	111	43
70	111	44
70	111	45
70	111	46
70	111	47
70	112	33
70	112	34
70	112	35
70	112	36
70	112	37
70	112	38
70	112	39
70	112	40
70	112	41
70	112	42
70	112	43
70	112	44
70	112	45
70	113	34
70	113	35
70	113	36
70	113	37
70	113	38
70	113	39
70	113	40
70	113	41
70	113	42
70	114	36
70	114	37
70	114	38
70	114	39
70	114	40
70	114	41
70	115	37
70	115	38
70	115	39
70	115	40
70	116	37
70	116	38
71	106	37
71	107	36
71	107	37
71	107	38
71	107	39
71	107	40
71	108	35
71	108	36
71	108	37
71	108	38
71	108	39
71	108	40
71	108	41
71	109	34
71	109	35
71	109	36
71	109	37
71	109	38
71	109	39
71	109	40
71	109	41
71	109	42
71	109	43
71	110	33
71	110	34
71	110	35
71	110	36
71	110	37
71	110	38
71	110	39
71	110	40
71	110	41
71	110	42
71	110	43
71	110	44
71	110	45
71	110	46
71	111	33
71	111	34
71	111	35
71	111	36
71	111	37
71	111	38
71	111	39
71	111	40
71	111	41
71	111	42
71	111	43
71	111	44
71	111	45
71	111	46
71	111	47
71	112	33
71	112	34
71	112	35
71	112	36
71	112	37
71	112	38
71	112	39
71	112	40
71	112	41
71	112	42
71	112	43
71	112	44
71	113	35
71	113	36
71	113	37
71	113	38
71	113	39
71	113	40
71	113	41
71	113	42
71	114	36
71	114	37
71	114	38
71	114	39
71	114	40
71	115	37
71	115	38
71	115	39
72	106	37
72	107	36
72	107	37
72	107	38
72	108	35
72	108	36
72	108	37
72	108	38
72	108	39
72	108	40
72	108	41
72	109	34
72	109	35
72	109	36
72	109	37
72	109	38
72	109	39
72	109	40
72	109	41
72	109	42
72	110	33
72	110	34
72	110	35
72	110	36
72	110	37
72	110	38
72	110	39
72	110	40
72	110	41
72	110	42
72	110	43
72	110	44
72	111	33
72	111	34
72	111	35
72	111	36
72	111	37
72	111	38
72	111	39
72	111	40
72	111	41
72	111	42
72	111	43
72	111	44
72	111	45
72	112	34
72	112	35
72	112	36
72	112	37
72	112	38
72	112	39
72	112	40
72	112	41
72	112	42
72	112	43
72	113	35
72	113	36
72	113	37
72	113	38
72	113	39
72	113	40
72	113	41
72	114	36
72	114	37
72	114	38
72	114	39
72	115	37
73	106	37
73	107	36
73	107	37
73	108	35
73	108	36
73	108	37
73	109	34
73	109	35
73	109	36
73	109	37
73	109	38
73	109	39
73	109	40
73	109	41
73	109	42
73	110	33
73	110	34
73	110	35
73	110	36
73	110	37
73	110	38
73	110	39
73	110	40
73	110	41
73	110	42
73	110	43
73	111	33
73	111	34
73	111	35
73	111	36
73	111	37
73	111	38
73	111	39
73	111	40
73	111	41
73	111	42
73	111	43
73	111	44
73	112	34
73	112	35
73	112	36
73	112	37
73	112	38
73	112	39
73	112	40
73	112	41
73	113	36
73	113	37
73	113	38
73	113	39
73	114	37
73	114	38
73	115	37
74	107	36
74	108	35
74	108	36
74	109	34
74	109	35
74	109	36
74	110	33
74	110	34
74	110	35
74	110	36
74	110	37
74	110	38
74	110	39
74	110	40
74	110	41
74	110	42
74	110	43
74	111	33
74	111	34
74	111	35
74	111	36
74	111	37
74	111	38
74	111	39
74	111	40
74	111	41
74	111	42
74	112	35
74	112	36
74	112	37
74	112	38
74	112	39
74	113	36
74	113	37
75	108	35
75	109	34
75	109	35
75	110	33
75	110	34
75	110	35
75	111	32
75	111	34
75	111	35
75	111	36
75	111	37
75	111	38
75	112	35
75	112	36
75	112	37
76	109	34
76	110	33
76	110	34
76	111	31
76	111	32
76	112	31
76	112	36
77	108	27
77	110	24
77	110	25
77	110	26
77	110	27
77	110	32
77	110	33
77	111	29
77	111	30
77	111	31
77	111	32
77	112	30
77	112	31
77	113	30
78	109	24
78	109	25
78	109	26
78	110	23
78	110	24
78	110	25
78	110	26
78	110	27
78	110	28
78	110	29
78	110	30
78	110	31
78	110	32
78	110	33
78	111	22
78	111	23
78	111	24
78	111	25
78	111	26
78	111	27
78	111	28
78	111	29
78	111	30
78	111	31
78	111	32
78	112	28
78	112	29
78	112	30
78	112	31
78	113	29
78	113	30
78	114	29
78	114	30
78	115	29
78	115	30
79	107	25
79	108	24
79	108	25
79	108	26
79	109	23
79	109	24
79	109	25
79	109	26
79	109	27
79	109	28
79	110	22
79	110	23
79	110	24
79	110	25
79	110	26
79	110	27
79	110	28
79	110	29
79	110	30
79	110	31
79	110	32
79	110	33
79	111	21
79	111	22
79	111	23
79	111	24
79	111	25
79	111	26
79	111	27
79	111	28
79	111	29
79	111	30
79	111	31
79	111	32
79	112	21
79	112	22
79	112	23
79	112	24
79	112	25
79	112	26
79	112	27
79	112	28
79	112	29
79	112	30
79	112	31
79	113	27
79	113	28
79	113	29
79	113	30
79	113	31
79	114	28
79	114	29
79	114	30
79	114	31
79	115	28
79	115	29
79	115	30
79	115	31
79	116	29
79	116	30
79	116	31
80	106	26
80	107	24
80	107	25
80	107	26
80	108	23
80	108	24
80	108	25
80	108	26
80	108	27
80	109	22
80	109	23
80	109	24
80	109	25
80	109	26
80	109	27
80	109	28
80	109	29
80	110	21
80	110	22
80	110	23
80	110	24
80	110	25
80	110	26
80	110	27
80	110	28
80	110	29
80	110	30
80	110	31
80	110	32
80	111	20
80	111	21
80	111	22
80	111	23
80	111	24
80	111	25
80	111	26
80	111	27
80	111	28
80	111	29
80	111	30
80	111	31
80	111	32
80	112	20
80	112	21
80	112	22
80	112	23
80	112	24
80	112	25
80	112	26
80	112	27
80	112	28
80	112	29
80	112	30
80	112	31
80	112	32
80	113	21
80	113	22
80	113	23
80	113	24
80	113	25
80	113	26
80	113	27
80	113	28
80	113	29
80	113	30
80	113	31
80	113	32
80	114	27
80	114	28
80	114	29
80	114	30
80	114	31
80	114	32
80	115	28
80	115	29
80	115	30
80	115	31
80	115	32
80	116	29
80	116	30
80	116	31
80	117	30
81	106	26
81	107	24
81	107	25
81	107	26
81	107	27
81	108	22
81	108	23
81	108	24
81	108	25
81	108	26
81	108	27
81	108	28
81	109	21
81	109	22
81	109	23
81	109	24
81	109	25
81	109	26
81	109	27
81	109	28
81	109	29
81	110	21
81	110	22
81	110	23
81	110	24
81	110	25
81	110	26
81	110	27
81	110	28
81	110	29
81	110	30
81	110	31
81	110	32
81	111	20
81	111	21
81	111	22
81	111	23
81	111	24
81	111	25
81	111	26
81	111	27
81	111	28
81	111	29
81	111	30
81	111	31
81	111	32
81	111	33
81	112	20
81	112	21
81	112	22
81	112	23
81	112	24
81	112	25
81	112	26
81	112	27
81	112	28
81	112	29
81	112	30
81	112	31
81	112	32
81	112	33
81	113	20
81	113	21
81	113	22
81	113	23
81	113	24
81	113	25
81	113	26
81	113	27
81	113	28
81	113	29
81	113	30
81	113	31
81	113	32
81	113	33
81	114	20
81	114	21
81	114	22
81	114	23
81	114	24
81	114	25
81	114	26
81	114	27
81	114	28
81	114	29
81	114	30
81	114	31
81	114	32
81	114	33
81	115	20
81	115	21
81	115	22
81	115	23
81	115	24
81	115	25
81	115	26
81	115	28
81	115	29
81	115	30
81	115	31
81	115	32
81	116	20
81	116	21
81	116	29
81	116	30
81	116	31
82	106	26
82	106	27
82	107	23
82	107	24
82	107	25
82	107	26
82	107	27
82	108	22
82	108	23
82	108	24
82	108	25
82	108	26
82	108	27
82	108	28
82	109	21
82	109	22
82	109	23
82	109	24
82	109	25
82	109	26
82	109	27
82	109	28
82	109	29
82	110	20
82	110	21
82	110	22
82	110	23
82	110	24
82	110	25
82	110	26
82	110	27
82	110	28
82	110	29
82	110	30
82	110	31
82	111	20
82	111	21
82	111	22
82	111	23
82	111	24
82	111	25
82	111	26
82	111	27
82	111	28
82	111	29
82	111	30
82	111	31
82	111	32
82	112	20
82	112	21
82	112	22
82	112	23
82	112	24
82	112	25
82	112	26
82	112	27
82	112	28
82	112	29
82	112	30
82	112	31
82	112	32
82	112	33
82	113	20
82	113	21
82	113	22
82	113	23
82	113	24
82	113	25
82	113	26
82	113	27
82	113	28
82	113	29
82	113	30
82	113	31
82	113	32
82	113	33
82	114	20
82	114	21
82	114	22
82	114	23
82	114	24
82	114	25
82	114	26
82	114	27
82	114	28
82	114	29
82	114	30
82	114	31
82	114	32
82	115	20
82	115	21
82	115	22
82	115	23
82	115	24
82	115	25
82	115	26
82	115	27
82	115	28
82	115	29
82	115	30
82	115	31
82	115	32
82	116	20
82	116	21
82	116	22
82	116	23
82	116	24
82	116	25
82	116	26
82	116	27
82	116	28
82	116	29
82	116	30
82	117	20
82	117	21
82	117	22
82	118	21
82	118	22
83	106	24
83	106	25
83	106	26
83	106	27
83	107	22
83	107	23
83	107	24
83	107	25
83	107	26
83	107	27
83	108	21
83	108	22
83	108	23
83	108	24
83	108	25
83	108	26
83	108	27
83	108	28
83	109	20
83	109	21
83	109	22
83	109	23
83	109	24
83	109	25
83	109	26
83	109	27
83	109	28
83	109	29
83	109	30
83	110	20
83	110	21
83	110	22
83	110	23
83	110	24
83	110	25
83	110	26
83	110	27
83	110	28
83	110	29
83	110	30
83	110	31
83	111	20
83	111	21
83	111	22
83	111	23
83	111	24
83	111	25
83	111	26
83	111	27
83	111	28
83	111	29
83	111	30
83	111	31
83	111	32
83	112	20
83	112	21
83	112	22
83	112	23
83	112	24
83	112	25
83	112	26
83	112	27
83	112	28
83	112	29
83	112	30
83	112	31
83	112	32
83	113	20
83	113	21
83	113	22
83	113	23
83	113	24
83	113	25
83	113	26
83	113	27
83	113	28
83	113	29
83	113	30
83	113	31
83	113	32
83	114	20
83	114	21
83	114	22
83	114	23
83	114	24
83	114	25
83	114	26
83	114	27
83	114	28
83	114	29
83	114	30
83	114	31
83	115	20
83	115	21
83	115	22
83	115	23
83	115	24
83	115	25
83	115	26
83	115	27
83	115	28
83	115	29
83	115	30
83	115	31
83	116	20
83	116	21
83	116	22
83	116	23
83	116	24
83	116	25
83	116	26
83	116	27
83	116	28
83	116	29
83	116	30
83	117	20
83	117	21
83	117	22
83	117	23
83	117	24
83	117	25
83	117	26
83	117	27
83	117	28
83	118	20
83	118	21
83	118	22
83	118	23
83	118	24
83	118	25
84	106	24
84	106	25
84	106	26
84	106	27
84	107	22
84	107	23
84	107	24
84	107	25
84	107	26
84	107	27
84	107	28
84	108	21
84	108	22
84	108	23
84	108	24
84	108	25
84	108	26
84	108	27
84	108	28
84	108	29
84	109	21
84	109	22
84	109	23
84	109	24
84	109	25
84	109	26
84	109	27
84	109	28
84	109	29
84	109	30
84	110	20
84	110	21
84	110	22
84	110	23
84	110	24
84	110	25
84	110	26
84	110	27
84	110	28
84	110	29
84	110	30
84	110	31
84	111	20
84	111	21
84	111	22
84	111	23
84	111	24
84	111	25
84	111	26
84	111	27
84	111	28
84	111	29
84	111	30
84	111	31
84	111	32
84	112	20
84	112	21
84	112	22
84	112	23
84	112	24
84	112	25
84	112	26
84	112	27
84	112	28
84	112	29
84	112	30
84	112	31
84	112	32
84	113	19
84	113	20
84	113	21
84	113	22
84	113	23
84	113	24
84	113	25
84	113	26
84	113	27
84	113	28
84	113	29
84	113	30
84	113	31
84	114	19
84	114	20
84	114	21
84	114	22
84	114	23
84	114	24
84	114	25
84	114	26
84	114	27
84	114	28
84	114	29
84	114	30
84	114	31
84	115	19
84	115	20
84	115	21
84	115	22
84	115	23
84	115	24
84	115	25
84	115	26
84	115	27
84	115	28
84	115	29
84	115	30
84	116	19
84	116	20
84	116	21
84	116	22
84	116	23
84	116	24
84	116	25
84	116	26
84	116	27
84	116	28
84	116	29
84	117	19
84	117	20
84	117	21
84	117	22
84	117	23
84	117	24
84	117	25
84	117	26
84	117	27
84	117	28
84	118	20
84	118	21
84	118	22
84	118	23
84	118	24
84	118	25
84	119	21
84	119	22
85	105	24
85	105	25
85	105	26
85	106	23
85	106	24
85	106	25
85	106	26
85	106	27
85	107	22
85	107	23
85	107	24
85	107	25
85	107	26
85	107	27
85	107	28
85	108	20
85	108	21
85	108	22
85	108	23
85	108	24
85	108	25
85	108	26
85	108	27
85	108	28
85	108	29
85	109	20
85	109	21
85	109	22
85	109	23
85	109	24
85	109	25
85	109	26
85	109	27
85	109	28
85	109	29
85	109	30
85	109	31
85	110	20
85	110	21
85	110	22
85	110	23
85	110	24
85	110	25
85	110	26
85	110	27
85	110	28
85	110	29
85	110	30
85	110	31
85	111	20
85	111	21
85	111	22
85	111	23
85	111	24
85	111	25
85	111	26
85	111	27
