#i	j	k
0	13	99
0	14	87
0	14	88
0	14	98
0	14	99
0	14	100
0	15	86
0	15	87
0	15	88
0	15	89
0	15	90
0	15	91
0	15	97
0	15	98
0	15	99
0	15	100
0	15	101
0	16	84
0	16	85
0	16	86
0	16	87
0	16	88
0	16	89
0	16	90
0	16	91
0	16	92
0	16	93
0	16	94
0	16	95
0	16	96
0	16	97
0	16	98
0	16	99
0	16	100
0	16	101
0	16	102
0	17	74
0	17	75
0	17	76
0	17	77
0	17	78
0	17	79
0	17	80
0	17	83
0	17	84
0	17	85
0	17	86
0	17	87
0	17	88
0	17	89
0	17	90
0	17	91
0	17	92
0	17	93
0	17	94
0	17	95
0	17	96
0	17	97
0	17	98
0	17	99
0	17	100
0	17	101
0	17	102
0	17	103
0	18	75
0	18	76
0	18	77
0	18	78
0	18	79
0	18	80
0	18	81
0	18	82
0	18	83
0	18	84
0	18	85
0	18	86
0	18	87
0	18	88
0	18	89
0	18	90
0	18	91
0	18	92
0	18	93
0	18	94
0	18	95
0	18	96
0	18	97
0	18	98
0	18	99
0	18	100
0	18	101
0	18	102
0	18	103
0	18	104
0	18	105
0	19	75
0	19	76
0	19	77
0	19	78
0	19	79
0	19	80
0	19	81
0	19	82
0	19	83
0	19	84
0	19	85
0	19	86
0	19	87
0	19	88
0	19	89
0	19	90
0	19	91
0	19	92
0	19	93
0	19	94
0	19	95
0	19	96
0	19	97
0	19	98
0	19	99
0	19	100
0	19	101
0	19	102
0	19	103
0	19	104
0	19	105
0	20	75
0	20	76
0	20	77
0	20	78
0	20	79
0	20	80
0	20	81
0	20	82
0	20	83
0	20	84
0	20	85
0	20	86
0	20	87
0	20	88
0	20	89
0	20	90
0	20	91
0	20	92
0	20	93
0	20	94
0	20	95
0	20	96
0	20	97
0	20	98
0	20	99
0	20	100
0	20	101
0	20	102
0	20	103
0	20	104
0	20	105
0	20	106
0	20	107
0	21	75
0	21	76
0	21	77
0	21	78
0	21	79
0	21	80
0	21	81
0	21	82
0	21	83
0	21	84
0	21	85
0	21	86
0	21	87
0	21	88
0	21	89
0	21	90
0	21	91
0	21	92
0	21	93
0	21	94
0	21	95
0	21	96
0	21	97
0	21	98
0	21	99
0	21	100
0	21	101
0	21	102
0	21	103
0	21	104
0	21	105
0	21	106
0	21	107
0	21	108
0	21	109
0	21	110
0	22	75
