#i	j	k
74	85	44
74	85	45
74	85	46
74	85	47
74	85	48
74	85	49
74	85	50
74	85	51
74	85	52
74	85	53
74	85	54
74	86	43
74	86	44
74	86	45
74	86	46
74	86	47
74	86	48
74	86	49
74	86	50
74	86	51
74	86	52
74	86	53
74	86	54
74	87	43
74	87	44
74	87	45
74	87	46
74	87	47
74	87	48
74	87	49
74	87	50
74	87	51
74	87	52
74	87	53
74	87	54
74	88	42
74	88	43
74	88	44
74	88	45
74	88	46
74	88	47
74	88	48
74	88	49
74	88	50
74	88	51
74	88	52
74	88	53
74	88	54
74	89	41
74	89	42
74	89	43
74	89	44
74	89	45
74	89	46
74	89	47
74	89	48
74	89	49
74	89	50
74	89	51
74	89	52
74	89	53
74	89	54
74	90	41
74	90	42
74	90	43
74	90	44
74	90	45
74	90	46
74	90	47
74	90	48
74	90	49
74	90	50
74	90	51
74	90	52
74	90	53
74	90	54
74	91	41
74	91	42
74	91	43
74	91	44
74	91	45
74	91	46
74	91	47
74	91	48
74	91	49
74	91	50
74	91	51
74	91	52
74	91	53
74	91	54
74	92	41
74	92	42
74	92	43
74	92	44
74	92	45
74	92	46
74	92	47
74	92	48
74	92	49
74	92	50
74	92	51
74	92	52
74	92	53
74	92	54
74	93	41
74	93	42
74	93	43
74	93	44
74	93	45
74	93	46
74	93	47
74	93	48
74	93	49
74	93	50
74	93	51
74	93	52
74	93	53
74	93	54
74	94	42
74	94	43
74	94	44
74	94	45
74	94	46
74	94	47
74	94	48
74	94	49
74	94	50
74	94	51
74	94	52
74	94	53
74	95	44
74	95	45
74	95	46
74	95	47
74	95	48
74	95	49
74	95	50
74	95	51
74	96	44
74	96	45
74	96	46
74	97	45
75	82	47
75	82	48
75	82	49
75	83	45
75	83	46
75	83	47
75	83	48
75	83	49
75	83	50
75	84	44
75	84	45
75	84	46
75	84	47
75	84	48
75	84	49
75	84	50
75	84	51
75	85	43
75	85	44
75	85	45
75	85	46
75	85	47
75	85	48
75	85	49
75	85	50
75	85	51
75	86	43
75	86	44
75	86	45
75	86	46
75	86	47
75	86	48
75	86	49
75	86	50
75	86	51
75	86	52
75	86	53
75	87	43
75	87	44
75	87	45
75	87	46
75	87	47
75	87	48
75	87	49
75	87	50
75	87	51
75	87	52
75	87	53
75	87	54
75	87	55
75	88	42
75	88	43
75	88	44
75	88	45
75	88	46
75	88	47
75	88	48
75	88	49
75	88	50
75	88	51
75	88	52
75	88	53
75	88	54
75	88	55
75	89	41
75	89	42
75	89	43
75	89	44
75	89	45
75	89	46
75	89	47
75	89	48
75	89	49
75	89	50
75	89	51
75	89	52
75	89	53
75	89	54
75	90	41
75	90	42
75	90	43
75	90	44
75	90	45
75	90	46
75	90	47
75	90	48
75	90	49
75	90	50
75	90	51
75	90	52
75	90	53
75	90	54
75	91	40
75	91	41
75	91	42
75	91	43
75	91	44
75	91	45
75	91	46
75	91	47
75	91	48
75	91	49
75	91	50
75	91	51
75	91	52
75	91	53
75	92	41
75	92	42
75	92	43
75	92	44
75	92	45
75	92	46
75	92	47
75	92	48
75	92	49
75	92	50
75	92	51
75	92	52
75	92	53
75	93	42
75	93	43
75	93	44
75	93	45
75	93	46
75	93	47
75	93	48
75	93	49
75	93	50
75	93	51
75	93	52
75	93	53
75	93	54
75	94	43
75	94	44
75	94	45
75	94	46
75	94	47
75	94	48
75	94	49
75	94	50
75	94	51
75	94	52
75	94	53
75	94	54
75	95	44
75	95	45
75	95	46
75	95	47
75	95	48
75	95	49
75	95	50
75	95	51
75	95	52
75	95	53
75	95	54
75	96	45
75	96	46
75	96	47
75	96	48
75	96	49
75	96	52
75	97	45
75	97	46
75	97	47
75	98	46
76	82	46
76	82	47
76	83	45
76	83	46
76	83	47
76	83	48
76	84	44
76	84	45
76	84	46
76	84	47
76	84	48
76	84	49
76	85	44
76	85	45
76	85	46
76	85	47
76	85	48
76	85	49
76	85	50
76	86	44
76	86	45
76	86	46
76	86	47
76	86	48
76	86	49
76	86	50
76	87	43
76	87	44
76	87	45
76	87	46
76	87	47
76	87	48
76	87	49
76	87	50
76	88	41
76	88	42
76	88	43
76	88	44
76	88	45
76	88	46
76	88	47
76	88	48
76	88	49
76	88	50
76	89	41
76	89	42
76	89	43
76	89	44
76	89	45
76	89	46
76	89	47
76	89	48
76	89	49
76	89	50
76	90	40
76	90	41
76	90	42
76	90	43
76	90	44
76	90	45
76	90	46
76	90	47
76	90	48
76	90	49
76	91	40
76	91	41
76	91	42
76	91	43
76	91	44
76	91	45
76	91	46
76	91	47
76	91	48
76	91	49
76	92	41
76	92	42
76	92	43
76	92	44
76	92	45
76	92	46
76	92	47
76	92	48
76	92	49
76	93	42
76	93	43
76	93	44
76	93	45
76	93	46
76	93	47
76	93	48
76	93	49
76	93	50
76	94	43
76	94	44
76	94	45
76	94	46
76	94	47
76	94	48
76	94	49
76	94	50
76	94	51
76	95	44
76	95	45
76	95	46
76	95	47
76	95	48
76	95	49
76	95	50
76	96	45
76	96	46
76	96	47
76	96	48
76	96	49
76	96	50
76	97	46
76	97	47
76	97	48
76	97	49
76	97	50
76	98	46
76	98	47
76	98	48
76	99	47
77	83	45
77	83	46
77	84	45
77	84	46
77	84	47
77	85	45
77	85	46
77	85	47
77	85	48
77	86	44
77	86	45
77	86	46
77	86	47
77	86	48
77	87	42
77	87	43
77	87	44
77	87	45
77	87	46
77	87	47
77	87	48
77	88	42
77	88	43
77	88	44
77	88	45
77	88	46
77	88	47
77	88	48
77	89	40
77	89	41
77	89	42
77	89	43
77	89	44
77	89	45
77	89	46
77	89	47
77	90	40
77	90	41
77	90	42
77	90	43
77	90	44
77	90	45
77	90	46
77	90	47
77	91	40
77	91	41
77	91	42
77	91	43
77	91	44
77	91	45
77	91	46
77	91	47
77	92	41
77	92	42
77	92	43
77	92	44
77	92	45
77	92	46
77	92	47
77	93	43
77	93	44
77	93	45
77	93	46
77	93	47
77	93	48
77	94	43
77	94	44
77	94	45
77	94	46
77	94	47
77	94	48
77	94	49
77	95	44
77	95	45
77	95	46
77	95	47
77	95	48
77	95	49
77	95	50
77	96	45
77	96	46
77	96	47
77	96	48
77	96	49
77	96	50
77	96	51
77	97	46
77	97	47
77	97	48
77	97	49
77	97	50
77	97	51
77	98	47
77	98	48
77	98	49
77	98	50
77	98	51
77	99	47
77	99	48
77	99	49
77	100	48
78	85	45
78	85	46
78	86	43
78	86	44
78	86	45
78	86	46
78	87	43
78	87	44
78	87	45
78	87	46
78	88	41
78	88	42
78	88	43
78	88	44
78	88	45
78	88	46
78	89	40
78	89	41
78	89	42
78	89	43
78	89	44
78	89	45
78	89	46
78	90	39
78	90	40
78	90	41
78	90	42
78	90	43
78	90	44
78	90	45
78	90	46
78	91	40
78	91	41
78	91	42
78	91	43
78	91	44
78	91	45
78	91	46
78	92	44
78	92	45
78	92	46
78	93	44
78	93	45
78	93	46
78	94	44
78	94	45
78	94	46
78	94	47
78	95	44
78	95	45
78	95	46
78	95	47
78	95	48
78	96	45
78	96	46
78	96	47
78	96	48
78	96	49
78	96	50
78	97	46
78	97	47
78	97	48
78	97	49
78	97	50
78	98	47
78	98	48
78	98	49
78	98	50
78	99	48
78	99	49
78	100	48
78	100	49
79	85	44
79	86	44
79	86	45
79	87	42
79	87	43
79	87	44
79	87	45
79	88	41
79	88	42
79	88	43
79	88	44
79	88	45
79	89	40
79	89	41
79	89	42
79	89	43
79	89	44
79	89	45
79	90	39
79	90	40
79	90	41
79	90	42
79	90	43
79	90	44
79	90	45
79	91	45
79	92	45
79	93	45
79	94	45
79	95	45
79	95	46
79	96	45
79	96	46
79	96	47
79	97	46
79	97	47
79	97	48
79	98	47
79	98	48
79	99	48
80	86	43
80	87	42
80	87	43
80	87	44
80	88	41
80	88	42
80	88	43
80	88	44
80	89	40
80	89	41
80	89	42
80	89	43
80	89	44
81	87	42
81	87	43
81	88	41
81	88	42
81	88	43
81	89	43
