#i	j	k
9	23	100
9	23	101
9	23	102
9	23	103
9	24	94
9	24	95
9	24	96
9	24	97
9	24	98
9	24	99
9	24	100
9	24	101
9	24	102
9	24	103
9	24	104
9	25	94
9	25	95
9	25	96
9	25	97
9	25	98
9	25	99
9	25	100
9	25	101
9	25	102
9	25	103
9	25	104
9	25	105
9	25	106
9	25	107
9	26	94
9	26	95
9	26	96
9	26	97
9	26	98
9	26	99
9	26	100
9	26	101
9	26	102
9	26	103
9	26	104
9	26	105
9	26	106
9	26	107
9	26	108
9	27	96
9	127	115
10	0	114
10	1	114
10	2	111
10	2	112
10	2	113
10	3	111
10	3	112
10	3	113
10	4	111
10	4	112
10	4	113
10	5	111
10	5	112
10	6	111
10	6	112
10	7	111
10	7	112
10	8	110
10	8	111
10	8	112
10	9	109
10	9	110
10	9	111
10	9	112
10	10	108
10	10	109
10	10	110
10	10	111
10	10	112
10	11	107
10	11	108
10	11	109
10	11	110
10	11	111
10	11	112
10	12	107
10	12	108
10	12	109
10	12	110
10	12	111
10	13	107
10	13	108
10	13	109
10	13	110
10	13	111
10	14	107
10	14	108
10	14	109
10	14	110
10	14	111
10	15	110
10	17	96
10	17	97
10	18	94
10	18	95
10	18	96
10	18	97
10	18	98
10	19	93
10	19	94
10	19	95
10	19	96
10	19	97
10	19	98
10	19	99
10	19	100
10	20	93
10	20	94
10	20	95
10	20	96
10	20	97
10	20	98
10	20	99
10	20	100
10	20	101
10	20	102
10	21	93
10	21	94
10	21	95
10	21	96
10	21	97
10	21	98
10	21	99
10	21	100
10	21	101
10	21	102
10	22	93
10	22	94
10	22	95
10	22	96
10	22	97
10	22	98
10	22	99
10	22	100
10	22	101
10	22	102
10	23	93
10	23	94
10	23	95
10	23	96
10	23	97
10	23	98
10	23	99
10	23	100
10	23	101
10	23	102
10	23	103
10	24	93
10	24	94
10	24	95
10	24	96
10	24	97
10	24	98
10	24	99
10	24	100
10	24	101
10	24	102
10	24	103
10	24	104
10	24	105
10	24	106
10	25	93
10	25	94
10	25	95
10	25	96
10	25	97
10	25	98
10	25	99
10	25	100
10	25	101
10	25	102
10	25	103
10	25	104
10	25	105
10	25	106
10	25	107
10	26	97
10	126	115
10	127	115
11	0	114
11	1	112
11	1	113
11	2	112
11	2	113
11	3	112
11	4	112
11	5	112
11	7	111
11	8	110
11	8	111
11	9	110
11	9	111
11	10	109
11	10	110
11	10	111
11	11	107
11	11	108
11	11	109
11	11	110
11	11	111
11	12	107
11	12	108
11	12	109
11	12	110
11	12	111
11	13	107
11	13	108
11	13	109
11	13	110
11	14	108
11	14	109
11	14	110
11	17	97
11	18	94
11	18	95
11	18	96
11	18	97
11	18	98
11	18	99
11	19	93
11	19	94
11	19	95
11	19	96
11	19	97
11	19	98
11	19	99
11	19	100
11	19	101
11	20	92
11	20	93
11	20	94
11	20	95
11	20	96
11	20	97
11	20	98
11	20	99
11	20	100
11	20	101
11	20	102
11	20	103
11	21	92
11	21	93
11	21	94
11	21	95
11	21	96
11	21	97
11	21	98
11	21	99
11	21	100
11	21	101
11	21	102
11	21	103
11	22	92
11	22	93
11	22	94
11	22	95
11	22	96
11	22	97
11	22	98
11	22	99
11	22	100
11	22	101
11	22	102
11	22	103
11	23	92
11	23	93
11	23	94
11	23	95
11	23	96
11	23	97
11	23	98
11	23	99
11	23	100
11	23	101
11	23	102
11	23	103
11	23	104
11	23	105
11	24	94
11	24	95
11	24	96
11	24	97
11	24	98
11	24	99
11	24	100
11	24	101
11	24	102
11	24	103
11	24	104
11	24	105
11	24	106
11	25	98
11	127	114
12	0	113
12	1	113
12	8	110
12	9	110
12	10	109
12	10	110
12	11	108
12	11	109
12	11	110
12	12	108
12	12	109
12	12	110
12	13	109
12	13	110
12	14	109
12	17	97
12	17	98
12	18	94
12	18	95
12	18	96
12	18	97
12	18	98
12	18	99
12	18	100
12	19	93
12	19	94
12	19	95
12	19	96
12	19	97
12	19	98
12	19	99
12	19	100
12	19	101
12	19	102
12	20	93
12	20	94
12	20	95
12	20	96
12	20	97
12	20	98
12	20	99
12	20	100
12	20	101
12	20	102
12	20	103
12	20	104
12	21	92
12	21	93
12	21	94
12	21	95
12	21	96
12	21	97
12	21	98
12	21	99
12	21	100
12	21	101
12	21	102
12	21	103
12	21	104
12	22	91
12	22	92
12	22	93
12	22	94
12	22	95
12	22	96
12	22	97
12	22	98
12	22	99
12	22	100
12	22	101
12	22	102
12	22	103
12	22	104
12	23	95
12	23	96
12	23	97
12	23	98
12	23	99
12	23	100
12	23	101
12	23	102
12	23	103
12	23	104
12	23	105
12	24	99
13	9	109
13	10	109
13	11	108
13	11	109
13	12	109
13	17	97
13	17	98
13	17	99
13	18	94
13	18	95
13	18	96
13	18	97
13	18	98
13	18	99
13	18	100
13	18	101
13	19	94
13	19	95
13	19	96
13	19	97
13	19	98
13	19	99
13	19	100
13	19	101
13	19	102
13	19	103
13	19	104
13	19	105
13	20	94
13	20	95
13	20	96
13	20	97
13	20	98
13	20	99
13	20	100
13	20	101
13	20	102
13	20	103
13	20	104
13	21	94
13	21	95
13	21	96
13	21	97
13	21	98
13	21	99
13	21	100
13	21	101
13	21	102
13	21	103
13	21	104
13	22	96
13	22	97
13	22	98
13	22	99
13	22	100
13	22	101
13	22	102
13	22	103
13	22	104
13	23	99
13	23	100
14	10	108
14	17	97
14	17	98
14	17	99
14	17	100
14	18	95
14	18	96
14	18	97
14	18	98
14	18	99
14	18	100
14	18	101
14	18	102
14	18	103
14	18	104
14	18	105
14	18	106
14	19	95
14	19	96
14	19	97
14	19	98
14	19	99
14	19	100
14	19	101
14	19	102
14	19	103
14	19	104
14	19	105
14	20	95
14	20	96
14	20	97
14	20	98
14	20	99
14	20	100
14	20	101
14	20	102
14	21	95
14	21	96
14	21	97
14	21	98
14	21	99
15	17	98
15	17	99
15	17	100
15	17	101
15	17	102
15	17	103
15	17	104
15	17	105
15	17	106
15	17	107
15	18	96
15	18	97
15	18	98
15	18	99
15	18	100
15	18	101
15	18	102
15	18	103
15	18	104
15	18	105
15	18	106
15	19	96
15	19	97
15	19	98
15	19	99
15	19	100
15	19	101
15	20	96
15	20	97
15	20	98
16	16	100
16	16	101
16	16	102
16	16	103
16	16	104
16	16	105
16	16	106
16	16	107
16	16	108
16	17	98
16	17	99
16	17	100
16	17	101
16	17	102
16	17	103
16	17	104
16	17	105
16	17	106
16	17	107
16	18	96
16	18	97
16	18	98
16	18	99
16	18	100
16	19	97
17	15	101
17	15	102
17	15	103
17	15	104
17	15	105
17	15	106
17	15	108
17	16	100
17	16	101
17	16	102
17	16	103
17	16	104
17	16	105
17	16	106
17	16	107
17	16	108
17	17	98
17	17	99
18	14	102
18	15	101
18	15	102
18	15	103
18	15	104
117	23	112
118	22	111
118	22	112
118	22	113
118	23	112
119	21	110
119	21	111
119	21	112
119	21	113
119	21	114
119	22	111
119	22	112
119	22	113
119	23	112
120	20	109
120	20	110
120	20	111
120	20	112
120	20	113
120	20	114
120	21	110
120	21	111
120	21	112
120	21	113
120	21	114
120	22	111
120	22	112
120	22	113
120	23	112
121	19	108
121	19	109
121	19	110
121	19	111
121	19	112
121	19	113
121	20	109
121	20	110
121	20	111
121	20	112
121	20	113
121	20	114
121	21	110
121	21	111
121	21	112
121	22	111
121	22	112
121	22	113
121	23	112
122	18	107
122	18	108
122	18	109
122	18	110
122	18	111
122	18	112
122	19	108
122	19	109
122	19	110
122	19	111
122	19	112
122	19	113
122	20	109
122	20	110
122	20	111
122	21	110
122	21	111
122	21	112
122	22	111
122	22	112
122	22	113
123	17	106
123	17	107
123	17	108
123	17	109
123	17	110
123	17	111
123	18	107
123	18	108
123	18	109
123	18	110
123	18	111
123	18	112
123	19	108
123	19	109
123	19	110
123	20	109
123	20	110
123	20	111
123	21	110
123	21	111
123	21	112
123	22	111
123	22	112
123	22	113
124	16	106
124	16	107
124	16	108
124	16	109
124	16	110
124	17	106
124	17	107
124	17	108
124	17	109
124	17	110
124	17	111
124	18	107
124	18	108
124	19	108
124	19	109
124	19	110
124	20	109
124	20	110
124	20	111
124	21	110
124	21	111
124	21	112
125	15	105
125	15	106
125	15	107
125	15	108
125	15	109
125	16	106
125	16	107
125	16	108
125	16	109
125	16	110
125	17	105
125	17	106
125	17	107
125	18	107
125	18	108
125	19	108
125	19	109
125	20	109
125	20	110
125	20	111
125	21	110
125	21	111
125	21	112
126	14	104
126	14	105
126	14	106
126	14	107
126	14	108
126	15	105
126	15	106
126	15	107
126	15	108
126	15	109
126	16	104
126	16	105
126	16	106
126	16	107
126	16	108
126	17	105
126	17	106
126	17	107
126	18	106
126	19	108
126	20	109
126	21	110
127	13	101
127	13	102
127	13	103
127	13	104
127	13	105
127	13	106
127	13	107
127	14	103
127	14	104
127	14	105
127	14	106
127	14	107
127	14	108
127	15	103
127	15	104
127	15	105
127	15	106
127	15	107
127	15	108
127	15	109
127	16	104
127	16	105
127	16	106
127	16	107
127	16	108
127	17	104
127	17	105
127	17	106
127	17	107
127	18	106
127	19	107
