#i	j	k
121	88	97
121	88	98
121	88	99
121	88	100
121	88	101
121	88	102
121	88	103
121	89	91
121	89	92
121	89	93
121	89	94
121	89	95
121	89	96
121	89	97
121	89	98
121	89	99
121	89	100
121	89	101
121	89	102
121	89	103
121	90	92
121	90	93
121	90	94
121	90	95
121	90	96
121	90	97
121	90	98
121	90	99
121	90	100
121	90	101
121	90	102
121	90	103
121	91	94
121	91	95
121	91	96
121	91	97
121	91	98
121	91	99
121	91	102
121	91	103
122	86	93
122	87	92
122	87	93
122	87	94
122	87	95
122	87	96
122	87	97
122	87	101
122	87	102
122	87	103
122	87	104
122	88	92
122	88	93
122	88	94
122	88	95
122	88	96
122	88	97
122	88	98
122	88	99
122	88	100
122	88	101
122	88	102
122	88	103
122	88	104
122	89	91
122	89	92
122	89	93
122	89	94
122	89	95
122	89	96
122	89	97
122	89	98
122	89	99
122	89	100
122	89	101
122	89	102
122	89	103
122	89	104
122	90	92
122	90	93
122	90	94
122	90	95
122	90	96
122	90	97
122	90	98
122	90	99
122	90	100
122	90	101
122	90	102
122	90	103
122	90	104
122	91	94
122	91	95
122	91	96
122	91	97
122	91	98
122	91	102
122	91	103
122	91	104
122	92	104
123	86	93
123	87	92
123	87	93
123	87	94
123	87	95
123	87	96
123	87	103
123	87	104
123	87	105
123	88	92
123	88	93
123	88	94
123	88	95
123	88	96
123	88	97
123	88	98
123	88	99
123	88	100
123	88	101
123	88	102
123	88	103
123	88	104
123	88	105
123	89	92
123	89	93
123	89	94
123	89	95
123	89	96
123	89	97
123	89	98
123	89	99
123	89	100
123	89	101
123	89	102
123	89	103
123	89	104
123	89	105
123	90	92
123	90	93
123	90	94
123	90	95
123	90	96
123	90	97
123	90	98
123	90	99
123	90	102
123	90	103
123	90	104
123	90	105
123	91	94
123	91	95
123	91	96
123	91	97
123	91	103
123	91	104
123	91	105
123	92	104
124	87	93
124	87	94
124	87	95
124	87	96
124	88	92
124	88	93
124	88	94
124	88	95
124	88	96
124	88	97
124	88	98
124	88	99
124	89	92
124	89	93
124	89	94
124	89	95
124	89	96
124	89	97
124	89	98
124	89	99
124	89	100
124	89	103
124	89	104
124	89	105
124	90	93
124	90	94
124	90	95
124	90	96
124	90	97
124	90	98
124	90	103
124	90	104
124	90	105
124	91	103
125	87	93
125	87	94
125	87	95
125	88	93
125	88	94
125	88	95
125	88	96
125	88	97
125	89	92
125	89	93
125	89	94
125	89	95
125	89	96
125	89	97
125	90	93
125	90	94
125	90	95
125	90	96
126	87	94
126	87	95
126	88	94
126	88	95
126	88	96
126	89	92
126	89	93
126	89	94
126	89	95
126	89	96
126	90	93
127	88	95
127	89	95
