#i	j	k
19	26	61
19	26	62
19	26	63
19	27	59
19	27	60
19	27	61
19	27	62
19	28	60
19	28	61
19	28	62
19	29	61
20	18	54
20	18	55
20	18	56
20	18	57
20	19	54
20	19	55
20	19	56
20	19	57
20	19	58
20	20	54
20	20	55
20	20	56
20	20	57
20	20	58
20	20	59
20	21	54
20	21	55
20	21	56
20	21	57
20	21	58
20	21	59
20	21	60
20	21	61
20	22	55
20	22	56
20	22	57
20	22	58
20	22	59
20	22	60
20	22	61
20	22	62
20	22	63
20	23	56
20	23	57
20	23	58
20	23	59
20	23	60
20	23	61
20	23	62
20	23	63
20	23	64
20	24	56
20	24	57
20	24	58
20	24	59
20	24	60
20	24	61
20	24	62
20	24	63
20	24	64
20	25	57
20	25	58
20	25	59
20	25	60
20	25	61
20	25	62
20	25	63
20	26	59
20	26	60
20	26	61
20	26	62
20	26	63
20	27	60
20	27	61
21	18	54
21	18	55
21	18	56
21	19	54
21	19	55
21	19	56
21	19	57
21	19	58
21	19	59
21	20	54
21	20	55
21	20	56
21	20	57
21	20	58
21	20	59
21	20	60
21	20	61
21	21	54
21	21	55
21	21	56
21	21	57
21	21	58
21	21	59
21	21	60
21	21	61
21	21	62
21	21	63
21	21	64
21	22	54
21	22	55
21	22	56
21	22	57
21	22	58
21	22	59
21	22	60
21	22	61
21	22	62
21	22	63
21	22	64
21	22	65
21	23	55
21	23	56
21	23	57
21	23	58
21	23	59
21	23	60
21	23	61
21	23	62
21	23	63
21	23	64
21	23	65
21	24	56
21	24	57
21	24	58
21	24	59
21	24	60
21	24	61
21	24	62
21	24	63
21	24	64
21	24	65
21	25	57
21	25	58
21	25	59
21	25	60
21	25	61
21	25	62
21	25	63
21	25	64
21	26	58
21	26	59
21	26	60
21	26	61
21	26	62
21	26	63
21	27	59
21	27	60
21	27	61
22	19	54
22	19	55
22	19	56
22	19	57
22	19	58
22	20	53
22	20	54
22	20	55
22	20	56
22	20	57
22	20	58
22	20	59
22	20	60
22	21	53
22	21	54
22	21	55
22	21	56
22	21	57
22	21	58
22	21	59
22	21	60
22	21	61
22	21	62
22	21	63
22	22	53
22	22	54
22	22	55
22	22	56
22	22	57
22	22	58
22	22	59
22	22	60
22	22	61
22	22	62
22	22	63
22	22	64
22	22	65
22	23	53
22	23	54
22	23	55
22	23	56
22	23	57
22	23	58
22	23	59
22	23	60
22	23	61
22	23	62
22	23	63
22	23	64
22	23	65
22	23	66
22	24	55
22	24	56
22	24	57
22	24	58
22	24	59
22	24	60
22	24	61
22	24	62
22	24	63
22	24	64
22	24	65
22	24	66
22	25	56
22	25	57
22	25	58
22	25	59
22	25	60
22	25	61
22	25	62
22	25	63
22	25	64
22	25	65
22	26	58
22	26	59
22	26	60
22	26	61
22	26	62
22	26	63
22	26	64
22	27	59
22	27	60
22	27	61
22	27	62
23	18	53
23	18	54
23	19	53
23	19	54
23	19	55
23	19	56
23	19	57
23	20	53
23	20	54
23	20	55
23	20	56
23	20	57
23	20	58
23	20	59
23	21	53
23	21	54
23	21	55
23	21	56
23	21	57
23	21	58
23	21	59
23	21	60
23	21	61
23	22	53
23	22	54
23	22	55
23	22	56
23	22	57
23	22	58
23	22	59
23	22	60
23	22	61
23	22	62
23	22	63
23	22	64
23	22	65
23	23	53
23	23	54
23	23	55
23	23	56
23	23	57
23	23	58
23	23	59
23	23	60
23	23	61
23	23	62
23	23	63
23	23	64
23	23	65
23	23	66
23	24	53
23	24	54
23	24	55
23	24	56
23	24	57
23	24	58
23	24	59
23	24	60
23	24	61
23	24	62
23	24	63
23	24	64
23	24	65
23	24	66
23	24	67
23	25	55
23	25	56
23	25	57
23	25	58
23	25	59
23	25	60
23	25	61
23	25	62
23	25	63
23	25	64
23	25	65
23	25	66
23	25	67
23	26	57
23	26	58
23	26	59
23	26	60
23	26	61
23	26	62
23	26	63
23	26	64
23	26	65
23	26	66
23	26	67
23	26	68
23	27	58
23	27	59
23	27	60
23	27	61
23	27	62
23	27	63
23	27	64
23	27	65
23	27	66
23	27	67
23	27	68
23	28	60
23	28	61
23	28	66
23	28	67
23	28	68
23	29	67
23	29	68
24	17	52
24	18	52
24	18	53
24	18	54
24	19	52
24	19	53
24	19	54
24	19	55
24	19	56
24	20	52
24	20	53
24	20	54
24	20	55
24	20	56
24	20	57
24	20	58
24	20	59
24	20	60
24	21	52
24	21	53
24	21	54
24	21	55
24	21	56
24	21	57
24	21	58
24	21	59
24	21	60
24	21	61
24	22	52
24	22	53
24	22	54
24	22	55
24	22	56
24	22	57
24	22	58
24	22	59
24	22	60
24	22	61
24	22	62
24	22	63
24	22	64
24	22	65
24	23	52
24	23	53
24	23	54
24	23	55
24	23	56
24	23	57
24	23	58
24	23	59
24	23	60
24	23	61
24	23	62
24	23	63
24	23	64
24	23	65
24	23	66
24	23	67
24	24	53
24	24	54
24	24	55
24	24	56
24	24	57
24	24	58
24	24	59
24	24	60
24	24	61
24	24	62
24	24	63
24	24	64
24	24	65
24	24	66
24	24	67
24	24	68
24	24	69
24	25	53
24	25	54
24	25	55
24	25	56
24	25	57
24	25	58
24	25	59
24	25	60
24	25	61
24	25	62
24	25	63
24	25	64
24	25	65
24	25	66
24	25	67
24	25	68
24	25	69
24	26	56
24	26	57
24	26	58
24	26	59
24	26	60
24	26	61
24	26	62
24	26	63
24	26	64
24	26	65
24	26	66
24	26	67
24	26	68
24	26	69
24	27	58
24	27	59
24	27	60
24	27	61
24	27	62
24	27	63
24	27	64
24	27	65
24	27	66
24	27	67
24	27	68
24	27	69
24	27	70
24	28	60
24	28	61
24	28	62
24	28	63
24	28	64
24	28	65
24	28	66
24	28	67
24	28	68
24	28	69
24	28	70
24	29	65
24	29	66
24	29	67
24	29	68
24	29	69
24	29	70
24	30	66
24	30	67
24	30	68
25	16	52
25	17	52
25	17	53
25	18	52
25	18	53
25	18	54
25	18	55
25	19	52
25	19	53
25	19	54
25	19	55
25	19	56
25	19	57
25	19	58
25	19	59
25	19	60
25	19	61
25	20	52
25	20	53
25	20	54
25	20	55
25	20	56
25	20	57
25	20	58
25	20	59
25	20	60
25	20	61
25	21	52
25	21	53
25	21	54
25	21	55
25	21	56
25	21	57
25	21	58
25	21	59
25	21	60
25	21	61
25	22	53
25	22	54
25	22	55
25	22	56
25	22	57
25	22	58
25	22	59
25	22	60
25	22	61
25	22	62
25	22	63
25	23	53
25	23	54
25	23	55
25	23	56
25	23	57
25	23	58
25	23	59
25	23	60
25	23	61
25	23	62
25	23	63
25	23	64
25	23	65
25	23	66
25	23	67
25	24	53
25	24	54
25	24	55
25	24	56
25	24	57
25	24	58
25	24	59
25	24	60
25	24	61
25	24	62
25	24	63
25	24	64
25	24	65
25	24	66
25	24	67
25	24	68
25	24	69
25	24	70
25	24	71
25	25	53
25	25	54
25	25	55
25	25	56
25	25	57
25	25	58
25	25	59
25	25	60
25	25	61
25	25	62
25	25	63
25	25	64
25	25	65
25	25	66
25	25	67
25	25	68
25	25	69
25	25	70
25	25	71
25	26	53
25	26	54
25	26	55
25	26	56
25	26	57
25	26	58
25	26	59
25	26	60
25	26	61
25	26	62
25	26	63
25	26	64
25	26	65
25	26	66
25	26	67
25	26	68
25	26	69
25	26	70
25	26	71
25	27	56
25	27	57
25	27	58
25	27	59
25	27	60
25	27	61
25	27	62
25	27	63
25	27	64
25	27	65
25	27	66
25	27	67
25	27	68
25	27	69
25	27	70
25	27	71
25	27	72
25	28	61
25	28	62
25	28	63
25	28	64
25	28	65
25	28	66
25	28	67
25	28	68
25	28	69
25	28	70
25	28	71
25	28	72
25	29	64
25	29	65
25	29	66
25	29	67
25	29	68
25	29	69
25	29	70
25	29	71
25	29	72
25	30	65
25	30	66
25	30	67
25	30	68
25	30	69
25	30	70
25	30	71
25	31	67
25	31	68
26	15	52
26	16	51
26	16	52
26	16	53
26	17	52
26	17	53
26	17	54
26	17	55
26	17	56
26	18	52
26	18	53
26	18	54
26	18	55
26	18	56
26	18	57
26	18	58
26	18	59
26	18	60
26	18	61
26	18	62
26	19	52
26	19	53
26	19	54
26	19	55
26	19	56
26	19	57
26	19	58
26	19	59
26	19	60
26	19	61
26	19	62
26	20	52
26	20	53
26	20	54
26	20	55
26	20	56
26	20	57
26	20	58
26	20	59
26	20	60
26	20	61
26	20	62
26	21	53
26	21	54
26	21	55
26	21	56
26	21	57
26	21	58
26	21	59
26	21	60
26	21	61
26	21	62
26	22	53
26	22	54
26	22	55
26	22	56
26	22	57
26	22	58
26	22	59
26	22	60
26	22	61
26	22	62
26	23	53
26	23	54
26	23	55
26	23	56
26	23	57
26	23	58
26	23	59
26	23	60
26	23	61
26	23	62
26	23	63
26	23	64
26	23	65
26	23	66
26	23	67
26	24	53
26	24	54
26	24	55
26	24	56
26	24	57
26	24	58
26	24	59
26	24	60
26	24	61
26	24	62
26	24	63
26	24	64
26	24	65
26	24	66
26	24	67
26	24	68
26	24	69
26	24	70
26	24	71
26	24	72
26	24	73
26	25	53
26	25	54
26	25	55
26	25	56
26	25	57
26	25	58
26	25	59
26	25	60
26	25	61
26	25	62
26	25	63
26	25	64
26	25	65
26	25	66
26	25	67
26	25	68
26	25	69
26	25	70
26	25	71
26	25	72
26	25	73
26	26	53
26	26	54
26	26	55
26	26	56
26	26	57
26	26	58
26	26	59
26	26	60
26	26	61
26	26	62
26	26	63
26	26	64
26	26	65
26	26	66
26	26	67
26	26	68
26	26	69
26	26	70
26	26	71
26	26	72
26	26	73
26	26	74
26	27	54
26	27	55
26	27	56
26	27	57
26	27	58
26	27	59
26	27	60
26	27	61
26	27	62
26	27	63
26	27	64
26	27	65
26	27	66
26	27	67
26	27	68
26	27	69
26	27	70
26	27	71
26	27	72
26	27	73
26	27	74
26	28	61
26	28	62
26	28	63
26	28	64
26	28	65
26	28	66
26	28	67
26	28	68
26	28	69
26	28	70
26	28	71
26	28	72
26	28	73
26	28	74
26	29	60
26	29	63
26	29	64
26	29	65
26	29	66
26	29	67
26	29	68
26	29	69
26	29	70
26	29	71
26	29	72
26	29	73
26	29	74
26	29	75
26	30	64
26	30	65
26	30	66
26	30	67
26	30	68
26	30	69
26	30	70
26	30	71
26	30	72
26	30	73
26	30	74
26	30	75
26	31	65
26	31	66
26	31	67
26	31	68
26	31	69
26	31	70
26	31	71
26	32	67
26	32	68
26	32	69
27	15	52
27	15	53
27	15	54
27	16	51
27	16	52
27	16	53
27	16	54
27	16	55
27	16	56
27	16	57
27	17	51
27	17	52
27	17	53
27	17	54
27	17	55
27	17	56
27	17	57
27	17	58
27	17	59
27	17	60
27	17	61
27	17	62
27	17	63
27	18	52
27	18	53
27	18	54
27	18	55
27	18	56
27	18	57
27	18	58
27	18	59
27	18	60
27	18	61
27	18	62
27	18	63
27	19	52
27	19	53
27	19	54
27	19	55
27	19	56
27	19	57
27	19	58
27	19	59
27	19	60
27	19	61
27	19	62
27	19	63
27	20	52
27	20	53
27	20	54
27	20	55
27	20	56
27	20	57
27	20	58
27	20	59
27	20	60
27	20	61
27	20	62
27	20	63
27	21	53
27	21	54
27	21	55
27	21	56
27	21	57
27	21	58
27	21	59
27	21	60
27	21	61
27	21	62
27	21	63
27	22	53
27	22	54
27	22	55
27	22	56
27	22	57
27	22	58
27	22	59
27	22	60
27	22	61
27	22	62
27	22	63
27	23	53
27	23	54
27	23	55
27	23	56
27	23	57
27	23	58
27	23	59
27	23	60
27	23	61
27	23	62
27	23	63
27	23	64
27	23	65
27	24	53
27	24	54
27	24	55
27	24	56
27	24	57
27	24	58
27	24	59
27	24	60
27	24	61
27	24	62
27	24	63
27	24	64
27	24	65
27	24	66
27	24	67
27	24	68
27	25	53
27	25	54
27	25	55
27	25	56
27	25	57
27	25	58
27	25	59
27	25	60
27	25	61
27	25	62
27	25	63
27	25	64
27	25	65
27	25	66
27	25	67
27	25	68
27	25	69
27	25	70
27	25	71
27	25	72
27	25	73
27	25	74
27	26	53
27	26	54
27	26	55
27	26	56
27	26	57
27	26	58
27	26	59
27	26	60
27	26	61
27	26	62
27	26	63
27	26	64
27	26	65
27	26	66
27	26	67
27	26	68
27	26	69
27	26	70
27	26	71
27	26	72
27	26	73
27	26	74
27	27	54
27	27	55
27	27	56
27	27	57
27	27	58
27	27	59
27	27	60
27	27	61
27	27	62
27	27	63
27	27	64
27	27	65
27	27	66
27	27	67
27	27	68
27	27	69
27	27	70
27	27	71
27	27	72
27	27	73
27	27	74
27	28	55
27	28	56
27	28	57
27	28	61
27	28	62
27	28	63
27	28	64
27	28	65
27	28	66
27	28	67
27	28	68
27	28	69
27	28	70
27	28	71
27	28	72
27	28	73
27	28	74
27	29	58
27	29	59
27	29	60
27	29	63
27	29	64
27	29	65
27	29	66
27	29	67
27	29	68
27	29	69
27	29	70
27	29	71
27	29	72
27	29	73
27	29	74
27	30	64
27	30	65
27	30	66
27	30	67
27	30	68
27	30	69
27	30	70
27	30	71
27	30	72
27	30	73
27	30	74
27	31	65
27	31	66
27	31	67
27	31	68
27	31	69
27	31	70
27	31	71
27	31	72
27	31	73
27	31	74
27	31	75
27	32	66
27	32	67
27	32	68
27	32	69
27	32	70
27	32	71
27	32	72
27	32	76
27	33	67
27	33	68
27	33	69
27	33	70
28	14	53
28	14	54
28	15	52
28	15	53
28	15	54
28	15	55
28	15	56
28	15	57
28	16	51
28	16	52
28	16	53
28	16	54
28	16	55
28	16	56
28	16	57
28	16	58
28	16	59
28	16	60
28	16	61
28	16	62
28	17	51
28	17	52
28	17	53
28	17	54
28	17	55
28	17	56
28	17	57
28	17	58
28	17	59
28	17	60
28	17	61
28	17	62
28	17	63
28	18	52
28	18	53
28	18	54
28	18	55
28	18	56
28	18	57
28	18	58
28	18	59
28	18	60
28	18	61
28	18	62
28	18	63
28	18	64
28	19	52
28	19	53
28	19	54
28	19	55
28	19	56
28	19	57
28	19	58
28	19	59
28	19	60
28	19	61
28	19	62
28	19	63
28	19	64
28	20	52
28	20	53
28	20	54
28	20	55
28	20	56
28	20	57
28	20	58
28	20	59
28	20	60
28	20	61
28	20	62
28	20	63
28	20	64
28	21	53
28	21	54
28	21	55
28	21	56
28	21	57
28	21	58
28	21	59
28	21	60
28	21	61
28	21	62
28	21	63
28	21	64
28	22	53
28	22	54
28	22	55
28	22	56
28	22	57
28	22	58
28	22	59
28	22	60
28	22	61
28	22	62
28	22	63
28	22	64
28	23	53
28	23	54
28	23	55
28	23	56
28	23	57
28	23	58
28	23	59
28	23	60
28	23	61
28	23	62
28	23	63
28	23	64
28	23	65
28	24	53
28	24	54
28	24	55
28	24	56
28	24	57
28	24	58
28	24	59
28	24	60
28	24	61
28	24	62
28	24	63
28	24	64
28	24	65
28	24	66
28	25	53
28	25	54
28	25	55
28	25	56
28	25	57
28	25	58
28	25	59
28	25	60
28	25	61
28	25	62
28	25	63
28	25	64
28	25	65
28	25	66
28	25	67
28	25	68
28	25	69
28	26	53
28	26	54
28	26	55
28	26	56
28	26	57
28	26	58
28	26	59
28	26	60
28	26	61
28	26	62
28	26	63
28	26	64
28	26	65
28	26	66
28	26	67
28	26	68
28	26	69
28	26	70
28	26	71
28	26	72
28	26	73
28	27	54
28	27	55
28	27	56
28	27	57
28	27	58
28	27	59
28	27	60
28	27	61
28	27	62
28	27	63
28	27	64
28	27	65
28	27	66
28	27	67
28	27	68
28	27	69
28	27	70
28	27	71
28	27	72
28	27	73
28	28	55
28	28	56
28	28	57
28	28	58
28	28	59
28	28	60
28	28	61
28	28	62
28	28	63
28	28	64
28	28	65
28	28	66
28	28	67
28	28	68
28	28	69
28	28	70
28	28	71
28	28	72
28	28	73
28	29	62
28	29	63
28	29	64
28	29	65
28	29	66
28	29	67
28	29	68
28	29	69
28	29	70
28	29	71
28	29	72
28	29	73
28	30	60
28	30	61
28	30	64
28	30	65
28	30	66
28	30	67
28	30	68
28	30	69
28	30	70
28	30	71
28	30	72
28	30	73
28	30	74
28	31	65
28	31	66
28	31	67
28	31	68
28	31	69
28	31	70
28	31	71
28	31	72
28	31	73
28	31	74
28	31	75
28	32	65
28	32	66
28	32	67
28	32	68
28	32	69
28	32	70
28	32	71
28	32	72
28	32	73
28	32	74
28	32	75
28	32	76
28	33	66
28	33	67
28	33	68
28	33	69
28	33	70
28	33	71
28	33	72
28	34	67
28	34	68
28	34	69
28	34	70
28	34	71
28	35	67
28	35	68
28	35	69
28	35	70
29	13	53
29	14	53
29	14	54
29	14	55
29	14	56
29	15	52
29	15	53
29	15	54
29	15	55
29	15	56
29	15	57
29	15	58
29	15	59
29	15	60
29	15	61
29	15	62
29	16	51
29	16	52
29	16	53
29	16	54
29	16	55
29	16	56
29	16	57
29	16	58
29	16	59
29	16	60
29	16	61
29	16	62
29	16	63
29	17	51
29	17	52
29	17	53
29	17	54
29	17	55
29	17	56
29	17	57
29	17	58
29	17	59
29	17	60
29	17	61
29	17	62
29	17	63
29	17	64
29	17	65
29	18	52
29	18	53
29	18	54
29	18	55
29	18	56
29	18	57
29	18	58
29	18	59
29	18	60
29	18	61
29	18	62
29	18	63
29	18	64
29	18	65
29	19	52
29	19	53
29	19	54
29	19	55
29	19	56
29	19	57
29	19	58
29	19	59
29	19	60
29	19	61
29	19	62
29	19	63
29	19	64
29	19	65
29	20	52
29	20	53
29	20	54
29	20	55
29	20	56
29	20	57
29	20	58
29	20	59
29	20	60
29	20	61
29	20	62
29	20	63
29	20	64
29	20	65
29	21	53
29	21	54
29	21	55
29	21	56
29	21	57
29	21	58
29	21	59
29	21	60
29	21	61
29	21	62
29	21	63
29	21	64
29	21	65
29	22	53
29	22	54
29	22	55
29	22	56
29	22	57
29	22	58
29	22	59
29	22	60
29	22	61
29	22	62
29	22	63
29	22	64
29	22	65
29	23	53
29	23	54
29	23	55
29	23	56
29	23	57
29	23	58
29	23	59
29	23	60
29	23	61
29	23	62
29	23	63
29	23	64
29	23	65
29	24	53
29	24	54
29	24	55
29	24	56
29	24	57
29	24	58
29	24	59
29	24	60
29	24	61
29	24	62
29	24	63
29	24	64
29	24	65
29	24	66
29	25	53
29	25	54
29	25	55
29	25	56
29	25	57
29	25	58
29	25	59
29	25	60
29	25	61
29	25	62
29	25	63
29	25	64
29	25	65
29	25	66
29	25	67
29	26	53
29	26	54
29	26	55
29	26	56
29	26	57
29	26	58
29	26	59
29	26	60
29	26	61
29	26	62
29	26	63
29	26	64
29	26	65
29	26	66
29	26	67
29	26	68
29	26	69
29	27	54
29	27	55
29	27	56
29	27	57
29	27	58
29	27	59
29	27	60
29	27	61
29	27	62
29	27	63
29	27	64
29	27	65
29	27	66
29	27	67
29	27	68
29	27	69
29	27	70
29	27	71
29	27	72
29	28	55
29	28	56
29	28	57
29	28	58
29	28	59
29	28	60
29	28	61
29	28	62
29	28	63
29	28	64
29	28	65
29	28	66
29	28	67
29	28	68
29	28	69
29	28	70
29	28	71
29	28	72
29	29	56
29	29	61
29	29	62
29	29	63
29	29	64
29	29	65
29	29	66
29	29	67
29	29	68
29	29	69
29	29	70
29	29	71
29	29	72
29	29	73
29	30	59
29	30	60
29	30	63
29	30	64
29	30	65
29	30	66
29	30	67
29	30	68
29	30	69
29	30	70
29	30	71
29	30	72
29	30	73
29	30	74
29	31	64
29	31	65
29	31	66
29	31	67
29	31	68
29	31	69
29	31	70
29	31	71
29	31	72
29	31	73
29	31	74
29	31	75
29	32	65
29	32	66
29	32	67
29	32	68
29	32	69
29	32	70
29	32	71
29	32	72
29	32	73
29	32	74
29	32	75
29	32	76
29	33	66
29	33	67
29	33	68
29	33	69
29	33	70
29	33	71
29	33	72
29	33	73
29	33	74
29	33	76
29	33	77
29	34	66
29	34	67
29	34	68
29	34	69
29	34	70
29	34	71
29	34	72
29	35	66
29	35	67
29	35	68
29	35	69
29	35	70
29	35	71
29	36	70
30	13	53
30	13	54
30	13	55
30	14	53
30	14	54
30	14	55
30	14	56
30	14	57
30	14	58
30	14	59
30	14	60
30	14	61
30	15	52
30	15	53
30	15	54
30	15	55
30	15	56
30	15	57
30	15	58
30	15	59
30	15	60
30	15	61
30	15	62
30	16	51
30	16	52
30	16	53
30	16	54
30	16	55
30	16	56
30	16	57
30	16	58
30	16	59
30	16	60
30	16	61
30	16	62
30	16	63
30	16	64
30	16	65
30	17	51
30	17	52
30	17	53
30	17	54
30	17	55
30	17	56
30	17	57
30	17	58
30	17	59
30	17	60
30	17	61
30	17	62
30	17	63
30	17	64
30	17	65
30	17	66
30	17	67
30	17	68
30	18	52
30	18	53
30	18	54
30	18	55
30	18	56
30	18	57
30	18	58
30	18	59
30	18	60
30	18	61
30	18	62
30	18	63
30	18	64
30	18	65
30	18	66
30	18	67
30	19	52
30	19	53
30	19	54
30	19	55
30	19	56
30	19	57
30	19	58
30	19	59
30	19	60
30	19	61
30	19	62
30	19	63
30	19	64
30	19	65
30	19	66
30	20	52
30	20	53
30	20	54
30	20	55
30	20	56
30	20	57
30	20	58
30	20	59
30	20	60
30	20	61
30	20	62
30	20	63
30	20	64
30	20	65
30	20	66
30	21	53
30	21	54
30	21	55
30	21	56
30	21	57
30	21	58
30	21	59
30	21	60
30	21	61
30	21	62
30	21	63
30	21	64
30	21	65
30	21	66
30	22	53
30	22	54
30	22	55
30	22	56
30	22	57
30	22	58
30	22	59
30	22	60
30	22	61
30	22	62
30	22	63
30	22	64
30	22	65
30	22	66
30	23	53
30	23	54
30	23	55
30	23	56
30	23	57
30	23	58
30	23	59
30	23	60
30	23	61
30	23	62
30	23	63
30	23	64
30	23	65
30	23	66
30	24	53
30	24	54
30	24	55
30	24	56
30	24	57
30	24	58
30	24	59
30	24	60
30	24	61
30	24	62
30	24	63
30	24	64
30	24	65
30	24	66
30	25	53
30	25	54
30	25	55
30	25	56
30	25	57
30	25	58
30	25	59
30	25	60
30	25	61
30	25	62
30	25	63
30	25	64
30	25	65
30	25	66
30	25	67
30	26	53
30	26	54
30	26	55
30	26	56
30	26	57
30	26	58
30	26	59
30	26	60
30	26	61
30	26	62
30	26	63
30	26	64
30	26	65
30	26	66
30	26	67
30	26	68
30	26	69
30	27	54
30	27	55
30	27	56
30	27	57
30	27	58
30	27	59
30	27	60
30	27	61
30	27	62
30	27	63
30	27	64
30	27	65
30	27	66
30	27	67
30	27	68
30	27	69
30	27	70
30	27	71
30	28	55
30	28	56
30	28	57
30	28	58
30	28	59
30	28	60
30	28	61
30	28	62
30	28	63
30	28	64
30	28	65
30	28	66
30	28	67
30	28	68
30	28	69
30	28	70
30	28	71
30	28	72
30	29	56
30	29	57
30	29	58
30	29	59
30	29	60
30	29	61
30	29	62
30	29	63
30	29	64
30	29	65
30	29	66
30	29	67
30	29	68
30	29	69
30	29	70
30	29	71
30	29	72
30	29	73
30	30	56
30	30	62
30	30	63
30	30	64
30	30	65
30	30	66
30	30	67
30	30	68
30	30	69
30	30	70
30	30	71
30	30	72
30	30	73
30	30	74
30	31	63
30	31	64
30	31	65
30	31	66
30	31	67
30	31	68
30	31	69
30	31	70
30	31	71
30	31	72
30	31	73
30	31	74
30	31	75
30	32	64
30	32	65
30	32	66
30	32	67
30	32	68
30	32	69
30	32	70
30	32	71
30	32	72
30	32	73
30	32	74
30	32	75
30	32	76
30	33	65
30	33	66
30	33	67
30	33	68
30	33	69
30	33	70
30	33	71
30	33	72
30	33	73
30	33	74
30	33	75
30	33	76
30	33	77
30	34	66
30	34	67
30	34	68
30	34	69
30	34	70
30	34	71
30	34	72
30	34	73
30	35	66
30	35	67
30	35	68
30	35	69
30	35	70
30	35	71
30	36	67
30	36	68
30	36	69
30	36	70
30	36	71
31	12	54
31	13	53
31	13	54
31	13	55
31	13	56
31	13	57
31	13	58
31	13	59
31	13	60
31	14	53
31	14	54
31	14	55
31	14	56
31	14	57
31	14	58
31	14	59
31	14	60
31	14	61
31	14	70
31	14	71
31	15	52
31	15	53
31	15	54
31	15	55
