#i	j	k
10	87	21
10	87	22
10	87	23
10	87	24
10	87	25
10	87	26
10	87	27
10	87	28
10	87	29
10	87	30
10	88	15
10	88	16
10	88	17
10	88	18
10	88	19
10	88	20
10	88	21
10	88	22
10	88	23
10	88	24
10	88	25
10	88	26
10	88	27
10	88	28
10	88	29
10	88	30
10	89	15
10	89	16
10	89	17
10	89	18
10	89	19
10	89	20
10	89	21
10	89	22
10	89	23
10	89	24
10	89	25
10	89	26
10	89	27
10	89	28
10	89	29
10	90	15
10	90	16
10	90	17
10	90	18
10	90	19
10	90	20
10	90	21
10	90	22
10	90	23
10	90	24
10	90	25
10	90	26
10	90	27
10	90	28
10	90	29
10	91	14
10	91	15
10	91	16
10	91	17
10	91	18
10	91	19
10	91	20
10	91	21
10	91	22
10	91	23
10	91	24
10	91	25
10	91	26
10	91	27
10	91	28
10	91	29
10	92	14
10	92	15
10	92	16
10	92	17
10	92	18
10	92	19
10	92	20
10	92	21
10	92	22
10	92	23
10	92	24
10	92	25
10	92	26
10	92	27
10	92	28
10	92	29
10	93	13
10	93	14
10	93	15
10	93	16
10	93	17
10	93	18
10	93	19
10	93	20
10	93	21
10	93	22
10	93	23
10	93	24
10	93	25
10	93	26
10	93	27
10	93	28
10	93	29
10	94	12
10	94	13
10	94	14
10	94	15
10	94	16
10	94	17
10	94	18
10	94	19
10	94	20
10	94	21
10	94	22
10	94	23
10	94	24
10	94	25
10	94	26
10	94	27
10	94	28
10	94	29
10	95	13
10	95	14
10	95	15
10	95	16
10	95	17
10	95	18
10	95	19
10	95	20
10	95	21
10	95	22
10	95	23
10	95	24
10	95	25
10	95	26
10	95	27
10	95	28
10	96	13
10	96	14
10	96	15
10	96	16
10	96	17
10	96	18
10	96	19
10	96	20
10	96	21
10	96	22
10	96	23
10	96	24
10	96	25
10	96	26
10	96	27
10	97	14
10	97	15
10	97	16
10	97	17
10	97	18
10	97	19
10	97	20
10	97	21
10	97	22
10	97	23
10	97	24
10	97	25
10	97	26
10	98	14
10	98	15
10	98	16
10	98	17
11	79	26
11	79	27
11	80	22
11	80	23
11	80	24
11	80	25
11	80	26
11	80	27
11	80	28
11	80	29
11	80	30
11	81	19
11	81	20
11	81	21
11	81	22
11	81	23
11	81	24
11	81	25
11	81	26
11	81	27
11	81	28
11	81	29
11	81	30
11	82	19
11	82	20
11	82	21
11	82	22
11	82	23
11	82	24
11	82	25
11	82	26
11	82	27
11	82	28
11	82	29
11	82	30
11	82	31
11	83	18
11	83	19
11	83	20
11	83	21
11	83	22
11	83	23
11	83	24
11	83	25
11	83	26
11	83	27
11	83	28
11	83	29
11	83	30
11	83	31
11	84	17
11	84	18
11	84	19
11	84	20
11	84	21
11	84	22
11	84	23
11	84	24
11	84	25
11	84	26
11	84	27
11	84	28
11	84	29
11	84	30
11	84	31
11	85	16
11	85	17
11	85	18
11	85	19
11	85	20
11	85	21
11	85	22
11	85	23
11	85	24
11	85	25
11	85	26
11	85	27
11	85	28
11	85	29
11	85	30
11	86	16
11	86	17
11	86	18
11	86	19
11	86	20
11	86	21
11	86	22
11	86	23
11	86	24
11	86	25
11	86	26
11	86	27
11	86	28
11	86	29
11	86	30
11	87	15
11	87	16
11	87	17
11	87	18
11	87	19
11	87	20
11	87	21
11	87	22
11	87	23
11	87	24
11	87	25
11	87	26
11	87	27
11	87	28
11	87	29
11	87	30
11	88	15
11	88	16
11	88	17
11	88	18
11	88	19
11	88	20
11	88	21
11	88	22
11	88	23
11	88	24
11	88	25
11	88	26
11	88	27
11	88	28
11	88	29
11	88	30
11	89	14
11	89	15
11	89	16
11	89	17
11	89	18
11	89	19
11	89	20
11	89	21
11	89	22
11	89	23
11	89	24
11	89	25
11	89	26
11	89	27
11	89	28
11	89	29
11	90	14
11	90	15
11	90	16
11	90	17
11	90	18
11	90	19
11	90	20
11	90	21
11	90	22
11	90	23
11	90	24
11	90	25
11	90	26
11	90	27
11	90	28
11	90	29
11	91	13
11	91	14
11	91	15
11	91	16
11	91	17
11	91	18
11	91	19
11	91	20
11	91	21
11	91	22
11	91	23
11	91	24
11	91	25
11	91	26
11	91	27
11	91	28
11	91	29
11	92	13
11	92	14
11	92	15
11	92	16
11	92	17
11	92	18
11	92	19
11	92	20
11	92	21
11	92	22
11	92	23
11	92	24
11	92	25
11	92	26
11	92	27
11	92	28
11	92	29
11	93	12
11	93	13
11	93	14
11	93	15
11	93	16
11	93	17
11	93	18
11	93	19
11	93	20
11	93	21
11	93	22
11	93	23
11	93	24
11	93	25
11	93	26
11	93	27
11	93	28
11	93	29
11	94	12
11	94	13
11	94	14
11	94	15
11	94	16
11	94	17
11	94	18
11	94	19
11	94	20
11	94	21
11	94	22
11	94	23
11	94	24
11	94	25
11	94	26
11	94	27
11	94	28
11	94	29
11	95	13
11	95	14
11	95	15
11	95	16
11	95	17
11	95	18
11	95	19
11	95	20
11	95	21
11	95	22
11	95	23
11	95	24
11	95	25
11	95	26
11	95	27
11	95	28
11	95	29
11	96	13
11	96	14
11	96	15
11	96	16
11	96	17
11	96	18
11	96	19
11	96	20
11	96	21
11	96	23
11	96	24
11	96	25
11	96	26
11	96	27
11	96	28
11	97	13
11	97	14
11	97	15
11	97	16
11	97	17
11	97	18
11	97	26
11	97	27
11	98	14
11	98	15
11	98	16
11	98	17
12	79	25
12	79	27
12	79	28
12	79	29
12	80	21
12	80	22
12	80	23
12	80	24
12	80	25
12	80	26
12	80	27
12	80	28
12	80	29
12	80	30
12	81	18
12	81	19
12	81	20
12	81	21
12	81	22
12	81	23
12	81	24
12	81	25
12	81	26
12	81	27
12	81	28
12	81	29
12	81	30
12	82	18
12	82	19
12	82	20
12	82	21
12	82	22
12	82	23
12	82	24
12	82	25
12	82	26
12	82	27
12	82	28
12	82	29
12	82	30
12	82	31
12	83	17
12	83	18
12	83	19
12	83	20
12	83	21
12	83	22
12	83	23
12	83	24
12	83	25
12	83	26
12	83	27
12	83	28
12	83	29
12	83	30
12	83	31
12	84	16
12	84	17
12	84	18
12	84	19
12	84	20
12	84	21
12	84	22
12	84	23
12	84	24
12	84	25
12	84	26
12	84	27
12	84	28
12	84	29
12	84	30
12	84	31
12	85	16
12	85	17
12	85	18
12	85	19
12	85	20
12	85	21
12	85	22
12	85	23
12	85	24
12	85	25
12	85	26
12	85	27
12	85	28
12	85	29
12	85	30
12	86	15
12	86	16
12	86	17
12	86	18
12	86	19
12	86	20
12	86	21
12	86	22
12	86	23
12	86	24
12	86	25
12	86	26
12	86	27
12	86	28
12	86	29
12	86	30
12	87	15
12	87	16
12	87	17
12	87	18
12	87	19
12	87	20
12	87	21
12	87	22
12	87	23
12	87	24
12	87	25
12	87	26
12	87	27
12	87	28
12	87	29
12	87	30
12	88	14
12	88	15
12	88	16
12	88	17
12	88	18
12	88	19
12	88	20
12	88	21
12	88	22
12	88	23
12	88	24
12	88	25
12	88	26
12	88	27
12	88	28
12	88	29
12	88	30
12	89	14
12	89	15
12	89	16
12	89	17
12	89	18
12	89	19
12	89	20
12	89	21
12	89	22
12	89	23
12	89	24
12	89	25
12	89	26
12	89	27
12	89	28
12	89	29
12	90	13
12	90	14
12	90	15
12	90	16
12	90	17
12	90	18
12	90	19
12	90	20
12	90	21
12	90	22
12	90	23
12	90	24
12	90	25
12	90	26
12	90	27
12	90	28
12	90	29
12	91	13
12	91	14
12	91	15
12	91	16
12	91	17
12	91	18
12	91	19
12	91	20
12	91	21
12	91	22
12	91	23
12	91	24
12	91	25
12	91	26
12	91	27
12	91	28
12	91	29
12	92	12
12	92	13
12	92	14
12	92	15
12	92	16
12	92	17
12	92	18
12	92	19
12	92	20
12	92	21
12	92	22
12	92	23
12	92	24
12	92	25
12	92	26
12	92	27
12	92	28
12	92	29
12	93	12
12	93	13
12	93	14
12	93	15
12	93	16
12	93	17
12	93	18
12	93	19
12	93	20
12	93	21
12	93	22
12	93	23
12	93	24
12	93	25
12	93	26
12	93	27
12	93	28
12	93	29
12	93	30
12	94	12
12	94	13
12	94	14
12	94	15
12	94	16
12	94	17
12	94	18
12	94	19
12	94	20
12	94	21
12	94	22
12	94	23
12	94	24
12	94	25
12	94	26
12	94	27
12	94	28
12	94	29
12	94	30
12	95	13
12	95	14
12	95	15
12	95	16
12	95	17
12	95	18
12	95	19
12	95	20
12	95	21
12	95	22
12	95	23
12	95	24
12	95	25
12	95	26
12	95	27
12	95	28
12	95	29
12	95	30
12	95	31
12	95	32
12	96	13
12	96	14
12	96	15
12	96	16
12	96	17
12	96	18
12	96	19
12	96	20
12	96	21
12	96	25
12	96	26
12	96	27
12	96	28
12	96	29
12	96	30
12	97	13
12	97	14
12	97	15
12	97	16
12	97	17
12	97	18
12	97	19
12	97	26
12	97	27
12	97	28
12	98	13
12	98	14
12	98	15
12	98	16
12	98	17
13	79	24
13	79	25
13	79	27
13	80	21
13	80	22
13	80	23
13	80	24
13	80	25
13	80	26
13	80	27
13	80	28
13	80	29
13	81	18
13	81	19
13	81	20
13	81	21
13	81	22
13	81	23
13	81	24
13	81	25
13	81	26
13	81	27
13	81	28
13	81	29
13	81	30
13	82	18
13	82	19
13	82	20
13	82	21
13	82	22
13	82	23
13	82	24
13	82	25
13	82	26
13	82	27
13	82	28
13	82	29
13	82	30
13	83	17
13	83	18
13	83	19
13	83	20
13	83	21
13	83	22
13	83	23
13	83	24
13	83	25
13	83	26
13	83	27
13	83	28
13	83	29
13	83	30
13	84	16
13	84	17
13	84	18
13	84	19
13	84	20
13	84	21
13	84	22
13	84	23
13	84	24
13	84	25
13	84	26
13	84	27
13	84	28
13	84	29
13	84	30
13	85	15
13	85	16
13	85	17
13	85	18
13	85	19
13	85	20
13	85	21
13	85	22
13	85	23
13	85	24
13	85	25
13	85	26
13	85	27
13	85	28
13	85	29
13	85	30
13	86	15
13	86	16
13	86	17
13	86	18
13	86	19
13	86	20
13	86	21
13	86	22
13	86	23
13	86	24
13	86	25
13	86	26
13	86	27
13	86	28
13	86	29
13	86	30
13	87	14
13	87	15
13	87	16
13	87	17
13	87	18
13	87	19
13	87	20
13	87	21
13	87	22
13	87	23
13	87	24
13	87	25
13	87	26
13	87	27
13	87	28
13	87	29
13	88	14
13	88	15
13	88	16
13	88	17
13	88	18
13	88	19
13	88	20
13	88	21
13	88	22
13	88	23
13	88	24
13	88	25
13	88	26
13	88	27
13	88	28
13	88	29
13	89	13
13	89	14
13	89	15
13	89	16
13	89	17
13	89	18
13	89	19
13	89	20
13	89	21
13	89	22
13	89	23
13	89	24
13	89	25
13	89	26
13	89	27
13	89	28
13	89	29
13	90	13
13	90	14
13	90	15
13	90	16
13	90	17
13	90	18
13	90	19
13	90	20
13	90	21
13	90	22
13	90	23
13	90	24
13	90	25
13	90	26
13	90	27
13	90	28
13	90	29
13	90	30
13	91	13
13	91	14
13	91	15
13	91	16
13	91	17
13	91	18
13	91	19
13	91	20
13	91	21
13	91	22
13	91	23
13	91	24
13	91	25
13	91	26
13	91	27
13	91	28
13	91	29
13	91	30
13	92	12
13	92	13
13	92	14
13	92	15
13	92	16
13	92	17
13	92	18
13	92	19
13	92	20
13	92	21
13	92	22
13	92	23
13	92	24
13	92	25
13	92	26
13	92	27
13	92	28
13	92	29
13	92	30
13	93	12
13	93	13
13	93	14
13	93	15
13	93	16
13	93	17
13	93	18
13	93	19
13	93	20
13	93	21
13	93	22
13	93	23
13	93	24
13	93	25
13	93	26
13	93	27
13	93	28
13	93	29
13	93	30
13	93	31
13	93	32
13	93	33
13	93	34
13	93	35
13	94	12
13	94	13
13	94	14
13	94	15
13	94	16
13	94	17
13	94	18
13	94	19
13	94	20
13	94	21
13	94	22
13	94	23
13	94	24
13	94	25
13	94	26
13	94	27
13	94	28
13	94	29
13	94	30
13	94	31
13	94	32
13	94	33
13	94	34
13	94	35
13	95	12
13	95	13
13	95	14
13	95	15
13	95	16
13	95	17
13	95	18
13	95	19
13	95	20
13	95	21
13	95	22
13	95	23
13	95	24
13	95	25
13	95	26
13	95	27
13	95	28
13	95	29
13	95	30
13	95	31
13	95	32
13	95	33
13	95	34
13	96	12
13	96	13
13	96	14
13	96	15
13	96	16
13	96	17
13	96	18
13	96	19
13	96	20
13	96	21
13	96	22
13	96	25
13	96	26
13	96	27
13	96	28
13	96	29
13	96	30
13	96	31
13	96	32
13	96	33
13	97	12
13	97	13
13	97	14
13	97	15
13	97	16
13	97	17
13	97	18
13	97	19
13	97	26
13	97	27
13	97	28
13	97	29
13	97	30
13	97	31
13	97	32
13	98	13
13	98	14
13	98	15
13	98	16
13	98	17
13	98	18
13	98	19
13	98	27
13	98	28
14	79	24
14	79	25
14	79	26
14	80	20
14	80	21
14	80	22
14	80	23
14	80	24
14	80	25
14	80	26
14	80	27
14	80	28
14	81	17
14	81	18
14	81	19
14	81	20
14	81	21
14	81	22
14	81	23
14	81	24
14	81	25
14	81	26
14	81	27
14	81	28
14	81	29
14	82	17
14	82	18
14	82	19
14	82	20
14	82	21
14	82	22
14	82	23
14	82	24
14	82	25
14	82	26
14	82	27
14	82	28
14	82	29
14	82	30
14	83	16
14	83	17
14	83	18
14	83	19
14	83	20
14	83	21
14	83	22
14	83	23
14	83	24
14	83	25
14	83	26
14	83	27
14	83	28
14	83	29
14	83	30
14	84	16
14	84	17
14	84	18
14	84	19
14	84	20
14	84	21
14	84	22
14	84	23
14	84	24
14	84	25
14	84	26
14	84	27
14	84	28
14	84	29
14	84	30
14	85	15
14	85	16
14	85	17
14	85	18
14	85	19
14	85	20
14	85	21
14	85	22
14	85	23
14	85	24
14	85	25
14	85	26
14	85	27
14	85	28
14	85	29
14	85	30
14	86	15
14	86	16
14	86	17
14	86	18
14	86	19
14	86	20
14	86	21
14	86	22
14	86	23
14	86	24
14	86	25
14	86	26
14	86	27
14	86	28
14	86	29
14	87	14
14	87	15
14	87	16
14	87	17
14	87	18
14	87	19
14	87	20
14	87	21
14	87	22
14	87	23
14	87	24
