#i	j	k
24	2	58
24	2	59
24	2	60
24	2	61
24	2	62
24	2	63
24	2	64
24	2	65
24	2	66
24	2	67
24	2	68
24	2	69
24	3	52
24	3	53
24	3	54
24	3	55
24	3	56
24	3	57
24	3	58
24	3	59
24	3	60
24	3	61
24	3	62
24	3	63
24	3	64
24	3	65
24	3	66
24	3	67
24	3	68
24	4	52
24	4	53
24	4	54
24	4	56
24	4	57
24	4	58
24	4	59
24	4	60
24	4	61
24	4	62
24	4	63
24	4	64
24	4	65
24	4	66
24	4	67
24	4	68
24	5	52
24	5	57
24	5	58
24	5	59
24	5	60
24	5	61
24	5	62
24	5	63
24	5	64
24	5	65
24	5	66
24	6	58
24	6	59
24	6	60
24	6	61
24	6	62
24	6	63
24	6	64
24	6	65
24	7	62
24	7	63
24	7	64
24	7	65
24	8	64
24	8	65
24	8	66
24	116	55
24	116	56
24	116	57
24	116	58
24	116	59
24	116	60
24	117	54
24	117	55
24	117	56
24	117	57
24	117	58
24	117	59
24	117	60
24	117	61
24	117	62
24	118	53
24	118	54
24	118	55
24	118	56
24	118	57
24	118	58
24	118	59
24	118	60
24	118	61
24	118	62
24	118	63
24	119	52
24	119	53
24	119	54
24	119	55
24	119	56
24	119	57
24	119	58
24	119	59
24	119	60
24	119	61
24	119	62
24	119	63
24	119	64
24	120	52
24	120	53
24	120	54
24	120	55
24	120	56
24	120	57
24	120	58
24	120	59
24	120	60
24	120	61
24	120	62
24	120	63
24	120	64
24	120	65
24	121	51
24	121	52
24	121	53
24	121	54
24	121	55
24	121	56
24	121	57
24	121	58
24	121	59
24	121	60
24	121	61
24	121	62
24	121	63
24	121	64
24	121	65
24	121	66
24	122	51
24	122	52
24	122	53
24	122	54
24	122	55
24	122	56
24	122	57
24	122	58
24	122	59
24	122	60
24	122	61
24	122	62
24	122	63
24	122	64
24	122	65
24	122	66
24	123	51
24	123	52
24	123	53
24	123	54
24	123	55
24	123	56
24	123	57
24	123	58
24	123	59
24	123	60
24	123	61
24	123	62
24	123	63
24	123	64
24	123	65
24	123	66
24	123	67
24	124	51
24	124	52
24	124	53
24	124	54
24	124	55
24	124	56
24	124	57
24	124	58
24	124	59
24	124	60
24	124	61
24	124	62
24	124	63
24	124	64
24	124	65
24	124	66
24	124	67
24	124	68
24	125	51
24	125	52
24	125	53
24	125	54
24	125	55
24	125	56
24	125	57
24	125	58
24	125	59
24	125	60
24	125	61
24	125	62
24	125	63
24	125	64
24	125	65
24	125	66
24	125	67
24	125	68
24	126	51
24	126	52
24	126	53
24	126	54
24	126	55
24	126	56
24	126	57
24	126	58
24	126	59
24	126	60
24	126	61
24	126	62
24	126	63
24	126	64
24	126	65
24	126	66
24	126	67
24	126	68
24	127	52
24	127	53
24	127	54
24	127	55
24	127	56
24	127	57
24	127	58
24	127	59
24	127	60
24	127	61
24	127	62
24	127	63
24	127	64
24	127	65
24	127	66
24	127	67
24	127	68
24	127	69
25	0	52
25	0	53
25	0	54
25	0	55
25	0	56
25	0	57
25	0	58
25	0	59
25	0	60
25	0	61
25	0	62
25	0	63
25	0	64
25	0	65
25	0	66
25	0	67
25	0	68
25	1	52
25	1	53
25	1	54
25	1	55
25	1	56
25	1	57
25	1	58
25	1	59
25	1	60
25	1	61
25	1	62
25	1	63
25	1	64
25	1	65
25	1	66
25	1	67
25	1	68
25	2	52
25	2	53
25	2	54
25	2	55
25	2	56
25	2	57
25	2	58
25	2	59
25	2	60
25	2	61
25	2	62
25	2	63
25	2	64
25	2	65
25	2	66
25	2	67
25	3	52
25	3	53
25	3	54
25	3	55
25	3	56
25	3	57
25	3	58
25	3	59
25	3	60
25	3	61
25	3	62
25	3	63
25	3	64
25	3	65
25	3	66
25	3	67
25	4	52
25	4	53
25	4	54
25	4	55
25	4	56
25	4	57
25	4	58
25	4	59
25	4	60
25	4	61
25	4	62
25	4	63
25	4	64
25	4	65
25	4	66
25	5	52
25	5	57
25	5	58
25	5	59
25	5	60
25	5	61
25	5	62
25	5	63
25	5	64
25	5	65
25	6	58
25	6	59
25	6	60
25	6	61
25	6	62
25	6	63
25	6	64
25	6	65
25	7	62
25	7	63
25	7	64
25	7	65
25	8	66
25	113	53
25	113	54
25	115	54
25	115	55
25	115	56
25	115	57
25	115	58
25	115	59
25	116	53
25	116	54
25	116	55
25	116	56
25	116	57
25	116	58
25	116	59
25	116	60
25	116	61
25	117	52
25	117	53
25	117	54
25	117	55
25	117	56
25	117	57
25	117	58
25	117	59
25	117	60
25	117	61
25	117	62
25	118	50
25	118	51
25	118	52
25	118	53
25	118	54
25	118	55
25	118	56
25	118	57
25	118	58
25	118	59
25	118	60
25	118	61
25	118	62
25	118	63
25	119	50
25	119	51
25	119	52
25	119	53
25	119	54
25	119	55
25	119	56
25	119	57
25	119	58
25	119	59
25	119	60
25	119	61
25	119	62
25	119	63
25	119	64
25	120	50
25	120	51
25	120	52
25	120	53
25	120	54
25	120	55
25	120	56
25	120	57
25	120	58
25	120	59
25	120	60
25	120	61
25	120	62
25	120	63
25	120	64
25	120	65
25	121	51
25	121	52
25	121	53
25	121	54
25	121	55
25	121	56
25	121	57
25	121	58
25	121	59
25	121	60
25	121	61
25	121	62
25	121	63
25	121	64
25	121	65
25	121	66
25	122	51
25	122	52
25	122	53
25	122	54
25	122	55
25	122	56
25	122	57
25	122	58
25	122	59
25	122	60
25	122	61
25	122	62
25	122	63
25	122	64
25	122	65
25	122	66
25	122	67
25	123	52
25	123	53
25	123	54
25	123	55
25	123	56
25	123	57
25	123	58
25	123	59
25	123	60
25	123	61
25	123	62
25	123	63
25	123	64
25	123	65
25	123	66
25	123	67
25	124	52
25	124	53
25	124	54
25	124	55
25	124	56
25	124	57
25	124	58
25	124	59
25	124	60
25	124	61
25	124	62
25	124	63
25	124	64
25	124	65
25	124	66
25	124	67
25	124	68
25	125	52
25	125	53
25	125	54
25	125	55
25	125	56
25	125	57
25	125	58
25	125	59
25	125	60
25	125	61
25	125	62
25	125	63
25	125	64
25	125	65
25	125	66
25	125	67
25	125	68
25	126	52
25	126	53
25	126	54
25	126	55
25	126	56
25	126	57
25	126	58
25	126	59
25	126	60
25	126	61
25	126	62
25	126	63
25	126	64
25	126	65
25	126	66
25	126	67
25	126	68
25	127	52
25	127	53
25	127	54
25	127	55
25	127	56
25	127	57
25	127	58
25	127	59
25	127	60
25	127	61
25	127	62
25	127	63
25	127	64
25	127	65
25	127	66
25	127	67
25	127	68
26	0	53
26	0	54
26	0	55
26	0	56
26	0	57
26	0	58
26	0	59
26	0	60
26	0	61
26	0	62
26	0	63
26	0	64
26	0	65
26	0	66
26	0	67
26	1	53
26	1	54
26	1	55
26	1	56
26	1	57
26	1	58
26	1	59
26	1	60
26	1	61
26	1	62
26	1	63
26	1	64
26	1	65
26	1	66
26	2	53
26	2	54
26	2	55
26	2	56
26	2	57
26	2	58
26	2	59
26	2	60
26	2	61
26	2	62
26	2	63
26	2	64
26	2	65
26	2	66
26	3	53
26	3	54
26	3	55
26	3	56
26	3	57
26	3	58
26	3	59
26	3	60
26	3	61
26	3	62
26	3	63
26	3	64
26	3	65
26	3	66
26	4	52
26	4	53
26	4	54
26	4	55
26	4	56
26	4	57
26	4	58
26	4	59
26	4	60
26	4	61
26	4	62
26	4	63
26	4	64
26	4	65
26	5	51
26	5	52
26	5	57
26	5	58
26	5	59
26	5	60
26	5	61
26	5	62
26	5	63
26	5	64
26	6	61
26	6	62
26	6	63
26	6	64
26	7	62
26	7	63
26	7	64
26	7	65
26	8	66
26	112	54
26	113	52
26	113	53
26	113	54
26	114	51
26	114	52
26	114	53
26	114	54
26	114	55
26	114	56
26	114	57
26	114	58
26	115	51
26	115	52
26	115	53
26	115	54
26	115	55
26	115	56
26	115	57
26	115	58
26	115	59
26	115	60
26	116	50
26	116	51
26	116	52
26	116	53
26	116	54
26	116	55
26	116	56
26	116	57
26	116	58
26	116	59
26	116	60
26	116	61
26	117	50
26	117	51
26	117	52
26	117	53
26	117	54
26	117	55
26	117	56
26	117	57
26	117	58
26	117	59
26	117	60
26	117	61
26	117	62
26	118	50
26	118	51
26	118	52
26	118	53
26	118	54
26	118	55
26	118	56
26	118	57
26	118	58
26	118	59
26	118	60
26	118	61
26	118	62
26	118	63
26	119	49
26	119	50
26	119	51
26	119	52
26	119	53
26	119	54
26	119	55
26	119	56
26	119	57
26	119	58
26	119	59
26	119	60
26	119	61
26	119	62
26	119	63
26	119	64
26	120	50
26	120	51
26	120	52
26	120	53
26	120	54
26	120	55
26	120	56
26	120	57
26	120	58
26	120	59
26	120	60
26	120	61
26	120	62
26	120	63
26	120	64
26	120	65
26	121	51
26	121	52
26	121	53
26	121	54
26	121	55
26	121	56
26	121	57
26	121	58
26	121	59
26	121	60
26	121	61
26	121	62
26	121	63
26	121	64
26	121	65
26	121	66
26	122	52
26	122	53
26	122	54
26	122	55
26	122	56
26	122	57
26	122	58
26	122	59
26	122	60
26	122	61
26	122	62
26	122	63
26	122	64
26	122	65
26	122	66
26	122	67
26	123	52
26	123	53
26	123	54
26	123	55
26	123	56
26	123	57
26	123	58
26	123	59
26	123	60
26	123	61
26	123	62
26	123	63
26	123	64
26	123	65
26	123	66
26	123	67
26	123	68
26	124	53
26	124	54
26	124	55
26	124	56
26	124	57
26	124	58
26	124	59
26	124	60
26	124	61
26	124	62
26	124	63
26	124	64
26	124	65
26	124	66
26	124	67
26	124	68
26	125	53
26	125	54
26	125	55
26	125	56
26	125	57
26	125	58
26	125	59
26	125	60
26	125	61
26	125	62
26	125	63
26	125	64
26	125	65
26	125	66
26	125	67
26	125	68
26	126	53
26	126	54
26	126	55
26	126	56
26	126	57
26	126	58
26	126	59
26	126	60
26	126	61
26	126	62
26	126	63
26	126	64
26	126	65
26	126	66
26	126	67
26	127	53
26	127	54
26	127	55
26	127	56
26	127	57
26	127	58
26	127	59
26	127	60
26	127	61
26	127	62
26	127	63
26	127	64
26	127	65
26	127	66
26	127	67
27	0	54
27	0	55
27	0	56
27	0	57
27	0	58
27	0	59
27	0	60
27	0	61
27	0	62
27	0	63
27	0	64
27	0	65
27	0	66
27	0	67
27	1	54
27	1	55
27	1	56
27	1	57
27	1	58
27	1	59
27	1	60
27	1	61
27	1	62
27	1	63
27	1	64
27	1	65
27	1	66
27	2	54
27	2	55
27	2	56
27	2	57
27	2	58
27	2	59
27	2	60
27	2	61
27	2	62
27	2	63
27	2	64
27	2	65
27	2	66
27	3	53
27	3	54
27	3	55
27	3	56
27	3	57
27	3	58
27	3	59
27	3	60
27	3	61
27	3	62
27	3	63
27	3	64
27	3	65
27	3	66
27	4	52
27	4	53
27	4	54
27	4	55
27	4	56
27	4	57
27	4	58
27	4	59
27	4	60
27	4	61
27	4	62
27	4	63
27	4	64
27	4	65
27	5	51
27	5	52
27	5	53
27	5	59
27	5	60
27	5	61
27	5	62
27	5	63
27	5	64
27	6	61
27	6	62
27	6	63
27	6	64
27	7	62
27	7	63
27	7	64
27	7	65
27	113	53
27	113	54
27	113	55
27	114	52
27	114	53
27	114	54
27	114	55
27	114	56
27	114	57
27	114	58
27	114	59
27	114	60
27	115	51
27	115	52
27	115	53
27	115	54
27	115	55
27	115	56
27	115	57
27	115	58
27	115	59
27	115	60
27	116	50
27	116	51
27	116	52
27	116	53
27	116	54
27	116	55
27	116	56
27	116	57
27	116	58
27	116	59
27	116	60
27	116	61
27	117	50
27	117	51
27	117	52
27	117	53
27	117	54
27	117	55
27	117	56
27	117	57
27	117	58
27	117	59
27	117	60
27	117	61
27	117	62
27	118	50
27	118	51
27	118	52
27	118	53
27	118	54
27	118	55
27	118	56
27	118	57
27	118	58
27	118	59
27	118	60
27	118	61
27	118	62
27	118	63
27	119	49
27	119	50
27	119	51
27	119	52
27	119	53
27	119	54
27	119	55
27	119	56
27	119	57
27	119	58
27	119	59
27	119	60
27	119	61
27	119	62
27	119	63
27	119	64
27	120	48
27	120	50
27	120	51
27	120	52
27	120	53
27	120	54
27	120	55
27	120	56
27	120	57
27	120	58
27	120	59
27	120	60
27	120	61
27	120	62
27	120	63
27	120	64
27	120	65
27	121	48
27	121	49
27	121	51
27	121	52
27	121	53
27	121	54
27	121	55
27	121	56
27	121	57
27	121	58
27	121	59
27	121	60
27	121	61
27	121	62
27	121	63
27	121	64
27	121	65
27	121	66
27	122	47
27	122	52
27	122	53
27	122	54
27	122	55
27	122	56
27	122	57
27	122	58
27	122	59
27	122	60
27	122	61
27	122	62
27	122	63
27	122	64
27	122	65
27	122	66
27	122	67
27	123	53
27	123	54
27	123	55
27	123	56
27	123	57
27	123	58
27	123	59
27	123	60
27	123	61
27	123	62
27	123	63
27	123	64
27	123	65
27	123	66
27	123	67
27	123	68
27	124	53
27	124	54
27	124	55
27	124	56
27	124	57
27	124	58
27	124	59
27	124	60
27	124	61
27	124	62
27	124	63
27	124	64
27	124	65
27	124	66
27	124	67
27	124	68
27	125	54
27	125	55
27	125	56
27	125	57
27	125	58
27	125	59
27	125	60
27	125	61
27	125	62
27	125	63
27	125	64
27	125	65
27	125	66
27	125	67
27	125	68
27	126	54
27	126	55
27	126	56
27	126	57
27	126	58
27	126	59
27	126	60
27	126	61
27	126	62
27	126	63
27	126	64
27	126	65
27	126	66
27	126	67
27	127	54
27	127	55
27	127	56
27	127	57
27	127	58
27	127	59
27	127	60
27	127	61
27	127	62
27	127	63
27	127	64
27	127	65
27	127	66
27	127	67
28	0	46
28	0	54
28	0	55
28	0	56
28	0	57
28	0	58
28	0	59
28	0	60
28	0	61
28	0	62
28	0	63
28	0	64
28	0	65
28	0	66
28	0	67
28	1	46
28	1	54
28	1	55
28	1	56
28	1	57
28	1	58
28	1	59
28	1	60
28	1	61
28	1	62
28	1	63
28	1	64
28	1	65
28	1	66
28	2	54
28	2	55
28	2	56
28	2	57
28	2	58
28	2	59
28	2	60
28	2	61
28	2	62
28	2	63
28	2	64
28	2	65
28	2	66
28	3	53
28	3	54
28	3	55
28	3	56
28	3	57
28	3	58
28	3	59
28	3	60
28	3	61
28	3	62
28	3	63
28	3	64
28	3	65
28	3	66
28	4	52
28	4	53
28	4	54
28	4	55
28	4	56
28	4	57
28	4	58
28	4	59
28	4	60
28	4	61
28	4	62
28	4	63
28	4	64
28	4	65
28	5	51
28	5	52
28	5	53
28	5	54
28	5	59
28	5	60
28	5	61
28	5	62
28	5	63
28	5	64
28	6	52
28	6	59
28	6	60
28	6	61
28	6	62
28	6	63
28	6	64
28	7	62
28	7	63
28	7	64
28	7	65
28	114	52
28	114	53
28	114	54
28	114	55
28	114	56
28	114	57
28	115	51
28	115	52
28	115	53
28	115	54
28	115	55
28	115	56
28	115	57
28	115	58
28	115	59
28	115	60
28	116	50
28	116	51
28	116	52
28	116	53
28	116	54
28	116	55
28	116	56
28	116	57
28	116	58
28	116	59
28	116	60
28	116	61
28	117	50
28	117	51
28	117	52
28	117	53
28	117	54
28	117	55
28	117	56
28	117	57
28	117	58
28	117	59
28	117	60
28	117	61
28	117	62
28	118	49
28	118	50
28	118	51
28	118	52
28	118	53
28	118	54
28	118	55
28	118	56
28	118	57
28	118	58
28	118	59
28	118	60
28	118	61
28	118	62
28	118	63
28	119	49
28	119	50
28	119	51
28	119	52
28	119	53
28	119	54
28	119	55
28	119	56
28	119	57
28	119	58
28	119	59
28	119	60
28	119	61
28	119	62
28	119	63
28	119	64
28	120	48
28	120	49
28	120	50
28	120	51
28	120	52
28	120	53
28	120	54
28	120	55
28	120	56
28	120	57
28	120	58
28	120	59
28	120	60
28	120	61
28	120	62
28	120	63
28	120	64
28	120	65
28	120	66
28	121	47
28	121	48
28	121	49
28	121	51
28	121	52
28	121	53
28	121	54
28	121	55
28	121	56
28	121	57
28	121	58
28	121	59
28	121	60
28	121	61
28	121	62
28	121	63
28	121	64
28	121	65
28	121	66
28	121	67
28	122	47
28	122	48
28	122	49
28	122	50
28	122	52
28	122	53
28	122	54
28	122	55
28	122	56
28	122	57
28	122	58
28	122	59
28	122	60
28	122	61
28	122	62
28	122	63
28	122	64
28	122	65
28	122	66
28	122	67
28	123	47
28	123	48
28	123	53
28	123	54
28	123	55
28	123	56
28	123	57
28	123	58
28	123	59
28	123	60
28	123	61
28	123	62
28	123	63
28	123	64
28	123	65
28	123	66
28	123	67
28	123	68
28	124	46
28	124	54
28	124	55
28	124	56
28	124	57
28	124	58
28	124	59
28	124	60
28	124	61
28	124	62
28	124	63
28	124	64
28	124	65
28	124	66
28	124	67
28	124	68
28	125	46
28	125	54
28	125	55
28	125	56
28	125	57
28	125	58
28	125	59
28	125	60
28	125	61
28	125	62
28	125	63
28	125	64
28	125	65
28	125	66
28	125	67
28	125	68
28	126	46
28	126	54
28	126	55
28	126	56
28	126	57
28	126	58
28	126	59
28	126	60
28	126	61
28	126	62
28	126	63
28	126	64
28	126	65
28	126	66
28	126	67
28	127	46
28	127	54
28	127	55
28	127	56
28	127	57
28	127	58
28	127	59
28	127	60
28	127	61
28	127	62
28	127	63
28	127	64
28	127	65
28	127	66
28	127	67
29	0	45
29	0	46
29	0	47
29	0	54
29	0	55
29	0	56
29	0	57
29	0	58
29	0	59
29	0	60
29	0	61
29	0	62
29	0	63
29	0	64
29	0	65
29	0	66
29	1	46
29	1	47
29	1	54
29	1	55
29	1	56
29	1	57
29	1	58
29	1	59
29	1	60
29	1	61
29	1	62
29	1	63
29	1	64
29	1	65
29	1	66
29	2	46
29	2	47
29	2	54
29	2	55
29	2	56
29	2	57
29	2	58
29	2	59
29	2	60
29	2	61
29	2	62
29	2	63
29	2	64
29	2	65
29	2	66
29	3	47
29	3	48
29	3	49
29	3	53
29	3	54
29	3	55
29	3	56
29	3	57
29	3	58
29	3	59
29	3	60
29	3	61
29	3	62
29	3	63
29	3	64
29	3	65
29	4	49
29	4	50
29	4	51
29	4	52
29	4	53
29	4	54
29	4	55
29	4	56
29	4	57
29	4	58
29	4	59
29	4	60
29	4	61
29	4	62
29	4	63
29	4	64
29	4	65
29	5	51
29	5	52
29	5	53
29	5	54
29	5	55
29	5	56
29	5	57
29	5	58
29	5	59
29	5	60
29	5	61
29	5	62
29	5	63
29	5	64
29	6	52
29	6	53
29	6	59
29	6	60
29	6	61
29	6	62
29	6	63
29	6	64
29	7	59
29	7	60
29	7	61
29	7	62
29	7	63
29	7	64
29	7	65
29	114	53
29	114	54
29	114	55
29	115	51
29	115	52
29	115	53
29	115	54
29	115	55
29	115	56
29	115	57
29	115	58
29	115	59
29	115	60
29	115	61
29	116	50
29	116	51
29	116	52
29	116	53
29	116	54
29	116	55
29	116	56
29	116	57
29	116	58
29	116	59
29	116	60
29	116	61
29	117	49
29	117	50
29	117	51
29	117	52
29	117	53
29	117	54
29	117	55
29	117	56
29	117	57
29	117	58
29	117	59
29	117	60
29	117	61
29	117	62
29	118	49
29	118	50
29	118	51
29	118	52
29	118	53
29	118	54
29	118	55
29	118	56
29	118	57
29	118	58
29	118	59
29	118	60
29	118	61
29	118	62
29	118	63
29	119	48
29	119	49
29	119	50
29	119	51
29	119	52
29	119	53
29	119	54
29	119	55
29	119	56
29	119	57
29	119	58
29	119	59
29	119	60
29	119	61
29	119	62
29	119	63
29	119	64
29	119	65
29	120	47
29	120	48
29	120	49
29	120	50
29	120	51
29	120	52
29	120	53
29	120	54
29	120	55
29	120	56
29	120	57
29	120	58
29	120	59
29	120	60
29	120	61
29	120	62
29	120	63
29	120	64
29	120	65
29	120	66
29	121	47
29	121	48
29	121	49
29	121	50
29	121	51
29	121	52
29	121	53
29	121	54
29	121	55
29	121	56
29	121	57
29	121	58
29	121	59
29	121	60
29	121	61
29	121	62
29	121	63
29	121	64
29	121	65
29	121	66
29	121	67
29	122	46
29	122	47
29	122	48
29	122	49
29	122	50
29	122	52
29	122	53
29	122	54
29	122	55
29	122	56
29	122	57
29	122	58
29	122	59
29	122	60
29	122	61
29	122	62
29	122	63
29	122	64
29	122	65
29	122	66
29	122	67
29	123	46
29	123	47
29	123	48
29	123	49
29	123	50
29	123	51
29	123	53
29	123	54
29	123	55
29	123	56
29	123	57
29	123	58
29	123	59
29	123	60
29	123	61
29	123	62
29	123	63
29	123	64
29	123	65
29	123	66
29	123	67
29	123	68
29	124	46
29	124	47
29	124	48
29	124	49
29	124	54
29	124	55
29	124	56
29	124	57
29	124	58
29	124	59
29	124	60
29	124	61
29	124	62
29	124	63
29	124	64
29	124	65
29	124	66
29	124	67
29	124	68
29	125	45
29	125	46
29	125	47
29	125	54
29	125	55
29	125	56
29	125	57
29	125	58
29	125	59
29	125	60
29	125	61
29	125	62
29	125	63
29	125	64
29	125	65
29	125	66
29	125	67
29	126	45
29	126	46
29	126	47
29	126	54
29	126	55
29	126	56
29	126	57
29	126	58
29	126	59
29	126	60
29	126	61
29	126	62
29	126	63
29	126	64
29	126	65
29	126	66
29	126	67
29	127	45
29	127	46
29	127	47
29	127	54
29	127	55
29	127	56
29	127	57
29	127	58
29	127	59
29	127	60
29	127	61
29	127	62
29	127	63
29	127	64
29	127	65
29	127	66
29	127	67
30	0	45
30	0	46
30	0	47
30	0	48
30	0	55
30	0	56
30	0	57
30	0	58
30	0	59
30	0	60
30	0	61
30	0	62
30	0	63
30	0	64
30	0	65
30	0	66
30	0	67
30	1	45
30	1	46
30	1	47
30	1	48
30	1	55
30	1	56
30	1	57
30	1	58
30	1	59
30	1	60
30	1	61
30	1	62
30	1	63
30	1	64
30	1	65
30	1	66
