#i	j	k
0	40	12
0	40	13
0	40	14
0	40	15
0	40	16
0	40	17
0	40	18
0	40	19
0	40	20
0	40	123
0	40	124
0	40	125
0	40	126
0	40	127
0	41	0
0	41	1
0	41	2
0	41	3
0	41	4
0	41	5
0	41	6
0	41	7
0	41	8
0	41	9
0	41	10
0	41	11
0	41	12
0	41	13
0	41	14
0	41	15
0	41	16
0	41	17
0	41	18
0	41	19
0	41	20
0	41	123
0	41	124
0	41	125
0	41	126
0	41	127
0	42	0
0	42	1
0	42	2
0	42	3
0	42	4
0	42	5
0	42	6
0	42	7
0	42	8
0	42	9
0	42	10
0	42	11
0	42	12
0	42	13
0	42	14
0	42	15
0	42	16
0	42	17
0	42	18
0	42	19
0	42	20
0	42	123
0	42	124
0	42	125
0	42	126
0	42	127
0	43	0
0	43	1
0	43	2
0	43	3
0	43	4
0	43	5
0	43	6
0	43	7
0	43	8
0	43	9
0	43	10
0	43	11
0	43	12
0	43	13
0	43	14
0	43	15
0	43	16
0	43	17
0	43	18
0	43	19
0	43	20
0	43	21
0	43	123
0	43	124
0	43	125
0	43	126
0	43	127
0	44	0
0	44	1
0	44	2
0	44	3
0	44	4
0	44	5
0	44	6
0	44	7
0	44	8
0	44	9
0	44	10
0	44	11
0	44	12
0	44	13
0	44	14
0	44	15
0	44	16
0	44	17
0	44	18
0	44	19
0	44	20
0	44	21
0	44	123
0	44	124
0	44	125
0	44	126
0	44	127
0	45	0
0	45	1
0	45	2
0	45	3
0	45	4
0	45	5
0	45	6
0	45	7
0	45	8
0	45	9
0	45	10
0	45	11
0	45	12
0	45	13
0	45	14
0	45	15
0	45	16
0	45	17
0	45	18
0	45	19
0	45	20
0	45	21
0	45	22
0	45	119
0	45	120
0	45	122
0	45	123
0	45	124
0	45	125
0	45	126
0	45	127
0	46	0
0	46	1
0	46	2
0	46	3
0	46	4
0	46	5
0	46	6
0	46	7
0	46	8
0	46	9
0	46	10
0	46	11
0	46	12
0	46	13
0	46	14
0	46	15
0	46	16
0	46	17
0	46	18
0	46	19
0	46	20
0	46	21
0	46	22
0	46	119
0	46	120
0	46	121
0	46	122
0	46	123
0	46	124
0	46	125
0	46	126
0	46	127
0	47	0
0	47	1
0	47	2
0	47	3
0	47	4
0	47	5
0	47	6
0	47	7
0	47	8
0	47	9
0	47	10
0	47	11
0	47	12
0	47	13
0	47	14
0	47	15
0	47	16
0	47	17
0	47	18
0	47	19
0	47	20
0	47	21
0	47	22
0	47	120
0	47	121
0	47	122
0	47	123
0	47	124
0	47	125
0	47	126
0	47	127
0	48	0
0	48	1
0	48	2
0	48	3
0	48	4
0	48	5
0	48	6
0	48	7
0	48	8
0	48	9
0	48	10
0	48	11
0	48	12
0	48	13
0	48	14
0	48	15
0	48	16
0	48	17
0	48	18
0	48	19
0	48	20
0	48	21
0	48	22
0	48	121
0	48	122
0	48	123
0	48	124
0	48	125
0	48	126
0	48	127
0	49	0
0	49	1
0	49	2
0	49	3
0	49	4
0	49	5
0	49	6
0	49	7
0	49	8
0	49	9
0	49	10
0	49	11
0	49	12
0	49	13
0	49	14
0	49	15
0	49	16
0	49	17
0	49	18
0	49	19
0	49	20
0	49	21
0	49	22
0	49	123
0	49	124
0	49	125
0	49	126
0	49	127
0	50	1
0	50	2
0	50	3
0	50	4
0	50	5
0	50	6
0	50	7
0	50	8
0	50	9
0	50	10
0	50	11
0	50	12
0	50	13
0	50	14
0	50	15
0	50	16
0	50	17
0	50	18
0	50	19
0	50	20
0	50	21
0	50	22
0	51	1
0	51	2
0	51	3
0	51	4
0	51	5
0	51	6
0	51	7
0	51	8
0	51	9
0	51	10
0	51	11
0	51	12
0	51	13
0	51	14
0	51	15
0	51	16
0	51	17
0	51	18
0	51	19
0	51	20
0	51	21
0	51	22
0	52	1
0	52	2
0	52	3
0	52	4
0	52	5
0	52	6
0	52	7
0	52	8
0	52	9
0	52	10
0	52	11
0	52	12
0	52	13
0	52	14
0	52	15
0	52	16
0	52	17
0	52	18
0	52	19
0	52	20
0	52	21
0	52	22
0	53	0
0	53	1
0	53	2
0	53	3
0	53	4
0	53	5
0	53	6
0	53	7
0	53	8
0	53	9
0	53	10
0	53	11
0	53	12
0	53	13
0	53	14
0	53	15
0	53	16
0	53	17
0	53	18
0	53	19
0	53	20
0	53	21
0	53	22
0	54	0
0	54	1
0	54	2
0	54	3
0	54	4
0	54	5
0	54	6
0	54	7
0	54	8
0	54	9
0	54	10
0	54	11
0	54	12
0	54	13
0	54	14
0	54	15
0	54	16
0	54	17
0	54	18
0	54	19
0	54	20
0	54	21
0	54	22
0	55	0
0	55	1
0	55	2
0	55	3
0	55	4
0	55	5
0	55	6
0	55	7
0	55	8
0	55	9
0	55	10
0	55	11
0	55	12
0	55	13
0	55	14
0	55	15
0	55	16
0	55	17
0	55	18
0	55	19
0	55	20
0	55	21
0	55	22
0	56	0
0	56	1
0	56	2
0	56	3
0	56	4
0	56	5
0	56	6
0	56	7
0	56	8
0	56	9
0	56	10
0	56	11
0	56	12
0	56	13
0	56	14
0	56	15
0	56	16
0	56	17
0	56	18
0	56	19
0	56	20
0	56	21
0	56	22
0	57	0
0	57	1
0	57	2
0	57	3
0	57	4
0	57	5
0	57	6
0	57	7
0	57	8
0	57	9
0	57	10
0	57	11
0	57	12
0	57	13
0	57	14
0	57	15
0	57	16
0	57	17
0	57	18
0	57	19
0	57	20
0	57	21
0	57	22
0	58	0
0	58	1
0	58	2
0	58	3
0	58	4
0	58	5
0	58	6
0	58	7
0	58	8
0	58	9
0	58	10
0	58	11
0	58	12
0	58	13
0	58	14
0	58	15
0	58	16
0	58	17
0	58	18
0	58	19
0	58	20
0	58	21
0	58	22
0	59	0
0	59	1
0	59	2
0	59	3
0	59	4
0	59	5
0	59	6
0	59	7
0	59	8
0	59	9
0	59	10
0	59	11
0	59	12
0	59	13
0	59	14
0	59	15
0	59	16
0	59	17
0	59	18
0	59	19
0	59	20
0	59	21
0	60	0
0	60	1
0	60	2
0	60	3
0	60	4
0	60	5
0	60	6
0	60	7
0	60	8
0	60	9
0	60	10
0	60	11
0	60	12
0	60	13
0	60	14
0	60	15
0	60	16
0	60	17
0	60	18
0	60	19
0	60	20
0	60	21
0	61	0
0	61	1
0	61	2
0	61	3
0	61	4
0	61	5
0	61	6
0	61	7
0	61	8
0	61	9
0	61	10
0	61	11
0	61	12
0	61	13
0	61	14
0	61	15
0	61	16
0	61	17
0	61	18
0	61	19
0	61	20
0	61	21
0	61	124
0	61	125
0	61	126
0	61	127
0	62	0
0	62	1
0	62	2
0	62	3
0	62	4
0	62	5
0	62	6
0	62	7
0	62	8
0	62	9
0	62	10
0	62	11
0	62	12
0	62	13
0	62	14
0	62	15
0	62	16
0	62	17
0	62	18
0	62	19
0	62	20
0	62	124
0	62	125
0	62	126
0	62	127
0	63	0
0	63	1
0	63	2
0	63	3
0	63	4
0	63	5
0	63	6
0	63	7
0	63	8
0	63	9
0	63	10
0	63	11
0	63	12
0	63	13
0	63	14
0	63	15
0	63	16
0	63	17
0	63	18
0	63	19
0	63	23
0	63	24
0	63	25
0	63	123
0	63	124
0	63	125
0	63	126
0	63	127
0	64	0
0	64	1
0	64	2
0	64	3
0	64	4
0	64	5
0	64	6
0	64	7
0	64	8
0	64	9
0	64	10
0	64	11
0	64	12
0	64	13
0	64	14
0	64	15
0	64	16
0	64	17
0	64	18
0	64	19
0	64	20
0	64	21
0	64	22
0	64	23
0	64	24
0	64	25
0	64	26
0	64	27
0	64	123
0	64	124
0	64	125
0	64	126
0	64	127
0	65	0
0	65	1
0	65	2
0	65	3
0	65	4
0	65	5
0	65	6
0	65	7
0	65	8
0	65	9
0	65	10
0	65	11
0	65	12
0	65	13
0	65	14
0	65	15
0	65	16
0	65	17
0	65	18
0	65	19
0	65	20
0	65	21
0	65	22
0	65	23
0	65	24
0	65	25
0	65	26
0	65	27
0	65	123
0	65	124
0	65	125
0	65	126
0	65	127
0	66	0
0	66	1
0	66	2
0	66	3
0	66	4
0	66	5
0	66	6
0	66	7
0	66	8
0	66	9
0	66	10
0	66	11
0	66	12
0	66	13
0	66	14
0	66	15
0	66	16
0	66	17
0	66	18
0	66	19
0	66	21
0	66	22
0	66	23
0	66	24
0	66	25
0	66	26
0	66	27
0	66	28
0	66	123
0	66	124
0	66	125
0	66	126
0	66	127
0	67	0
0	67	1
0	67	2
0	67	3
0	67	4
0	67	5
0	67	6
0	67	7
0	67	8
0	67	9
0	67	10
0	67	11
0	67	12
0	67	13
0	67	14
0	67	15
0	67	16
0	67	17
0	67	18
0	67	22
0	67	23
0	67	24
0	67	25
0	67	26
0	67	27
0	67	28
0	67	123
0	67	124
0	67	125
0	67	126
0	67	127
0	68	0
0	68	1
0	68	2
0	68	3
0	68	4
0	68	5
0	68	6
0	68	7
0	68	8
0	68	9
0	68	10
0	68	11
0	68	12
0	68	13
0	68	14
0	68	15
0	68	16
0	68	17
0	68	22
0	68	23
0	68	24
0	68	25
0	68	26
0	68	27
0	68	28
0	68	124
0	68	125
0	68	126
0	68	127
0	69	0
0	69	1
0	69	2
0	69	3
0	69	4
0	69	5
0	69	6
0	69	7
0	69	8
0	69	9
0	69	10
0	69	11
0	69	12
0	69	13
0	69	14
0	69	15
0	69	16
0	69	17
0	69	22
0	69	23
0	69	24
0	69	25
0	69	26
0	69	27
0	69	28
0	69	124
0	69	125
0	69	126
0	69	127
0	70	0
0	70	1
0	70	2
0	70	3
0	70	4
0	70	5
0	70	6
0	70	7
0	70	8
0	70	9
0	70	10
0	70	11
0	70	12
0	70	13
0	70	14
0	70	15
0	70	16
0	70	17
0	70	22
0	70	23
0	70	24
0	70	25
0	70	26
0	70	27
0	70	28
0	70	29
0	70	124
0	70	125
0	70	126
0	70	127
0	71	0
0	71	1
0	71	2
0	71	3
0	71	4
0	71	5
0	71	6
0	71	7
0	71	8
0	71	9
0	71	10
0	71	11
0	71	12
0	71	13
0	71	14
0	71	15
0	71	16
0	71	17
0	71	21
0	71	22
0	71	23
0	71	24
0	71	25
0	71	26
0	71	27
0	71	28
0	71	29
0	71	124
0	71	125
0	71	126
0	71	127
0	72	0
0	72	1
0	72	2
0	72	3
0	72	4
0	72	5
0	72	6
0	72	7
0	72	8
0	72	9
0	72	10
0	72	11
0	72	12
0	72	13
0	72	14
0	72	15
0	72	16
0	72	17
0	72	18
0	72	21
0	72	22
0	72	23
0	72	24
0	72	25
0	72	26
0	72	27
0	72	28
0	72	29
0	72	30
0	72	124
0	72	125
0	72	126
0	72	127
0	73	0
0	73	1
0	73	2
0	73	3
0	73	4
0	73	5
0	73	6
0	73	7
0	73	8
0	73	9
0	73	10
0	73	11
0	73	12
0	73	13
0	73	14
0	73	15
0	73	16
0	73	17
0	73	18
0	73	19
0	73	20
0	73	21
0	73	22
0	73	23
0	73	24
0	73	25
0	73	26
0	73	27
0	73	28
0	73	29
0	73	30
0	73	124
0	73	125
0	73	126
0	73	127
0	74	0
0	74	1
0	74	2
0	74	3
0	74	4
0	74	5
0	74	6
0	74	7
0	74	8
0	74	9
0	74	10
0	74	11
0	74	12
0	74	13
0	74	14
0	74	15
0	74	16
0	74	17
0	74	18
0	74	19
0	74	20
0	74	21
0	74	22
0	74	23
0	74	24
0	74	25
0	74	26
0	74	27
0	74	28
0	74	29
0	74	30
0	74	124
0	74	125
0	74	126
0	75	4
0	75	5
0	75	6
0	75	7
0	75	8
0	75	9
0	75	10
0	75	11
0	75	12
0	75	13
0	75	14
0	75	15
0	75	16
0	75	17
0	75	18
0	75	19
0	75	23
0	75	24
0	75	25
0	75	26
0	75	27
0	75	28
0	75	29
0	75	30
0	75	124
0	76	5
0	76	6
0	76	7
0	76	8
0	76	9
0	76	10
0	76	11
0	76	12
0	76	13
0	76	14
0	76	15
0	76	16
0	76	17
0	76	18
0	76	26
0	76	27
0	76	28
0	76	29
0	76	30
0	76	124
0	77	6
0	77	7
0	77	8
0	77	9
0	77	10
0	77	11
0	77	12
0	77	13
0	77	14
0	77	15
0	77	16
0	77	17
0	77	18
0	77	22
0	77	23
0	77	24
0	77	25
0	77	29
0	77	30
0	77	124
0	78	7
0	78	8
0	78	9
0	78	10
0	78	11
0	78	12
0	78	13
0	78	14
0	78	15
0	78	16
0	78	17
0	78	21
0	78	22
0	78	23
0	78	26
0	78	124
0	79	8
0	79	9
0	79	10
0	79	11
0	79	12
0	79	13
0	79	14
0	79	15
0	79	16
0	80	9
0	80	10
0	80	11
0	80	12
0	80	13
0	80	14
0	80	23
0	80	24
0	80	25
0	81	10
0	81	11
0	81	12
0	82	11
0	82	14
1	32	2
1	32	3
1	32	4
1	32	5
1	32	6
1	32	7
1	32	8
1	32	9
1	32	10
1	32	11
1	32	12
1	32	13
1	32	14
1	33	1
1	33	2
1	33	3
1	33	4
1	33	5
1	33	6
1	33	7
1	33	8
1	33	9
1	33	10
1	33	11
1	33	12
1	33	13
1	33	14
1	33	15
1	34	1
1	34	2
1	34	3
1	34	4
1	34	5
1	34	6
1	34	7
1	34	8
1	34	9
1	34	10
1	34	11
1	34	12
1	34	13
1	34	14
1	34	15
1	34	16
1	34	127
1	35	0
1	35	1
1	35	2
1	35	3
1	35	4
1	35	5
1	35	6
1	35	7
1	35	8
1	35	9
1	35	10
1	35	11
1	35	12
1	35	13
1	35	14
1	35	15
1	35	16
1	35	17
1	35	124
1	35	125
1	35	126
1	35	127
1	36	0
1	36	1
1	36	2
1	36	3
1	36	4
1	36	5
1	36	6
1	36	7
1	36	8
1	36	9
1	36	10
1	36	11
1	36	12
1	36	13
1	36	14
1	36	15
1	36	16
1	36	17
1	36	18
1	36	123
1	36	124
1	36	125
1	36	126
1	36	127
1	37	0
1	37	1
1	37	2
1	37	3
1	37	4
1	37	5
1	37	6
1	37	7
1	37	8
1	37	9
1	37	10
1	37	11
1	37	12
1	37	13
1	37	14
1	37	15
1	37	16
1	37	17
1	37	18
1	37	122
1	37	123
1	37	124
1	37	125
1	37	126
1	37	127
1	38	0
1	38	1
1	38	2
1	38	3
1	38	4
1	38	5
1	38	6
1	38	7
1	38	8
1	38	9
1	38	10
1	38	11
1	38	12
1	38	13
1	38	14
1	38	15
1	38	16
1	38	17
1	38	18
1	38	19
1	38	123
1	38	124
1	38	125
1	38	126
1	38	127
1	39	0
1	39	1
1	39	2
1	39	3
1	39	4
1	39	5
1	39	6
1	39	7
1	39	8
1	39	9
1	39	10
1	39	11
1	39	12
1	39	13
1	39	14
1	39	15
1	39	16
1	39	17
1	39	18
1	39	19
1	39	124
1	39	125
1	39	126
1	39	127
1	40	0
1	40	1
1	40	2
1	40	3
1	40	4
1	40	5
1	40	6
1	40	7
1	40	8
1	40	9
1	40	10
1	40	11
1	40	12
1	40	13
1	40	14
1	40	15
1	40	16
1	40	17
1	40	18
1	40	19
1	40	20
1	40	124
1	40	125
1	40	126
1	40	127
1	41	0
1	41	1
1	41	2
1	41	3
1	41	4
1	41	5
1	41	6
1	41	7
1	41	8
1	41	9
1	41	10
1	41	11
1	41	12
1	41	13
1	41	14
1	41	15
1	41	16
1	41	17
1	41	18
1	41	19
1	41	20
1	41	124
1	41	125
1	41	126
1	41	127
1	42	0
1	42	1
1	42	2
1	42	3
1	42	4
1	42	5
1	42	6
1	42	7
1	42	8
1	42	9
1	42	10
1	42	11
1	42	12
1	42	13
1	42	14
1	42	15
1	42	16
1	42	17
1	42	18
1	42	19
1	42	20
1	42	124
1	42	125
1	42	126
1	42	127
1	43	0
1	43	1
1	43	2
1	43	3
1	43	4
1	43	5
1	43	6
1	43	7
1	43	8
1	43	9
1	43	10
1	43	11
1	43	12
1	43	13
1	43	14
1	43	15
1	43	16
1	43	17
1	43	18
1	43	19
1	43	20
1	43	21
1	43	124
1	43	125
1	43	126
1	43	127
1	44	0
1	44	1
1	44	2
1	44	3
1	44	4
1	44	5
1	44	6
1	44	7
1	44	8
1	44	9
1	44	10
1	44	11
1	44	12
1	44	13
1	44	14
1	44	15
1	44	16
1	44	17
1	44	18
1	44	19
1	44	20
1	44	21
1	44	123
1	44	124
1	44	125
1	44	126
1	44	127
1	45	0
1	45	1
1	45	2
1	45	3
1	45	4
1	45	5
1	45	6
1	45	7
1	45	8
1	45	9
1	45	10
1	45	11
1	45	12
1	45	13
1	45	14
1	45	15
1	45	16
1	45	17
1	45	18
1	45	19
1	45	20
1	45	21
1	45	119
1	45	120
1	45	122
1	45	123
1	45	124
1	45	125
1	45	126
1	45	127
1	46	0
1	46	1
1	46	2
1	46	3
1	46	4
1	46	5
1	46	6
1	46	7
1	46	8
1	46	9
1	46	10
1	46	11
1	46	12
1	46	13
1	46	14
1	46	15
1	46	16
1	46	17
1	46	18
1	46	19
1	46	20
1	46	21
1	46	22
1	46	119
1	46	120
1	46	121
1	46	122
1	46	123
1	46	124
1	46	125
1	46	126
1	46	127
1	47	0
1	47	1
1	47	2
1	47	3
1	47	4
1	47	5
1	47	6
1	47	7
1	47	8
1	47	9
1	47	10
1	47	11
1	47	12
1	47	13
1	47	14
1	47	15
1	47	16
1	47	17
1	47	18
1	47	19
1	47	20
1	47	21
1	47	22
1	47	120
1	47	121
1	47	122
1	47	123
1	47	124
1	47	125
1	47	126
1	47	127
1	48	0
1	48	1
1	48	2
1	48	3
1	48	4
1	48	5
1	48	6
1	48	7
1	48	8
1	48	9
1	48	10
1	48	11
1	48	12
1	48	13
1	48	14
1	48	15
1	48	16
1	48	17
1	48	18
1	48	19
1	48	20
1	48	21
1	48	22
1	48	121
1	48	122
1	48	123
1	48	124
1	48	125
1	48	126
1	48	127
1	49	0
1	49	1
1	49	2
1	49	3
1	49	4
1	49	5
1	49	6
1	49	7
1	49	8
1	49	9
1	49	10
1	49	11
1	49	12
1	49	13
1	49	14
1	49	15
1	49	16
1	49	17
1	49	18
1	49	19
1	49	20
1	49	21
1	49	22
1	49	123
1	49	124
1	49	125
1	49	126
1	49	127
1	50	1
1	50	2
1	50	3
1	50	4
1	50	5
1	50	6
1	50	7
1	50	8
1	50	9
1	50	10
1	50	11
1	50	12
1	50	13
1	50	14
1	50	15
1	50	16
1	50	17
1	50	18
1	50	19
1	50	20
1	50	21
1	50	22
1	51	1
1	51	2
1	51	3
1	51	4
1	51	5
1	51	6
1	51	7
1	51	8
1	51	9
1	51	10
1	51	11
1	51	12
1	51	13
1	51	14
1	51	15
1	51	16
1	51	17
1	51	18
1	51	19
1	51	20
1	51	21
1	51	22
1	52	1
1	52	2
1	52	3
1	52	4
1	52	5
1	52	6
1	52	7
1	52	8
1	52	9
1	52	10
1	52	11
1	52	12
1	52	13
1	52	14
1	52	15
1	52	16
1	52	17
1	52	18
1	52	19
1	52	20
1	52	21
1	52	22
1	53	1
1	53	2
1	53	3
1	53	4
1	53	5
1	53	6
1	53	7
1	53	8
1	53	9
1	53	10
1	53	11
1	53	12
1	53	13
1	53	14
1	53	15
1	53	16
1	53	17
1	53	18
1	53	19
1	53	20
1	53	21
1	53	22
1	54	1
1	54	2
1	54	3
1	54	4
1	54	5
1	54	6
1	54	7
1	54	8
1	54	9
1	54	10
1	54	11
1	54	12
1	54	13
1	54	14
1	54	15
1	54	16
1	54	17
1	54	18
1	54	19
1	54	20
1	54	21
1	54	22
1	54	23
1	55	1
1	55	2
1	55	3
1	55	4
1	55	5
1	55	6
1	55	7
1	55	8
1	55	9
1	55	10
1	55	11
1	55	12
1	55	13
1	55	14
1	55	15
1	55	16
1	55	17
1	55	18
1	55	19
1	55	20
1	55	21
1	55	22
1	55	23
1	56	1
1	56	2
1	56	3
1	56	4
1	56	5
1	56	6
1	56	7
1	56	8
1	56	9
1	56	10
1	56	11
1	56	12
1	56	13
1	56	14
1	56	15
1	56	16
1	56	17
1	56	18
1	56	19
1	56	20
1	56	21
1	56	22
1	56	23
1	57	1
1	57	2
1	57	3
1	57	4
1	57	5
1	57	6
1	57	7
1	57	8
1	57	9
1	57	10
1	57	11
1	57	12
1	57	13
1	57	14
1	57	15
1	57	16
1	57	17
1	57	18
1	57	19
1	57	20
1	57	21
1	57	22
1	57	23
1	58	1
1	58	2
1	58	3
1	58	4
1	58	5
1	58	6
1	58	7
1	58	8
1	58	9
1	58	10
1	58	11
1	58	12
1	58	13
1	58	14
1	58	15
1	58	16
1	58	17
1	58	18
1	58	19
1	58	20
1	58	21
1	58	22
1	58	23
1	59	1
1	59	2
1	59	3
1	59	4
1	59	5
1	59	6
1	59	7
1	59	8
1	59	9
1	59	10
1	59	11
1	59	12
1	59	13
1	59	14
1	59	15
1	59	16
1	59	17
1	59	18
1	59	19
1	59	20
1	59	21
1	59	22
1	59	23
1	60	1
1	60	2
1	60	3
1	60	4
1	60	5
1	60	6
1	60	7
1	60	10
1	60	11
1	60	12
1	60	13
1	60	14
1	60	15
1	60	16
1	60	17
1	60	18
1	60	19
1	60	20
1	60	21
1	60	22
1	61	0
1	61	1
1	61	2
1	61	3
1	61	4
1	61	5
1	61	6
1	61	7
1	61	8
1	61	9
1	61	11
1	61	12
1	61	13
1	61	14
1	61	15
1	61	16
1	61	17
1	61	18
1	61	19
1	61	20
1	61	21
1	61	22
1	61	23
1	61	24
1	61	126
1	62	0
1	62	1
1	62	2
1	62	3
1	62	4
1	62	5
1	62	6
1	62	7
1	62	8
1	62	9
1	62	10
1	62	11
1	62	12
1	62	13
1	62	14
1	62	15
1	62	16
1	62	17
1	62	18
1	62	19
1	62	20
1	62	21
1	62	22
1	62	23
1	62	24
1	62	25
1	62	26
1	62	124
1	62	125
1	62	126
1	62	127
1	63	0
1	63	1
1	63	2
1	63	3
1	63	4
1	63	5
1	63	6
1	63	7
1	63	8
1	63	9
1	63	10
1	63	11
1	63	12
1	63	13
1	63	14
1	63	15
1	63	16
1	63	17
1	63	18
1	63	19
1	63	20
1	63	21
1	63	22
1	63	23
1	63	24
1	63	25
1	63	26
1	63	124
1	63	125
1	63	126
1	63	127
1	64	0
1	64	1
1	64	2
1	64	3
1	64	4
1	64	5
1	64	6
1	64	7
1	64	8
1	64	9
1	64	10
1	64	11
1	64	12
1	64	13
1	64	14
1	64	15
1	64	16
1	64	17
1	64	18
1	64	19
1	64	20
1	64	21
1	64	22
1	64	23
1	64	24
1	64	25
1	64	26
1	64	27
1	64	123
1	64	124
1	64	125
1	64	126
1	64	127
1	65	0
1	65	1
1	65	2
1	65	3
1	65	4
1	65	5
1	65	6
1	65	7
1	65	8
1	65	9
1	65	10
1	65	11
1	65	12
1	65	13
1	65	14
1	65	15
1	65	16
1	65	17
1	65	18
1	65	19
1	65	20
1	65	21
1	65	22
1	65	23
1	65	24
1	65	25
1	65	26
1	65	27
1	65	123
1	65	124
1	65	125
1	65	126
1	65	127
1	66	0
1	66	1
1	66	2
1	66	3
1	66	4
1	66	5
1	66	6
1	66	7
1	66	8
1	66	9
1	66	10
1	66	11
1	66	12
1	66	13
1	66	14
1	66	15
1	66	16
1	66	17
1	66	18
1	66	19
1	66	20
1	66	21
1	66	22
1	66	23
1	66	24
1	66	25
1	66	26
1	66	27
1	66	28
1	66	123
1	66	124
1	66	125
1	66	126
1	66	127
1	67	0
1	67	1
1	67	2
1	67	3
1	67	4
1	67	5
1	67	6
1	67	7
1	67	8
1	67	9
1	67	10
1	67	11
1	67	12
1	67	13
1	67	14
1	67	15
1	67	16
1	67	17
1	67	18
1	67	20
1	67	21
1	67	22
1	67	23
1	67	24
1	67	25
1	67	26
1	67	27
1	67	28
1	67	123
1	67	124
1	67	125
1	67	126
1	67	127
1	68	0
1	68	1
1	68	2
1	68	3
1	68	4
1	68	5
1	68	6
1	68	7
1	68	8
1	68	9
1	68	10
1	68	11
1	68	12
1	68	13
1	68	14
1	68	15
1	68	16
1	68	17
1	68	21
1	68	22
1	68	23
1	68	24
1	68	25
1	68	26
1	68	27
1	68	28
1	68	124
1	68	125
1	68	126
1	68	127
1	69	0
1	69	1
1	69	2
1	69	3
1	69	4
1	69	5
1	69	6
1	69	7
1	69	8
1	69	9
1	69	10
1	69	11
1	69	12
1	69	13
1	69	14
1	69	15
1	69	16
1	69	17
1	69	21
1	69	22
1	69	23
1	69	24
1	69	25
1	69	26
1	69	27
1	69	28
1	69	124
1	69	125
1	69	126
1	69	127
1	70	0
1	70	1
1	70	2
1	70	3
1	70	4
1	70	5
1	70	6
1	70	7
1	70	8
1	70	9
1	70	10
1	70	11
1	70	12
1	70	13
1	70	14
1	70	15
1	70	16
1	70	21
1	70	22
1	70	23
1	70	24
1	70	25
1	70	26
1	70	27
1	70	28
1	70	29
1	70	124
1	70	125
1	70	126
1	70	127
1	71	0
1	71	1
1	71	2
1	71	3
1	71	4
1	71	5
1	71	6
1	71	7
1	71	8
1	71	9
1	71	10
1	71	11
1	71	12
1	71	13
1	71	14
1	71	15
1	71	16
1	71	17
1	71	21
1	71	22
1	71	23
1	71	24
1	71	25
1	71	26
1	71	27
1	71	28
1	71	29
1	71	124
1	71	125
1	71	126
1	71	127
1	72	0
1	72	1
1	72	2
1	72	3
1	72	4
1	72	5
1	72	6
1	72	7
1	72	8
1	72	9
1	72	10
1	72	11
1	72	12
1	72	13
1	72	14
1	72	15
1	72	16
1	72	17
1	72	21
1	72	22
1	72	23
1	72	24
1	72	25
1	72	26
1	72	27
1	72	28
1	72	29
1	72	30
1	72	125
1	72	126
1	72	127
1	73	0
1	73	1
1	73	2
1	73	3
1	73	4
1	73	5
1	73	6
1	73	7
1	73	8
1	73	9
1	73	10
1	73	11
1	73	12
1	73	13
1	73	14
1	73	15
1	73	16
1	73	17
1	73	18
1	73	19
1	73	20
1	73	21
1	73	22
1	73	23
1	73	24
1	73	25
1	73	26
1	73	27
1	73	28
1	73	29
1	73	30
1	73	125
1	73	126
1	73	127
1	74	0
1	74	1
1	74	2
1	74	3
1	74	4
1	74	5
1	74	6
1	74	7
