#i	j	k
5	79	122
5	79	123
5	79	124
5	79	125
5	79	126
5	79	127
5	80	0
5	80	1
5	80	2
5	80	3
5	80	122
5	80	123
5	80	124
5	80	125
5	80	126
5	80	127
5	81	0
5	81	1
5	81	2
5	81	124
5	81	125
5	81	126
5	81	127
5	82	0
5	82	1
5	82	125
5	82	126
5	82	127
5	83	0
5	83	1
5	83	125
5	83	126
5	83	127
5	84	0
5	84	1
5	84	124
5	84	125
5	84	126
5	84	127
5	85	0
5	85	1
5	85	2
5	85	124
5	85	125
5	85	126
5	85	127
5	86	0
5	86	1
5	86	2
5	86	124
5	86	125
5	86	126
5	86	127
5	87	0
5	87	1
5	87	124
5	87	125
5	87	126
5	87	127
5	88	0
5	88	1
5	88	125
5	88	126
5	88	127
5	89	126
5	89	127
5	90	0
5	90	127
5	91	0
5	91	127
6	65	120
6	65	121
6	66	119
6	66	120
6	66	121
6	66	122
6	67	118
6	67	119
6	67	120
6	67	121
6	67	122
6	68	118
6	68	119
6	68	120
6	68	121
6	68	122
6	68	123
6	69	117
6	69	118
6	69	119
6	69	120
6	69	121
6	69	122
6	69	123
6	70	116
6	70	117
6	70	118
6	70	119
6	70	120
6	70	121
6	70	122
6	70	123
6	70	124
6	71	115
6	71	116
6	71	117
6	71	118
6	71	119
6	71	120
6	71	121
6	71	122
6	71	123
6	71	124
6	71	125
6	72	114
6	72	115
6	72	116
6	72	117
6	72	118
6	72	119
6	72	120
6	72	121
6	72	122
6	72	123
6	72	124
6	72	125
6	72	126
6	73	113
6	73	114
6	73	115
6	73	116
6	73	117
6	73	118
6	73	119
6	73	120
6	73	121
6	73	122
6	73	123
6	73	124
6	73	125
6	73	126
6	73	127
6	74	113
6	74	114
6	74	115
6	74	116
6	74	117
6	74	118
6	74	119
6	74	120
6	74	121
6	74	122
6	74	123
6	74	124
6	74	125
6	74	126
6	74	127
6	75	0
6	75	117
6	75	118
6	75	119
6	75	120
6	75	121
6	75	122
6	75	123
6	75	124
6	75	125
6	75	126
6	75	127
6	76	0
6	76	1
6	76	118
6	76	119
6	76	120
6	76	121
6	76	122
6	76	123
6	76	124
6	76	125
6	76	126
6	76	127
6	77	0
6	77	1
6	77	2
6	77	120
6	77	121
6	77	122
6	77	123
6	77	124
6	77	125
6	77	126
6	77	127
6	78	0
6	78	1
6	78	2
6	78	3
6	78	4
6	78	121
6	78	122
6	78	123
6	78	124
6	78	125
6	78	126
6	78	127
6	79	0
6	79	1
6	79	2
6	79	3
6	79	4
6	79	123
6	79	124
6	79	125
6	79	126
6	79	127
6	80	0
6	80	1
6	80	2
6	80	3
6	80	4
6	80	124
6	80	125
6	80	126
6	80	127
6	81	0
6	81	1
6	81	2
6	81	3
6	81	4
6	81	124
6	81	125
6	81	126
6	81	127
6	82	0
6	82	1
6	82	2
6	82	3
6	82	124
6	82	125
6	82	126
6	82	127
6	83	0
6	83	1
6	83	125
6	83	126
6	83	127
6	84	0
6	84	1
6	84	2
6	84	124
6	84	125
6	84	126
6	84	127
6	85	0
6	85	1
6	85	2
6	85	124
6	85	125
6	85	126
6	85	127
6	86	0
6	86	1
6	86	2
6	86	124
6	86	125
6	86	126
6	86	127
6	87	0
6	87	1
6	87	124
6	87	125
6	87	126
6	87	127
6	88	0
6	88	1
6	88	124
6	88	125
6	88	126
6	88	127
6	89	0
6	89	1
6	89	125
6	89	126
6	89	127
6	90	0
6	90	1
6	90	126
6	90	127
6	91	0
6	91	127
6	92	127
7	64	121
7	65	120
7	65	121
7	65	122
7	66	119
7	66	120
7	66	121
7	66	122
7	67	118
7	67	119
7	67	120
7	67	121
7	67	122
7	67	123
7	68	117
7	68	118
7	68	119
7	68	120
7	68	121
7	68	122
7	68	123
7	69	117
7	69	118
7	69	119
7	69	120
7	69	121
7	69	122
7	69	123
7	70	116
7	70	117
7	70	118
7	70	119
7	70	120
7	70	121
7	70	122
7	70	123
7	70	124
7	71	115
7	71	116
7	71	117
7	71	118
7	71	119
7	71	120
7	71	121
7	71	122
7	71	123
7	71	124
7	71	125
7	72	114
7	72	115
7	72	116
7	72	117
7	72	118
7	72	119
7	72	120
7	72	121
7	72	122
7	72	123
7	72	124
7	72	125
7	72	126
7	73	114
7	73	115
7	73	116
7	73	117
7	73	118
7	73	119
7	73	120
7	73	121
7	73	122
7	73	123
7	73	124
7	73	125
7	73	126
7	73	127
7	74	0
7	74	114
7	74	115
7	74	116
7	74	117
7	74	118
7	74	119
7	74	120
7	74	121
7	74	122
7	74	123
7	74	124
7	74	125
7	74	126
7	74	127
7	75	0
7	75	117
7	75	118
7	75	119
7	75	120
7	75	121
7	75	122
7	75	123
7	75	124
7	75	125
7	75	126
7	75	127
7	76	0
7	76	1
7	76	118
7	76	119
7	76	120
7	76	121
7	76	122
7	76	123
7	76	124
7	76	125
7	76	126
7	76	127
7	77	0
7	77	1
7	77	2
7	77	119
7	77	120
7	77	121
7	77	122
7	77	123
7	77	124
7	77	125
7	77	126
7	77	127
7	78	0
7	78	1
7	78	2
7	78	3
7	78	4
7	78	120
7	78	121
7	78	122
7	78	123
7	78	124
7	78	125
7	78	126
7	78	127
7	79	0
7	79	1
7	79	2
7	79	3
7	79	4
7	79	5
7	79	123
7	79	124
7	79	125
7	79	126
7	79	127
7	80	0
7	80	1
7	80	2
7	80	3
7	80	4
7	80	5
7	80	124
7	80	125
7	80	126
7	80	127
7	81	0
7	81	1
7	81	2
7	81	3
7	81	4
7	81	5
7	81	125
7	81	126
7	81	127
7	82	0
7	82	1
7	82	2
7	82	3
7	82	4
7	82	5
7	82	125
7	82	126
7	82	127
7	83	0
7	83	1
7	83	2
7	83	3
7	83	4
7	83	125
7	83	126
7	83	127
7	84	0
7	84	1
7	84	2
7	84	125
7	84	126
7	84	127
7	85	0
7	85	1
7	85	2
7	85	124
7	85	125
7	85	126
7	85	127
7	86	0
7	86	1
7	86	124
7	86	125
7	86	126
7	86	127
7	87	0
7	87	1
7	87	2
7	87	123
7	87	124
7	87	125
7	87	126
7	87	127
7	88	0
7	88	1
7	88	2
7	88	3
7	88	4
7	88	123
7	88	124
7	88	125
7	88	126
7	88	127
7	89	0
7	89	1
7	89	2
7	89	3
7	89	4
7	89	125
7	89	126
7	89	127
7	90	0
7	90	1
7	90	2
7	90	3
7	90	126
7	90	127
7	91	0
7	91	127
7	92	127
8	64	121
8	65	120
8	65	121
8	65	122
8	66	119
8	66	120
8	66	121
8	66	122
8	66	123
8	67	118
8	67	119
8	67	120
8	67	121
8	67	122
8	67	123
8	68	117
8	68	118
8	68	119
8	68	120
8	68	121
8	68	122
8	68	123
8	69	117
8	69	118
8	69	119
8	69	120
8	69	121
8	69	122
8	69	123
8	69	124
8	70	116
8	70	117
8	70	118
8	70	119
8	70	120
8	70	121
8	70	122
8	70	123
8	70	124
8	71	115
8	71	116
8	71	117
8	71	118
8	71	119
8	71	120
8	71	121
8	71	122
8	71	123
8	71	124
8	71	125
8	72	115
8	72	116
8	72	117
8	72	118
8	72	119
8	72	120
8	72	121
8	72	122
8	72	123
8	72	124
8	72	125
8	72	126
8	73	115
8	73	116
8	73	117
8	73	118
8	73	119
8	73	120
8	73	121
8	73	122
8	73	123
8	73	124
8	73	125
8	73	126
8	73	127
8	74	0
8	74	116
8	74	117
8	74	118
8	74	119
8	74	120
8	74	121
8	74	122
8	74	123
8	74	124
8	74	125
8	74	126
8	74	127
8	75	0
8	75	1
8	75	117
8	75	118
8	75	119
8	75	120
8	75	121
8	75	122
8	75	123
8	75	124
8	75	125
8	75	126
8	75	127
8	76	0
8	76	1
8	76	118
8	76	119
8	76	120
8	76	121
8	76	122
8	76	123
8	76	124
8	76	125
8	76	126
8	76	127
8	77	0
8	77	1
8	77	2
8	77	119
8	77	120
8	77	121
8	77	122
8	77	123
8	77	124
8	77	125
8	77	126
8	77	127
8	78	0
8	78	1
8	78	2
8	78	3
8	78	120
8	78	121
8	78	122
8	78	123
8	78	124
8	78	125
8	78	126
8	78	127
8	79	0
8	79	1
8	79	2
8	79	3
8	79	4
8	79	5
8	79	123
8	79	124
8	79	125
8	79	126
8	79	127
8	80	0
8	80	1
8	80	2
8	80	3
8	80	4
8	80	5
8	80	6
8	80	124
8	80	125
8	80	126
8	80	127
8	81	0
8	81	1
8	81	2
8	81	3
8	81	4
8	81	5
8	81	6
8	81	125
8	81	126
8	81	127
8	82	0
8	82	1
8	82	2
8	82	3
8	82	4
8	82	5
8	82	6
8	82	125
8	82	126
8	82	127
8	83	0
8	83	1
8	83	2
8	83	3
8	83	4
8	83	5
8	83	6
8	83	125
8	83	126
8	83	127
8	84	0
8	84	1
8	84	2
8	84	3
8	84	4
8	84	5
8	84	125
8	84	126
8	84	127
8	85	0
8	85	1
8	85	2
8	85	124
8	85	125
8	85	126
8	85	127
8	86	0
8	86	1
8	86	2
8	86	124
8	86	125
8	86	126
8	86	127
8	87	0
8	87	1
8	87	2
8	87	123
8	87	124
8	87	125
8	87	126
8	87	127
8	88	0
8	88	1
8	88	2
8	88	3
8	88	4
8	88	123
8	88	124
8	88	125
8	88	126
8	88	127
8	89	0
8	89	1
8	89	2
8	89	3
8	89	4
8	89	5
8	89	124
8	89	125
8	89	126
8	89	127
8	90	0
8	90	1
8	90	2
8	90	3
8	90	4
8	90	5
8	90	126
8	90	127
8	91	0
8	91	1
8	91	2
8	91	3
8	91	4
8	91	127
8	92	127
9	64	121
9	65	120
9	65	121
9	65	122
9	66	119
9	66	120
9	66	121
9	66	122
9	66	123
9	67	118
9	67	119
9	67	120
9	67	121
9	67	122
9	67	123
9	67	124
9	68	117
9	68	118
9	68	119
9	68	120
9	68	121
9	68	122
9	68	123
9	68	124
9	69	117
9	69	118
9	69	119
9	69	120
9	69	121
9	69	122
9	69	123
9	69	124
9	70	116
9	70	117
9	70	118
9	70	119
9	70	120
9	70	121
9	70	122
9	70	123
9	70	124
9	71	115
9	71	116
9	71	117
9	71	118
9	71	119
9	71	120
9	71	121
9	71	122
9	71	123
9	71	124
9	71	125
9	72	116
9	72	117
9	72	118
9	72	119
9	72	120
9	72	121
9	72	122
9	72	123
9	72	124
9	72	125
9	72	126
9	73	116
9	73	117
9	73	118
9	73	119
9	73	120
9	73	121
9	73	122
9	73	123
9	73	124
9	73	125
9	73	126
9	73	127
9	74	0
9	74	117
9	74	118
9	74	119
9	74	120
9	74	121
9	74	122
9	74	123
9	74	124
9	74	125
9	74	126
9	74	127
9	75	0
9	75	1
9	75	118
9	75	119
9	75	120
9	75	121
9	75	122
9	75	123
9	75	124
9	75	125
9	75	126
9	75	127
9	76	0
9	76	1
9	76	2
9	76	118
9	76	119
9	76	120
9	76	121
9	76	122
9	76	123
9	76	124
9	76	125
9	76	126
9	76	127
9	77	0
9	77	1
9	77	2
9	77	119
9	77	120
9	77	121
9	77	122
9	77	123
9	77	124
9	77	125
9	77	126
9	77	127
9	78	0
9	78	1
9	78	2
9	78	3
9	78	120
9	78	121
9	78	122
9	78	123
9	78	124
9	78	125
9	78	126
9	78	127
9	79	0
9	79	1
9	79	2
9	79	3
9	79	4
9	79	120
9	79	123
9	79	124
9	79	125
9	79	126
9	79	127
9	80	0
9	80	1
9	80	2
9	80	3
9	80	4
9	80	5
9	80	6
9	80	124
9	80	125
9	80	126
9	80	127
9	81	0
9	81	1
9	81	2
9	81	3
9	81	4
9	81	5
9	81	6
9	81	7
9	81	125
9	81	126
9	81	127
9	82	0
9	82	1
9	82	2
9	82	3
9	82	4
9	82	5
9	82	6
9	82	7
9	82	125
9	82	126
9	82	127
9	83	0
9	83	1
9	83	2
9	83	3
9	83	4
9	83	5
9	83	6
9	83	7
9	83	125
9	83	126
9	83	127
9	84	0
9	84	1
9	84	2
9	84	3
9	84	4
9	84	5
9	84	6
9	84	7
9	84	125
9	84	126
9	84	127
9	85	0
9	85	1
9	85	2
9	85	3
9	85	4
9	85	5
9	85	6
9	85	124
9	85	125
9	85	126
9	85	127
9	86	0
9	86	1
9	86	2
9	86	123
9	86	124
9	86	125
9	86	126
9	86	127
9	87	0
9	87	1
9	87	2
9	87	3
9	87	4
9	87	122
9	87	123
9	87	124
9	87	125
9	87	126
9	87	127
9	88	0
9	88	1
9	88	2
9	88	3
9	88	4
9	88	122
9	88	123
9	88	124
9	88	125
9	88	126
9	88	127
9	89	0
9	89	1
9	89	2
9	89	3
9	89	4
9	89	5
9	89	124
9	89	125
9	89	126
9	89	127
9	90	0
9	90	1
9	90	2
9	90	3
9	90	4
9	90	5
9	90	126
9	90	127
9	91	0
9	91	1
9	91	2
9	91	3
9	91	4
9	91	127
9	92	0
9	92	1
9	92	2
9	92	3
9	92	4
9	92	127
10	64	121
10	65	120
10	65	121
10	65	122
10	66	119
10	66	120
10	66	121
10	66	122
10	66	123
10	67	118
10	67	119
10	67	120
10	67	121
10	67	122
10	67	123
10	67	124
10	68	117
10	68	118
10	68	119
10	68	120
10	68	121
10	68	122
10	68	123
10	68	124
10	69	117
10	69	118
10	69	119
10	69	120
10	69	121
10	69	122
10	69	123
10	69	124
10	70	116
10	70	117
10	70	118
10	70	119
10	70	120
10	70	121
10	70	122
10	70	123
10	70	124
10	71	115
10	71	116
10	71	117
10	71	118
10	71	119
10	71	120
10	71	121
10	71	122
10	71	123
10	71	124
10	71	125
10	72	116
10	72	117
10	72	118
10	72	119
10	72	120
10	72	121
10	72	122
10	72	123
10	72	124
10	72	125
10	72	126
10	73	0
10	73	116
10	73	117
10	73	118
10	73	119
10	73	120
10	73	121
10	73	122
10	73	123
10	73	124
10	73	125
10	73	126
10	73	127
10	74	0
10	74	117
10	74	118
10	74	119
10	74	120
10	74	121
10	74	122
10	74	123
10	74	124
10	74	125
10	74	126
10	74	127
10	75	0
10	75	1
10	75	118
10	75	119
10	75	120
10	75	121
10	75	122
10	75	123
10	75	124
10	75	125
10	75	126
10	75	127
10	76	0
10	76	1
10	76	2
10	76	118
10	76	119
10	76	120
10	76	121
10	76	122
10	76	123
10	76	124
10	76	125
10	76	126
10	76	127
10	77	0
10	77	1
10	77	2
10	77	3
10	77	119
10	77	120
10	77	121
10	77	122
10	77	123
10	77	124
10	77	125
10	77	126
10	77	127
10	78	0
10	78	1
10	78	2
10	78	3
10	78	119
10	78	120
10	78	121
10	78	122
10	78	123
10	78	124
10	78	125
10	78	126
10	78	127
10	79	0
10	79	1
10	79	2
10	79	3
10	79	4
10	79	120
10	79	121
10	79	122
10	79	123
10	79	124
10	79	125
10	79	126
10	79	127
10	80	0
10	80	1
10	80	2
10	80	3
10	80	4
10	80	5
10	80	123
10	80	124
10	80	125
10	80	126
10	80	127
10	81	0
10	81	1
10	81	2
10	81	3
10	81	4
10	81	5
10	81	6
10	81	7
10	81	124
10	81	125
10	81	126
10	81	127
10	82	0
10	82	1
10	82	2
10	82	3
10	82	4
10	82	5
10	82	6
10	82	7
10	82	8
10	82	125
10	82	126
10	82	127
10	83	0
10	83	1
10	83	2
10	83	3
10	83	4
10	83	5
10	83	6
10	83	7
10	83	125
10	83	126
10	83	127
10	84	0
10	84	1
10	84	2
10	84	3
10	84	4
10	84	5
10	84	6
10	84	7
10	84	125
10	84	126
10	84	127
10	85	0
10	85	1
10	85	2
10	85	3
10	85	4
10	85	5
10	85	6
10	85	7
10	85	124
10	85	125
10	85	126
10	85	127
10	86	0
10	86	1
10	86	2
10	86	3
10	86	4
10	86	5
10	86	6
10	86	123
10	86	124
10	86	125
10	86	126
10	86	127
10	87	0
10	87	1
10	87	2
10	87	3
10	87	4
10	87	123
10	87	124
10	87	125
10	87	126
10	87	127
10	88	0
10	88	1
10	88	2
10	88	3
10	88	4
10	88	5
10	88	123
10	88	124
10	88	125
10	88	126
10	88	127
10	89	0
10	89	1
10	89	2
10	89	3
10	89	4
10	89	5
10	89	125
10	89	126
10	89	127
10	90	0
10	90	1
10	90	2
10	90	3
10	90	4
10	90	5
10	90	126
10	90	127
10	91	0
10	91	1
10	91	2
10	91	3
10	91	4
10	91	127
10	92	0
10	92	1
10	92	2
10	92	3
10	92	4
10	92	127
10	93	0
10	93	1
10	93	2
10	93	3
10	93	4
10	93	127
11	64	121
11	64	122
11	65	120
11	65	121
11	65	122
11	65	123
11	66	119
11	66	120
11	66	121
11	66	122
11	66	123
11	67	118
11	67	119
11	67	120
11	67	121
11	67	122
11	67	123
11	67	124
11	68	116
11	68	117
11	68	118
11	68	119
11	68	120
11	68	121
11	68	122
11	68	123
11	68	124
11	69	116
11	69	117
11	69	118
11	69	119
11	69	120
11	69	121
11	69	122
11	69	123
11	69	124
11	70	116
11	70	117
11	70	118
11	70	119
11	70	120
11	70	121
11	70	122
11	70	123
11	70	124
11	70	125
11	71	116
11	71	117
11	71	118
11	71	119
11	71	120
11	71	121
11	71	122
11	71	123
11	71	124
11	71	125
11	72	116
11	72	117
11	72	118
11	72	119
11	72	120
11	72	121
11	72	122
11	72	123
11	72	124
11	72	125
11	72	126
11	72	127
11	73	0
11	73	117
11	73	118
11	73	119
11	73	120
11	73	121
11	73	122
11	73	123
11	73	124
11	73	125
11	73	126
11	73	127
11	74	0
11	74	117
11	74	118
11	74	119
11	74	120
11	74	121
11	74	122
11	74	123
11	74	124
11	74	125
11	74	126
11	74	127
11	75	0
11	75	1
11	75	118
11	75	119
11	75	120
11	75	121
11	75	122
11	75	123
11	75	124
11	75	125
11	75	126
11	75	127
11	76	0
11	76	1
11	76	2
11	76	118
11	76	119
11	76	120
11	76	121
11	76	122
11	76	123
11	76	124
11	76	125
11	76	126
11	76	127
11	77	0
11	77	1
11	77	2
11	77	3
11	77	119
11	77	120
11	77	121
11	77	122
11	77	123
11	77	124
11	77	125
11	77	126
11	77	127
11	78	0
11	78	1
11	78	2
11	78	3
11	78	4
11	78	119
11	78	120
11	78	121
11	78	122
11	78	123
11	78	124
11	78	125
11	78	126
11	78	127
11	79	0
11	79	1
11	79	2
11	79	3
11	79	4
11	79	120
11	79	121
11	79	122
11	79	123
11	79	124
11	79	125
11	79	126
11	79	127
11	80	0
11	80	1
11	80	2
11	80	3
11	80	4
11	80	5
11	80	120
11	80	121
11	80	122
11	80	123
11	80	124
11	80	125
11	80	126
11	80	127
11	81	0
11	81	1
11	81	2
11	81	3
11	81	4
11	81	5
11	81	6
11	81	121
11	81	123
11	81	124
11	81	125
11	81	126
11	81	127
11	82	0
11	82	1
11	82	2
11	82	3
11	82	4
11	82	5
11	82	6
11	82	7
11	82	125
11	82	126
11	82	127
11	83	0
11	83	1
11	83	2
11	83	3
11	83	4
11	83	5
11	83	6
11	83	7
11	83	125
11	83	126
11	83	127
11	84	0
11	84	1
11	84	2
11	84	3
11	84	4
11	84	5
11	84	6
11	84	125
11	84	126
11	84	127
11	85	0
11	85	1
11	85	2
11	85	3
11	85	4
11	85	5
11	85	6
11	85	124
11	85	125
11	85	126
11	85	127
11	86	0
11	86	1
11	86	2
11	86	3
11	86	4
11	86	5
11	86	6
11	86	123
11	86	124
11	86	125
11	86	126
11	86	127
11	87	0
11	87	1
11	87	2
11	87	3
11	87	4
11	87	5
11	87	123
11	87	124
11	87	125
11	87	126
11	87	127
11	88	0
11	88	1
11	88	2
11	88	3
11	88	4
11	88	5
11	88	123
11	88	124
11	88	125
11	88	126
11	88	127
11	89	0
11	89	1
11	89	2
11	89	3
11	89	4
11	89	5
11	89	125
11	89	126
11	89	127
11	90	0
11	90	1
11	90	2
11	90	3
11	90	4
11	90	127
11	91	0
11	91	1
11	91	2
11	91	3
11	92	0
11	92	1
11	92	2
11	92	3
11	93	0
11	93	1
11	93	2
11	94	0
12	64	121
12	64	122
12	65	120
12	65	121
12	65	122
12	65	123
12	66	119
12	66	120
12	66	121
12	66	122
12	66	123
12	67	116
12	67	117
12	67	118
12	67	119
12	67	120
12	67	121
12	67	122
12	67	123
12	67	124
12	68	115
12	68	116
12	68	117
12	68	118
12	68	119
12	68	120
12	68	121
12	68	122
12	68	123
12	68	124
12	69	115
12	69	116
12	69	117
12	69	118
12	69	119
12	69	120
12	69	121
12	69	122
12	69	123
12	69	124
12	70	115
12	70	116
12	70	117
12	70	118
12	70	119
12	70	120
12	70	121
12	70	122
12	70	123
12	70	124
12	70	125
12	71	115
12	71	116
12	71	117
12	71	118
12	71	119
12	71	120
12	71	121
12	71	122
12	71	123
12	71	124
12	71	125
12	71	126
12	72	116
12	72	117
12	72	118
12	72	119
12	72	120
12	72	121
12	72	122
12	72	123
12	72	124
12	72	125
12	72	126
12	72	127
12	73	117
12	73	118
12	73	119
12	73	120
12	73	121
12	73	122
12	73	123
12	73	124
12	73	125
12	73	126
12	73	127
12	74	0
12	74	117
12	74	118
12	74	119
12	74	120
12	74	121
12	74	122
12	74	123
12	74	124
12	74	125
12	74	126
12	74	127
12	75	0
12	75	1
12	75	118
12	75	119
12	75	120
12	75	121
12	75	122
12	75	123
12	75	124
12	75	125
12	75	126
12	75	127
12	76	0
12	76	1
12	76	2
12	76	118
12	76	119
12	76	120
12	76	121
12	76	122
12	76	123
12	76	124
12	76	125
12	76	126
12	76	127
12	77	0
12	77	1
12	77	2
12	77	3
12	77	118
12	77	119
12	77	120
12	77	121
12	77	122
12	77	123
12	77	124
12	77	125
12	77	126
12	77	127
12	78	0
12	78	1
12	78	2
12	78	3
12	78	4
12	78	119
12	78	120
12	78	121
12	78	122
12	78	123
12	78	124
12	78	125
12	78	126
12	78	127
12	79	0
12	79	1
12	79	2
12	79	3
12	79	4
12	79	5
