#i	j	k
27	124	105
27	124	106
27	124	107
27	124	108
27	124	109
27	125	101
27	125	102
27	125	103
27	125	104
27	125	105
27	125	106
27	125	107
27	125	108
27	125	109
27	126	101
27	126	102
27	126	103
27	126	104
27	126	105
27	126	106
27	126	107
27	126	108
27	126	109
27	127	101
27	127	102
27	127	103
27	127	104
27	127	105
27	127	106
27	127	107
27	127	108
27	127	109
28	0	101
28	0	102
28	0	103
28	0	104
28	0	105
28	0	106
28	0	107
28	0	108
28	0	109
28	0	110
28	0	111
28	0	112
28	1	101
28	1	102
28	1	103
28	1	104
28	1	105
28	1	106
28	1	107
28	1	108
28	1	109
28	1	110
28	1	111
28	1	112
28	1	113
28	2	103
28	2	104
28	2	105
28	2	106
28	2	107
28	2	108
28	2	109
28	2	110
28	2	111
28	2	112
28	2	113
28	2	114
28	3	104
28	3	105
28	3	106
28	3	107
28	3	108
28	3	109
28	3	110
28	3	111
28	3	112
28	3	113
28	3	114
28	4	106
28	4	107
28	4	108
28	4	109
28	4	110
28	4	111
28	4	112
28	4	113
28	5	106
28	5	107
28	5	108
28	5	109
28	5	110
28	5	111
28	5	112
28	6	106
28	6	107
28	6	108
28	6	109
28	6	110
28	6	111
28	6	112
28	7	109
28	7	110
28	7	111
28	8	110
28	120	97
28	120	98
28	120	99
28	120	100
28	120	101
28	120	102
28	120	103
28	120	104
28	121	96
28	121	97
28	121	98
28	121	99
28	121	100
28	121	101
28	121	102
28	121	103
28	121	104
28	121	105
28	121	106
28	121	107
28	122	97
28	122	98
28	122	99
28	122	100
28	122	101
28	122	102
28	122	103
28	122	104
28	122	105
28	122	106
28	122	107
28	122	108
28	122	109
28	122	111
28	123	98
28	123	99
28	123	100
28	123	101
28	123	102
28	123	103
28	123	104
28	123	105
28	123	106
28	123	107
28	123	108
28	123	109
28	123	110
28	124	99
28	124	100
28	124	101
28	124	102
28	124	103
28	124	104
28	124	105
28	124	106
28	124	107
28	124	108
28	124	109
28	125	100
28	125	101
28	125	102
28	125	103
28	125	104
28	125	105
28	125	106
28	125	107
28	125	108
28	125	109
28	125	110
28	126	100
28	126	101
28	126	102
28	126	103
28	126	104
28	126	105
28	126	106
28	126	107
28	126	108
28	126	109
28	126	110
28	127	100
28	127	101
28	127	102
28	127	103
28	127	104
28	127	105
28	127	106
28	127	107
28	127	108
28	127	109
28	127	110
28	127	111
29	0	100
29	0	101
29	0	102
29	0	103
29	0	104
29	0	105
29	0	106
29	0	107
29	0	108
29	0	109
29	0	110
29	0	111
29	0	112
29	1	101
29	1	102
29	1	103
29	1	104
29	1	105
29	1	106
29	1	107
29	1	108
29	1	109
29	1	110
29	1	111
29	1	112
29	1	113
29	2	102
29	2	103
29	2	104
29	2	105
29	2	106
29	2	107
29	2	108
29	2	109
29	2	110
29	2	111
29	2	112
29	2	113
29	2	114
29	2	115
29	3	103
29	3	104
29	3	105
29	3	106
29	3	107
29	3	108
29	3	109
29	3	110
29	3	111
29	3	112
29	3	113
29	3	114
29	4	104
29	4	105
29	4	106
29	4	107
29	4	108
29	4	109
29	4	110
29	4	111
29	4	112
29	4	113
29	4	114
29	5	104
29	5	105
29	5	106
29	5	107
29	5	108
29	5	109
29	5	110
29	5	111
29	5	112
29	5	113
29	6	105
29	6	106
29	6	107
29	6	108
29	6	109
29	6	110
29	6	111
29	6	112
29	7	106
29	7	107
29	7	108
29	7	109
29	7	110
29	7	111
29	7	112
29	8	109
29	8	110
29	8	111
29	9	110
29	121	98
29	121	99
29	121	100
29	121	101
29	121	102
29	121	103
29	121	104
29	121	105
29	122	97
29	122	98
29	122	99
29	122	100
29	122	101
29	122	102
29	122	103
29	122	104
29	122	105
29	122	106
29	122	107
29	122	108
29	123	98
29	123	99
29	123	100
29	123	101
29	123	102
29	123	103
29	123	104
29	123	105
29	123	106
29	123	107
29	123	108
29	123	109
29	123	110
29	123	111
29	124	98
29	124	99
29	124	100
29	124	101
29	124	102
29	124	103
29	124	104
29	124	105
29	124	106
29	124	107
29	124	108
29	124	109
29	124	110
29	124	111
29	125	99
29	125	100
29	125	101
29	125	102
29	125	103
29	125	104
29	125	105
29	125	106
29	125	107
29	125	108
29	125	109
29	125	110
29	125	111
29	126	99
29	126	100
29	126	101
29	126	102
29	126	103
29	126	104
29	126	105
29	126	106
29	126	107
29	126	108
29	126	109
29	126	110
29	126	111
29	127	100
29	127	101
29	127	102
29	127	103
29	127	104
29	127	105
29	127	106
29	127	107
29	127	108
29	127	109
29	127	110
29	127	111
30	0	100
30	0	101
30	0	102
30	0	103
30	0	104
30	0	105
30	0	106
30	0	107
30	0	108
30	0	109
30	0	110
30	0	111
30	0	112
30	0	113
30	1	100
30	1	101
30	1	102
30	1	103
30	1	104
30	1	105
30	1	106
30	1	107
30	1	108
30	1	109
30	1	110
30	1	111
30	1	112
30	1	113
30	1	114
30	2	101
30	2	102
30	2	103
30	2	104
30	2	105
30	2	106
30	2	107
30	2	108
30	2	109
30	2	110
30	2	111
30	2	112
30	2	113
30	2	114
30	2	115
30	3	102
30	3	103
30	3	104
30	3	105
30	3	106
30	3	107
30	3	108
30	3	109
30	3	110
30	3	111
30	3	112
30	3	113
30	3	114
30	4	103
30	4	104
30	4	105
30	4	106
30	4	107
30	4	108
30	4	109
30	4	110
30	4	111
30	4	112
30	4	113
30	4	114
30	5	104
30	5	105
30	5	106
30	5	107
30	5	108
30	5	109
30	5	110
30	5	111
30	5	112
30	5	113
30	5	114
30	6	105
30	6	106
30	6	107
30	6	108
30	6	109
30	6	110
30	6	111
30	6	112
30	6	113
30	7	105
30	7	106
30	7	107
30	7	108
30	7	109
30	7	110
30	7	111
30	7	112
30	8	105
30	8	106
30	8	107
30	8	108
30	8	109
30	8	110
30	8	111
30	9	108
30	9	109
30	9	110
30	9	111
30	122	97
30	122	98
30	122	99
30	122	100
30	122	101
30	122	102
30	122	103
30	122	104
30	122	105
30	122	106
30	123	97
30	123	98
30	123	99
30	123	100
30	123	101
30	123	102
30	123	103
30	123	104
30	123	105
30	123	106
30	123	107
30	123	108
30	123	109
30	123	110
30	123	111
30	123	112
30	123	113
30	124	98
30	124	99
30	124	100
30	124	101
30	124	102
30	124	103
30	124	104
30	124	105
30	124	106
30	124	107
30	124	108
30	124	109
30	124	110
30	124	111
30	124	112
30	125	98
30	125	99
30	125	100
30	125	101
30	125	102
30	125	103
30	125	104
30	125	105
30	125	106
30	125	107
30	125	108
30	125	109
30	125	110
30	125	111
30	125	112
30	126	99
30	126	100
30	126	101
30	126	102
30	126	103
30	126	104
30	126	105
30	126	106
30	126	107
30	126	108
30	126	109
30	126	110
30	126	111
30	126	112
30	127	99
30	127	100
30	127	101
30	127	102
30	127	103
30	127	104
30	127	105
30	127	106
30	127	107
30	127	108
30	127	109
30	127	110
30	127	111
30	127	112
31	0	99
31	0	100
31	0	101
31	0	102
31	0	103
31	0	104
31	0	105
31	0	106
31	0	107
31	0	108
31	0	109
31	0	110
31	0	111
31	0	112
31	0	113
31	0	114
31	1	99
31	1	100
31	1	101
31	1	102
31	1	103
31	1	104
31	1	105
31	1	106
31	1	107
31	1	108
31	1	109
31	1	110
31	1	111
31	1	112
31	1	113
31	1	114
31	1	115
31	2	100
31	2	101
31	2	102
31	2	103
31	2	104
31	2	105
31	2	106
31	2	107
31	2	108
31	2	109
31	2	110
31	2	111
31	2	112
31	2	113
31	2	114
31	2	115
31	3	101
31	3	102
31	3	103
31	3	104
31	3	105
31	3	106
31	3	107
31	3	108
31	3	109
31	3	110
31	3	111
31	3	112
31	3	113
31	3	114
31	3	115
31	4	102
31	4	103
31	4	104
31	4	105
31	4	106
31	4	107
31	4	108
31	4	109
31	4	110
31	4	111
31	4	112
31	4	113
31	4	114
31	5	103
31	5	104
31	5	105
31	5	106
31	5	107
31	5	108
31	5	109
31	5	110
31	5	111
31	5	112
31	5	113
31	5	114
31	6	104
31	6	105
31	6	106
31	6	107
31	6	108
31	6	109
31	6	110
31	6	111
31	6	112
31	6	113
31	7	104
31	7	105
31	7	106
31	7	107
31	7	108
31	7	109
31	7	110
31	7	111
31	7	112
31	8	105
31	8	106
31	8	107
31	8	108
31	8	109
31	8	110
31	8	111
31	8	112
31	9	105
31	9	106
31	9	107
31	9	108
31	9	109
31	9	110
31	9	111
31	10	108
31	10	109
31	10	110
31	122	99
31	122	100
31	122	101
31	122	102
31	122	103
31	122	104
31	122	105
31	122	115
31	123	97
31	123	98
31	123	99
31	123	100
31	123	101
31	123	102
31	123	103
31	123	104
31	123	105
31	123	106
31	123	107
31	123	108
31	123	109
31	123	110
31	123	111
31	123	112
31	123	113
31	123	114
31	123	115
31	124	97
31	124	98
31	124	99
31	124	100
31	124	101
31	124	102
31	124	103
31	124	104
31	124	105
31	124	106
31	124	107
31	124	108
31	124	109
31	124	110
31	124	111
31	124	112
31	124	113
31	124	114
31	124	115
31	125	98
31	125	99
31	125	100
31	125	101
31	125	102
31	125	103
31	125	104
31	125	105
31	125	106
31	125	107
31	125	108
31	125	109
31	125	110
31	125	111
31	125	112
31	125	113
31	125	114
31	125	115
31	126	98
31	126	99
31	126	100
31	126	101
31	126	102
31	126	103
31	126	104
31	126	105
31	126	106
31	126	107
31	126	108
31	126	109
31	126	110
31	126	111
31	126	112
31	126	113
31	126	114
31	127	98
31	127	99
31	127	100
31	127	101
31	127	102
31	127	103
31	127	104
31	127	105
31	127	106
31	127	107
31	127	108
31	127	109
31	127	110
31	127	111
31	127	112
31	127	113
31	127	114
32	0	97
32	0	98
32	0	99
32	0	100
32	0	101
32	0	102
32	0	103
32	0	104
32	0	105
32	0	106
32	0	107
32	0	108
32	0	109
32	0	110
32	0	111
32	0	112
32	0	113
32	0	114
32	0	115
32	1	98
32	1	99
32	1	100
32	1	101
32	1	102
32	1	103
32	1	104
32	1	105
32	1	106
32	1	107
32	1	108
32	1	109
32	1	110
32	1	111
32	1	112
32	1	113
32	1	114
32	1	115
32	2	98
32	2	99
32	2	100
32	2	101
32	2	102
32	2	103
32	2	104
32	2	105
32	2	106
32	2	107
32	2	108
32	2	109
32	2	110
32	2	111
32	2	112
32	2	113
32	2	114
32	2	115
32	3	100
32	3	101
32	3	102
32	3	103
32	3	104
32	3	105
32	3	106
32	3	107
32	3	108
32	3	109
32	3	110
32	3	111
32	3	112
32	3	113
32	3	114
32	3	115
32	4	101
32	4	102
32	4	103
32	4	104
32	4	105
32	4	106
32	4	107
32	4	108
32	4	109
32	4	110
32	4	111
32	4	112
32	4	113
32	4	114
32	4	115
32	5	102
32	5	103
32	5	104
32	5	105
32	5	106
32	5	107
32	5	108
32	5	109
32	5	110
32	5	111
32	5	112
32	5	113
32	5	114
32	5	115
32	6	103
32	6	104
32	6	105
32	6	106
32	6	107
32	6	108
32	6	109
32	6	110
32	6	111
32	6	112
32	6	113
32	6	114
32	7	103
32	7	104
32	7	105
32	7	106
32	7	107
32	7	108
32	7	109
32	7	110
32	7	111
32	7	112
32	8	104
32	8	105
32	8	106
32	8	107
32	8	108
32	8	109
32	8	110
32	8	111
32	9	104
32	9	105
32	9	106
32	9	107
32	9	108
32	9	109
32	9	110
32	9	111
32	10	107
32	10	108
32	10	109
32	10	110
32	122	102
32	122	103
32	122	115
32	123	98
32	123	99
32	123	100
32	123	101
32	123	102
32	123	103
32	123	104
32	123	105
32	123	106
32	123	107
32	123	108
32	123	109
32	123	110
32	123	111
32	123	113
32	123	114
32	123	115
32	124	97
32	124	98
32	124	99
32	124	100
32	124	101
32	124	102
32	124	103
32	124	104
32	124	105
32	124	106
32	124	107
32	124	108
32	124	109
32	124	110
32	124	111
32	124	112
32	124	113
32	124	114
32	124	115
32	125	97
32	125	98
32	125	99
32	125	100
32	125	101
32	125	102
32	125	103
32	125	104
32	125	105
32	125	106
32	125	107
32	125	108
32	125	109
32	125	110
32	125	111
32	125	112
32	125	113
32	125	114
32	125	115
32	126	97
32	126	98
32	126	99
32	126	100
32	126	101
32	126	102
32	126	103
32	126	104
32	126	105
32	126	106
32	126	107
32	126	108
32	126	109
32	126	110
32	126	111
32	126	112
32	126	113
32	126	114
32	126	115
32	126	116
32	127	97
32	127	98
32	127	99
32	127	100
32	127	101
32	127	102
32	127	103
32	127	104
32	127	105
32	127	106
32	127	107
32	127	108
32	127	109
32	127	110
32	127	111
32	127	112
32	127	113
32	127	114
32	127	115
33	0	96
33	0	97
33	0	98
33	0	99
33	0	100
33	0	101
33	0	102
33	0	103
33	0	104
33	0	105
33	0	106
33	0	107
33	0	108
33	0	109
33	0	110
33	0	111
33	0	112
33	0	113
33	0	114
33	0	115
33	0	116
33	1	96
33	1	97
33	1	98
33	1	99
33	1	100
33	1	101
33	1	102
33	1	103
33	1	104
33	1	105
33	1	106
33	1	107
33	1	108
33	1	109
33	1	110
33	1	111
33	1	112
33	1	113
33	1	114
33	1	115
33	2	97
33	2	98
33	2	99
33	2	100
33	2	101
33	2	102
33	2	103
33	2	104
33	2	105
33	2	106
33	2	107
33	2	108
33	2	109
33	2	110
33	2	111
33	2	112
33	2	113
33	2	114
33	2	115
33	3	98
33	3	99
33	3	100
33	3	101
33	3	102
33	3	103
33	3	104
33	3	105
33	3	106
33	3	107
33	3	108
33	3	109
33	3	110
33	3	111
33	3	112
33	3	113
33	3	114
33	3	115
33	4	100
33	4	101
33	4	102
33	4	103
33	4	104
33	4	105
33	4	106
33	4	107
33	4	108
33	4	109
33	4	110
33	4	111
33	4	112
33	4	113
33	4	114
33	4	115
33	5	101
33	5	102
33	5	103
33	5	104
33	5	105
33	5	106
33	5	107
33	5	108
33	5	109
33	5	110
33	5	111
33	5	112
33	5	113
33	5	114
33	5	115
33	6	101
33	6	102
33	6	103
33	6	104
33	6	105
33	6	106
33	6	107
33	6	108
33	6	109
33	6	110
33	6	111
33	6	112
33	6	113
33	6	114
33	6	115
33	7	102
33	7	103
33	7	104
33	7	105
33	7	106
33	7	107
33	7	108
33	7	109
33	7	110
33	7	111
33	7	112
33	7	113
33	7	115
33	8	103
33	8	104
33	8	105
33	8	106
33	8	107
33	8	108
33	8	109
33	8	110
33	8	111
33	9	104
33	9	105
33	9	106
33	9	107
33	9	108
33	9	109
33	9	110
33	9	111
33	10	106
33	10	107
33	10	108
33	10	109
33	10	110
33	121	116
33	122	94
33	122	95
33	122	115
33	123	94
33	123	95
33	123	96
33	123	97
33	123	98
33	123	99
33	123	100
33	123	101
33	123	102
33	123	103
33	123	104
33	123	105
33	123	113
33	123	114
33	123	115
33	124	95
33	124	96
33	124	97
33	124	98
33	124	99
33	124	100
33	124	101
33	124	102
33	124	103
33	124	104
33	124	105
33	124	106
33	124	107
33	124	108
33	124	109
33	124	110
33	124	111
33	124	112
33	124	113
33	124	114
33	124	115
33	125	96
33	125	97
33	125	98
33	125	99
33	125	100
33	125	101
33	125	102
33	125	103
33	125	104
33	125	105
33	125	106
33	125	107
33	125	108
33	125	109
33	125	110
33	125	111
33	125	112
33	125	113
33	125	114
33	125	115
33	126	96
33	126	97
33	126	98
33	126	99
33	126	100
33	126	101
33	126	102
33	126	103
33	126	104
33	126	105
33	126	106
33	126	107
33	126	108
33	126	109
33	126	110
33	126	111
33	126	112
33	126	113
33	126	114
33	126	115
33	126	116
33	127	96
33	127	97
33	127	98
33	127	99
33	127	100
33	127	101
33	127	102
33	127	103
33	127	104
33	127	105
33	127	106
33	127	107
33	127	108
33	127	109
33	127	110
33	127	111
33	127	112
33	127	113
33	127	114
33	127	115
33	127	116
34	0	97
34	0	98
34	0	99
34	0	100
34	0	101
34	0	102
34	0	103
34	0	104
34	0	105
34	0	106
34	0	107
34	0	108
34	0	109
34	0	110
34	0	111
34	0	112
34	0	113
34	0	114
34	0	115
34	0	116
34	1	97
34	1	98
34	1	99
34	1	100
34	1	101
34	1	102
34	1	103
34	1	104
34	1	105
34	1	106
34	1	107
34	1	108
34	1	109
34	1	110
34	1	111
34	1	112
34	1	113
34	1	114
34	1	115
34	1	116
34	2	97
34	2	98
34	2	99
34	2	100
34	2	101
34	2	102
34	2	103
34	2	104
34	2	105
34	2	106
34	2	107
34	2	108
34	2	109
34	2	110
34	2	111
34	2	112
34	2	113
34	2	114
34	2	115
34	3	97
34	3	98
34	3	99
34	3	100
34	3	101
34	3	102
34	3	103
34	3	104
34	3	105
34	3	106
34	3	107
34	3	108
34	3	109
34	3	110
34	3	111
34	3	112
34	3	113
34	3	114
34	3	115
34	4	98
34	4	99
34	4	100
34	4	101
34	4	102
34	4	103
34	4	104
34	4	105
34	4	106
34	4	107
34	4	108
34	4	109
34	4	110
34	4	111
34	4	112
34	4	113
34	4	114
34	4	115
34	5	99
34	5	100
34	5	101
34	5	102
34	5	103
34	5	104
34	5	105
34	5	106
34	5	107
34	5	108
34	5	109
34	5	110
34	5	111
34	5	112
34	5	113
34	5	114
34	5	115
34	6	100
34	6	101
34	6	102
34	6	103
34	6	104
34	6	105
34	6	106
34	6	107
34	6	108
34	6	109
34	6	110
34	6	111
34	6	112
34	6	113
34	6	114
34	6	115
34	7	101
34	7	102
34	7	103
34	7	104
34	7	105
34	7	106
34	7	107
34	7	108
34	7	109
34	7	110
34	7	111
34	7	112
34	7	113
34	7	114
34	7	115
34	8	102
34	8	103
34	8	104
34	8	105
34	8	106
34	8	107
34	8	108
34	8	109
34	8	110
34	8	111
34	8	112
34	8	113
34	9	103
34	9	104
34	9	105
34	9	106
34	9	107
34	9	108
34	9	109
34	9	110
34	9	111
34	10	103
34	10	104
34	10	105
34	10	106
34	10	107
34	10	108
34	10	109
34	10	110
34	10	111
34	11	103
34	118	94
34	119	94
34	120	93
34	120	94
34	120	95
34	121	92
34	121	93
34	121	94
34	121	95
34	121	96
34	121	116
34	122	92
34	122	93
34	122	94
34	122	95
34	122	96
34	122	97
34	122	98
34	122	99
34	122	100
34	122	101
34	122	102
34	122	103
34	122	115
34	122	116
34	123	93
34	123	94
34	123	95
34	123	96
34	123	97
34	123	98
34	123	99
34	123	100
34	123	101
34	123	102
34	123	103
34	123	104
34	123	113
34	123	114
34	123	115
34	123	116
34	124	95
34	124	96
34	124	97
34	124	98
34	124	99
34	124	100
34	124	101
34	124	102
34	124	103
34	124	104
34	124	105
34	124	106
34	124	109
34	124	110
34	124	111
34	124	112
34	124	113
34	124	114
34	124	115
34	124	116
34	125	93
34	125	96
34	125	97
34	125	98
34	125	99
34	125	100
34	125	101
34	125	102
34	125	103
34	125	104
34	125	105
34	125	106
34	125	107
34	125	108
34	125	109
34	125	110
34	125	111
34	125	112
34	125	113
34	125	114
34	125	115
34	125	116
34	126	94
34	126	96
34	126	97
34	126	98
34	126	99
34	126	100
34	126	101
34	126	102
34	126	103
34	126	104
34	126	105
34	126	106
34	126	107
34	126	108
34	126	109
34	126	110
34	126	111
34	126	112
34	126	113
34	126	114
34	126	115
34	126	116
34	127	97
34	127	98
34	127	99
34	127	100
34	127	101
34	127	102
34	127	103
34	127	104
34	127	105
34	127	106
34	127	107
34	127	108
34	127	109
34	127	110
34	127	111
34	127	112
34	127	113
34	127	114
34	127	115
34	127	116
35	0	94
35	0	97
35	0	98
35	0	99
35	0	100
35	0	101
35	0	102
35	0	103
35	0	104
35	0	105
35	0	106
35	0	107
35	0	108
35	0	109
35	0	110
35	0	111
35	0	112
35	0	113
35	0	114
35	0	115
35	0	116
35	1	97
35	1	98
35	1	99
35	1	100
35	1	101
35	1	102
35	1	103
35	1	104
35	1	105
35	1	106
35	1	107
35	1	108
35	1	109
35	1	110
35	1	111
35	1	112
35	1	113
35	1	114
35	1	115
35	1	116
35	2	96
35	2	97
35	2	98
35	2	99
35	2	100
35	2	101
35	2	102
35	2	103
35	2	104
35	2	105
35	2	106
35	2	107
35	2	108
35	2	109
35	2	110
35	2	111
35	2	112
35	2	113
35	2	114
35	2	115
35	3	95
35	3	96
35	3	97
35	3	98
35	3	99
35	3	100
35	3	101
35	3	102
35	3	103
35	3	104
35	3	105
35	3	106
35	3	107
35	3	108
35	3	109
35	3	110
35	3	111
35	3	112
35	3	113
35	3	114
35	3	115
35	4	97
35	4	98
35	4	99
35	4	100
35	4	101
35	4	102
35	4	103
35	4	104
35	4	105
35	4	106
35	4	107
35	4	108
35	4	109
35	4	110
35	4	111
35	4	112
35	4	113
35	4	114
35	4	115
35	5	98
35	5	99
35	5	100
35	5	101
35	5	102
35	5	103
35	5	104
35	5	105
35	5	106
35	5	107
35	5	108
35	5	109
35	5	110
35	5	111
35	5	112
35	5	113
35	5	114
35	5	115
35	6	99
35	6	100
35	6	101
35	6	102
35	6	103
35	6	104
35	6	105
35	6	106
35	6	107
35	6	108
35	6	109
35	6	110
35	6	111
35	6	112
35	6	113
35	6	114
35	6	115
35	7	100
35	7	101
35	7	102
35	7	103
35	7	104
35	7	105
35	7	106
35	7	107
35	7	108
35	7	109
35	7	110
35	7	111
35	7	112
35	7	113
35	7	114
35	7	115
35	8	101
35	8	102
35	8	103
35	8	104
35	8	105
35	8	106
35	8	107
35	8	108
35	8	109
35	8	110
35	8	111
35	8	112
35	8	113
35	8	114
35	8	115
35	9	102
35	9	103
35	9	104
35	9	105
35	9	106
35	9	107
35	9	108
35	9	109
35	9	110
35	9	111
35	9	112
35	9	113
35	9	114
35	10	102
35	10	103
35	10	104
35	10	105
35	10	106
35	10	107
35	10	108
35	10	109
35	10	110
35	10	111
35	10	112
35	11	103
35	11	104
35	11	108
35	11	109
35	118	93
35	118	94
35	118	95
35	119	92
35	119	93
35	119	94
35	119	95
35	119	96
35	120	92
35	120	93
35	120	94
35	120	95
35	120	96
35	120	97
35	121	92
35	121	93
35	121	94
35	121	95
35	121	96
35	121	97
35	121	98
35	121	99
35	121	100
35	121	101
35	121	102
35	122	92
35	122	93
35	122	94
35	122	95
35	122	96
35	122	97
35	122	98
35	122	99
35	122	100
35	122	101
35	122	102
35	122	103
35	122	115
35	123	93
35	123	94
35	123	95
35	123	96
35	123	97
35	123	98
35	123	99
35	123	100
35	123	101
35	123	102
35	123	103
35	123	104
35	123	113
35	123	114
35	123	115
35	123	116
35	124	94
35	124	95
35	124	96
35	124	97
35	124	98
35	124	99
35	124	100
35	124	101
35	124	102
35	124	103
35	124	104
35	124	105
35	124	112
35	124	113
35	124	114
35	124	115
35	124	116
35	125	92
35	125	93
35	125	95
35	125	96
35	125	97
35	125	98
35	125	99
35	125	100
35	125	101
35	125	102
35	125	103
35	125	104
35	125	105
35	125	106
35	125	109
35	125	110
35	125	111
35	125	112
35	125	113
35	125	114
35	125	115
35	125	116
35	126	93
35	126	94
35	126	96
35	126	97
35	126	98
35	126	99
35	126	100
35	126	101
35	126	102
35	126	103
35	126	104
35	126	105
35	126	106
35	126	107
35	126	108
35	126	109
35	126	110
35	126	111
35	126	112
35	126	113
35	126	114
35	126	115
35	126	116
35	127	94
35	127	96
35	127	97
35	127	98
35	127	99
35	127	100
35	127	101
35	127	102
35	127	103
35	127	104
35	127	105
35	127	106
35	127	107
35	127	108
35	127	109
35	127	110
35	127	111
35	127	112
35	127	113
35	127	114
35	127	115
35	127	116
36	0	90
36	0	91
36	0	92
36	0	93
36	0	96
36	0	97
36	0	98
36	0	99
36	0	100
36	0	101
36	0	102
36	0	103
36	0	104
36	0	105
36	0	106
36	0	107
36	0	108
36	0	109
36	0	110
36	0	111
36	0	112
36	0	113
36	0	114
36	0	115
36	0	116
36	1	96
36	1	97
36	1	98
36	1	99
36	1	100
36	1	101
36	1	102
36	1	103
36	1	104
36	1	105
36	1	106
36	1	107
36	1	108
36	1	109
36	1	110
36	1	111
36	1	112
36	1	113
36	1	114
36	1	115
36	1	116
36	2	95
36	2	96
36	2	97
36	2	98
36	2	99
36	2	100
36	2	101
36	2	102
36	2	103
36	2	104
36	2	105
36	2	106
36	2	107
36	2	108
36	2	109
36	2	110
36	2	111
36	2	112
36	2	113
36	2	114
36	2	115
36	3	94
36	3	95
36	3	96
36	3	97
36	3	98
36	3	99
36	3	100
36	3	101
36	3	102
36	3	103
36	3	104
36	3	105
36	3	106
36	3	107
36	3	108
36	3	109
36	3	110
36	3	111
36	3	112
36	3	113
36	3	114
36	3	115
36	4	95
36	4	96
36	4	97
36	4	98
36	4	99
36	4	100
36	4	101
36	4	102
36	4	103
36	4	104
36	4	105
36	4	106
36	4	107
36	4	108
36	4	109
36	4	110
36	4	111
36	4	112
36	4	113
36	4	114
36	4	115
36	5	97
36	5	98
36	5	99
36	5	100
36	5	101
36	5	102
36	5	103
36	5	104
36	5	105
36	5	106
36	5	107
36	5	108
36	5	109
36	5	110
36	5	111
36	5	112
36	5	113
36	5	114
36	5	115
36	6	98
36	6	99
36	6	100
36	6	101
36	6	102
36	6	103
36	6	104
36	6	105
36	6	106
36	6	107
36	6	108
36	6	109
36	6	110
36	6	111
36	6	112
36	6	113
36	6	114
36	6	115
36	7	99
36	7	100
36	7	101
36	7	102
36	7	103
36	7	104
36	7	105
36	7	106
36	7	107
36	7	108
36	7	109
36	7	110
36	7	111
36	7	112
36	7	113
36	7	114
36	7	115
36	8	100
36	8	101
36	8	102
36	8	103
36	8	104
36	8	105
36	8	106
36	8	107
36	8	108
36	8	109
36	8	110
36	8	111
36	8	112
36	8	113
36	8	114
36	8	115
36	9	101
36	9	102
36	9	103
36	9	104
36	9	105
36	9	106
36	9	107
36	9	108
36	9	109
36	9	110
36	9	111
36	9	112
36	9	113
36	9	114
36	10	102
36	10	103
