#i	j	k
16	50	64
16	50	65
16	50	66
16	50	67
16	50	68
16	51	59
16	51	60
16	51	61
16	51	62
16	51	63
16	51	64
16	52	60
16	52	61
16	52	62
16	52	63
16	52	64
16	53	60
16	53	61
16	53	62
16	53	63
16	53	64
16	54	61
16	54	62
16	54	63
16	55	61
16	55	62
16	56	61
17	44	57
17	45	57
17	45	58
17	45	59
17	45	60
17	45	61
17	45	62
17	45	63
17	45	64
17	45	65
17	46	58
17	46	59
17	46	60
17	46	61
17	46	62
17	46	63
17	46	64
17	46	65
17	46	66
17	47	58
17	47	59
17	47	60
17	47	61
17	47	62
17	47	63
17	47	64
17	47	65
17	47	66
17	48	58
17	48	59
17	48	60
17	48	61
17	48	62
17	48	63
17	48	64
17	48	65
17	48	66
17	48	67
17	49	58
17	49	59
17	49	60
17	49	61
17	49	62
17	49	63
17	49	64
17	49	65
17	49	66
17	49	67
17	49	68
17	50	59
17	50	60
17	50	61
17	50	62
17	50	63
17	50	64
17	50	65
17	50	66
17	50	67
17	50	68
17	51	59
17	51	60
17	51	61
17	51	62
17	51	63
17	51	64
17	51	65
17	51	66
17	51	67
17	52	59
17	52	60
17	52	61
17	52	62
17	52	63
17	52	64
17	52	65
17	53	60
17	53	61
17	53	62
17	53	63
17	53	64
17	54	60
17	54	61
17	54	62
17	54	63
17	55	61
17	55	62
17	56	61
18	42	62
18	43	57
18	43	58
18	43	59
18	43	60
18	43	61
18	43	62
18	43	63
18	44	57
18	44	58
18	44	59
18	44	60
18	44	61
18	44	62
18	44	63
18	44	64
18	44	65
18	45	56
18	45	57
18	45	58
18	45	59
18	45	60
18	45	61
18	45	62
18	45	63
18	45	64
18	45	65
18	45	66
18	46	57
18	46	58
18	46	59
18	46	60
18	46	61
18	46	62
18	46	63
18	46	64
18	46	65
18	46	66
18	47	57
18	47	58
18	47	59
18	47	60
18	47	61
18	47	62
18	47	63
18	47	64
18	47	65
18	47	66
18	47	67
18	48	58
18	48	59
18	48	60
18	48	61
18	48	62
18	48	63
18	48	64
18	48	65
18	48	66
18	48	67
18	49	58
18	49	59
18	49	60
18	49	61
18	49	62
18	49	63
18	49	64
18	49	65
18	49	66
18	49	67
18	49	68
18	50	58
18	50	59
18	50	60
18	50	61
18	50	62
18	50	63
18	50	64
18	50	65
18	50	66
18	50	67
18	50	68
18	51	58
18	51	59
18	51	60
18	51	61
18	51	62
18	51	63
18	51	64
18	51	65
18	51	66
18	51	67
18	52	58
18	52	59
18	52	60
18	52	61
18	52	62
18	52	63
18	52	64
18	52	65
18	52	66
18	52	67
18	53	59
18	53	60
18	53	61
18	53	62
18	53	63
18	53	64
18	54	60
18	54	61
18	54	62
18	54	63
18	55	60
18	55	61
18	55	62
18	56	61
19	42	57
19	42	58
19	42	59
19	42	60
19	43	57
19	43	58
19	43	59
19	43	60
19	43	61
19	43	62
19	44	56
19	44	57
19	44	58
19	44	59
19	44	60
19	44	61
19	44	62
19	44	63
19	44	64
19	45	56
19	45	57
19	45	58
19	45	59
19	45	60
19	45	61
19	45	62
19	45	63
19	45	64
19	45	65
19	45	66
19	46	56
19	46	57
19	46	58
19	46	59
19	46	60
19	46	61
19	46	62
19	46	63
19	46	64
19	46	65
19	46	66
19	46	67
19	47	57
19	47	58
19	47	59
19	47	60
19	47	61
19	47	62
19	47	63
19	47	64
19	47	65
19	47	66
19	47	67
19	48	57
19	48	58
19	48	59
19	48	60
19	48	61
19	48	62
19	48	63
19	48	64
19	48	65
19	48	66
19	48	67
19	49	57
19	49	58
19	49	59
19	49	60
19	49	61
19	49	62
19	49	63
19	49	64
19	49	65
19	49	66
19	49	67
19	49	68
19	50	57
19	50	58
19	50	59
19	50	60
19	50	61
19	50	62
19	50	63
19	50	64
19	50	65
19	50	66
19	50	67
19	50	68
19	51	58
19	51	59
19	51	60
19	51	61
19	51	62
19	51	63
19	51	64
19	51	65
19	51	66
19	51	67
19	51	68
19	51	69
19	52	58
19	52	59
19	52	60
19	52	61
19	52	62
19	52	63
19	52	64
19	52	65
19	52	66
19	52	67
19	52	68
19	53	58
19	53	59
19	53	60
19	53	61
19	53	62
19	53	63
19	53	64
19	53	65
19	53	66
19	53	67
19	53	68
19	54	59
19	54	60
19	54	61
19	54	62
19	54	63
19	55	60
19	55	61
19	55	62
19	56	61
20	41	58
20	42	58
20	42	59
20	43	57
20	43	58
20	43	59
20	43	60
20	43	61
20	43	62
20	44	56
20	44	57
20	44	58
20	44	59
20	44	60
20	44	61
20	44	62
20	44	63
20	45	56
20	45	57
20	45	58
20	45	59
20	45	60
20	45	61
20	45	62
20	45	63
20	45	64
20	45	65
20	45	66
20	46	56
20	46	57
20	46	58
20	46	59
20	46	60
20	46	61
20	46	62
20	46	63
20	46	64
20	46	65
20	46	66
20	46	67
20	47	56
20	47	57
20	47	58
20	47	59
20	47	60
20	47	61
20	47	62
20	47	63
20	47	64
20	47	65
20	47	66
20	47	67
20	48	57
20	48	58
20	48	59
20	48	60
20	48	61
20	48	62
20	48	63
20	48	64
20	48	65
20	48	66
20	48	67
20	48	68
20	49	57
20	49	58
20	49	59
20	49	60
20	49	61
20	49	62
20	49	63
20	49	64
20	49	65
20	49	66
20	49	67
20	49	68
20	50	57
20	50	58
20	50	59
20	50	60
20	50	61
20	50	62
20	50	63
20	50	64
20	50	65
20	50	66
20	50	67
20	50	68
20	51	57
20	51	58
20	51	59
20	51	60
20	51	61
20	51	62
20	51	63
20	51	64
20	51	65
20	51	66
20	51	67
20	51	68
20	51	69
20	52	57
20	52	58
20	52	59
20	52	60
20	52	61
20	52	62
20	52	63
20	52	64
20	52	65
20	52	66
20	52	67
20	52	68
20	52	69
20	52	70
20	53	58
20	53	59
20	53	60
20	53	61
20	53	62
20	53	63
20	53	64
20	53	65
20	53	66
20	53	67
20	53	68
20	53	69
20	54	59
20	54	60
20	54	61
20	54	62
20	54	63
20	54	64
20	54	65
20	54	66
20	54	67
20	54	68
20	54	69
20	55	60
20	55	61
20	55	62
20	56	61
21	41	54
21	42	58
21	42	59
21	43	58
21	43	59
21	43	60
21	43	61
21	43	62
21	44	57
21	44	58
21	44	59
21	44	60
21	44	61
21	44	62
21	44	63
21	45	56
21	45	57
21	45	58
21	45	59
21	45	60
21	45	61
21	45	62
21	45	63
21	45	64
21	45	65
21	45	66
21	46	56
21	46	57
21	46	58
21	46	59
21	46	60
21	46	61
21	46	62
21	46	63
21	46	64
21	46	65
21	46	66
21	46	67
21	47	56
21	47	57
21	47	58
21	47	59
21	47	60
21	47	61
21	47	62
21	47	63
21	47	64
21	47	65
21	47	66
21	47	67
21	47	68
21	48	56
21	48	57
21	48	58
21	48	59
21	48	60
21	48	61
21	48	62
21	48	63
21	48	64
21	48	65
21	48	66
21	48	67
21	48	68
21	49	56
21	49	57
21	49	58
21	49	59
21	49	60
21	49	61
21	49	62
21	49	63
21	49	64
21	49	65
21	49	66
21	49	67
21	49	68
21	49	69
21	50	56
21	50	57
21	50	58
21	50	59
21	50	60
21	50	61
21	50	62
21	50	63
21	50	64
21	50	65
21	50	66
21	50	67
21	50	68
21	50	69
21	51	56
21	51	57
21	51	58
21	51	59
21	51	60
21	51	61
21	51	62
21	51	63
21	51	64
21	51	65
21	51	66
21	51	67
21	51	68
21	51	69
21	52	56
21	52	57
21	52	58
21	52	59
21	52	60
21	52	61
21	52	62
21	52	63
21	52	64
21	52	65
21	52	66
21	52	67
21	52	68
21	52	69
21	52	70
21	53	57
21	53	58
21	53	59
21	53	60
21	53	61
21	53	62
21	53	63
21	53	64
21	53	65
21	53	66
21	53	67
21	53	68
21	53	69
21	53	70
21	53	71
21	54	58
21	54	59
21	54	60
21	54	61
21	54	62
21	54	63
21	54	64
21	54	65
21	54	66
21	54	67
21	54	68
21	54	69
21	54	70
21	55	60
21	55	61
21	55	62
21	55	63
21	55	64
21	55	65
21	55	66
21	55	67
21	55	68
21	55	69
21	55	70
21	56	60
21	56	61
22	41	53
22	42	53
22	42	56
22	42	58
22	42	59
22	43	54
22	43	55
22	43	58
22	43	59
22	43	60
22	43	61
22	43	62
22	44	57
22	44	58
22	44	59
22	44	60
22	44	61
22	44	62
22	44	63
22	45	56
22	45	57
22	45	58
22	45	59
22	45	60
22	45	61
22	45	62
22	45	63
22	45	64
22	45	65
22	46	56
22	46	57
22	46	58
22	46	59
22	46	60
22	46	61
22	46	62
22	46	63
22	46	64
22	46	65
22	46	66
22	46	67
22	47	56
22	47	57
22	47	58
22	47	59
22	47	60
22	47	61
22	47	62
22	47	63
22	47	64
22	47	65
22	47	66
22	47	67
22	47	68
22	48	56
22	48	57
22	48	58
22	48	59
22	48	60
22	48	61
22	48	62
22	48	63
22	48	64
22	48	65
22	48	66
22	48	67
22	48	68
22	48	69
22	49	56
22	49	57
22	49	58
22	49	59
22	49	60
22	49	61
22	49	62
22	49	63
22	49	64
22	49	65
22	49	66
22	49	67
22	49	68
22	49	69
22	50	56
22	50	57
22	50	58
22	50	59
22	50	60
22	50	61
22	50	62
22	50	63
22	50	64
22	50	65
22	50	66
22	50	67
22	50	68
22	50	69
22	51	57
22	51	58
22	51	59
22	51	60
22	51	61
22	51	62
22	51	63
22	51	64
22	51	65
22	51	66
22	51	67
22	51	68
22	51	69
22	52	58
22	52	59
22	52	60
22	52	61
22	52	62
22	52	63
22	52	64
22	52	65
22	52	66
22	52	67
22	52	68
22	52	69
22	53	59
22	53	60
22	53	61
22	53	62
22	53	63
22	53	64
22	53	65
22	53	66
22	53	67
22	53	68
22	53	69
22	53	70
22	54	61
22	54	62
22	54	63
22	54	64
22	54	65
22	54	66
22	54	67
22	54	68
22	54	69
22	54	70
22	54	71
22	54	72
22	55	61
22	55	62
22	55	63
22	55	64
22	55	65
22	55	66
22	55	67
22	55	68
22	55	69
22	55	70
22	55	71
22	56	61
22	56	62
22	56	63
22	56	64
22	56	65
22	56	66
22	56	67
22	56	68
22	56	69
22	56	70
22	56	71
23	40	53
23	41	53
23	41	56
23	42	53
23	42	56
23	43	53
23	43	54
23	43	55
23	43	56
23	43	58
23	43	59
23	44	58
23	44	59
23	44	60
23	44	61
23	44	62
23	44	63
23	45	57
23	45	58
23	45	59
23	45	60
23	45	61
23	45	62
23	45	63
23	45	64
23	45	65
23	46	57
23	46	58
23	46	59
23	46	60
23	46	61
23	46	62
23	46	63
23	46	64
23	46	65
23	46	66
23	46	67
23	47	57
23	47	58
23	47	59
23	47	60
23	47	61
23	47	62
23	47	63
23	47	64
23	47	65
23	47	66
23	47	67
23	47	68
23	48	57
23	48	58
23	48	59
23	48	60
23	48	61
23	48	62
23	48	63
23	48	64
23	48	65
23	48	66
23	48	67
23	48	68
23	48	69
23	49	57
23	49	58
23	49	59
23	49	60
23	49	61
23	49	62
23	49	63
23	49	64
23	49	65
23	49	66
23	49	67
23	49	68
23	49	69
23	50	58
23	50	59
23	50	60
23	50	61
23	50	62
23	50	63
23	50	64
23	50	65
23	50	66
23	50	67
23	50	68
23	50	69
23	51	59
23	51	60
23	51	61
23	51	62
23	51	63
23	51	64
23	51	65
23	51	66
23	51	67
23	51	68
23	51	69
23	52	60
23	52	61
23	52	62
23	52	63
23	52	64
23	52	65
23	52	66
23	52	67
23	52	68
23	52	69
23	53	61
23	53	62
23	53	63
23	53	64
23	53	65
23	53	66
23	53	67
23	53	68
23	53	69
23	53	70
23	54	62
23	54	63
23	54	64
23	54	65
23	54	66
23	54	67
23	54	68
23	54	69
23	54	70
23	55	62
23	55	63
23	55	64
23	55	65
23	55	66
23	55	67
23	55	68
23	55	69
23	55	70
23	55	71
23	55	72
23	56	62
23	56	63
23	56	64
23	56	65
23	56	66
23	56	67
23	56	68
23	56	69
23	56	70
23	56	71
23	56	72
23	57	62
23	57	63
23	57	64
23	57	65
23	57	66
23	57	67
23	57	68
23	57	69
23	57	70
23	57	71
23	57	72
24	39	56
24	40	53
24	40	56
24	41	53
24	41	55
24	41	56
24	42	53
24	42	54
24	42	55
24	42	56
24	43	53
24	43	54
24	43	55
24	43	56
24	43	58
24	44	54
24	44	58
24	44	59
24	45	57
24	45	58
24	45	59
24	45	60
24	45	61
24	45	62
24	45	63
24	45	64
24	46	58
24	46	59
24	46	60
24	46	61
24	46	62
24	46	63
24	46	64
24	46	65
24	46	66
24	47	58
24	47	59
24	47	60
24	47	61
24	47	62
24	47	63
24	47	64
24	47	65
24	47	66
24	47	67
24	48	58
24	48	59
24	48	60
24	48	61
24	48	62
24	48	63
24	48	64
24	48	65
24	48	66
24	48	67
24	48	68
24	49	59
24	49	60
24	49	61
24	49	62
24	49	63
24	49	64
24	49	65
24	49	66
24	49	67
24	49	68
24	49	69
24	50	60
24	50	61
24	50	62
24	50	63
24	50	64
24	50	65
24	50	66
24	50	67
24	50	68
24	50	69
24	51	60
24	51	61
24	51	62
24	51	63
24	51	64
24	51	65
24	51	66
24	51	67
24	51	68
24	51	69
24	52	60
24	52	61
24	52	62
24	52	63
24	52	64
24	52	65
24	52	66
24	52	67
24	52	68
24	52	69
24	52	70
24	53	61
24	53	62
24	53	63
24	53	64
24	53	65
24	53	66
24	53	67
24	53	68
24	53	69
24	53	70
24	54	62
24	54	63
24	54	64
24	54	65
24	54	66
24	54	67
24	54	68
24	54	69
24	54	70
24	54	71
24	55	63
24	55	64
24	55	65
24	55	66
24	55	67
24	55	68
24	55	69
24	55	70
24	55	71
24	56	63
24	56	64
24	56	65
24	56	66
24	56	67
24	56	68
24	56	69
24	56	70
24	56	71
24	56	72
24	56	73
24	57	61
25	39	54
25	39	56
25	40	54
25	40	55
25	40	56
25	41	54
25	41	55
25	41	56
25	42	53
25	42	54
25	42	55
25	42	56
25	43	54
25	43	55
25	45	59
25	46	60
25	46	61
25	46	62
25	46	63
25	46	64
25	46	65
25	46	66
25	47	60
25	47	61
25	47	62
25	47	63
25	47	64
25	47	65
25	47	66
25	47	67
25	48	60
25	48	61
25	48	62
25	48	63
25	48	64
25	48	65
25	48	66
25	48	67
25	48	68
25	49	60
25	49	61
25	49	62
25	49	63
25	49	64
25	49	65
25	49	66
25	49	67
25	49	68
25	49	69
25	50	60
25	50	61
25	50	62
25	50	63
25	50	64
25	50	65
25	50	66
25	50	67
25	50	68
25	50	69
25	51	61
25	51	62
25	51	63
25	51	64
25	51	65
25	51	66
25	51	67
25	51	68
25	51	69
25	51	70
25	52	61
25	52	62
25	52	63
25	52	64
25	52	65
25	52	66
25	52	67
25	52	68
25	52	69
25	52	70
25	53	61
25	53	62
25	53	63
25	53	64
25	53	65
25	53	66
25	53	67
25	53	68
25	53	69
25	53	70
25	54	62
25	54	63
25	54	64
25	54	65
25	54	66
25	54	67
25	54	68
25	54	69
25	54	70
25	54	71
25	55	63
25	55	64
25	55	65
25	55	66
25	55	67
25	55	68
25	55	69
25	55	70
25	55	71
25	55	72
25	56	64
25	56	65
25	56	66
25	56	67
26	39	55
26	40	55
26	41	55
26	47	61
26	47	62
26	47	63
26	47	64
26	47	65
26	47	66
26	47	67
26	48	61
26	48	62
26	48	63
26	48	64
26	48	65
26	48	66
26	48	67
26	48	68
26	49	61
26	49	62
26	49	63
26	49	64
26	49	65
26	49	66
26	49	67
26	49	68
26	49	69
26	50	61
26	50	62
26	50	63
26	50	64
26	50	65
26	50	66
26	50	67
26	50	68
26	50	69
26	51	61
26	51	62
26	51	63
26	51	64
26	51	65
26	51	66
26	51	67
26	51	68
26	51	69
26	51	70
26	52	62
26	52	63
26	52	64
26	52	65
26	52	66
26	52	67
26	52	68
26	52	69
26	52	70
26	53	62
26	53	63
26	53	64
26	53	65
26	53	66
26	53	67
26	53	68
26	53	69
26	53	70
26	53	71
26	54	62
26	54	63
26	54	64
26	54	65
26	54	66
26	54	67
26	54	68
26	54	69
26	54	70
26	54	71
26	55	63
26	55	64
26	55	65
26	55	66
26	55	67
26	55	68
26	55	69
26	56	64
26	56	65
27	48	63
27	48	64
27	48	65
27	48	66
27	48	67
27	48	68
27	49	63
27	49	64
27	49	65
27	49	66
27	49	67
27	49	68
27	50	63
27	50	64
27	50	65
27	50	66
27	50	67
27	50	68
27	50	69
27	51	63
27	51	64
27	51	65
27	51	66
27	51	67
27	51	68
27	51	69
27	51	70
27	52	63
27	52	64
27	52	65
27	52	66
27	52	67
27	52	68
27	52	69
27	52	70
27	52	71
27	53	63
27	53	64
27	53	65
27	53	66
27	53	67
27	53	68
27	53	69
27	53	70
27	53	71
27	54	63
27	54	64
27	54	65
27	54	66
27	54	67
27	54	68
27	54	69
27	54	70
27	54	71
27	55	63
27	55	64
27	55	65
27	55	66
27	55	67
27	55	68
27	56	64
28	49	64
28	49	65
28	49	66
28	49	67
28	49	68
28	50	64
28	50	65
28	50	66
28	50	67
28	50	68
28	50	69
28	51	64
28	51	65
28	51	66
28	51	67
28	51	68
28	51	69
28	51	70
28	52	64
28	52	65
28	52	66
28	52	67
28	52	68
28	52	69
28	52	70
28	52	71
28	53	64
28	53	65
28	53	66
28	53	67
28	53	68
28	53	69
28	53	70
28	53	71
28	54	64
28	54	65
28	54	66
28	54	67
28	54	68
28	54	69
28	54	70
28	55	64
28	55	65
28	55	66
28	55	67
28	55	68
28	56	64
29	50	65
29	50	66
29	50	67
29	50	68
29	50	69
29	51	65
29	51	66
29	51	67
29	51	68
29	51	69
29	51	70
29	52	65
29	52	66
29	52	67
29	52	68
29	52	69
29	52	70
29	53	65
29	53	66
29	53	67
29	53	68
29	53	69
29	53	70
29	53	71
29	54	65
29	54	66
29	54	67
29	54	68
29	54	69
29	54	70
29	54	71
29	54	72
29	55	65
29	55	66
29	55	67
29	55	68
30	51	67
30	51	68
30	51	69
30	51	70
30	52	67
30	52	68
30	52	69
30	52	70
30	53	66
30	53	67
30	53	68
30	53	69
30	53	70
30	53	71
30	54	66
30	54	67
30	54	68
30	54	69
30	54	70
30	54	71
30	54	72
30	55	66
30	55	67
30	55	68
30	55	69
30	55	70
30	55	71
31	52	68
31	52	69
31	52	70
31	53	68
31	53	69
31	53	70
31	53	71
31	54	67
31	54	68
31	54	69
31	54	70
31	54	71
31	54	72
31	55	67
31	55	68
31	55	69
31	55	70
31	55	71
31	55	72
31	55	73
32	52	69
32	52	70
32	53	69
32	53	70
32	53	71
32	54	70
32	54	71
32	54	72
32	55	71
32	55	72
32	55	73
32	56	72
32	56	73
