#i	j	k
98	72	84
98	73	79
98	73	80
98	73	81
98	73	82
98	73	83
98	73	84
98	73	85
98	74	79
98	74	80
98	74	81
98	74	82
98	74	83
98	74	84
98	74	85
98	74	86
98	75	79
98	75	80
98	75	81
98	75	82
98	75	83
98	75	84
98	75	85
98	75	86
98	75	87
98	75	88
98	76	79
98	76	80
98	76	81
98	76	82
98	76	83
98	76	84
98	76	85
98	76	86
98	76	87
98	76	88
98	76	89
98	77	79
98	77	80
98	77	81
98	77	82
98	77	83
98	77	84
98	77	85
98	77	86
98	77	87
98	77	88
98	77	89
98	77	90
98	78	79
98	78	80
98	78	81
98	78	82
98	78	83
98	78	84
98	78	85
98	78	86
98	78	87
98	78	88
98	78	89
98	78	90
98	78	91
98	78	92
98	78	93
98	79	81
98	79	82
98	79	83
98	79	84
98	79	85
98	79	86
98	79	87
98	79	88
98	79	89
98	79	90
98	79	91
98	79	92
98	79	93
98	80	84
98	80	85
98	80	86
98	80	87
98	80	88
98	80	89
98	80	90
98	80	91
98	80	92
98	81	85
98	81	86
98	81	87
98	81	88
98	81	89
98	81	90
98	81	91
98	82	87
98	82	88
98	82	89
98	82	90
98	82	91
99	72	79
99	72	80
99	72	81
99	72	82
99	72	83
99	72	84
99	73	78
99	73	79
99	73	80
99	73	81
99	73	82
99	73	83
99	73	84
99	73	85
99	74	78
99	74	79
99	74	80
99	74	81
99	74	82
99	74	83
99	74	84
99	74	85
99	74	86
99	74	87
99	75	78
99	75	79
99	75	80
99	75	81
99	75	82
99	75	83
99	75	84
99	75	85
99	75	86
99	75	87
99	75	88
99	76	78
99	76	79
99	76	80
99	76	81
99	76	82
99	76	83
99	76	84
99	76	85
99	76	86
99	76	87
99	76	88
99	76	89
99	77	78
99	77	79
99	77	80
99	77	81
99	77	82
99	77	83
99	77	84
99	77	85
99	77	86
99	77	87
99	77	88
99	77	89
99	77	90
99	78	79
99	78	80
99	78	81
99	78	82
99	78	83
99	78	84
99	78	85
99	78	86
99	78	87
99	78	88
99	78	89
99	78	90
99	79	81
99	79	82
99	79	83
99	79	84
99	79	85
99	79	86
99	79	87
99	79	88
99	79	89
99	79	90
99	80	83
99	80	84
99	80	85
99	80	86
99	80	87
99	80	88
99	80	89
99	80	90
99	81	85
99	81	86
99	81	87
99	81	88
99	81	89
99	82	87
99	82	88
99	82	89
99	83	88
100	71	79
100	71	80
100	71	81
100	71	82
100	71	83
100	71	84
100	72	78
100	72	79
100	72	80
100	72	81
100	72	82
100	72	83
100	72	84
100	73	77
100	73	78
100	73	79
100	73	80
100	73	81
100	73	82
100	73	83
100	73	84
100	73	85
100	73	86
100	74	77
100	74	78
100	74	79
100	74	80
100	74	81
100	74	82
100	74	83
100	74	84
100	74	85
100	74	86
100	74	87
100	75	77
100	75	78
100	75	79
100	75	80
100	75	81
100	75	82
100	75	83
100	75	84
100	75	85
100	75	86
100	75	87
100	75	88
100	75	89
100	76	77
100	76	78
100	76	79
100	76	80
100	76	81
100	76	82
100	76	83
100	76	84
100	76	85
100	76	86
100	76	87
100	76	88
100	76	89
100	77	78
100	77	79
100	77	80
100	77	81
100	77	82
100	77	83
100	77	84
100	77	85
100	77	86
100	77	87
100	77	88
100	77	89
100	78	78
100	78	79
100	78	80
100	78	81
100	78	82
100	78	83
100	78	84
100	78	85
100	78	86
100	78	87
100	78	88
100	78	89
100	79	81
100	79	82
100	79	83
100	79	84
100	79	85
100	79	86
100	79	87
100	79	88
100	79	89
100	80	84
100	80	85
100	80	86
100	80	87
100	80	88
100	81	86
100	81	87
100	82	87
101	71	79
101	71	80
101	71	81
101	71	82
101	71	83
101	71	84
101	72	78
101	72	79
101	72	80
101	72	81
101	72	82
101	72	83
101	72	84
101	72	85
101	73	76
101	73	77
101	73	78
101	73	79
101	73	80
101	73	81
101	73	82
101	73	83
101	73	84
101	73	85
101	73	86
101	74	76
101	74	77
101	74	78
101	74	79
101	74	80
101	74	81
101	74	82
101	74	83
101	74	84
101	74	85
101	74	86
101	74	87
101	74	88
101	75	76
101	75	77
101	75	78
101	75	79
101	75	80
101	75	81
101	75	82
101	75	83
101	75	84
101	75	85
101	75	86
101	75	87
101	75	88
101	75	89
101	76	76
101	76	77
101	76	78
101	76	79
101	76	80
101	76	81
101	76	82
101	76	83
101	76	84
101	76	85
101	76	86
101	76	87
101	76	88
101	76	89
101	77	77
101	77	78
101	77	79
101	77	80
101	77	81
101	77	82
101	77	83
101	77	84
101	77	85
101	77	86
101	77	87
101	77	88
101	78	77
101	78	78
101	78	79
101	78	80
101	78	81
101	78	82
101	78	83
101	78	84
101	78	85
101	78	86
101	78	87
101	78	88
101	79	80
101	79	81
101	79	82
101	79	83
101	79	84
101	79	85
101	79	86
101	79	87
101	80	84
101	80	85
101	80	86
102	70	80
102	70	81
102	70	82
102	70	83
102	70	84
102	71	79
102	71	80
102	71	81
102	71	82
102	71	83
102	71	84
102	71	85
102	72	78
102	72	79
102	72	80
102	72	81
102	72	82
102	72	83
102	72	84
102	72	85
102	73	76
102	73	77
102	73	78
102	73	79
102	73	80
102	73	81
102	73	82
102	73	83
102	73	84
102	73	85
102	73	86
102	73	87
102	74	75
102	74	76
102	74	77
102	74	78
102	74	79
102	74	80
102	74	81
102	74	82
102	74	83
102	74	84
102	74	85
102	74	86
102	74	87
102	74	88
102	75	75
102	75	76
102	75	77
102	75	78
102	75	79
102	75	80
102	75	81
102	75	82
102	75	83
102	75	84
102	75	85
102	75	86
102	75	87
102	75	88
102	76	76
102	76	77
102	76	78
102	76	79
102	76	80
102	76	81
102	76	82
102	76	83
102	76	84
102	76	85
102	76	86
102	76	87
102	76	88
102	77	76
102	77	77
102	77	78
102	77	79
102	77	80
102	77	81
102	77	82
102	77	83
102	77	84
102	77	85
102	77	86
102	77	87
102	77	88
102	78	77
102	78	78
102	78	79
102	78	80
102	78	81
102	78	82
102	78	83
102	78	84
102	78	85
102	78	86
102	78	87
102	79	80
102	79	81
102	79	82
102	79	83
102	79	84
102	79	85
102	79	86
103	70	80
103	70	81
103	70	82
103	70	83
103	70	84
103	70	85
103	71	79
103	71	80
103	71	81
103	71	82
103	71	83
103	71	84
103	71	85
103	72	78
103	72	79
103	72	80
103	72	81
103	72	82
103	72	83
103	72	84
103	72	85
103	72	86
103	73	75
103	73	76
103	73	77
103	73	78
103	73	79
103	73	80
103	73	81
103	73	82
103	73	83
103	73	84
103	73	85
103	73	86
103	73	87
103	74	75
103	74	76
103	74	77
103	74	78
103	74	79
103	74	80
103	74	81
103	74	82
103	74	83
103	74	84
103	74	85
103	74	86
103	74	87
103	74	88
103	75	75
103	75	76
103	75	77
103	75	78
103	75	79
103	75	80
103	75	81
103	75	82
103	75	83
103	75	84
103	75	85
103	75	86
103	75	87
103	75	88
103	76	75
103	76	76
103	76	77
103	76	78
103	76	79
103	76	80
103	76	81
103	76	82
103	76	83
103	76	84
103	76	85
103	76	86
103	76	87
103	77	76
103	77	77
103	77	78
103	77	79
103	77	80
103	77	81
103	77	82
103	77	83
103	77	84
103	77	85
103	77	86
103	77	87
103	78	76
103	78	77
103	78	78
103	78	79
103	78	80
103	78	81
103	78	82
103	78	83
103	78	84
103	78	85
103	78	86
103	79	80
103	79	81
103	79	82
103	79	83
104	69	80
104	69	81
104	69	82
104	69	83
104	69	84
104	69	85
104	70	80
104	70	81
104	70	82
104	70	83
104	70	84
104	70	85
104	71	79
104	71	80
104	71	81
104	71	82
104	71	83
104	71	84
104	71	85
104	71	86
104	72	77
104	72	78
104	72	79
104	72	80
104	72	81
104	72	82
104	72	83
104	72	84
104	72	85
104	72	86
104	73	75
104	73	76
104	73	77
104	73	78
104	73	79
104	73	80
104	73	81
104	73	82
104	73	83
104	73	84
104	73	85
104	73	86
104	73	87
104	74	74
104	74	75
104	74	76
104	74	77
104	74	78
104	74	79
104	74	80
104	74	81
104	74	82
104	74	83
104	74	84
104	74	85
104	74	86
104	74	87
104	74	88
104	75	74
104	75	75
104	75	76
104	75	77
104	75	78
104	75	79
104	75	80
104	75	81
104	75	82
104	75	83
104	75	84
104	75	85
104	75	86
104	75	87
104	76	75
104	76	76
104	76	77
104	76	78
104	76	79
104	76	80
104	76	81
104	76	82
104	76	83
104	76	84
104	76	85
104	76	86
104	76	87
104	77	75
104	77	76
104	77	77
104	77	78
104	77	79
104	77	80
104	77	81
104	77	82
104	77	83
104	77	84
104	77	85
104	77	86
104	78	76
104	78	77
104	78	78
104	78	79
104	78	80
104	78	81
104	78	82
104	78	83
104	78	84
105	69	80
105	69	81
105	69	82
105	69	83
105	69	84
105	69	85
105	70	79
105	70	80
105	70	81
105	70	82
105	70	83
105	70	84
105	70	85
105	71	78
105	71	79
105	71	80
105	71	81
105	71	82
105	71	83
105	71	84
105	71	85
105	71	86
105	72	76
105	72	77
105	72	78
105	72	79
105	72	80
105	72	81
105	72	82
105	72	83
105	72	84
105	72	85
105	72	86
105	72	87
105	73	75
105	73	76
105	73	77
105	73	78
105	73	79
105	73	80
105	73	81
105	73	82
105	73	83
105	73	84
105	73	85
105	73	86
105	73	87
105	74	74
105	74	75
105	74	76
105	74	77
105	74	78
105	74	79
105	74	80
105	74	81
105	74	82
105	74	83
105	74	84
105	74	85
105	74	86
105	74	87
105	75	74
105	75	75
105	75	76
105	75	77
105	75	78
105	75	79
105	75	80
105	75	81
105	75	82
105	75	83
105	75	84
105	75	85
105	75	86
105	75	87
105	76	75
105	76	76
105	76	77
105	76	78
105	76	79
105	76	80
105	76	81
105	76	82
105	76	83
105	76	84
105	76	85
105	76	86
105	77	75
105	77	76
105	77	77
105	77	78
105	77	79
105	77	80
105	77	81
105	77	82
105	77	83
105	77	84
105	77	85
105	78	76
105	78	77
105	78	78
105	78	79
105	78	80
105	78	81
105	78	82
106	68	81
106	68	82
106	68	83
106	68	84
106	69	80
106	69	81
106	69	82
106	69	83
106	69	84
106	69	85
106	70	79
106	70	80
106	70	81
106	70	82
106	70	83
106	70	84
106	70	85
106	71	77
106	71	78
106	71	79
106	71	80
106	71	81
106	71	82
106	71	83
106	71	84
106	71	85
106	71	86
106	72	74
106	72	75
106	72	76
106	72	77
106	72	78
106	72	79
106	72	80
106	72	81
106	72	82
106	72	83
106	72	84
106	72	85
106	72	86
106	72	87
106	73	74
106	73	75
106	73	76
106	73	77
106	73	78
106	73	79
106	73	80
106	73	81
106	73	82
106	73	83
106	73	84
106	73	85
106	73	86
106	73	87
106	74	74
106	74	75
106	74	76
106	74	77
106	74	78
106	74	79
106	74	80
106	74	81
106	74	82
106	74	83
106	74	84
106	74	85
106	74	86
106	74	87
106	75	74
106	75	75
106	75	76
106	75	77
106	75	78
106	75	79
106	75	80
106	75	81
106	75	82
106	75	83
106	75	84
106	75	85
106	75	86
106	75	87
106	76	74
106	76	75
106	76	76
106	76	77
106	76	78
106	76	79
106	76	80
106	76	81
106	76	82
106	76	83
106	76	84
106	76	85
106	76	86
106	77	75
106	77	76
106	77	77
106	77	78
106	77	79
106	77	80
106	77	81
106	77	82
106	77	83
106	77	84
106	77	85
106	78	75
106	78	76
106	78	77
106	78	78
106	78	79
107	68	81
107	68	82
107	68	83
107	69	79
107	69	80
107	69	81
107	69	82
107	69	83
107	69	84
107	70	75
107	70	76
107	70	77
107	70	78
107	70	79
107	70	80
107	70	81
107	70	82
107	70	83
107	70	84
107	70	85
107	70	86
107	71	74
107	71	75
107	71	76
107	71	77
107	71	78
107	71	79
107	71	80
107	71	81
107	71	82
107	71	83
107	71	84
107	71	85
107	71	86
107	71	87
107	72	73
107	72	74
107	72	75
107	72	76
107	72	77
107	72	78
107	72	79
107	72	80
107	72	81
107	72	82
107	72	83
107	72	84
107	72	85
107	72	86
107	72	87
107	72	88
107	73	74
107	73	75
107	73	76
107	73	77
107	73	78
107	73	79
107	73	80
107	73	81
107	73	82
107	73	83
107	73	84
107	73	85
107	73	86
107	73	87
107	74	74
107	74	75
107	74	76
107	74	77
107	74	78
107	74	79
107	74	80
107	74	81
107	74	82
107	74	83
107	74	84
107	74	85
107	74	86
107	74	87
107	75	74
107	75	75
107	75	76
107	75	77
107	75	78
107	75	79
107	75	80
107	75	81
107	75	82
107	75	83
107	75	84
107	75	85
107	75	86
107	76	74
107	76	75
107	76	76
107	76	77
107	76	78
107	76	79
107	76	80
107	76	81
107	76	82
107	76	83
107	76	84
107	76	85
107	77	75
107	77	76
107	77	77
107	77	78
107	77	79
107	77	80
107	77	81
107	77	82
107	77	83
107	77	84
107	78	75
107	78	76
107	78	77
107	78	78
107	78	79
108	68	82
108	68	83
108	69	76
108	69	77
108	69	78
108	69	79
108	69	80
108	69	81
108	69	82
108	69	83
108	69	84
108	70	75
108	70	76
108	70	77
108	70	78
108	70	79
108	70	80
108	70	81
108	70	82
108	70	83
108	70	84
108	70	85
108	70	86
108	71	73
108	71	74
108	71	75
108	71	76
108	71	77
108	71	78
108	71	79
108	71	80
108	71	81
108	71	82
108	71	83
108	71	84
108	71	85
108	71	86
108	71	87
108	72	73
108	72	74
108	72	75
108	72	76
108	72	77
108	72	78
108	72	79
108	72	80
108	72	81
108	72	82
108	72	83
108	72	84
108	72	85
108	72	86
108	72	87
108	73	73
108	73	74
108	73	75
108	73	76
108	73	77
108	73	78
108	73	79
108	73	80
108	73	81
108	73	82
108	73	83
108	73	84
108	73	85
108	73	86
108	73	87
108	74	73
108	74	74
108	74	75
108	74	76
108	74	77
108	74	78
108	74	79
108	74	80
108	74	81
108	74	82
108	74	83
108	74	84
108	74	85
108	74	86
108	74	87
108	75	74
108	75	75
108	75	76
108	75	77
108	75	78
108	75	79
108	75	80
108	75	81
108	75	82
108	75	83
108	75	84
108	75	85
108	75	86
108	76	74
108	76	75
108	76	76
108	76	77
108	76	78
108	76	79
108	76	80
108	76	81
108	76	82
108	76	83
108	76	84
108	76	85
108	77	74
108	77	75
108	77	76
108	77	77
108	77	78
108	77	79
108	77	80
108	77	81
108	77	82
108	77	83
108	77	84
108	78	75
108	78	76
108	78	77
108	78	78
108	78	79
109	68	77
109	68	78
109	68	81
109	68	82
109	69	76
109	69	77
109	69	78
109	69	79
109	69	80
109	69	81
109	69	82
109	69	83
109	69	84
109	70	74
109	70	75
109	70	76
109	70	77
109	70	78
109	70	79
109	70	80
109	70	81
109	70	82
109	70	83
109	70	84
109	70	85
109	71	73
109	71	74
109	71	75
109	71	76
109	71	77
109	71	78
109	71	79
109	71	80
109	71	81
109	71	82
109	71	83
109	71	84
109	71	85
109	71	86
109	72	72
109	72	73
109	72	74
109	72	75
109	72	76
109	72	77
109	72	78
109	72	79
109	72	80
109	72	81
109	72	82
109	72	83
109	72	84
109	72	85
109	72	86
109	72	87
109	73	73
109	73	74
109	73	75
109	73	76
109	73	77
109	73	78
109	73	79
109	73	80
109	73	81
109	73	82
109	73	83
109	73	84
109	73	85
109	73	86
109	73	87
109	74	73
109	74	74
109	74	75
109	74	76
109	74	77
109	74	78
109	74	79
109	74	80
109	74	81
109	74	82
109	74	83
109	74	84
109	74	85
109	74	86
109	75	73
109	75	74
109	75	75
109	75	76
109	75	77
109	75	78
109	75	79
109	75	80
109	75	81
109	75	82
109	75	83
109	75	84
109	75	85
109	76	74
109	76	75
109	76	76
109	76	77
109	76	78
109	76	79
109	76	80
109	76	81
109	76	82
109	76	83
109	76	84
109	76	85
109	77	74
109	77	75
109	77	76
109	77	77
109	77	78
109	77	79
109	77	80
109	77	81
109	77	82
109	77	83
109	78	75
109	78	76
109	78	77
109	78	78
109	78	79
110	67	78
110	68	77
110	68	78
110	68	79
110	68	80
110	68	81
110	68	82
110	69	75
110	69	76
110	69	77
110	69	78
110	69	79
110	69	80
110	69	81
110	69	82
110	69	83
110	69	84
110	70	74
110	70	75
110	70	76
110	70	77
110	70	78
110	70	79
110	70	80
110	70	81
110	70	82
110	70	83
110	70	84
110	70	85
110	71	72
110	71	73
110	71	74
110	71	75
110	71	76
110	71	77
110	71	78
110	71	79
110	71	80
110	71	81
110	71	82
110	71	83
110	71	84
110	71	85
110	71	86
110	72	72
110	72	73
110	72	74
110	72	75
110	72	76
110	72	77
110	72	78
110	72	79
110	72	80
110	72	81
110	72	82
110	72	83
110	72	84
110	72	85
110	72	86
110	73	72
110	73	73
110	73	74
110	73	75
110	73	76
110	73	77
110	73	78
110	73	79
110	73	80
110	73	81
110	73	82
110	73	83
110	73	84
110	73	85
110	73	86
110	74	72
110	74	73
110	74	74
110	74	75
110	74	76
110	74	77
110	74	78
110	74	79
110	74	80
110	74	81
110	74	82
110	74	83
110	74	84
110	74	85
110	75	73
110	75	74
110	75	75
110	75	76
110	75	77
110	75	78
110	75	79
110	75	80
110	75	81
110	75	82
110	75	83
110	75	84
110	75	85
110	76	73
110	76	74
110	76	75
110	76	76
110	76	77
110	76	78
110	76	79
110	76	80
110	76	81
110	76	82
110	76	83
110	76	84
110	77	74
110	77	75
110	77	76
110	77	77
110	77	78
110	77	79
110	77	80
110	77	81
110	77	82
110	77	83
110	78	75
110	78	76
110	78	77
110	78	78
110	78	79
111	67	78
111	67	79
111	68	76
111	68	77
111	68	78
111	68	79
111	68	80
111	68	81
111	68	82
111	69	75
111	69	76
111	69	77
111	69	78
111	69	79
111	69	80
111	69	81
111	69	82
111	69	83
111	70	73
111	70	74
111	70	75
111	70	76
111	70	77
111	70	78
111	70	79
111	70	80
111	70	81
111	70	82
111	70	83
111	70	84
111	71	72
111	71	73
111	71	74
111	71	75
111	71	76
111	71	77
111	71	78
111	71	79
111	71	80
111	71	81
111	71	82
111	71	83
111	71	84
111	71	85
111	72	71
111	72	72
111	72	73
111	72	74
111	72	75
111	72	76
111	72	77
111	72	78
111	72	79
111	72	80
111	72	81
111	72	82
111	72	83
111	72	84
111	72	85
111	73	72
111	73	73
111	73	74
111	73	75
111	73	76
111	73	77
111	73	78
111	73	79
111	73	80
111	73	81
111	73	82
111	73	83
111	73	84
111	73	85
111	74	72
111	74	73
111	74	74
111	74	75
111	74	76
111	74	77
111	74	78
111	74	79
111	74	80
111	74	81
111	74	82
111	74	83
111	74	84
111	74	85
111	75	72
111	75	73
111	75	74
111	75	75
111	75	76
111	75	77
111	75	78
111	75	79
111	75	80
111	75	81
111	75	82
111	75	83
111	75	84
111	76	73
111	76	74
111	76	75
111	76	76
111	76	77
111	76	78
111	76	79
111	76	80
111	76	81
111	76	82
111	76	83
111	76	84
111	77	73
111	77	74
111	77	75
111	77	76
111	77	77
111	77	78
111	77	79
111	77	80
111	77	81
111	77	82
111	77	83
111	78	75
111	78	76
111	78	77
111	78	78
111	78	79
112	66	79
112	67	77
112	67	78
112	67	79
112	67	80
112	68	76
112	68	77
112	68	78
112	68	79
112	68	80
112	68	81
112	69	74
112	69	75
112	69	76
112	69	77
112	69	78
112	69	79
112	69	80
112	69	81
112	69	82
112	69	83
112	70	73
112	70	74
112	70	75
112	70	76
112	70	77
112	70	78
112	70	79
112	70	80
112	70	81
112	70	82
112	70	83
112	70	84
112	71	71
112	71	72
112	71	73
112	71	74
112	71	75
112	71	76
112	71	77
112	71	78
112	71	79
112	71	80
112	71	81
112	71	82
112	71	83
112	71	84
112	72	71
112	72	72
112	72	73
112	72	74
112	72	75
112	72	76
112	72	77
112	72	78
112	72	79
112	72	80
112	72	81
112	72	82
112	72	83
112	72	84
112	73	71
112	73	72
112	73	73
112	73	74
112	73	75
112	73	76
112	73	77
112	73	78
112	73	79
112	73	80
112	73	81
112	73	82
112	73	83
112	73	84
112	74	72
112	74	73
112	74	74
112	74	75
112	74	76
112	74	77
112	74	78
112	74	79
112	74	80
112	74	81
112	74	82
112	74	83
112	74	84
112	75	72
112	75	73
112	75	74
112	75	75
112	75	76
112	75	77
112	75	78
112	75	79
112	75	80
112	75	81
112	75	82
112	75	83
112	75	84
112	76	72
112	76	73
112	76	74
112	76	75
112	76	76
112	76	77
112	76	78
112	76	79
112	76	80
112	76	81
112	76	82
112	76	83
112	77	73
112	77	74
112	77	75
112	77	76
112	77	77
112	77	78
112	77	79
112	77	80
112	77	81
112	77	82
112	77	83
112	78	74
112	78	75
112	78	76
112	78	77
112	78	78
112	78	79
113	66	79
113	67	77
113	67	78
113	67	79
113	67	80
113	68	75
113	68	76
113	68	77
113	68	78
113	68	79
113	68	80
113	68	81
113	69	73
113	69	74
113	69	75
113	69	76
113	69	77
113	69	78
113	69	79
113	69	80
113	69	81
113	69	82
113	70	72
113	70	73
113	70	74
113	70	75
113	70	76
113	70	77
113	70	78
113	70	79
113	70	80
113	70	81
113	70	82
113	70	83
113	71	71
113	71	72
113	71	73
113	71	74
113	71	75
113	71	76
113	71	77
113	71	78
113	71	79
113	71	80
113	71	81
113	71	82
113	71	83
113	72	71
113	72	72
113	72	73
113	72	74
113	72	75
113	72	76
113	72	77
113	72	78
113	72	79
113	72	80
113	72	81
113	72	82
113	72	83
113	73	71
113	73	72
113	73	73
113	73	74
113	73	75
113	73	76
113	73	77
113	73	78
113	73	79
113	73	80
113	73	81
113	73	82
113	73	83
113	74	71
113	74	72
113	74	73
113	74	74
113	74	75
113	74	76
113	74	77
113	74	78
113	74	79
113	74	80
113	74	81
113	74	82
113	74	83
113	75	72
113	75	73
113	75	74
113	75	75
113	75	76
113	75	77
113	75	78
113	75	79
113	75	80
113	75	81
113	75	82
113	75	83
113	76	72
113	76	73
113	76	74
113	76	75
113	76	76
113	76	77
113	76	78
113	76	79
113	76	80
113	76	81
113	76	82
113	76	83
113	77	72
113	77	73
113	77	74
113	77	75
113	77	76
113	77	77
113	77	78
113	77	79
113	77	80
113	77	81
113	77	82
113	77	83
113	78	73
113	78	74
113	78	75
113	78	76
113	78	77
113	78	78
114	66	78
114	67	77
114	67	78
114	67	79
114	68	74
114	68	75
114	68	76
114	68	77
114	68	78
114	68	79
114	68	80
114	69	73
114	69	74
114	69	75
114	69	76
114	69	77
114	69	78
114	69	79
114	69	80
114	69	81
114	70	71
114	70	72
114	70	73
114	70	74
114	70	75
114	70	76
114	70	77
114	70	78
114	70	79
114	70	80
114	70	81
114	70	82
114	71	71
114	71	72
114	71	73
114	71	74
114	71	75
114	71	76
114	71	77
114	71	78
114	71	79
114	71	80
114	71	81
114	71	82
114	72	71
114	72	72
114	72	73
114	72	74
114	72	75
114	72	76
114	72	77
114	72	78
114	72	79
114	72	80
114	72	81
114	72	82
114	73	71
114	73	72
114	73	73
114	73	74
114	73	75
114	73	76
114	73	77
114	73	78
114	73	79
114	73	80
114	73	81
114	73	82
114	74	71
114	74	72
114	74	73
114	74	74
114	74	75
114	74	76
114	74	77
114	74	78
114	74	79
114	74	80
114	74	81
114	74	82
114	75	71
114	75	72
114	75	73
114	75	74
114	75	75
114	75	76
114	75	77
114	75	78
114	75	79
114	75	80
114	75	81
114	75	82
114	76	72
114	76	73
114	76	74
114	76	75
114	76	76
114	76	77
114	76	78
114	76	79
114	76	80
114	76	81
114	76	82
114	77	72
114	77	73
114	77	74
114	77	75
114	77	76
114	77	77
114	77	78
114	77	79
114	77	80
114	77	81
114	77	82
114	78	72
114	78	73
114	78	74
114	78	75
114	78	76
114	78	77
114	78	78
115	66	78
115	67	75
115	67	76
115	67	77
115	67	78
115	67	79
115	68	74
115	68	75
115	68	76
115	68	77
115	68	78
115	68	79
115	69	72
115	69	73
115	69	74
115	69	75
115	69	76
115	69	77
115	69	78
115	69	79
115	69	80
115	70	71
115	70	72
115	70	73
115	70	74
115	70	75
115	70	76
115	70	77
115	70	78
115	70	79
115	70	80
115	70	81
115	71	71
115	71	72
115	71	73
115	71	74
115	71	75
115	71	76
115	71	77
115	71	78
115	71	79
115	71	80
115	71	81
115	72	70
115	72	71
115	72	72
115	72	73
115	72	74
115	72	75
115	72	76
115	72	77
115	72	78
115	72	79
115	72	80
115	72	81
115	73	70
115	73	71
115	73	72
115	73	73
115	73	74
115	73	75
115	73	76
115	73	77
115	73	78
