#i	j	k
23	83	41
23	83	42
23	83	43
23	83	44
23	83	45
23	83	46
23	83	47
23	83	48
23	83	49
23	83	50
23	84	28
23	84	29
23	84	30
23	84	31
23	84	32
23	84	33
23	84	34
23	84	35
23	84	36
23	84	37
23	84	38
23	84	39
23	84	40
23	84	41
23	84	42
23	84	43
23	84	44
23	84	45
23	84	46
23	84	47
23	84	48
23	84	49
23	84	50
23	85	29
23	85	30
23	85	31
23	85	32
23	85	33
23	85	34
23	85	35
23	85	36
23	85	37
23	85	38
23	85	39
23	85	40
23	85	41
23	85	42
23	85	43
23	85	44
23	85	45
23	85	46
23	85	47
23	85	48
23	85	49
23	85	50
23	86	34
23	86	35
23	86	36
23	86	37
23	86	38
23	86	39
23	86	40
23	86	41
23	86	42
23	86	43
23	86	44
23	86	45
23	86	46
23	86	47
23	86	48
23	86	49
23	86	50
23	87	35
23	87	36
23	87	37
23	87	38
23	87	39
23	87	40
23	87	41
23	87	42
23	87	43
23	87	44
23	87	45
23	87	46
23	87	47
23	87	48
23	87	49
23	88	36
23	88	37
23	88	38
23	88	39
23	88	40
23	88	41
23	88	42
23	88	43
23	88	44
23	88	45
23	88	46
23	88	47
23	88	48
23	88	49
23	89	40
23	89	41
23	89	42
23	89	43
23	89	44
23	89	45
23	89	46
23	89	47
23	89	48
23	90	41
23	90	42
23	90	43
23	90	44
23	90	45
23	90	46
23	90	47
23	91	42
23	91	43
23	91	44
23	91	45
23	91	46
23	92	43
23	92	44
23	92	45
23	93	43
23	93	44
23	93	45
23	94	44
24	71	33
24	71	34
24	71	35
24	71	36
24	71	37
24	71	38
24	72	33
24	72	34
24	72	35
24	72	36
24	72	37
24	72	38
24	72	39
24	72	40
24	72	41
24	72	42
24	73	33
24	73	34
24	73	35
24	73	36
24	73	37
24	73	38
24	73	39
24	73	40
24	73	41
24	73	42
24	73	43
24	73	44
24	74	32
24	74	33
24	74	34
24	74	35
24	74	36
24	74	37
24	74	38
24	74	39
24	74	40
24	74	41
24	74	42
24	74	43
24	74	44
24	74	45
24	74	46
24	75	31
24	75	32
24	75	33
24	75	34
24	75	35
24	75	36
24	75	37
24	75	38
24	75	39
24	75	40
24	75	41
24	75	42
24	75	43
24	75	44
24	75	45
24	75	46
24	75	47
24	75	48
24	76	31
24	76	32
24	76	33
24	76	34
24	76	35
24	76	36
24	76	37
24	76	38
24	76	39
24	76	40
24	76	41
24	76	42
24	76	43
24	76	44
24	76	45
24	76	46
24	76	47
24	76	48
24	76	49
24	77	30
24	77	31
24	77	32
24	77	33
24	77	34
24	77	35
24	77	36
24	77	37
24	77	38
24	77	39
24	77	40
24	77	41
24	77	42
24	77	43
24	77	44
24	77	45
24	77	46
24	77	47
24	77	48
24	77	49
24	77	50
24	78	30
24	78	31
24	78	32
24	78	33
24	78	34
24	78	35
24	78	36
24	78	37
24	78	38
24	78	39
24	78	40
24	78	41
24	78	42
24	78	43
24	78	44
24	78	45
24	78	46
24	78	47
24	78	48
24	78	49
24	78	50
24	79	28
24	79	29
24	79	30
24	79	31
24	79	32
24	79	33
24	79	34
24	79	35
24	79	36
24	79	37
24	79	38
24	79	39
24	79	40
24	79	41
24	79	42
24	79	43
24	79	44
24	79	45
24	79	46
24	79	47
24	79	48
24	79	49
24	79	50
24	80	27
24	80	28
24	80	29
24	80	30
24	80	31
24	80	32
24	80	33
24	80	34
24	80	35
24	80	36
24	80	37
24	80	38
24	80	39
24	80	40
24	80	41
24	80	42
24	80	43
24	80	44
24	80	45
24	80	46
24	80	47
24	80	48
24	80	49
24	80	50
24	81	24
24	81	25
24	81	26
24	81	27
24	81	28
24	81	29
24	81	30
24	81	31
24	81	32
24	81	33
24	81	34
24	81	35
24	81	36
24	81	37
24	81	38
24	81	39
24	81	40
24	81	41
24	81	42
24	81	43
24	81	44
24	81	45
24	81	46
24	81	47
24	81	48
24	81	49
24	81	50
24	81	51
24	82	25
24	82	26
24	82	27
24	82	28
24	82	29
24	82	30
24	82	31
24	82	32
24	82	33
24	82	34
24	82	35
24	82	36
24	82	37
24	82	38
24	82	39
24	82	40
24	82	41
24	82	42
24	82	43
24	82	44
24	82	45
24	82	46
24	82	47
24	82	48
24	82	49
24	82	50
24	82	51
24	83	26
24	83	27
24	83	28
24	83	29
24	83	30
24	83	31
24	83	32
24	83	33
24	83	34
24	83	35
24	83	36
24	83	37
24	83	38
24	83	39
24	83	40
24	83	41
24	83	42
24	83	43
24	83	44
24	83	45
24	83	46
24	83	47
24	83	48
24	83	49
24	83	50
24	83	51
24	84	27
24	84	28
24	84	29
24	84	30
24	84	31
24	84	32
24	84	33
24	84	34
24	84	35
24	84	36
24	84	37
24	84	38
24	84	39
24	84	40
24	84	41
24	84	42
24	84	43
24	84	44
24	84	45
24	84	46
24	84	47
24	84	48
24	84	49
24	84	50
24	85	29
24	85	30
24	85	31
24	85	32
24	85	33
24	85	34
24	85	35
24	85	36
24	85	37
24	85	38
24	85	39
24	85	40
24	85	41
24	85	42
24	85	43
24	85	44
24	85	45
24	85	46
24	85	47
24	85	48
24	85	49
24	85	50
24	86	30
24	86	31
24	86	32
24	86	33
24	86	34
24	86	35
24	86	36
24	86	37
24	86	38
24	86	39
24	86	40
24	86	41
24	86	42
24	86	43
24	86	44
24	86	45
24	86	46
24	86	47
24	86	48
24	86	49
24	86	50
24	87	33
24	87	34
24	87	35
24	87	36
24	87	37
24	87	38
24	87	39
24	87	40
24	87	41
24	87	42
24	87	43
24	87	44
24	87	45
24	87	46
24	87	47
24	87	48
24	87	49
24	87	50
24	88	34
24	88	35
24	88	36
24	88	37
24	88	38
24	88	39
24	88	40
24	88	41
24	88	42
24	88	43
24	88	44
24	88	45
24	88	46
24	88	47
24	88	48
24	88	49
24	88	50
24	89	35
24	89	36
24	89	37
24	89	38
24	89	39
24	89	40
24	89	41
24	89	42
24	89	43
24	89	44
24	89	45
24	89	46
24	89	47
24	89	48
24	89	49
24	90	40
24	90	41
24	90	42
24	90	43
24	90	44
24	90	45
24	90	46
24	90	47
24	90	48
24	90	49
24	91	41
24	91	42
24	91	43
24	91	44
24	91	45
24	91	46
24	91	47
24	91	48
24	92	42
24	92	43
24	92	44
24	92	45
24	92	46
24	92	47
24	92	48
24	93	43
24	93	44
24	93	45
24	93	46
24	94	44
24	94	45
25	70	37
25	70	38
25	71	34
25	71	35
25	71	36
25	71	37
25	71	38
25	71	39
25	71	40
25	72	32
25	72	33
25	72	34
25	72	35
25	72	36
25	72	37
25	72	38
25	72	39
25	72	40
25	72	41
25	72	42
25	72	43
25	72	44
25	73	31
25	73	32
25	73	33
25	73	34
25	73	35
25	73	36
25	73	37
25	73	38
25	73	39
25	73	40
25	73	41
25	73	42
25	73	43
25	73	44
25	73	45
25	73	46
25	74	31
25	74	32
25	74	33
25	74	34
25	74	35
25	74	36
25	74	37
25	74	38
25	74	39
25	74	40
25	74	41
25	74	42
25	74	43
25	74	44
25	74	45
25	74	46
25	74	47
25	74	48
25	75	30
25	75	31
25	75	32
25	75	33
25	75	34
25	75	35
25	75	36
25	75	37
25	75	38
25	75	39
25	75	40
25	75	41
25	75	42
25	75	43
25	75	44
25	75	45
25	75	46
25	75	47
25	75	48
25	75	49
25	76	30
25	76	31
25	76	32
25	76	33
25	76	34
25	76	35
25	76	36
25	76	37
25	76	38
25	76	39
25	76	40
25	76	41
25	76	42
25	76	43
25	76	44
25	76	45
25	76	46
25	76	47
25	76	48
25	76	49
25	76	50
25	77	29
25	77	30
25	77	31
25	77	32
25	77	33
25	77	34
25	77	35
25	77	36
25	77	37
25	77	38
25	77	39
25	77	40
25	77	41
25	77	42
25	77	43
25	77	44
25	77	45
25	77	46
25	77	47
25	77	48
25	77	49
25	77	50
25	78	28
25	78	29
25	78	30
25	78	31
25	78	32
25	78	33
25	78	34
25	78	35
25	78	36
25	78	37
25	78	38
25	78	39
25	78	40
25	78	41
25	78	42
25	78	43
25	78	44
25	78	45
25	78	46
25	78	47
25	78	48
25	78	49
25	78	50
25	78	51
25	79	27
25	79	28
25	79	29
25	79	30
25	79	31
25	79	32
25	79	33
25	79	34
25	79	35
25	79	36
25	79	37
25	79	38
25	79	39
25	79	40
25	79	41
25	79	42
25	79	43
25	79	44
25	79	45
25	79	46
25	79	47
25	79	48
25	79	49
25	79	50
25	79	51
25	80	26
25	80	27
25	80	28
25	80	29
25	80	30
25	80	31
25	80	32
25	80	33
25	80	34
25	80	35
25	80	36
25	80	37
25	80	38
25	80	39
25	80	40
25	80	41
25	80	42
25	80	43
25	80	44
25	80	45
25	80	46
25	80	47
25	80	48
25	80	49
25	80	50
25	80	51
25	81	24
25	81	25
25	81	26
25	81	27
25	81	28
25	81	29
25	81	30
25	81	31
25	81	32
25	81	33
25	81	34
25	81	35
25	81	36
25	81	37
25	81	38
25	81	39
25	81	40
25	81	41
25	81	42
25	81	43
25	81	44
25	81	45
25	81	46
25	81	47
25	81	48
25	81	49
25	81	50
25	81	51
25	82	25
25	82	26
25	82	27
25	82	28
25	82	29
25	82	30
25	82	31
25	82	32
25	82	33
25	82	34
25	82	35
25	82	36
25	82	37
25	82	38
25	82	39
25	82	40
25	82	41
25	82	42
25	82	43
25	82	44
25	82	45
25	82	46
25	82	47
25	82	48
25	82	49
25	82	50
25	82	51
25	83	26
25	83	27
25	83	28
25	83	29
25	83	30
25	83	31
25	83	32
25	83	33
25	83	34
25	83	35
25	83	36
25	83	37
25	83	38
25	83	39
25	83	40
25	83	41
25	83	42
25	83	43
25	83	44
25	83	45
25	83	46
25	83	47
25	83	48
25	83	49
25	83	50
25	83	51
25	84	27
25	84	28
25	84	29
25	84	30
25	84	31
25	84	32
25	84	33
25	84	34
25	84	35
25	84	36
25	84	37
25	84	38
25	84	39
25	84	40
25	84	41
25	84	42
25	84	43
25	84	44
25	84	45
25	84	46
25	84	47
25	84	48
25	84	49
25	84	50
25	84	51
25	85	28
25	85	29
25	85	30
25	85	31
25	85	32
25	85	33
25	85	34
25	85	35
25	85	36
25	85	37
25	85	38
25	85	39
25	85	40
25	85	41
25	85	42
25	85	43
25	85	44
25	85	45
25	85	46
25	85	47
25	85	48
25	85	49
25	85	50
25	85	51
25	86	30
25	86	31
25	86	32
25	86	33
25	86	34
25	86	35
25	86	36
25	86	37
25	86	38
25	86	39
25	86	40
25	86	41
25	86	42
25	86	43
25	86	44
25	86	45
25	86	46
25	86	47
25	86	48
25	86	49
25	86	50
25	86	51
25	87	31
25	87	32
25	87	33
25	87	34
25	87	35
25	87	36
25	87	37
25	87	38
25	87	39
25	87	40
25	87	41
25	87	42
25	87	43
25	87	44
25	87	45
25	87	46
25	87	47
25	87	48
25	87	49
25	87	50
25	87	51
25	88	33
25	88	34
25	88	35
25	88	36
25	88	37
25	88	38
25	88	39
25	88	40
25	88	41
25	88	42
25	88	43
25	88	44
25	88	45
25	88	46
25	88	47
25	88	48
25	88	49
25	88	50
25	89	35
25	89	36
25	89	37
25	89	38
25	89	39
25	89	40
25	89	41
25	89	42
25	89	43
25	89	44
25	89	45
25	89	46
25	89	47
25	89	48
25	89	49
25	89	50
25	90	36
25	90	37
25	90	38
25	90	39
25	90	40
25	90	41
25	90	42
25	90	43
25	90	44
25	90	45
25	90	46
25	90	47
25	90	48
25	90	49
25	90	50
25	91	40
25	91	41
25	91	42
25	91	43
25	91	44
25	91	45
25	91	46
25	91	47
25	91	48
25	91	49
25	92	41
25	92	42
25	92	43
25	92	44
25	92	45
25	92	46
25	92	47
25	92	48
25	92	49
25	93	43
25	93	44
25	93	45
25	93	46
25	93	47
25	93	48
25	93	49
25	94	44
25	94	45
25	94	46
25	94	47
25	94	48
25	95	45
25	95	46
25	95	47
25	96	45
25	96	46
25	97	45
25	98	44
26	69	38
26	70	37
26	70	38
26	70	39
26	71	35
26	71	36
26	71	37
26	71	38
26	71	39
26	71	40
26	71	41
26	71	42
26	72	32
26	72	33
26	72	34
26	72	35
26	72	36
26	72	37
26	72	38
26	72	39
26	72	40
26	72	41
26	72	42
26	72	43
26	72	44
26	72	45
26	73	30
26	73	31
26	73	32
26	73	33
26	73	34
26	73	35
26	73	36
26	73	37
26	73	38
26	73	39
26	73	40
26	73	41
26	73	42
26	73	43
26	73	44
26	73	45
26	73	46
26	73	47
26	74	30
26	74	31
26	74	32
26	74	33
26	74	34
26	74	35
26	74	36
26	74	37
26	74	38
26	74	39
26	74	40
26	74	41
26	74	42
26	74	43
26	74	44
26	74	45
26	74	46
26	74	47
26	74	48
26	74	49
26	75	29
26	75	30
26	75	31
26	75	32
26	75	33
26	75	34
26	75	35
26	75	36
26	75	37
26	75	38
26	75	39
26	75	40
26	75	41
26	75	42
26	75	43
26	75	44
26	75	45
26	75	46
26	75	47
26	75	48
26	75	49
26	75	50
26	76	29
26	76	30
26	76	31
26	76	32
26	76	33
26	76	34
26	76	35
26	76	36
26	76	37
26	76	38
26	76	39
26	76	40
26	76	41
26	76	42
26	76	43
26	76	44
26	76	45
26	76	46
26	76	47
26	76	48
26	76	49
26	76	50
26	77	28
26	77	29
26	77	30
26	77	31
26	77	32
26	77	33
26	77	34
26	77	35
26	77	36
26	77	37
26	77	38
26	77	39
26	77	40
26	77	41
26	77	42
26	77	43
26	77	44
26	77	45
26	77	46
26	77	47
26	77	48
26	77	49
26	77	50
26	77	51
26	78	28
26	78	29
26	78	30
26	78	31
26	78	32
26	78	33
26	78	34
26	78	35
26	78	36
26	78	37
26	78	38
26	78	39
26	78	40
26	78	41
26	78	42
26	78	43
26	78	44
26	78	45
26	78	46
26	78	47
26	78	48
26	78	49
26	78	50
26	78	51
26	79	27
26	79	28
26	79	29
26	79	30
26	79	31
26	79	32
26	79	33
26	79	34
26	79	35
26	79	36
26	79	37
26	79	38
26	79	39
26	79	40
26	79	41
26	79	42
26	79	43
26	79	44
26	79	45
26	79	46
26	79	47
26	79	48
26	79	49
26	79	50
26	79	51
26	80	25
26	80	26
26	80	27
26	80	28
26	80	29
26	80	30
26	80	31
26	80	32
26	80	33
26	80	34
26	80	35
26	80	36
26	80	37
26	80	38
26	80	39
26	80	40
26	80	41
26	80	42
26	80	43
26	80	44
26	80	45
26	80	46
