#i	j	k
20	14	85
20	14	86
20	14	87
20	14	88
20	14	89
20	14	90
20	14	91
20	14	92
20	15	80
20	15	81
20	15	82
20	15	83
20	15	84
20	15	85
20	15	86
20	15	87
20	15	88
20	15	89
20	15	90
20	15	91
20	15	92
20	15	93
20	16	80
20	16	81
20	16	82
20	16	83
20	16	84
20	16	85
20	16	86
20	16	87
20	16	88
20	16	89
20	16	90
20	16	91
20	16	92
20	16	93
20	17	79
20	17	80
20	17	81
20	17	82
20	17	83
20	17	84
20	17	85
20	17	86
20	17	87
20	17	88
20	17	89
20	17	90
20	17	91
20	17	92
20	18	79
20	18	80
20	18	81
20	18	82
20	18	83
20	18	84
20	18	85
20	18	86
20	18	87
20	18	88
20	18	89
20	18	90
20	18	91
20	18	92
20	19	80
20	19	81
20	19	82
20	19	83
20	19	84
20	19	85
20	19	86
20	19	87
20	19	88
20	19	89
20	19	90
20	19	91
20	19	92
20	20	81
20	20	82
20	20	83
20	20	84
20	20	85
20	20	86
20	20	87
20	20	88
20	20	89
20	20	90
20	20	91
20	20	92
20	20	93
20	21	81
20	21	82
20	21	83
20	21	84
20	21	85
20	21	86
20	21	87
20	21	88
20	21	89
20	21	90
20	21	91
20	21	92
20	21	93
20	21	94
20	21	95
20	22	81
20	22	82
20	22	83
20	22	84
20	22	85
20	22	86
20	22	87
20	22	88
20	22	89
20	22	90
20	22	91
20	22	92
20	22	93
20	23	82
20	23	83
20	23	84
20	23	85
20	23	86
20	23	87
20	23	88
20	23	89
20	23	90
20	23	91
20	23	92
20	24	83
20	24	84
20	24	85
20	24	86
20	24	87
20	24	88
20	24	89
20	24	90
20	25	84
20	25	85
20	25	86
20	25	87
20	25	88
20	26	85
20	26	86
20	26	87
21	9	83
21	10	82
21	10	83
21	10	84
21	10	85
21	11	80
21	11	81
21	11	82
21	11	83
21	11	84
21	11	85
21	11	86
21	11	87
21	12	80
21	12	81
21	12	82
21	12	83
21	12	84
21	12	85
21	12	86
21	12	87
21	12	88
21	12	89
21	12	90
21	13	80
21	13	81
21	13	82
21	13	83
21	13	84
21	13	85
21	13	86
21	13	87
21	13	88
21	13	89
21	13	90
21	13	91
21	13	92
21	14	80
21	14	81
21	14	82
21	14	83
21	14	84
21	14	85
21	14	86
21	14	87
21	14	88
21	14	89
21	14	90
21	14	91
21	14	92
21	14	93
21	15	80
21	15	81
21	15	82
21	15	83
21	15	84
21	15	85
21	15	86
21	15	87
21	15	88
21	15	89
21	15	90
21	15	91
21	15	92
21	15	93
21	16	79
21	16	80
21	16	81
21	16	82
21	16	83
21	16	84
21	16	85
21	16	86
21	16	87
21	16	88
21	16	89
21	16	90
21	16	91
21	16	92
21	16	93
21	17	79
21	17	80
21	17	81
21	17	82
21	17	83
21	17	84
21	17	85
21	17	86
21	17	87
21	17	88
21	17	89
21	17	90
21	17	91
21	17	92
21	17	93
21	18	79
21	18	80
21	18	81
21	18	82
21	18	83
21	18	84
21	18	85
21	18	86
21	18	87
21	18	88
21	18	89
21	18	90
21	18	91
21	18	92
21	18	93
21	19	80
21	19	81
21	19	82
21	19	83
21	19	84
21	19	85
21	19	86
21	19	87
21	19	88
21	19	89
21	19	90
21	19	91
21	19	92
21	19	93
21	20	81
21	20	82
21	20	83
21	20	84
21	20	85
21	20	86
21	20	87
21	20	88
21	20	89
21	20	90
21	20	91
21	20	92
21	20	93
21	20	94
21	21	81
21	21	82
21	21	83
21	21	84
21	21	85
21	21	86
21	21	87
21	21	88
21	21	89
21	21	90
21	21	91
21	21	92
21	21	93
21	21	94
21	21	95
21	22	81
21	22	82
21	22	83
21	22	84
21	22	85
21	22	86
21	22	87
21	22	88
21	22	89
21	22	90
21	22	91
21	22	92
21	22	93
21	22	94
21	23	82
21	23	83
21	23	84
21	23	85
21	23	86
21	23	87
21	23	88
21	23	89
21	23	90
21	23	91
21	23	92
21	23	93
21	24	83
21	24	84
21	24	85
21	24	86
21	24	87
21	24	88
21	24	89
21	24	90
21	24	91
21	24	92
21	25	84
21	25	85
21	25	86
21	25	87
21	25	88
21	25	89
21	25	90
21	25	91
21	26	85
21	26	86
21	26	87
21	26	88
21	26	89
21	26	90
21	26	91
21	27	86
21	27	87
21	27	88
21	28	87
22	9	83
22	9	84
22	10	79
22	10	80
22	10	81
22	10	82
22	10	83
22	10	84
22	10	85
22	10	86
22	11	79
22	11	80
22	11	81
22	11	82
22	11	83
22	11	84
22	11	85
22	11	86
22	11	87
22	11	88
22	11	89
22	12	79
22	12	80
22	12	81
22	12	82
22	12	83
22	12	84
22	12	85
22	12	86
22	12	87
22	12	88
22	12	89
22	12	90
22	12	91
22	13	79
22	13	80
22	13	81
22	13	82
22	13	83
22	13	84
22	13	85
22	13	86
22	13	87
22	13	88
22	13	89
22	13	90
22	13	91
22	13	92
22	14	79
22	14	80
22	14	81
22	14	82
22	14	83
22	14	84
22	14	85
22	14	86
22	14	87
22	14	88
22	14	89
22	14	90
22	14	91
22	14	92
22	14	93
22	15	79
22	15	80
22	15	81
22	15	82
22	15	83
22	15	84
22	15	85
22	15	86
22	15	87
22	15	88
22	15	89
22	15	90
22	15	91
22	15	92
22	15	93
22	16	79
22	16	80
22	16	81
22	16	82
22	16	83
22	16	84
22	16	85
22	16	86
22	16	87
22	16	88
22	16	89
22	16	90
22	16	91
22	16	92
22	16	93
22	17	78
22	17	79
22	17	80
22	17	81
22	17	82
22	17	83
22	17	84
22	17	85
22	17	86
22	17	87
22	17	88
22	17	89
22	17	90
22	17	91
22	17	92
22	17	93
22	18	80
22	18	81
22	18	82
22	18	83
22	18	84
22	18	85
22	18	86
22	18	87
22	18	88
22	18	89
22	18	90
22	18	91
22	18	92
22	18	93
22	19	80
22	19	81
22	19	82
22	19	83
22	19	84
22	19	85
22	19	86
22	19	87
22	19	88
22	19	89
22	19	90
22	19	91
22	19	92
22	19	93
22	19	94
22	20	81
22	20	82
22	20	83
22	20	84
22	20	85
22	20	86
22	20	87
22	20	88
22	20	89
22	20	90
22	20	91
22	20	92
22	20	93
22	20	94
22	20	95
22	20	96
22	21	81
22	21	82
22	21	83
22	21	84
22	21	85
22	21	86
22	21	87
22	21	88
22	21	89
22	21	90
22	21	91
22	21	92
22	21	93
22	21	94
22	21	95
22	21	96
22	22	81
22	22	82
22	22	83
22	22	84
22	22	85
22	22	86
22	22	87
22	22	88
22	22	89
22	22	90
22	22	91
22	22	92
22	22	93
22	22	94
22	22	95
22	23	82
22	23	83
22	23	84
22	23	85
22	23	86
22	23	87
22	23	88
22	23	89
22	23	90
22	23	91
22	23	92
22	23	93
22	23	94
22	24	83
22	24	84
22	24	85
22	24	86
22	24	87
22	24	88
22	24	89
22	24	90
22	24	91
22	24	92
22	24	93
22	25	84
22	25	85
22	25	86
22	25	87
22	25	88
22	25	89
22	25	90
22	25	91
22	25	92
22	26	85
22	26	86
22	26	87
22	26	88
22	26	89
22	26	90
22	26	91
22	26	92
22	27	86
22	27	87
22	27	88
22	27	89
22	27	90
22	27	91
22	27	92
22	28	86
22	28	87
22	29	86
23	10	78
23	10	79
23	10	80
23	10	81
23	10	82
23	10	83
23	11	78
23	11	79
23	11	80
23	11	81
23	11	82
23	11	83
23	11	84
23	11	85
23	11	86
23	11	87
23	11	88
23	11	89
23	11	90
23	12	78
23	12	79
23	12	80
23	12	81
23	12	82
23	12	83
23	12	84
23	12	85
23	12	86
23	12	87
23	12	88
23	12	89
23	12	90
23	12	91
23	13	78
23	13	79
23	13	80
23	13	81
23	13	82
23	13	83
23	13	84
23	13	85
23	13	86
23	13	87
23	13	88
23	13	89
23	13	90
23	13	91
23	14	78
23	14	79
23	14	80
23	14	81
23	14	82
23	14	83
23	14	84
23	14	85
23	14	86
23	14	87
23	14	88
23	14	89
23	14	90
23	14	91
23	15	78
23	15	79
23	15	80
23	15	81
23	15	82
23	15	83
23	15	84
23	15	85
23	15	86
23	15	87
23	15	88
23	15	89
23	15	90
23	15	91
23	15	92
23	16	78
23	16	79
23	16	80
23	16	81
23	16	82
23	16	83
23	16	84
23	16	85
23	16	86
23	16	87
23	16	88
23	16	89
23	16	90
23	16	91
23	16	92
23	16	93
23	17	79
23	17	80
23	17	81
23	17	82
23	17	83
23	17	84
23	17	85
23	17	86
23	17	87
23	17	88
23	17	89
23	17	90
23	17	91
23	17	92
23	17	93
23	18	80
23	18	81
23	18	82
23	18	83
23	18	84
23	18	85
23	18	86
23	18	87
23	18	88
23	18	89
23	18	90
23	18	91
23	18	92
23	18	93
23	18	94
23	19	81
23	19	82
23	19	83
23	19	84
23	19	85
23	19	86
23	19	87
23	19	88
23	19	89
23	19	90
23	19	91
23	19	92
23	19	93
23	19	94
23	19	95
23	20	81
23	20	82
23	20	83
23	20	84
23	20	85
23	20	86
23	20	87
23	20	88
23	20	89
23	20	90
23	20	91
23	20	92
23	20	93
23	20	94
23	20	95
23	20	96
23	20	97
23	20	98
23	21	82
23	21	83
23	21	84
23	21	85
23	21	86
23	21	87
23	21	88
23	21	89
23	21	90
23	21	91
23	21	92
23	21	93
23	21	94
23	21	95
23	21	96
23	21	97
23	22	82
23	22	83
23	22	84
23	22	85
23	22	86
23	22	87
23	22	88
23	22	89
23	22	90
23	22	91
23	22	92
23	22	93
23	22	94
23	22	95
23	22	96
23	23	82
23	23	83
23	23	84
23	23	85
23	23	86
23	23	87
23	23	88
23	23	89
23	23	90
23	23	91
23	23	92
23	23	93
23	23	94
23	23	95
23	24	83
23	24	84
23	24	85
23	24	86
23	24	87
23	24	88
23	24	89
23	24	90
23	24	91
23	24	92
23	24	93
23	24	94
23	25	84
23	25	85
23	25	86
23	25	87
23	25	88
23	25	89
23	25	90
23	25	91
23	25	92
23	25	93
23	25	94
23	26	85
23	26	86
23	26	87
23	26	88
23	26	89
23	26	90
23	26	91
23	26	92
23	26	93
23	27	85
23	27	86
23	27	87
23	27	88
23	27	89
23	27	90
23	27	91
23	27	92
23	27	93
23	28	85
23	28	86
23	28	87
23	28	88
23	28	89
23	28	90
23	28	91
23	28	92
23	28	93
23	29	85
23	29	86
24	12	85
24	12	86
24	12	87
24	12	88
24	12	89
24	13	83
24	13	84
24	13	85
24	13	86
24	13	87
24	13	88
24	13	89
24	13	90
24	14	82
24	14	83
24	14	84
24	14	85
24	14	86
24	14	87
24	14	88
24	14	89
24	14	90
24	15	80
24	15	81
24	15	82
24	15	83
24	15	84
24	15	85
24	15	86
24	15	87
24	15	88
24	15	89
24	15	90
24	15	91
24	16	80
24	16	81
24	16	82
24	16	83
24	16	84
24	16	85
24	16	86
24	16	87
24	16	88
24	16	89
24	16	90
24	16	91
24	16	92
24	16	93
24	17	81
24	17	82
24	17	83
24	17	84
24	17	85
24	17	86
24	17	87
24	17	88
24	17	89
24	17	90
24	17	91
24	17	92
24	17	93
24	17	94
24	18	82
24	18	83
24	18	84
24	18	85
24	18	86
24	18	87
24	18	88
24	18	89
24	18	90
24	18	91
24	18	92
24	18	93
24	18	94
24	18	95
24	19	82
24	19	83
24	19	84
24	19	85
24	19	86
24	19	87
24	19	88
24	19	89
24	19	90
24	19	91
24	19	92
24	19	93
24	19	94
24	19	95
24	19	96
24	19	97
24	19	98
24	19	99
24	20	82
24	20	83
24	20	84
24	20	85
24	20	86
24	20	87
24	20	88
24	20	89
24	20	90
24	20	91
24	20	92
24	20	93
24	20	94
24	20	95
24	20	96
24	20	97
24	20	98
24	20	99
24	21	82
24	21	83
24	21	84
24	21	85
24	21	86
24	21	87
24	21	88
24	21	89
24	21	90
24	21	91
24	21	92
24	21	93
24	21	94
24	21	95
24	21	96
24	21	97
24	21	98
24	22	82
24	22	83
24	22	84
24	22	85
24	22	86
24	22	87
24	22	88
24	22	89
24	22	90
24	22	91
24	22	92
24	22	93
24	22	94
24	22	95
24	22	96
24	22	97
24	23	82
24	23	83
24	23	84
24	23	85
24	23	86
24	23	87
24	23	88
24	23	89
24	23	90
24	23	91
24	23	92
24	23	93
24	23	94
24	23	95
24	23	96
24	24	83
24	24	84
24	24	85
24	24	86
24	24	87
24	24	88
24	24	89
24	24	90
24	24	91
24	24	92
24	24	93
24	24	94
24	24	95
24	25	84
24	25	85
24	25	86
24	25	87
24	25	88
24	25	89
24	25	90
24	25	91
24	25	92
24	25	93
24	25	94
24	25	95
24	26	84
24	26	85
24	26	86
24	26	87
24	26	88
24	26	89
24	26	90
24	26	91
24	26	92
24	26	93
24	26	94
24	26	95
24	27	84
24	27	85
24	27	86
24	27	87
24	27	88
24	27	89
24	27	90
24	27	91
24	27	92
24	27	93
24	27	94
24	28	84
24	28	85
24	28	86
24	28	87
24	28	88
24	28	89
24	28	90
24	28	91
24	28	92
24	28	93
24	28	94
24	29	85
24	29	86
24	29	87
24	29	88
24	29	89
24	29	90
24	29	91
24	29	92
24	29	93
24	30	85
25	14	84
25	14	85
25	14	86
25	14	87
25	14	88
25	14	89
25	15	82
25	15	83
25	15	84
25	15	85
25	15	86
25	15	87
25	15	88
25	15	89
25	15	90
25	15	91
25	16	83
25	16	84
25	16	85
25	16	86
25	16	87
25	16	88
25	16	89
25	16	90
25	16	91
25	16	92
25	17	84
25	17	85
25	17	86
25	17	87
25	17	88
25	17	89
25	17	90
25	17	91
25	17	92
25	17	93
25	17	94
25	18	84
25	18	85
25	18	86
25	18	87
25	18	88
25	18	89
25	18	90
25	18	91
25	18	92
25	18	93
25	18	94
25	18	95
25	19	84
25	19	85
25	19	86
25	19	87
25	19	88
25	19	89
25	19	90
25	19	91
25	19	92
25	19	93
25	19	94
25	19	95
25	19	96
25	19	97
25	19	98
25	19	99
25	19	100
25	20	84
25	20	85
25	20	86
25	20	87
25	20	88
25	20	89
25	20	90
25	20	91
25	20	92
25	20	93
25	20	94
25	20	95
25	20	96
25	20	97
25	20	98
25	20	99
25	21	84
25	21	85
25	21	86
25	21	87
25	21	88
25	21	89
25	21	90
25	21	91
25	21	92
25	21	93
25	21	94
25	21	95
25	21	96
25	21	97
25	21	98
25	22	83
25	22	84
25	22	85
25	22	86
25	22	87
25	22	88
25	22	89
25	22	90
25	22	91
25	22	92
25	22	93
25	22	94
25	22	95
25	22	96
25	22	97
25	23	83
25	23	84
25	23	85
25	23	86
25	23	87
25	23	88
25	23	89
25	23	90
25	23	91
25	23	92
25	23	93
25	23	94
25	23	95
25	23	96
25	24	83
25	24	84
25	24	85
25	24	86
25	24	87
25	24	88
25	24	89
25	24	90
25	24	91
25	24	92
25	24	93
25	24	94
25	24	95
25	24	96
25	25	83
25	25	84
25	25	85
25	25	86
25	25	87
25	25	88
25	25	89
25	25	90
25	25	91
25	25	92
25	25	93
25	25	94
25	25	95
25	25	96
25	26	83
25	26	84
25	26	85
25	26	86
25	26	87
25	26	88
25	26	89
25	26	90
25	26	91
25	26	92
25	26	93
25	26	94
25	26	95
25	26	96
25	27	83
25	27	84
25	27	85
25	27	86
25	27	87
25	27	88
25	27	89
25	27	90
25	27	91
25	27	92
25	27	93
25	27	94
25	27	95
25	27	96
25	28	84
25	28	85
25	28	86
25	28	87
25	28	88
25	28	89
25	28	90
25	28	91
25	28	92
25	28	93
25	28	94
25	28	95
25	29	84
25	29	85
25	29	86
25	29	87
25	29	88
25	29	89
25	29	90
25	29	91
25	29	92
25	29	93
25	30	85
25	30	86
25	30	87
25	30	88
25	30	89
25	30	90
25	30	91
25	30	92
26	15	84
26	15	85
26	15	86
26	15	87
26	15	88
26	15	89
26	15	90
26	16	85
26	16	86
26	16	87
26	16	88
26	16	89
26	16	90
26	16	91
26	16	92
26	17	86
26	17	87
26	17	88
26	17	89
26	17	90
26	17	91
26	17	92
26	17	93
26	17	94
26	18	87
26	18	88
26	18	89
26	18	90
26	18	91
26	18	92
26	18	93
26	18	94
26	18	95
26	18	96
26	18	97
26	19	87
26	19	88
26	19	89
26	19	90
26	19	91
26	19	92
26	19	93
26	19	94
26	19	95
26	19	96
26	19	97
26	19	98
26	19	99
26	19	100
26	20	87
26	20	88
26	20	89
26	20	90
26	20	91
26	20	92
26	20	93
26	20	94
26	20	95
26	20	96
26	20	97
26	20	98
26	20	99
26	21	86
26	21	87
26	21	88
26	21	89
26	21	90
26	21	91
26	21	92
26	21	93
26	21	94
26	21	95
26	21	96
26	21	97
26	21	98
26	22	85
26	22	86
26	22	87
26	22	88
26	22	89
26	22	90
26	22	91
26	22	92
26	22	93
26	22	94
26	22	95
26	22	96
26	22	97
26	23	84
26	23	85
26	23	86
26	23	87
26	23	88
26	23	89
26	23	90
26	23	91
26	23	92
26	23	93
26	23	94
26	23	95
26	23	96
26	23	97
26	24	83
26	24	84
26	24	85
26	24	86
26	24	87
26	24	88
26	24	89
26	24	90
26	24	91
26	24	92
26	24	93
26	24	94
26	24	95
26	24	96
26	24	97
26	25	82
26	25	83
26	25	84
26	25	85
26	25	86
26	25	87
26	25	88
26	25	89
26	25	90
26	25	91
26	25	92
26	25	93
26	25	94
26	25	95
26	25	96
26	25	97
26	26	82
26	26	83
26	26	84
26	26	85
26	26	86
26	26	87
26	26	88
26	26	89
26	26	90
26	26	91
26	26	92
26	26	93
26	26	94
26	26	95
26	26	96
26	26	97
26	27	83
26	27	84
26	27	85
26	27	86
26	27	87
26	27	88
26	27	89
26	27	90
26	27	91
26	27	92
26	27	93
26	27	94
26	27	95
26	27	96
26	27	97
26	28	83
26	28	84
26	28	85
26	28	86
26	28	87
26	28	88
26	28	89
26	28	90
26	28	91
26	28	92
26	28	93
26	28	94
26	28	95
26	28	96
26	29	84
26	29	85
26	29	86
26	29	87
26	29	88
26	29	89
26	29	90
26	29	91
26	29	92
26	29	93
26	29	94
26	30	85
26	30	86
26	30	87
26	30	88
26	30	89
26	30	90
26	30	91
26	30	92
26	30	93
26	31	85
26	31	86
26	31	87
26	31	88
26	31	89
26	31	90
26	31	91
26	31	92
27	16	87
27	16	88
27	16	89
27	16	90
27	16	91
27	17	89
27	17	90
27	17	91
27	17	92
27	17	93
27	17	94
27	18	89
27	18	90
27	18	91
27	18	92
27	18	93
27	18	94
27	18	95
27	18	96
27	18	97
27	18	98
27	18	99
27	19	85
27	19	90
27	19	91
27	19	92
27	19	93
27	19	94
27	19	95
27	19	96
27	19	97
27	19	98
27	19	99
27	19	100
27	20	89
27	20	90
27	20	91
27	20	92
27	20	93
27	20	94
27	20	95
27	20	96
27	20	97
27	20	98
27	20	99
27	21	87
27	21	88
27	21	89
27	21	90
27	21	91
27	21	92
27	21	93
27	21	94
27	21	95
27	21	96
27	21	97
27	21	98
27	22	86
27	22	87
27	22	88
27	22	89
27	22	90
27	22	91
27	22	92
27	22	93
27	22	94
27	22	95
27	22	96
27	22	97
27	22	98
27	23	84
27	23	85
27	23	86
27	23	87
27	23	88
27	23	89
27	23	90
27	23	91
27	23	92
27	23	93
27	23	94
27	23	95
27	23	96
27	23	97
27	23	98
27	24	83
27	24	84
27	24	85
27	24	86
27	24	87
27	24	88
27	24	89
27	24	90
27	24	91
27	24	92
27	24	93
27	24	94
27	24	95
27	24	96
27	24	97
27	24	98
27	25	83
27	25	84
27	25	85
27	25	86
27	25	87
27	25	88
27	25	89
27	25	90
27	25	91
27	25	92
27	25	93
27	25	94
27	25	95
27	25	96
27	25	97
27	25	98
27	26	82
27	26	83
27	26	84
27	26	85
27	26	86
27	26	87
27	26	88
27	26	89
27	26	90
27	26	91
27	26	92
27	26	93
27	26	94
27	26	95
27	26	96
27	26	97
27	27	82
27	27	83
27	27	84
27	27	85
27	27	86
27	27	87
27	27	88
27	27	89
27	27	90
27	27	91
27	27	92
27	27	93
27	27	94
27	27	95
27	27	96
27	27	97
27	28	83
27	28	84
27	28	85
27	28	86
27	28	87
27	28	88
27	28	89
27	28	90
27	28	91
27	28	92
27	28	93
27	28	94
27	28	95
27	28	96
27	29	84
27	29	85
27	29	86
27	29	87
27	29	88
27	29	89
27	29	90
27	29	91
27	29	92
27	29	93
27	29	94
27	29	95
27	30	84
27	30	85
27	30	86
27	30	87
27	30	88
27	30	89
27	30	90
27	30	91
27	30	92
27	30	93
27	31	85
27	31	86
27	31	87
27	31	88
27	31	89
27	31	90
27	31	91
27	31	92
27	32	85
27	32	86
27	32	87
27	32	88
27	32	89
27	32	90
27	32	91
27	32	92
28	17	90
28	17	91
28	17	92
28	18	92
28	18	93
28	18	94
28	18	95
28	18	96
28	18	97
28	18	98
28	19	91
28	19	92
28	19	93
28	19	94
28	19	95
28	19	96
28	19	97
28	19	98
28	19	99
28	19	100
28	20	86
28	20	87
28	20	90
28	20	91
28	20	92
28	20	93
28	20	94
28	20	95
28	20	96
28	20	97
28	20	98
28	20	99
28	21	89
28	21	90
28	21	91
28	21	92
28	21	93
28	21	94
28	21	95
28	21	96
28	21	97
28	21	98
28	21	99
28	22	87
28	22	88
28	22	89
28	22	90
28	22	91
28	22	92
28	22	93
28	22	94
28	22	95
28	22	96
28	22	97
28	22	98
28	22	99
28	23	85
28	23	86
28	23	87
28	23	88
28	23	89
28	23	90
28	23	91
28	23	92
28	23	93
28	23	94
28	23	95
28	23	96
28	23	97
28	23	98
28	23	99
28	24	84
28	24	85
28	24	86
28	24	87
28	24	88
28	24	89
28	24	90
28	24	91
28	24	92
28	24	93
28	24	94
28	24	95
28	24	96
28	24	97
28	24	98
28	24	99
28	25	83
28	25	84
28	25	85
28	25	86
28	25	87
28	25	88
28	25	89
28	25	90
28	25	91
28	25	92
28	25	93
28	25	94
28	25	95
28	25	96
28	25	97
28	25	98
28	26	82
28	26	83
28	26	84
28	26	85
28	26	86
28	26	87
28	26	88
28	26	89
28	26	90
28	26	91
28	26	92
28	26	93
28	26	94
28	26	95
28	26	96
28	26	97
28	26	98
28	27	82
28	27	83
28	27	84
28	27	85
28	27	86
28	27	87
28	27	88
28	27	89
28	27	90
28	27	91
28	27	92
28	27	93
28	27	94
28	27	95
28	27	96
28	27	97
28	28	83
28	28	84
28	28	85
28	28	86
28	28	87
28	28	88
28	28	89
28	28	90
28	28	91
28	28	92
28	28	93
28	28	94
28	28	95
28	28	96
28	29	83
28	29	84
28	29	85
28	29	86
28	29	87
28	29	88
28	29	89
28	29	90
28	29	91
28	29	92
28	29	93
28	29	94
28	29	95
28	30	84
28	30	85
28	30	86
28	30	87
28	30	88
28	30	89
28	30	90
28	30	91
28	30	92
28	30	93
28	30	94
28	31	84
28	31	85
28	31	86
28	31	87
28	31	88
28	31	89
28	31	90
28	31	91
28	31	92
28	31	93
28	32	84
28	32	85
28	32	86
28	32	87
28	32	88
28	32	89
28	32	90
28	32	91
28	32	92
28	33	84
28	33	85
28	33	86
28	33	87
28	33	88
28	33	89
28	33	90
28	33	91
28	33	92
29	18	97
29	18	98
29	19	93
29	19	94
29	19	95
29	19	96
29	19	97
29	19	98
29	19	99
29	19	100
29	20	92
29	20	93
29	20	94
29	20	95
29	20	96
29	20	97
29	20	98
29	20	99
29	20	100
29	21	90
29	21	91
29	21	92
29	21	93
29	21	94
29	21	95
29	21	96
29	21	97
29	21	98
29	21	99
29	21	100
29	22	88
29	22	89
29	22	90
29	22	91
