#i	j	k
113	17	31
113	17	32
113	18	23
113	18	24
113	18	25
113	18	26
113	18	27
113	18	28
113	18	29
113	18	30
113	18	31
113	19	22
113	19	23
113	19	24
113	19	25
113	19	26
113	19	27
113	19	28
113	19	29
113	19	30
113	20	22
113	20	23
113	20	24
113	20	25
113	20	26
113	20	27
113	20	28
113	20	29
113	21	22
113	21	23
113	21	24
113	21	25
113	21	26
113	21	27
113	21	28
113	22	22
113	22	23
113	22	24
113	22	25
113	22	26
113	22	27
114	6	27
114	6	28
114	6	29
114	6	30
114	7	26
114	7	27
114	7	28
114	7	29
114	7	30
114	7	31
114	8	24
114	8	25
114	8	26
114	8	27
114	8	28
114	8	29
114	8	30
114	8	31
114	8	32
114	9	20
114	9	21
114	9	22
114	9	23
114	9	24
114	9	25
114	9	26
114	9	27
114	9	28
114	9	29
114	9	30
114	9	31
114	9	32
114	10	20
114	10	21
114	10	22
114	10	23
114	10	24
114	10	25
114	10	26
114	10	27
114	10	28
114	10	29
114	10	30
114	10	31
114	10	32
114	10	33
114	11	20
114	11	21
114	11	22
114	11	23
114	11	24
114	11	25
114	11	26
114	11	27
114	11	28
114	11	29
114	11	30
114	11	31
114	11	32
114	11	33
114	11	34
114	12	20
114	12	21
114	12	22
114	12	23
114	12	24
114	12	25
114	12	26
114	12	27
114	12	28
114	12	29
114	12	30
114	12	31
114	12	32
114	12	33
114	12	34
114	13	20
114	13	21
114	13	22
114	13	23
114	13	24
114	13	25
114	13	26
114	13	27
114	13	28
114	13	29
114	13	30
114	13	31
114	13	32
114	13	33
114	13	34
114	14	21
114	14	22
114	14	23
114	14	24
114	14	25
114	14	26
114	14	27
114	14	28
114	14	29
114	14	30
114	14	31
114	14	32
114	14	33
114	14	34
114	15	22
114	15	23
114	15	24
114	15	25
114	15	26
114	15	27
114	15	28
114	15	29
114	15	30
114	15	31
114	15	32
114	15	33
114	15	34
114	16	22
114	16	23
114	16	24
114	16	25
114	16	26
114	16	27
114	16	28
114	16	29
114	16	30
114	16	31
114	16	32
114	16	33
114	16	34
114	17	23
114	17	24
114	17	25
114	17	26
114	17	27
114	17	28
114	17	29
114	17	30
114	17	31
114	17	32
114	17	33
114	17	34
114	18	23
114	18	24
114	18	25
114	18	26
114	18	27
114	18	28
114	18	29
114	18	30
114	18	31
114	18	32
114	18	33
114	18	34
114	19	22
114	19	23
114	19	24
114	19	25
114	19	26
114	19	27
114	19	28
114	19	29
114	19	30
114	19	31
114	20	22
114	20	23
114	20	24
114	20	25
114	20	26
114	20	27
114	20	28
114	20	29
114	21	22
114	21	23
114	21	24
114	21	25
114	21	26
114	21	27
114	21	28
114	22	21
114	22	22
114	22	23
114	22	24
114	22	25
114	22	26
114	22	27
114	23	21
114	23	22
114	23	23
114	23	24
114	23	25
114	23	26
115	4	26
115	4	27
115	4	28
115	4	29
115	5	25
115	5	26
115	5	27
115	5	28
115	5	29
115	5	30
115	5	31
115	6	24
115	6	25
115	6	26
115	6	27
115	6	28
115	6	29
115	6	30
115	6	31
115	7	21
115	7	22
115	7	23
115	7	24
115	7	25
115	7	26
115	7	27
115	7	28
115	7	29
115	7	30
115	7	31
115	7	32
115	8	21
115	8	22
115	8	23
115	8	24
115	8	25
115	8	26
115	8	27
115	8	28
115	8	29
115	8	30
115	8	31
115	8	32
115	8	33
115	9	21
115	9	22
115	9	23
115	9	24
115	9	25
115	9	26
115	9	27
115	9	28
115	9	29
115	9	30
115	9	31
115	9	32
115	9	33
115	9	34
115	10	20
115	10	21
115	10	22
115	10	23
115	10	24
115	10	25
115	10	26
115	10	27
115	10	28
115	10	29
115	10	30
115	10	31
115	10	32
115	10	33
115	10	34
115	10	35
115	11	20
115	11	21
115	11	22
115	11	23
115	11	24
115	11	25
115	11	26
115	11	27
115	11	28
115	11	29
115	11	30
115	11	31
115	11	32
115	11	33
115	11	34
115	11	35
115	12	20
115	12	21
115	12	22
115	12	23
115	12	24
115	12	25
115	12	26
115	12	27
115	12	28
115	12	29
115	12	30
115	12	31
115	12	32
115	12	33
115	12	34
115	12	35
115	12	36
115	13	20
115	13	21
115	13	22
115	13	23
115	13	24
115	13	25
115	13	26
115	13	27
115	13	28
115	13	29
115	13	30
115	13	31
115	13	32
115	13	33
115	13	34
115	13	35
115	14	20
115	14	21
115	14	22
115	14	23
115	14	24
115	14	25
115	14	26
115	14	27
115	14	28
115	14	29
115	14	30
115	14	31
115	14	32
115	14	33
115	14	34
115	14	35
115	15	21
115	15	22
115	15	23
115	15	24
115	15	25
115	15	26
115	15	27
115	15	28
115	15	29
115	15	30
115	15	31
115	15	32
115	15	33
115	15	34
115	15	35
115	16	22
115	16	23
115	16	24
115	16	25
115	16	26
115	16	27
115	16	28
115	16	29
115	16	30
115	16	31
115	16	32
115	16	33
115	16	34
115	16	35
115	17	22
115	17	23
115	17	24
115	17	25
115	17	26
115	17	27
115	17	28
115	17	29
115	17	30
115	17	31
115	17	32
115	17	33
115	17	34
115	17	35
115	18	23
115	18	24
115	18	25
115	18	26
115	18	27
115	18	28
115	18	29
115	18	30
115	18	31
115	18	32
115	18	33
115	18	34
115	19	23
115	19	24
115	19	25
115	19	26
115	19	27
115	19	28
115	19	29
115	19	30
115	19	31
115	19	32
115	19	33
115	20	23
115	20	24
115	20	25
115	20	26
115	20	27
115	20	28
115	20	29
115	20	30
115	20	31
115	20	32
115	21	22
115	21	23
115	21	24
115	21	25
115	21	26
115	22	22
115	22	23
115	22	24
115	22	25
115	23	21
115	23	22
115	23	23
115	23	24
115	24	21
115	24	22
115	24	23
116	4	25
116	4	26
116	5	24
116	5	25
116	5	26
116	5	27
116	5	28
116	5	29
116	5	30
116	5	31
116	5	32
116	6	23
116	6	24
116	6	25
116	6	26
116	6	27
116	6	28
116	6	29
116	6	30
116	6	31
116	6	32
116	6	33
116	7	22
116	7	23
116	7	24
116	7	25
116	7	26
116	7	27
116	7	28
116	7	29
116	7	30
116	7	31
116	7	32
116	7	33
116	8	22
116	8	23
116	8	24
116	8	25
116	8	26
116	8	27
116	8	28
116	8	29
116	8	30
116	8	31
116	8	32
116	8	33
116	8	34
116	9	22
116	9	23
116	9	24
116	9	25
116	9	26
116	9	27
116	9	28
116	9	29
116	9	30
116	9	31
116	9	32
116	9	33
116	9	34
116	9	35
116	10	22
116	10	23
116	10	24
116	10	25
116	10	26
116	10	27
116	10	28
116	10	29
116	10	30
116	10	31
116	10	32
116	10	33
116	10	34
116	10	35
116	10	36
116	11	20
116	11	21
116	11	22
116	11	23
116	11	24
116	11	25
116	11	26
116	11	27
116	11	28
116	11	29
116	11	30
116	11	31
116	11	32
116	11	33
116	11	34
116	11	35
116	11	36
116	11	37
116	12	20
116	12	21
116	12	22
116	12	23
116	12	24
116	12	25
116	12	26
116	12	27
116	12	28
116	12	29
116	12	30
116	12	31
116	12	32
116	12	33
116	12	34
116	12	35
116	12	36
116	12	37
116	12	38
116	13	20
116	13	21
116	13	22
116	13	23
116	13	24
116	13	25
116	13	26
116	13	27
116	13	28
116	13	29
116	13	30
116	13	31
116	13	32
116	13	33
116	13	34
116	13	35
116	13	36
116	13	37
116	13	38
116	14	20
116	14	21
116	14	22
116	14	23
116	14	24
116	14	25
116	14	26
116	14	27
116	14	28
116	14	29
116	14	30
116	14	31
116	14	32
116	14	33
116	14	34
116	14	35
116	14	36
116	14	37
116	14	38
116	15	20
116	15	21
116	15	22
116	15	23
116	15	24
116	15	25
116	15	26
116	15	27
116	15	28
116	15	29
116	15	30
116	15	31
116	15	32
116	15	33
116	15	34
116	15	35
116	15	36
116	15	37
116	16	21
116	16	22
116	16	23
116	16	24
116	16	25
116	16	26
116	16	27
116	16	28
116	16	29
116	16	30
116	16	31
116	16	32
116	16	33
116	16	34
116	16	35
116	16	36
116	17	22
116	17	23
116	17	24
116	17	25
116	17	26
116	17	27
116	17	28
116	17	29
116	17	30
116	17	31
116	17	32
116	17	33
116	17	34
116	17	35
116	18	23
116	18	24
116	18	25
116	18	26
116	18	27
116	18	28
116	18	29
116	18	30
116	18	31
116	18	32
116	18	33
116	18	34
116	19	23
116	19	24
116	19	25
116	19	26
116	19	27
116	19	28
116	19	29
116	19	30
116	19	31
116	19	32
116	19	33
116	20	23
116	20	24
116	20	25
116	20	26
116	20	27
116	20	28
116	20	29
116	20	30
116	20	31
116	21	23
116	21	24
117	5	24
117	5	26
117	5	27
117	6	24
117	6	25
117	6	26
117	6	27
117	6	28
117	6	29
117	6	30
117	6	31
117	6	32
117	6	33
117	6	34
117	7	23
117	7	24
117	7	25
117	7	26
117	7	27
117	7	28
117	7	29
117	7	30
117	7	31
117	7	32
117	7	33
117	7	34
117	8	23
117	8	24
117	8	25
117	8	26
117	8	27
117	8	28
117	8	29
117	8	30
117	8	31
117	8	32
117	8	33
117	8	34
117	8	35
117	9	23
117	9	24
117	9	25
117	9	26
117	9	27
117	9	28
117	9	29
117	9	30
117	9	31
117	9	32
117	9	33
117	9	34
117	9	35
117	9	36
117	10	23
117	10	24
117	10	25
117	10	26
117	10	27
117	10	28
117	10	29
117	10	30
117	10	31
117	10	32
117	10	33
117	10	34
117	10	35
117	10	36
117	10	37
117	11	23
117	11	24
117	11	25
117	11	26
117	11	27
117	11	28
117	11	29
117	11	30
117	11	31
117	11	32
117	11	33
117	11	34
117	11	35
117	11	36
117	11	37
117	11	38
117	12	22
117	12	23
117	12	24
117	12	25
117	12	26
117	12	27
117	12	28
117	12	29
117	12	30
117	12	31
117	12	32
117	12	33
117	12	34
117	12	35
117	12	36
117	12	37
117	12	38
117	12	39
117	13	20
117	13	21
117	13	22
117	13	23
117	13	24
117	13	25
117	13	26
117	13	27
117	13	28
117	13	29
117	13	30
117	13	31
117	13	32
117	13	33
117	13	34
117	13	35
117	13	36
117	13	37
117	13	38
117	13	39
117	14	20
117	14	21
117	14	22
117	14	23
117	14	24
117	14	25
117	14	26
117	14	27
117	14	28
117	14	29
117	14	30
117	14	31
117	14	32
117	14	33
117	14	34
117	14	35
117	14	36
117	14	37
117	14	38
117	15	20
117	15	21
117	15	22
117	15	23
117	15	24
117	15	25
117	15	26
117	15	27
117	15	28
117	15	29
117	15	30
117	15	31
117	15	32
117	15	33
117	15	34
117	15	35
117	15	36
117	15	37
117	16	21
117	16	22
117	16	23
117	16	24
117	16	25
117	16	26
117	16	27
117	16	28
117	16	29
117	16	30
117	16	31
117	16	32
117	16	33
117	16	34
117	16	35
117	16	36
117	17	25
117	17	26
117	17	27
117	17	28
117	17	29
117	17	30
117	17	31
117	17	32
117	17	33
117	17	34
117	17	35
117	18	25
117	18	26
117	18	27
117	18	28
117	18	29
117	18	30
117	18	31
117	18	32
117	18	33
117	18	34
117	19	26
117	19	27
117	19	28
117	19	29
117	19	30
117	19	31
117	19	32
117	19	33
117	20	29
117	20	30
117	20	31
118	6	24
118	6	25
118	6	27
118	6	28
118	7	24
118	7	25
118	7	26
118	7	27
118	7	28
118	7	29
118	7	30
118	7	31
118	7	32
118	7	33
118	8	24
118	8	25
118	8	26
118	8	27
118	8	28
118	8	29
118	8	30
118	8	31
118	8	32
118	8	33
118	8	34
118	8	35
118	9	24
118	9	25
118	9	26
118	9	27
118	9	28
118	9	29
118	9	30
118	9	31
118	9	32
118	9	33
118	9	34
118	9	35
118	9	36
118	10	24
118	10	25
118	10	26
118	10	27
118	10	28
118	10	29
118	10	30
118	10	31
118	10	32
118	10	33
118	10	34
118	10	35
118	10	36
118	10	37
118	11	23
118	11	24
118	11	25
118	11	26
118	11	27
118	11	28
118	11	29
118	11	30
118	11	31
118	11	32
118	11	33
118	11	34
118	11	35
118	11	36
118	11	37
118	11	38
118	12	22
118	12	23
118	12	24
118	12	25
118	12	26
118	12	27
118	12	28
118	12	29
118	12	30
118	12	31
118	12	32
118	12	33
118	12	34
118	12	35
118	12	36
118	12	37
118	12	38
118	12	39
118	13	21
118	13	22
118	13	23
118	13	24
118	13	25
118	13	26
118	13	27
118	13	28
118	13	29
118	13	30
118	13	31
118	13	32
118	13	33
118	13	34
118	13	35
118	13	36
118	13	37
118	13	38
118	13	39
118	14	20
118	14	21
118	14	22
118	14	23
118	14	24
118	14	25
118	14	26
118	14	27
118	14	28
118	14	29
118	14	30
118	14	31
118	14	32
118	14	33
118	14	34
118	14	35
118	14	36
118	14	37
118	14	38
118	15	21
118	15	22
118	15	23
118	15	24
118	15	25
118	15	26
118	15	27
118	15	28
118	15	29
118	15	30
118	15	31
118	15	32
118	15	33
118	15	34
118	15	35
118	15	36
118	15	37
118	16	21
118	16	22
118	16	23
118	16	24
118	16	25
118	16	26
118	16	27
118	16	28
118	16	29
118	16	30
118	16	31
118	16	32
118	16	33
118	16	34
118	16	35
118	16	36
118	17	25
118	17	26
118	17	27
118	17	28
118	17	29
118	17	30
118	17	31
118	17	32
118	17	33
118	17	34
118	17	35
118	18	25
118	18	26
118	18	27
118	18	28
118	18	29
118	18	30
118	18	31
118	18	32
118	18	33
118	18	34
118	19	26
118	19	27
118	19	28
118	19	29
118	19	30
118	19	31
118	19	32
118	19	33
118	20	29
118	20	30
118	20	31
119	7	25
119	7	26
119	7	28
119	7	29
119	8	25
119	8	26
119	8	27
119	8	28
119	8	29
119	8	30
119	8	31
119	8	32
119	9	25
119	9	26
119	9	27
119	9	28
119	9	29
119	9	30
119	9	31
119	9	32
119	9	33
119	9	34
119	9	35
119	9	36
119	10	24
119	10	25
119	10	26
119	10	27
119	10	28
119	10	29
119	10	30
119	10	31
119	10	32
119	10	33
119	10	34
119	10	35
119	10	36
119	10	37
119	11	23
119	11	24
119	11	25
119	11	26
119	11	27
119	11	28
119	11	29
119	11	30
119	11	31
119	11	32
119	11	33
119	11	34
119	11	35
119	11	36
119	11	37
119	11	38
119	12	22
119	12	23
119	12	24
119	12	25
119	12	26
119	12	27
119	12	28
119	12	29
119	12	30
119	12	31
119	12	32
119	12	33
119	12	34
119	12	35
119	12	36
119	12	37
119	12	38
119	12	39
119	13	21
119	13	22
119	13	23
119	13	24
119	13	25
119	13	26
119	13	27
119	13	28
119	13	29
119	13	30
119	13	31
119	13	32
119	13	33
119	13	34
119	13	35
119	13	36
119	13	37
119	13	38
119	13	39
119	14	20
119	14	21
119	14	22
119	14	23
119	14	24
119	14	25
119	14	26
119	14	27
119	14	28
119	14	29
119	14	30
119	14	31
119	14	32
119	14	33
119	14	34
119	14	35
119	14	36
119	14	37
119	14	38
119	15	21
119	15	22
119	15	23
119	15	24
119	15	25
119	15	26
119	15	27
119	15	28
119	15	29
119	15	30
119	15	31
119	15	32
119	15	33
119	15	34
119	15	35
119	15	36
119	15	37
119	16	22
119	16	23
119	16	24
119	16	25
119	16	26
119	16	27
119	16	28
119	16	29
119	16	30
119	16	31
119	16	32
119	16	33
119	16	34
119	16	35
119	16	36
119	17	25
119	17	26
119	17	27
119	17	28
119	17	29
119	17	30
119	17	31
119	17	32
119	17	33
119	17	34
119	17	35
119	18	25
119	18	26
119	18	27
119	18	28
119	18	29
119	18	30
119	18	31
119	18	32
119	18	33
119	18	34
119	19	26
119	19	27
119	19	28
119	19	29
119	19	30
119	19	31
119	19	32
119	19	33
119	20	29
119	20	30
119	20	31
120	8	26
120	8	27
120	9	25
120	9	26
120	9	27
120	9	28
120	9	29
120	9	30
120	9	31
120	10	24
120	10	25
120	10	26
120	10	27
120	10	28
120	10	29
120	10	30
120	10	31
120	10	32
120	10	33
120	10	34
120	10	35
120	10	36
120	10	37
120	11	23
120	11	24
120	11	25
120	11	26
120	11	27
120	11	28
120	11	29
120	11	30
120	11	31
120	11	32
120	11	33
120	11	34
120	11	35
120	11	36
120	11	37
120	11	38
120	12	22
120	12	23
120	12	24
120	12	25
120	12	26
120	12	27
120	12	28
120	12	29
120	12	30
120	12	31
120	12	32
120	12	33
120	12	34
120	12	35
120	12	36
120	12	37
120	12	38
120	12	39
120	13	21
120	13	22
120	13	23
120	13	24
120	13	25
120	13	26
120	13	27
120	13	28
120	13	29
120	13	30
120	13	31
120	13	32
120	13	33
120	13	34
120	13	35
120	13	36
120	13	37
120	13	38
120	13	39
120	14	20
120	14	21
120	14	22
120	14	23
120	14	24
120	14	25
120	14	26
120	14	27
120	14	28
120	14	29
120	14	30
120	14	31
120	14	32
120	14	33
120	14	34
120	14	35
120	14	36
120	14	37
120	14	38
120	15	21
120	15	22
120	15	23
120	15	24
120	15	25
120	15	26
120	15	27
120	15	28
120	15	29
120	15	30
120	15	31
120	15	32
120	15	33
120	15	34
120	15	35
120	15	36
120	15	37
120	16	21
120	16	22
120	16	23
120	16	24
120	16	25
120	16	26
120	16	27
120	16	28
120	16	29
120	16	30
120	16	31
120	16	32
120	16	33
120	16	34
120	16	35
120	16	36
120	17	24
120	17	25
120	17	26
120	17	27
120	17	28
120	17	29
120	17	30
120	17	31
120	17	32
120	17	33
120	17	34
120	17	35
120	18	25
120	18	26
120	18	27
120	18	28
120	18	29
120	18	30
120	18	31
120	18	32
120	18	33
120	18	34
120	19	26
120	19	27
120	19	28
120	19	29
120	19	30
120	19	31
120	19	32
120	20	28
120	20	29
120	20	30
120	20	31
121	10	24
121	10	25
121	10	26
121	10	27
121	10	28
121	10	29
121	10	30
121	10	31
121	10	32
121	10	36
121	10	37
121	11	23
121	11	24
121	11	25
121	11	26
121	11	27
121	11	28
121	11	29
121	11	30
121	11	31
121	11	32
121	11	33
121	11	34
121	11	35
121	11	36
121	11	37
121	11	38
121	12	22
121	12	23
121	12	24
121	12	25
121	12	26
121	12	27
121	12	28
121	12	29
121	12	30
121	12	31
121	12	32
121	12	33
121	12	34
121	12	35
121	12	36
121	12	37
121	12	38
121	13	21
121	13	22
121	13	23
121	13	24
121	13	25
121	13	26
121	13	27
121	13	28
121	13	29
121	13	30
121	13	31
121	13	32
121	13	33
121	13	34
121	13	35
121	13	36
121	13	37
121	13	38
121	13	39
121	14	20
121	14	21
121	14	22
121	14	23
121	14	24
121	14	25
121	14	26
121	14	27
121	14	28
121	14	29
121	14	30
121	14	31
121	14	32
121	14	33
121	14	34
121	14	35
121	14	36
121	14	37
121	14	38
121	15	20
121	15	21
121	15	22
121	15	23
121	15	24
121	15	25
121	15	26
121	15	27
121	15	28
121	15	29
121	15	30
121	15	31
121	15	32
121	15	33
121	15	34
121	15	35
121	15	36
121	15	37
121	15	38
121	16	21
121	16	22
121	16	23
121	16	24
121	16	25
121	16	26
121	16	27
121	16	28
121	16	29
121	16	30
121	16	31
121	16	32
121	16	33
121	16	34
121	16	35
121	16	36
121	16	37
121	17	23
121	17	24
121	17	25
121	17	26
121	17	27
121	17	28
121	17	29
121	17	30
121	17	31
121	17	32
121	17	33
121	17	34
121	17	35
121	18	25
121	18	26
121	18	27
121	18	28
121	18	29
121	18	30
121	18	31
121	18	32
121	18	33
121	18	34
121	19	26
121	19	27
121	19	28
121	19	29
121	19	30
121	19	31
121	19	32
121	19	33
121	20	28
121	20	29
121	20	30
121	20	31
122	10	37
122	11	23
122	11	24
122	11	25
122	11	26
122	11	27
122	11	28
122	11	29
122	11	30
122	11	31
122	11	36
122	11	37
122	12	22
122	12	23
122	12	24
122	12	25
122	12	26
122	12	27
122	12	28
122	12	29
122	12	30
122	12	31
122	12	32
122	12	33
122	12	35
122	12	36
122	12	37
122	12	38
122	13	21
122	13	22
122	13	23
122	13	24
122	13	25
122	13	26
122	13	27
122	13	28
122	13	29
122	13	30
122	13	31
122	13	32
122	13	33
122	13	34
122	13	35
122	13	36
122	13	37
122	13	38
122	14	20
122	14	21
122	14	22
122	14	23
122	14	24
122	14	25
122	14	26
122	14	27
122	14	28
122	14	29
122	14	30
122	14	31
122	14	32
122	14	33
122	14	34
122	14	35
122	14	36
122	14	37
122	14	38
122	15	21
122	15	22
122	15	23
122	15	24
122	15	25
122	15	26
122	15	27
122	15	28
122	15	29
122	15	30
122	15	31
122	15	32
122	15	33
122	15	34
122	15	35
122	15	36
122	15	37
122	15	38
122	16	22
122	16	23
122	16	24
122	16	25
122	16	26
122	16	27
122	16	28
122	16	29
122	16	30
122	16	31
122	16	32
122	16	33
122	16	34
122	16	35
122	16	36
122	16	37
122	17	23
122	17	24
122	17	25
122	17	26
122	17	27
122	17	28
122	17	29
122	17	30
122	17	31
122	17	32
122	17	33
122	17	34
122	17	35
122	17	36
122	18	25
122	18	26
122	18	27
122	18	28
122	18	29
122	18	30
122	18	31
122	18	32
122	18	33
122	18	34
122	19	26
122	19	27
122	19	28
122	19	29
122	19	30
122	19	31
122	19	32
122	19	33
122	20	27
122	20	28
122	20	29
122	20	30
122	20	31
123	11	37
123	12	22
123	12	23
123	12	24
123	12	25
123	12	26
123	12	27
123	12	28
123	12	29
123	12	30
123	12	36
123	12	37
123	13	21
123	13	22
123	13	23
123	13	24
123	13	25
123	13	26
123	13	27
123	13	28
123	13	29
123	13	30
123	13	31
123	13	35
123	13	36
123	13	37
123	13	38
123	14	20
123	14	21
123	14	22
123	14	23
123	14	24
123	14	25
123	14	26
123	14	27
123	14	28
123	14	29
123	14	30
123	14	31
123	14	32
123	14	33
123	14	34
123	14	35
123	14	36
123	14	37
123	14	38
123	15	21
123	15	22
123	15	23
123	15	24
123	15	25
123	15	26
123	15	27
123	15	28
123	15	29
123	15	30
123	15	31
123	15	32
123	15	33
123	15	34
123	15	35
123	15	36
123	15	37
123	15	38
123	16	22
123	16	23
123	16	24
123	16	25
123	16	26
123	16	27
123	16	28
123	16	29
123	16	30
123	16	31
123	16	32
123	16	33
123	16	34
123	16	35
123	16	36
123	16	37
123	17	24
123	17	25
123	17	26
123	17	27
123	17	28
123	17	29
123	17	30
123	17	31
123	17	32
123	17	33
123	17	34
123	17	35
123	17	36
123	18	25
123	18	26
123	18	27
123	18	28
123	18	29
123	18	30
123	18	31
123	18	32
123	18	33
123	18	34
123	18	35
123	19	26
123	19	27
123	19	28
123	19	29
123	19	30
123	19	31
123	19	32
123	19	33
123	20	27
123	20	28
123	20	29
123	20	30
123	20	31
123	20	32
124	12	37
124	13	21
124	13	22
124	13	23
124	13	24
124	13	25
124	13	26
124	13	27
124	13	28
124	13	29
124	13	30
124	13	37
124	14	21
124	14	22
124	14	23
124	14	24
124	14	25
124	14	26
124	14	27
124	14	28
124	14	29
124	14	30
124	14	36
124	14	37
124	15	22
124	15	23
124	15	24
124	15	25
124	15	26
124	15	27
124	15	28
124	15	29
124	15	30
124	15	35
124	15	36
124	15	37
124	16	23
124	16	24
124	16	25
124	16	26
124	16	27
124	16	28
124	16	29
124	16	30
124	16	31
124	16	32
124	16	33
124	16	34
124	16	35
124	16	36
124	16	37
124	17	24
124	17	25
124	17	26
124	17	27
124	17	28
124	17	29
124	17	30
124	17	31
124	17	32
124	17	33
124	17	34
124	17	35
124	17	36
124	18	25
124	18	26
124	18	27
124	18	28
124	18	29
124	18	30
124	18	31
124	18	32
124	18	33
124	18	34
124	18	35
124	19	26
124	19	27
124	19	28
124	19	29
124	19	30
124	19	31
124	19	32
124	19	33
124	19	34
124	20	27
124	20	28
124	20	29
124	20	30
124	20	31
124	20	32
124	20	33
125	14	21
125	14	22
125	14	23
125	14	24
125	14	25
125	14	26
125	14	27
125	15	22
125	15	23
125	15	24
125	15	25
125	15	26
125	15	27
125	16	24
125	16	25
125	16	26
125	16	27
125	16	36
125	17	25
125	17	26
125	17	27
125	17	28
125	17	29
125	17	30
125	17	31
125	17	33
125	17	34
125	17	35
125	17	36
125	18	25
125	18	26
125	18	27
125	18	28
125	18	29
125	18	30
125	18	31
125	18	32
125	18	33
125	18	34
125	18	35
125	19	26
125	19	27
125	19	28
125	19	29
125	19	30
125	19	31
