#i	j	k
5	64	22
5	64	23
5	64	24
5	64	25
5	64	26
5	64	27
5	65	18
5	65	19
5	65	20
5	65	21
5	65	26
5	65	27
5	66	17
5	66	18
5	66	19
5	66	20
5	66	27
5	67	18
5	67	19
6	55	26
6	56	25
6	56	26
6	57	24
6	57	25
6	57	26
6	58	20
6	58	21
6	58	22
6	58	23
6	58	24
6	58	25
6	58	26
6	59	19
6	59	20
6	59	21
6	59	22
6	59	23
6	59	24
6	59	25
6	59	26
6	59	27
6	60	19
6	60	20
6	60	21
6	60	22
6	60	23
6	60	24
6	60	25
6	60	26
6	60	27
6	61	17
6	61	18
6	61	19
6	61	20
6	61	21
6	61	22
6	61	23
6	61	24
6	61	25
6	61	26
6	61	27
6	62	17
6	62	18
6	62	19
6	62	20
6	62	21
6	62	22
6	62	23
6	62	24
6	62	25
6	62	26
6	62	27
6	63	17
6	63	18
6	63	19
6	63	20
6	63	21
6	63	22
6	63	23
6	63	24
6	63	25
6	63	26
6	63	27
6	64	17
6	64	18
6	64	19
6	64	20
6	64	21
6	64	22
6	64	23
6	64	24
6	64	25
6	64	26
6	64	27
6	65	17
6	65	18
6	65	19
6	65	20
6	65	21
6	65	22
6	65	23
6	65	24
6	65	25
6	65	26
6	66	17
6	66	18
6	66	19
6	66	20
6	67	19
7	55	26
7	56	25
7	56	26
7	57	24
7	57	25
7	57	26
7	58	23
7	58	24
7	58	25
7	58	26
7	58	27
7	59	19
7	59	20
7	59	21
7	59	22
7	59	23
7	59	24
7	59	25
7	59	26
7	59	27
7	60	18
7	60	19
7	60	20
7	60	21
7	60	22
7	60	23
7	60	24
7	60	25
7	60	26
7	60	27
7	61	18
7	61	19
7	61	20
7	61	21
7	61	22
7	61	23
7	61	24
7	61	25
7	61	26
7	61	27
7	62	18
7	62	19
7	62	20
7	62	21
7	62	22
7	62	23
7	62	24
7	62	25
7	62	26
7	62	27
7	63	18
7	63	19
7	63	20
7	63	21
7	63	22
7	63	23
7	63	24
7	63	25
7	63	26
7	63	27
7	64	18
7	64	19
7	64	20
7	64	21
7	64	22
7	64	23
7	64	24
7	64	25
7	64	26
7	65	18
7	65	19
7	65	20
7	65	21
7	65	22
7	65	23
7	65	24
7	65	25
7	65	26
7	66	20
7	66	21
7	66	22
7	66	23
7	66	24
7	66	25
7	66	26
7	67	19
7	68	18
8	55	26
8	56	25
8	56	26
8	56	27
8	57	24
8	57	25
8	57	26
8	57	27
8	58	23
8	58	24
8	58	25
8	58	26
8	58	27
8	59	22
8	59	23
8	59	24
8	59	25
8	59	26
8	59	27
8	60	19
8	60	20
8	60	21
8	60	22
8	60	23
8	60	24
8	60	25
8	60	26
8	60	27
8	61	19
8	61	20
8	61	21
8	61	22
8	61	23
8	61	24
8	61	25
8	61	26
8	61	27
8	62	19
8	62	20
8	62	21
8	62	22
8	62	23
8	62	24
8	62	25
8	62	26
8	62	27
8	63	19
8	63	20
8	63	21
8	63	22
8	63	23
8	63	24
8	63	25
8	63	26
8	63	27
8	64	19
8	64	20
8	64	21
8	64	22
8	64	23
8	64	24
8	64	25
8	64	26
8	65	22
8	65	23
8	65	24
8	65	25
8	65	26
8	66	20
8	66	21
8	66	22
8	66	23
8	66	24
8	66	25
8	66	26
8	67	19
8	67	20
8	67	21
8	67	22
8	67	23
8	67	24
8	67	25
8	67	26
8	68	18
9	54	27
9	55	26
9	55	27
9	56	25
9	56	26
9	56	27
9	57	24
9	57	25
9	57	26
9	57	27
9	58	23
9	58	24
9	58	25
9	58	26
9	58	27
9	59	22
9	59	23
9	59	24
9	59	25
9	59	26
9	59	27
9	60	21
9	60	22
9	60	23
9	60	24
9	60	25
9	60	26
9	60	27
9	61	20
9	61	21
9	61	22
9	61	23
9	61	24
9	61	25
9	61	26
9	61	27
9	62	20
9	62	21
9	62	22
9	62	23
9	62	24
9	62	25
9	62	26
9	62	27
9	63	20
9	63	21
9	63	22
9	63	23
9	63	24
9	63	25
9	63	26
9	63	27
9	64	21
9	64	22
9	64	23
9	64	24
9	64	25
9	64	26
9	65	22
9	65	23
9	65	24
9	65	25
9	65	26
9	66	23
9	66	24
9	66	25
9	67	19
9	67	20
9	67	21
9	67	22
9	67	23
9	67	24
9	67	25
9	68	18
9	68	19
9	68	20
9	68	21
9	68	22
9	68	23
9	68	24
10	54	27
10	55	26
10	55	27
10	56	25
10	56	26
10	56	27
10	56	28
10	57	24
10	57	25
10	57	26
10	57	27
10	57	28
10	58	23
10	58	24
10	58	25
10	58	26
10	58	27
10	58	28
10	59	22
10	59	23
10	59	24
10	59	25
10	59	26
10	59	27
10	59	28
10	60	21
10	60	22
10	60	23
10	60	24
10	60	25
10	60	26
10	60	27
10	61	20
10	61	21
10	61	22
10	61	23
10	61	24
10	61	25
10	61	26
10	61	27
10	62	20
10	62	21
10	62	22
10	62	23
10	62	24
10	62	25
10	62	26
10	62	27
10	63	20
10	63	21
10	63	22
10	63	23
10	63	24
10	63	25
10	63	26
10	63	27
10	64	21
10	64	22
10	64	23
10	64	24
10	64	25
10	64	26
10	65	22
10	65	23
10	65	24
10	65	25
10	66	23
10	66	24
10	66	25
10	67	24
10	67	25
10	68	18
10	68	19
10	68	20
10	68	21
10	68	22
10	68	23
10	68	24
10	69	19
10	69	20
11	54	27
11	54	28
11	55	26
11	55	27
11	55	28
11	55	29
11	56	25
11	56	26
11	56	27
11	56	28
11	57	24
11	57	25
11	57	26
11	57	27
11	57	28
11	58	23
11	58	24
11	58	25
11	58	26
11	58	27
11	58	28
11	59	22
11	59	23
11	59	24
11	59	25
11	59	26
11	59	27
11	59	28
11	60	21
11	60	22
11	60	23
11	60	24
11	60	25
11	60	26
11	60	27
11	60	28
11	61	21
11	61	22
11	61	23
11	61	24
11	61	25
11	61	26
11	61	27
11	62	21
11	62	22
11	62	23
11	62	24
11	62	25
11	62	26
11	62	27
11	63	21
11	63	22
11	63	23
11	63	24
11	63	25
11	63	26
11	63	27
11	64	21
11	64	22
11	64	23
11	64	24
11	64	25
11	64	26
11	65	22
11	65	23
11	65	24
11	65	25
11	66	23
11	66	24
11	66	25
11	67	24
12	54	27
12	54	28
12	54	29
12	55	26
12	55	27
12	55	28
12	55	29
12	56	25
12	56	26
12	56	27
12	56	28
12	56	29
12	57	24
12	57	25
12	57	26
12	57	27
12	57	28
12	57	29
12	58	23
12	58	24
12	58	25
12	58	26
12	58	27
12	58	28
12	58	29
12	59	22
12	59	23
12	59	24
12	59	25
12	59	26
12	59	27
12	59	28
12	60	22
12	60	23
12	60	24
12	60	25
12	60	26
12	60	27
12	60	28
12	61	22
12	61	23
12	61	24
12	61	25
12	61	26
12	61	27
12	61	28
12	62	22
12	62	23
12	62	24
12	62	25
12	62	26
12	62	27
12	63	22
12	63	23
12	63	24
12	63	25
12	63	26
12	63	27
12	64	22
12	64	23
12	64	24
12	64	25
12	64	26
12	65	22
12	65	23
12	65	24
12	65	25
12	66	24
13	53	28
13	54	27
13	54	28
13	55	26
13	55	27
13	55	28
13	56	25
13	56	26
13	56	27
13	56	28
13	57	24
13	57	25
13	57	26
13	57	27
13	57	28
13	58	23
13	58	24
13	58	25
13	58	26
13	58	27
13	58	28
13	59	23
13	59	24
13	59	25
13	59	26
13	59	27
13	59	28
13	60	23
13	60	24
13	60	25
13	60	26
13	60	27
13	60	28
13	61	23
13	61	24
13	61	25
13	61	26
13	61	27
13	61	28
13	62	23
13	62	24
13	62	25
13	62	26
13	62	27
13	63	23
13	63	24
13	63	25
13	63	26
13	63	27
13	64	23
13	64	24
13	64	25
13	64	26
13	65	23
13	65	25
13	65	26
13	68	24
13	68	25
13	68	26
14	53	28
14	54	27
14	55	26
14	55	27
14	56	25
14	56	26
14	56	27
14	57	24
14	57	25
14	57	26
14	57	27
14	58	24
14	58	25
14	58	26
14	58	27
14	59	24
14	59	25
14	59	26
14	59	27
14	60	24
14	60	25
14	60	26
14	60	27
14	61	24
14	61	25
14	61	26
14	61	27
14	62	24
14	62	25
14	62	26
14	62	27
14	63	24
14	63	25
14	63	26
14	63	27
14	64	24
14	64	25
14	64	26
14	65	26
14	68	26
14	69	22
14	69	23
14	69	24
14	69	25
15	53	28
15	54	27
15	55	26
15	56	25
15	56	26
15	57	25
15	57	26
15	58	25
15	58	26
15	59	25
15	59	26
15	60	25
15	60	26
15	61	25
15	61	26
15	62	25
15	62	26
15	63	25
15	63	26
15	64	25
15	68	26
15	69	21
15	69	22
15	69	23
15	69	24
15	69	25
15	70	20
15	70	21
15	70	22
15	70	23
15	70	24
16	54	27
16	55	26
16	68	26
16	69	20
16	69	21
16	69	22
16	69	23
16	69	24
16	69	25
16	70	19
16	70	20
16	70	21
16	70	22
16	70	23
16	70	24
16	71	19
16	71	20
16	71	21
16	71	22
16	71	23
16	72	16
16	72	17
17	68	20
17	68	21
17	68	22
17	68	26
17	69	19
17	69	20
17	69	21
17	69	22
17	69	23
17	69	24
17	69	25
17	70	19
17	70	20
17	70	21
17	70	22
17	70	23
17	70	24
17	71	13
17	71	14
17	71	15
17	71	16
17	71	17
17	71	18
17	71	19
17	71	20
17	71	21
17	71	22
17	71	23
17	71	24
17	72	14
17	72	15
17	72	16
17	72	17
17	72	18
17	72	19
17	72	20
17	72	21
17	72	22
17	72	23
17	72	24
17	73	14
17	73	15
17	73	16
17	73	17
17	73	18
17	73	19
17	73	20
17	73	21
17	73	22
17	74	14
17	74	15
17	74	16
17	75	14
18	68	18
18	68	19
18	68	20
18	68	21
18	68	22
18	68	23
18	68	26
18	69	18
18	69	19
18	69	20
18	69	21
18	69	22
18	69	23
18	69	24
18	69	25
18	70	14
18	70	15
18	70	16
18	70	17
18	70	18
18	70	19
18	70	20
18	70	21
18	70	22
18	70	23
18	70	24
18	70	25
18	71	11
18	71	12
18	71	13
18	71	14
18	71	15
18	71	16
18	71	17
18	71	18
18	71	19
18	71	20
18	71	21
18	71	22
18	71	23
18	71	24
18	71	25
18	72	12
18	72	13
18	72	14
18	72	15
18	72	16
18	72	17
18	72	18
18	72	19
18	72	20
18	72	21
18	72	22
18	72	23
18	72	24
18	72	25
18	73	12
18	73	13
18	73	14
18	73	15
18	73	16
18	73	17
18	73	18
18	73	19
18	73	20
18	73	21
18	73	22
18	73	23
18	74	12
18	74	13
18	74	14
18	74	15
18	74	16
18	74	17
18	74	18
18	74	19
18	74	20
18	74	21
18	75	13
18	75	14
18	75	15
18	75	16
18	75	17
18	75	18
18	76	14
18	76	15
18	76	16
19	67	20
19	68	18
19	68	19
19	68	20
19	68	21
19	68	22
19	68	23
19	68	26
19	69	6
19	69	15
19	69	16
19	69	17
19	69	18
19	69	19
19	69	20
19	69	21
19	69	22
19	69	23
19	69	24
19	69	25
19	69	26
19	70	8
19	70	9
19	70	10
19	70	11
19	70	12
19	70	13
19	70	14
19	70	15
19	70	16
19	70	17
19	70	18
19	70	19
19	70	20
19	70	21
19	70	22
19	70	23
19	70	24
19	70	25
19	70	26
19	71	9
19	71	10
19	71	11
19	71	12
19	71	13
19	71	14
19	71	15
19	71	16
19	71	17
19	71	18
19	71	19
19	71	20
19	71	21
19	71	22
19	71	23
19	71	24
19	71	25
19	71	26
19	72	9
19	72	10
19	72	11
19	72	12
19	72	13
19	72	14
19	72	15
19	72	16
19	72	17
19	72	18
19	72	19
19	72	20
19	72	21
19	72	22
19	72	23
19	72	24
19	73	9
19	73	10
19	73	11
19	73	12
19	73	13
19	73	14
19	73	15
19	73	16
19	73	17
19	73	18
19	73	19
19	73	20
19	73	21
19	74	10
19	74	11
19	74	12
19	74	13
19	74	14
19	74	15
19	74	16
19	74	17
19	74	18
19	74	19
19	75	11
19	75	12
19	75	13
19	75	14
19	75	15
19	75	16
19	75	17
19	76	12
19	76	13
19	76	14
19	76	15
19	76	16
20	67	7
20	67	19
20	67	20
20	67	21
20	67	22
20	68	6
20	68	7
20	68	17
20	68	18
20	68	19
20	68	20
20	68	21
20	68	22
20	69	5
20	69	6
20	69	7
20	69	8
20	69	9
20	69	10
20	69	11
20	69	12
20	69	13
20	69	14
20	69	15
20	69	16
20	69	17
20	69	18
20	69	19
20	69	20
20	69	21
20	69	22
20	69	23
20	69	24
20	69	25
20	69	26
20	69	27
20	70	6
20	70	7
20	70	8
20	70	9
20	70	10
20	70	11
20	70	12
20	70	13
20	70	14
20	70	15
20	70	16
20	70	17
20	70	18
20	70	19
20	70	20
20	70	21
20	70	22
20	70	23
20	70	24
20	70	25
20	70	26
20	70	27
20	71	7
20	71	8
20	71	9
20	71	10
20	71	11
20	71	12
20	71	13
20	71	14
20	71	15
20	71	16
20	71	17
20	71	18
20	71	19
20	71	20
20	71	21
20	71	22
20	71	23
20	71	24
20	71	25
20	71	26
20	71	27
20	72	7
20	72	8
20	72	9
20	72	10
20	72	11
20	72	12
20	72	13
20	72	14
20	72	15
20	72	16
20	72	17
20	72	18
20	72	19
20	72	20
20	72	21
20	72	22
20	72	23
20	73	8
20	73	9
20	73	10
20	73	11
20	73	12
20	73	13
20	73	14
20	73	15
20	73	16
20	73	17
20	73	18
20	73	19
20	73	20
20	74	9
20	74	10
20	74	11
20	74	12
20	74	13
20	74	14
20	74	15
20	74	16
20	74	17
20	74	18
20	74	19
20	75	10
20	75	11
20	75	12
20	75	13
20	75	14
20	75	15
20	75	16
20	75	17
20	76	11
20	76	12
20	76	13
20	76	14
20	76	15
21	66	8
21	67	7
21	67	8
21	67	19
21	67	20
21	67	21
21	68	5
21	68	6
21	68	7
21	68	8
21	68	9
21	68	10
21	68	11
21	68	12
21	68	13
21	68	14
21	68	15
21	68	17
21	68	18
21	68	19
21	68	20
21	68	21
21	69	4
21	69	5
21	69	6
21	69	7
21	69	8
21	69	9
21	69	10
21	69	11
21	69	12
21	69	13
21	69	14
21	69	15
21	69	16
21	69	17
21	69	18
21	69	19
21	69	20
21	69	21
21	69	22
21	69	27
21	70	4
21	70	5
21	70	6
21	70	7
21	70	8
21	70	9
21	70	10
21	70	11
21	70	12
21	70	13
21	70	14
21	70	15
21	70	16
21	70	17
21	70	18
21	70	19
21	70	20
21	70	21
21	70	22
21	70	27
21	71	6
21	71	7
21	71	8
21	71	9
21	71	10
21	71	11
21	71	12
21	71	13
21	71	14
21	71	15
21	71	16
21	71	17
21	71	18
21	71	19
21	71	20
21	71	21
21	71	22
21	71	23
21	71	24
21	71	25
21	71	26
21	72	6
21	72	7
21	72	8
21	72	9
21	72	10
21	72	11
21	72	12
21	72	13
21	72	14
21	72	15
21	72	16
21	72	17
21	72	18
21	72	19
21	72	20
21	72	21
21	72	22
21	73	7
21	73	8
21	73	9
21	73	10
21	73	11
21	73	12
21	73	13
21	73	14
21	73	15
21	73	16
21	73	17
21	73	18
21	73	19
21	73	20
21	74	8
21	74	9
21	74	10
21	74	11
21	74	12
21	74	13
21	74	14
21	74	15
21	74	16
21	74	17
21	74	18
21	75	9
21	75	10
21	75	11
21	75	12
21	75	13
21	75	14
21	75	15
21	75	16
21	75	17
21	76	10
21	76	11
21	76	12
21	76	13
21	76	14
21	76	15
22	65	8
22	65	9
22	66	7
22	66	8
22	66	9
22	67	6
22	67	7
22	67	8
22	67	9
22	67	10
22	67	11
22	67	12
22	67	13
22	67	14
22	67	18
22	67	19
22	68	4
22	68	5
22	68	6
22	68	7
22	68	8
22	68	9
22	68	10
22	68	11
22	68	12
22	68	13
22	68	14
22	68	15
22	68	17
22	68	18
22	68	19
22	68	20
22	69	3
22	69	4
22	69	5
22	69	6
22	69	7
22	69	8
22	69	9
22	69	10
22	69	11
22	69	12
22	69	13
22	69	14
22	69	15
22	69	16
22	69	17
22	69	18
22	69	19
22	69	20
22	69	21
22	70	3
22	70	4
22	70	5
22	70	6
22	70	7
22	70	8
22	70	9
22	70	10
22	70	11
22	70	12
22	70	13
22	70	14
22	70	15
22	70	16
22	70	17
22	70	18
22	70	19
22	70	20
22	70	21
22	71	3
22	71	4
22	71	5
22	71	6
22	71	7
22	71	8
22	71	9
22	71	10
22	71	11
22	71	12
22	71	13
22	71	14
22	71	15
22	71	16
22	71	17
22	71	18
22	71	19
22	71	20
22	71	21
22	71	22
22	71	23
22	72	3
22	72	4
22	72	5
22	72	6
22	72	7
22	72	8
22	72	9
22	72	10
22	72	11
22	72	12
22	72	13
22	72	14
22	72	15
22	72	16
22	72	17
22	72	18
22	72	19
22	72	20
22	72	21
22	72	22
22	73	6
22	73	7
22	73	8
22	73	9
22	73	10
22	73	11
22	73	12
22	73	13
22	73	14
22	73	15
22	73	16
22	73	17
22	73	18
22	73	19
22	73	20
22	74	7
22	74	8
22	74	9
22	74	10
22	74	11
22	74	12
22	74	13
22	74	14
22	74	15
22	74	16
22	74	17
22	74	18
22	75	8
22	75	9
22	75	10
22	75	11
22	75	12
22	75	13
22	75	14
22	75	15
22	75	16
22	75	19
22	76	10
22	76	11
22	76	12
22	76	13
22	76	14
22	76	15
23	64	8
23	64	9
23	64	10
23	65	7
23	65	8
23	65	9
23	65	10
23	66	6
23	66	7
23	66	8
23	66	9
23	66	10
23	66	11
23	66	12
23	66	13
23	66	14
23	67	4
23	67	5
23	67	6
23	67	7
23	67	8
23	67	9
23	67	10
23	67	11
23	67	12
23	67	13
23	67	14
23	67	18
23	68	3
23	68	4
23	68	5
23	68	6
23	68	7
23	68	8
23	68	9
23	68	10
23	68	11
23	68	12
23	68	13
23	68	14
23	68	15
23	68	17
23	68	18
23	68	19
23	69	2
23	69	3
23	69	4
23	69	5
23	69	6
23	69	7
23	69	8
23	69	9
23	69	10
23	69	11
23	69	12
23	69	13
23	69	14
23	69	15
23	69	16
23	69	17
23	69	18
23	69	19
23	69	20
23	70	2
23	70	3
23	70	4
23	70	5
23	70	6
23	70	7
23	70	8
23	70	9
23	70	10
23	70	11
23	70	12
23	70	13
23	70	14
23	70	15
23	70	16
23	70	17
23	70	18
23	70	19
23	70	20
23	70	21
23	71	3
23	71	4
23	71	5
23	71	6
23	71	7
23	71	8
23	71	9
23	71	10
23	71	11
23	71	12
23	71	13
23	71	14
23	71	15
23	71	16
23	71	17
23	71	18
23	71	19
23	71	20
23	71	21
23	71	22
23	72	3
23	72	4
23	72	5
23	72	6
23	72	7
23	72	8
23	72	9
23	72	10
23	72	11
23	72	12
23	72	13
23	72	14
23	72	15
23	72	16
23	72	17
23	72	18
23	72	19
23	72	20
23	72	21
23	72	22
23	73	5
23	73	6
23	73	7
23	73	8
23	73	9
23	73	10
23	73	11
23	73	12
23	73	13
23	73	14
23	73	15
23	73	16
23	73	17
23	73	18
23	73	19
23	73	20
23	74	7
23	74	8
23	74	9
23	74	10
23	74	11
23	74	12
23	74	13
23	74	14
23	74	15
23	74	16
23	74	17
23	75	8
23	75	9
23	75	10
23	75	11
23	75	12
23	75	13
23	75	14
23	75	15
23	75	16
23	76	9
23	76	10
23	76	11
23	76	12
23	76	13
23	76	14
23	76	15
24	62	10
24	63	8
24	63	9
24	63	10
24	63	11
24	64	7
24	64	8
24	64	9
24	64	10
24	64	11
24	65	7
24	65	8
24	65	9
24	65	10
24	65	11
24	65	12
24	65	13
24	65	14
24	66	5
24	66	6
24	66	7
24	66	8
24	66	9
24	66	10
24	66	11
24	66	12
24	66	13
24	66	14
24	67	4
24	67	5
24	67	6
24	67	7
24	67	8
24	67	9
24	67	10
24	67	11
24	67	12
24	67	13
24	67	14
24	67	15
24	67	18
24	68	3
24	68	4
24	68	5
24	68	6
24	68	7
24	68	8
24	68	9
24	68	10
24	68	11
24	68	12
24	68	13
24	68	14
24	68	15
24	68	18
24	69	2
24	69	3
24	69	4
24	69	5
24	69	6
24	69	7
24	69	8
24	69	9
24	69	10
24	69	11
24	69	12
24	69	13
24	69	14
24	69	15
24	69	16
24	69	17
24	69	18
24	70	2
24	70	3
24	70	4
24	70	5
24	70	6
24	70	7
24	70	8
24	70	9
24	70	10
24	70	11
24	70	12
24	70	13
24	70	14
24	70	15
24	70	16
24	70	17
24	70	18
24	70	19
24	70	20
24	70	21
24	71	2
24	71	3
24	71	4
24	71	5
24	71	6
24	71	7
24	71	8
24	71	9
24	71	10
24	71	11
24	71	12
24	71	13
24	71	14
24	71	15
24	71	16
24	71	17
24	71	18
24	71	19
24	71	20
24	71	21
24	71	22
24	72	2
24	72	3
24	72	4
24	72	5
24	72	6
24	72	7
24	72	8
24	72	9
24	72	10
24	72	11
24	72	12
24	72	13
24	72	14
24	72	15
24	72	16
24	72	17
24	72	18
24	72	19
24	72	20
24	72	21
24	72	22
24	73	3
24	73	4
24	73	5
24	73	6
24	73	7
24	73	8
24	73	9
24	73	10
24	73	11
24	73	12
24	73	13
24	73	14
24	73	15
24	73	16
24	73	17
24	73	18
24	73	19
24	73	20
24	74	6
24	74	7
24	74	8
24	74	9
24	74	10
24	74	11
24	74	12
24	74	13
24	74	14
24	74	15
24	74	16
24	74	17
24	75	7
24	75	8
24	75	9
24	75	10
24	75	11
24	75	12
24	75	13
24	75	14
24	75	15
24	75	16
24	76	8
24	76	9
24	76	10
24	76	11
24	76	12
24	76	13
24	76	14
24	76	15
24	77	11
25	61	10
25	62	8
25	62	9
25	62	10
25	62	11
25	63	7
25	63	8
25	63	9
25	63	10
25	63	11
25	64	7
25	64	8
25	64	9
25	64	10
25	64	11
25	64	12
25	64	13
25	65	6
25	65	7
25	65	8
25	65	9
25	65	10
25	65	11
25	65	12
25	65	13
25	65	14
25	66	5
25	66	6
25	66	7
25	66	8
25	66	9
25	66	10
25	66	11
25	66	12
25	66	13
25	66	14
25	66	15
25	67	4
25	67	5
25	67	6
25	67	7
25	67	8
25	67	9
25	67	10
25	67	11
25	67	12
25	67	13
25	67	14
25	67	15
25	68	3
25	68	4
25	68	5
25	68	6
25	68	7
25	68	8
25	68	9
25	68	10
25	68	11
25	68	12
25	68	13
25	68	14
25	68	15
25	68	16
25	69	2
25	69	3
25	69	4
25	69	5
25	69	6
25	69	7
25	69	8
25	69	9
25	69	10
25	69	11
25	69	12
25	69	13
25	69	14
25	69	15
25	69	16
25	70	2
25	70	3
25	70	4
25	70	5
25	70	6
25	70	7
25	70	8
25	70	9
25	70	10
25	70	11
25	70	12
25	70	13
25	70	14
25	70	15
25	70	16
25	70	17
25	70	18
25	70	19
25	71	2
25	71	3
25	71	4
25	71	5
25	71	6
25	71	7
25	71	8
25	71	9
25	71	10
25	71	11
25	71	12
25	71	13
25	71	14
25	71	15
25	71	16
25	71	17
25	71	18
25	71	19
25	71	20
25	71	21
25	71	22
25	72	2
25	72	3
25	72	4
25	72	5
25	72	6
25	72	7
25	72	8
25	72	9
25	72	10
25	72	11
25	72	12
25	72	13
25	72	14
25	72	15
25	72	16
25	72	17
25	72	18
25	72	19
25	72	20
25	72	21
25	72	22
25	73	2
25	73	3
25	73	4
25	73	5
25	73	6
25	73	7
25	73	8
25	73	9
25	73	10
25	73	11
25	73	12
25	73	13
25	73	14
25	73	15
25	73	16
25	73	17
25	73	18
25	73	19
25	73	20
25	74	5
25	74	6
25	74	7
25	74	8
25	74	9
25	74	10
25	74	11
25	74	12
25	74	13
25	74	14
25	74	15
25	74	16
25	74	17
25	75	7
25	75	8
25	75	9
25	75	10
25	75	11
25	75	12
25	75	13
25	75	14
25	75	15
25	75	16
25	76	8
25	76	9
25	76	10
25	76	11
25	76	12
25	76	13
25	76	14
25	76	15
25	77	9
25	77	10
25	77	11
25	77	12
25	77	13
26	61	9
26	61	10
26	62	8
26	62	9
26	62	10
26	62	11
26	63	7
26	63	8
26	63	9
26	63	10
26	63	11
26	63	12
26	63	13
26	64	6
26	64	7
26	64	8
26	64	9
26	64	10
26	64	11
26	64	12
26	64	13
26	65	5
26	65	6
26	65	7
26	65	8
26	65	9
26	65	10
26	65	11
26	65	12
26	65	13
26	65	14
26	66	5
26	66	6
26	66	7
26	66	8
26	66	9
26	66	10
26	66	11
26	66	12
26	66	13
26	66	14
26	66	15
26	67	4
26	67	5
26	67	6
26	67	7
26	67	8
26	67	9
26	67	10
26	67	11
26	67	12
26	67	13
26	67	14
26	67	15
26	67	16
26	68	3
26	68	4
26	68	5
26	68	6
26	68	7
26	68	8
26	68	9
26	68	10
26	68	11
26	68	12
26	68	13
26	68	14
26	68	15
26	68	16
26	69	2
26	69	3
26	69	4
26	69	5
26	69	6
26	69	7
26	69	8
26	69	9
26	69	10
26	69	11
26	69	12
26	69	13
26	69	14
26	69	15
26	69	16
26	69	17
26	70	2
26	70	3
26	70	4
26	70	5
26	70	6
26	70	7
26	70	8
26	70	9
26	70	10
26	70	11
26	70	12
26	70	13
26	70	14
26	70	15
26	70	16
26	70	17
26	71	1
26	71	2
26	71	3
26	71	4
26	71	5
26	71	6
26	71	7
26	71	8
26	71	9
26	71	10
26	71	11
26	71	12
26	71	13
26	71	14
26	71	15
26	71	16
26	71	17
26	71	18
26	72	2
26	72	3
26	72	4
26	72	5
26	72	6
26	72	7
26	72	8
26	72	9
26	72	10
26	72	11
26	72	12
26	72	13
26	72	14
26	72	15
26	72	16
26	72	17
26	72	18
26	73	2
26	73	3
26	73	4
26	73	5
26	73	6
26	73	7
26	73	8
26	73	9
26	73	10
26	73	11
26	73	12
26	73	13
26	73	14
26	73	15
26	73	16
26	73	17
26	73	18
26	74	3
26	74	4
26	74	5
26	74	6
26	74	7
26	74	8
26	74	9
26	74	10
26	74	11
26	74	12
26	74	13
26	74	14
26	74	15
26	74	16
26	74	17
26	75	7
26	75	8
26	75	9
