#i	j	k
58	12	14
58	12	15
58	12	16
58	12	17
58	12	18
58	12	19
58	12	20
58	12	21
58	12	22
58	12	23
58	12	24
58	12	25
58	12	26
58	12	27
58	12	28
58	12	29
58	12	30
58	12	31
58	13	14
58	13	15
58	13	16
58	13	17
58	13	18
58	13	19
58	13	20
58	13	21
58	13	22
58	13	23
58	13	24
58	13	25
58	13	26
58	13	27
58	13	28
58	13	29
58	13	30
58	13	31
58	13	32
58	14	14
58	14	15
58	14	16
58	14	17
58	14	18
58	14	19
58	14	20
58	14	21
58	14	22
58	14	23
58	14	24
58	14	25
58	14	26
58	14	27
58	14	28
58	14	29
58	14	30
58	14	31
58	14	32
58	14	33
58	15	14
58	15	15
58	15	16
58	15	17
58	15	18
58	15	19
58	15	20
58	15	21
58	15	22
58	15	23
58	15	24
58	15	25
58	15	26
58	15	27
58	15	28
58	15	29
58	15	30
58	15	31
58	15	32
58	15	33
58	15	34
58	16	15
58	16	16
58	16	17
58	16	18
58	16	19
58	16	20
58	16	21
58	16	22
58	16	23
58	16	24
58	16	25
58	16	26
58	16	27
58	16	28
58	16	29
58	16	30
58	16	31
58	16	32
58	16	33
58	16	34
58	17	20
58	17	21
58	17	22
58	17	23
58	17	24
58	17	25
58	17	26
58	17	27
58	17	28
58	17	29
58	17	30
58	17	31
58	17	32
58	17	33
58	17	34
58	18	21
58	18	22
58	18	23
58	18	24
58	18	25
58	18	26
58	18	27
58	18	28
58	18	29
58	18	30
58	18	31
58	18	32
58	18	33
58	18	34
58	19	19
58	19	22
58	19	23
58	19	24
58	19	25
58	19	26
58	19	27
58	19	28
58	19	29
58	19	30
58	19	31
58	19	32
58	19	33
58	19	34
58	20	17
58	20	23
58	20	24
58	20	25
58	20	26
58	20	27
58	20	28
58	20	29
58	20	30
58	20	31
58	20	32
58	20	33
58	20	34
58	21	23
58	21	24
58	21	25
58	21	26
58	21	27
58	21	28
58	21	29
58	21	30
58	21	31
58	21	32
58	21	33
58	21	34
58	22	24
58	22	25
58	22	26
58	22	27
58	22	28
58	22	29
58	22	30
58	22	31
58	22	32
58	22	33
58	22	34
58	23	25
58	23	26
58	23	27
58	23	28
58	23	29
58	23	30
58	23	31
58	23	32
58	23	33
58	23	34
58	24	26
58	24	27
58	24	28
58	24	29
58	24	30
58	24	31
58	24	32
58	24	33
58	24	34
58	25	28
58	25	29
58	25	30
58	25	31
58	25	32
58	25	33
59	5	16
59	5	17
59	6	16
59	6	17
59	6	18
59	7	15
59	7	16
59	7	17
59	7	18
59	7	19
59	7	20
59	7	21
59	7	22
59	7	23
59	7	24
59	7	25
59	7	26
59	7	27
59	8	14
59	8	15
59	8	16
59	8	17
59	8	18
59	8	19
59	8	20
59	8	21
59	8	22
59	8	23
59	8	24
59	8	25
59	8	26
59	8	27
59	8	28
59	9	14
59	9	15
59	9	16
59	9	17
59	9	18
59	9	19
59	9	20
59	9	21
59	9	22
59	9	23
59	9	24
59	9	25
59	9	26
59	9	27
59	9	28
59	9	29
59	10	13
59	10	14
59	10	15
59	10	16
59	10	17
59	10	18
59	10	19
59	10	20
59	10	21
59	10	22
59	10	23
59	10	24
59	10	25
59	10	26
59	10	27
59	10	28
59	10	29
59	10	30
59	11	13
59	11	14
59	11	15
59	11	16
59	11	17
59	11	18
59	11	19
59	11	20
59	11	21
59	11	22
59	11	23
59	11	24
59	11	25
59	11	26
59	11	27
59	11	28
59	11	29
59	11	30
59	11	31
59	12	13
59	12	14
59	12	15
59	12	16
59	12	17
59	12	18
59	12	19
59	12	20
59	12	21
59	12	22
59	12	23
59	12	24
59	12	25
59	12	26
59	12	27
59	12	28
59	12	29
59	12	30
59	12	31
59	12	32
59	13	13
59	13	14
59	13	15
59	13	16
59	13	17
59	13	18
59	13	19
59	13	20
59	13	21
59	13	22
59	13	23
59	13	24
59	13	25
59	13	26
59	13	27
59	13	28
59	13	29
59	13	30
59	13	31
59	13	32
59	13	33
59	14	14
59	14	15
59	14	16
59	14	17
59	14	18
59	14	19
59	14	20
59	14	21
59	14	22
59	14	23
59	14	24
59	14	25
59	14	26
59	14	27
59	14	28
59	14	29
59	14	30
59	14	31
59	14	32
59	14	33
59	14	34
59	15	14
59	15	15
59	15	16
59	15	17
59	15	18
59	15	19
59	15	20
59	15	21
59	15	22
59	15	23
59	15	24
59	15	25
59	15	26
59	15	27
59	15	28
59	15	29
59	15	30
59	15	31
59	15	32
59	15	33
59	15	34
59	16	15
59	16	16
59	16	17
59	16	18
59	16	19
59	16	20
59	16	21
59	16	22
59	16	23
59	16	24
59	16	25
59	16	26
59	16	27
59	16	28
59	16	29
59	16	30
59	16	31
59	16	32
59	16	33
59	16	34
59	16	35
59	17	19
59	17	20
59	17	21
59	17	22
59	17	23
59	17	24
59	17	25
59	17	26
59	17	27
59	17	28
59	17	29
59	17	30
59	17	31
59	17	32
59	17	33
59	17	34
59	17	35
59	18	21
59	18	22
59	18	23
59	18	24
59	18	25
59	18	26
59	18	27
59	18	28
59	18	29
59	18	30
59	18	31
59	18	32
59	18	33
59	18	34
59	18	35
59	19	17
59	19	18
59	19	19
59	19	22
59	19	23
59	19	24
59	19	25
59	19	26
59	19	27
59	19	28
59	19	29
59	19	30
59	19	31
59	19	32
59	19	33
59	19	34
59	19	35
59	20	17
59	20	18
59	20	19
59	20	20
59	20	22
59	20	23
59	20	24
59	20	25
59	20	26
59	20	27
59	20	28
59	20	29
59	20	30
59	20	31
59	20	32
59	20	33
59	20	34
59	20	35
59	21	16
59	21	17
59	21	20
59	21	23
59	21	24
59	21	25
59	21	26
59	21	27
59	21	28
59	21	29
59	21	30
59	21	31
59	21	32
59	21	33
59	21	34
59	21	35
59	22	17
59	22	23
59	22	24
59	22	25
59	22	26
59	22	27
59	22	28
59	22	29
59	22	30
59	22	31
59	22	32
59	22	33
59	22	34
59	22	35
59	23	24
59	23	25
59	23	26
59	23	27
59	23	28
59	23	29
59	23	30
59	23	31
59	23	32
59	23	33
59	23	34
59	23	35
59	24	25
59	24	26
59	24	27
59	24	28
59	24	29
59	24	30
59	24	31
59	24	32
59	24	33
59	24	34
59	24	35
59	25	26
59	25	27
59	25	28
59	25	29
59	25	30
59	25	31
59	25	32
59	25	33
59	25	34
59	25	35
59	26	31
59	26	32
59	26	33
59	26	34
59	26	35
59	27	32
59	27	33
59	27	34
59	28	32
59	28	33
59	28	34
60	5	16
60	5	17
60	6	16
60	6	17
60	6	18
60	7	15
60	7	16
60	7	17
60	7	18
60	7	19
60	8	14
60	8	15
60	8	16
60	8	17
60	8	18
60	8	19
60	8	20
60	8	21
60	8	22
60	8	23
60	8	24
60	8	25
60	8	26
60	8	27
60	8	28
60	8	29
60	9	13
60	9	14
60	9	15
60	9	16
60	9	17
60	9	18
60	9	19
60	9	20
60	9	21
60	9	22
60	9	23
60	9	24
60	9	25
60	9	26
60	9	27
60	9	28
60	9	29
60	9	30
60	10	13
60	10	14
60	10	15
60	10	16
60	10	17
60	10	18
60	10	19
60	10	20
60	10	21
60	10	22
60	10	23
60	10	24
60	10	25
60	10	26
60	10	27
60	10	28
60	10	29
60	10	30
60	10	31
60	10	32
60	11	13
60	11	14
60	11	15
60	11	16
60	11	17
60	11	18
60	11	19
60	11	20
60	11	21
60	11	22
60	11	23
60	11	24
60	11	25
60	11	26
60	11	27
60	11	28
60	11	29
60	11	30
60	11	31
60	11	32
60	11	33
60	11	34
60	12	13
60	12	14
60	12	15
60	12	16
60	12	17
60	12	18
60	12	19
60	12	20
60	12	21
60	12	22
60	12	23
60	12	24
60	12	25
60	12	26
60	12	27
60	12	28
60	12	29
60	12	30
60	12	31
60	12	32
60	12	33
60	12	34
60	12	35
60	13	13
60	13	14
60	13	15
60	13	16
60	13	17
60	13	18
60	13	19
60	13	20
60	13	21
60	13	22
60	13	23
60	13	24
60	13	25
60	13	26
60	13	27
60	13	28
60	13	29
60	13	30
60	13	31
60	13	32
60	13	33
60	13	34
60	13	35
60	14	13
60	14	14
60	14	15
60	14	16
60	14	17
60	14	18
60	14	19
60	14	20
60	14	21
60	14	22
60	14	23
60	14	24
60	14	25
60	14	26
60	14	27
60	14	28
60	14	29
60	14	30
60	14	31
60	14	32
60	14	33
60	14	34
60	14	35
60	15	14
60	15	15
60	15	16
60	15	17
60	15	18
60	15	19
60	15	20
60	15	21
60	15	22
60	15	23
60	15	24
60	15	25
60	15	26
60	15	27
60	15	28
60	15	29
60	15	30
60	15	31
60	15	32
60	15	33
60	15	34
60	15	35
60	16	15
60	16	16
60	16	17
60	16	18
60	16	19
60	16	20
60	16	21
60	16	22
60	16	23
60	16	24
60	16	25
60	16	26
60	16	27
60	16	28
60	16	29
60	16	30
60	16	31
60	16	32
60	16	33
60	16	34
60	16	35
60	17	18
60	17	19
60	17	20
60	17	21
60	17	22
60	17	23
60	17	24
60	17	25
60	17	26
60	17	27
60	17	28
60	17	29
60	17	30
60	17	31
60	17	32
60	17	33
60	17	34
60	17	35
60	18	20
60	18	21
60	18	22
60	18	23
60	18	24
60	18	25
60	18	26
60	18	27
60	18	28
60	18	29
60	18	30
60	18	31
60	18	32
60	18	33
60	18	34
60	18	35
60	19	17
60	19	18
60	19	19
60	19	21
60	19	22
60	19	23
60	19	24
60	19	25
60	19	26
60	19	27
60	19	28
60	19	29
60	19	30
60	19	31
60	19	32
60	19	33
60	19	34
60	19	35
60	20	16
60	20	17
60	20	18
60	20	19
60	20	21
60	20	22
60	20	23
60	20	24
60	20	25
60	20	26
60	20	27
60	20	28
60	20	29
60	20	30
60	20	31
60	20	32
60	20	33
60	20	34
60	20	35
60	21	17
60	21	22
60	21	23
60	21	24
60	21	25
60	21	26
60	21	27
60	21	28
60	21	29
60	21	30
60	21	31
60	21	32
60	21	33
60	21	34
60	21	35
60	22	17
60	22	22
60	22	23
60	22	24
60	22	25
60	22	26
60	22	27
60	22	28
60	22	29
60	22	30
60	22	31
60	22	32
60	22	33
60	22	34
60	22	35
60	23	23
60	23	24
60	23	25
60	23	26
60	23	27
60	23	28
60	23	29
60	23	30
60	23	31
60	23	32
60	23	33
60	23	34
60	23	35
60	24	25
60	24	26
60	24	27
60	24	28
60	24	29
60	24	30
60	24	31
60	24	32
60	24	33
60	24	34
60	24	35
60	24	36
60	25	30
60	25	31
60	25	32
60	25	33
60	25	34
60	25	35
60	25	36
60	26	31
60	26	32
60	26	33
60	26	34
60	26	35
60	26	36
60	27	32
60	27	33
60	27	34
60	27	35
60	28	33
60	28	34
60	28	35
60	29	34
61	4	16
61	5	16
61	5	17
61	6	15
61	6	16
61	6	17
61	6	18
61	7	14
61	7	15
61	7	16
61	7	17
61	7	18
61	7	19
61	8	13
61	8	14
61	8	15
61	8	16
61	8	17
61	8	18
61	8	19
61	8	31
61	8	32
61	9	13
61	9	14
61	9	15
61	9	16
61	9	17
61	9	18
61	9	19
61	9	20
61	9	21
61	9	22
61	9	23
61	9	24
61	9	25
61	9	26
61	9	27
61	9	28
61	9	29
61	9	30
61	9	31
61	9	32
61	9	33
61	9	34
61	10	13
61	10	14
61	10	15
61	10	16
61	10	17
61	10	18
61	10	19
61	10	20
61	10	21
61	10	22
61	10	23
61	10	24
61	10	25
61	10	26
61	10	27
61	10	28
61	10	29
61	10	30
61	10	31
61	10	32
61	10	33
61	10	34
61	10	35
61	11	12
61	11	13
61	11	14
61	11	15
61	11	16
61	11	17
61	11	18
61	11	19
61	11	20
61	11	21
61	11	22
61	11	23
61	11	24
61	11	25
61	11	26
61	11	27
61	11	28
61	11	29
61	11	30
61	11	31
61	11	32
61	11	33
61	11	34
61	11	35
61	12	12
61	12	13
61	12	14
61	12	15
61	12	16
61	12	17
61	12	18
61	12	19
61	12	20
61	12	21
61	12	22
61	12	23
61	12	24
61	12	25
61	12	26
61	12	27
61	12	28
61	12	29
61	12	30
61	12	31
61	12	32
61	12	33
61	12	34
61	12	35
61	13	13
61	13	14
61	13	15
61	13	16
61	13	17
61	13	18
61	13	19
61	13	20
61	13	21
61	13	22
61	13	23
61	13	24
61	13	25
61	13	26
61	13	27
61	13	28
61	13	29
61	13	30
61	13	31
61	13	32
61	13	33
61	13	34
61	13	35
61	14	13
61	14	14
61	14	15
61	14	16
61	14	17
61	14	18
61	14	19
61	14	20
61	14	21
61	14	22
61	14	23
61	14	24
61	14	25
61	14	26
61	14	27
61	14	28
61	14	29
61	14	30
61	14	31
61	14	32
61	14	33
61	14	34
61	14	35
61	15	14
61	15	15
61	15	16
61	15	17
61	15	18
61	15	19
61	15	20
61	15	21
61	15	22
61	15	23
61	15	24
61	15	25
61	15	26
61	15	27
61	15	28
61	15	29
61	15	30
61	15	31
61	15	32
61	15	33
61	15	34
61	15	35
61	16	17
61	16	18
61	16	19
61	16	20
61	16	21
61	16	22
61	16	23
61	16	24
61	16	25
61	16	26
61	16	27
61	16	28
61	16	29
61	16	30
61	16	31
61	16	32
61	16	33
61	16	34
61	16	35
61	17	18
61	17	19
61	17	20
61	17	21
61	17	22
61	17	23
61	17	24
61	17	25
61	17	26
61	17	27
61	17	28
61	17	29
61	17	30
61	17	31
61	17	32
61	17	33
61	17	34
61	17	35
61	18	19
61	18	20
61	18	21
61	18	22
61	18	23
61	18	24
61	18	25
61	18	26
61	18	27
61	18	28
61	18	29
61	18	30
61	18	31
61	18	32
61	18	33
61	18	34
61	18	35
61	19	17
61	19	20
61	19	21
61	19	22
61	19	23
61	19	24
61	19	25
61	19	26
61	19	27
61	19	28
61	19	29
61	19	30
61	19	31
61	19	32
61	19	33
61	19	34
61	19	35
61	20	16
61	20	18
61	20	20
61	20	21
61	20	22
61	20	23
61	20	24
61	20	25
61	20	26
61	20	27
61	20	28
61	20	29
61	20	30
61	20	31
61	20	32
61	20	33
61	20	34
61	20	35
61	21	21
61	21	22
61	21	23
61	21	24
61	21	25
61	21	26
61	21	27
61	21	28
61	21	29
61	21	30
61	21	31
61	21	32
61	21	33
61	21	34
61	21	35
61	22	22
61	22	23
61	22	24
61	22	25
61	22	26
61	22	27
61	22	28
61	22	29
61	22	30
61	22	31
61	22	32
61	22	33
61	22	34
61	22	35
61	23	23
61	23	24
61	23	25
61	23	26
61	23	27
61	23	28
61	23	29
61	23	30
61	23	31
61	23	32
61	23	33
61	23	34
61	23	35
61	24	29
61	24	30
61	24	31
61	24	32
61	24	33
61	24	34
61	24	35
61	25	30
61	25	31
61	25	32
61	25	33
61	25	34
61	25	35
61	26	31
61	26	32
61	26	33
61	26	34
61	26	35
61	27	32
61	27	33
61	27	34
61	27	35
61	28	33
61	28	34
61	28	35
61	29	34
61	29	35
62	4	16
62	5	15
62	5	16
62	5	17
62	6	14
62	6	15
62	6	16
62	6	17
62	6	18
62	6	33
62	7	13
62	7	14
62	7	15
62	7	16
62	7	17
62	7	18
62	7	32
62	7	33
62	7	34
62	8	13
62	8	14
62	8	15
62	8	16
62	8	17
62	8	18
62	8	19
62	8	31
62	8	32
62	8	33
62	9	13
62	9	14
62	9	15
62	9	16
62	9	17
62	9	18
62	9	19
62	9	30
62	9	31
62	9	32
62	9	33
62	10	12
62	10	13
62	10	14
62	10	15
62	10	16
62	10	17
62	10	18
62	10	19
62	10	20
62	10	21
62	10	22
62	10	23
62	10	24
62	10	25
62	10	26
62	10	27
62	10	28
62	10	29
62	10	30
62	10	31
62	10	32
62	10	33
62	10	34
62	11	11
62	11	12
62	11	13
62	11	14
62	11	15
62	11	16
62	11	17
62	11	18
62	11	19
62	11	20
62	11	21
62	11	22
62	11	23
62	11	24
62	11	25
62	11	26
62	11	27
62	11	28
62	11	29
62	11	30
62	11	31
62	11	32
62	11	33
62	11	34
62	12	12
62	12	13
62	12	14
62	12	15
62	12	16
62	12	17
62	12	18
62	12	19
62	12	20
62	12	21
62	12	22
62	12	23
62	12	24
62	12	25
62	12	26
62	12	27
62	12	28
62	12	29
62	12	30
62	12	31
62	12	32
62	12	33
62	12	34
62	13	12
62	13	13
62	13	14
62	13	15
62	13	16
62	13	17
62	13	18
62	13	19
62	13	20
62	13	21
62	13	22
62	13	23
62	13	24
62	13	25
62	13	26
62	13	27
62	13	28
62	13	29
62	13	30
62	13	31
62	13	32
62	13	33
62	13	34
62	14	13
62	14	14
62	14	15
62	14	16
62	14	17
62	14	18
62	14	19
62	14	20
62	14	21
62	14	22
62	14	23
62	14	24
62	14	25
62	14	26
62	14	27
62	14	28
62	14	29
62	14	30
62	14	31
62	14	32
62	14	33
62	14	34
62	15	15
62	15	16
62	15	17
62	15	18
62	15	19
62	15	20
62	15	21
62	15	22
62	15	23
62	15	24
62	15	25
62	15	26
62	15	27
62	15	28
62	15	29
62	15	30
62	15	31
62	15	32
62	15	33
62	15	34
62	16	17
62	16	18
62	16	19
62	16	20
62	16	21
62	16	22
62	16	23
62	16	24
62	16	25
62	16	26
62	16	27
62	16	28
62	16	29
62	16	30
62	16	31
62	16	32
62	16	33
62	16	34
62	17	18
62	17	19
62	17	20
62	17	21
62	17	22
62	17	23
62	17	24
62	17	25
62	17	26
62	17	27
62	17	28
62	17	29
62	17	30
62	17	31
62	17	32
62	17	33
62	17	34
62	18	19
62	18	20
62	18	21
62	18	22
62	18	23
62	18	24
62	18	25
62	18	26
62	18	27
62	18	28
62	18	29
62	18	30
62	18	31
62	18	32
62	18	33
62	18	34
62	19	19
62	19	20
62	19	21
62	19	22
62	19	23
62	19	24
62	19	25
62	19	26
62	19	27
62	19	28
62	19	29
62	19	30
62	19	31
62	19	32
62	19	33
62	19	34
62	20	20
62	20	21
62	20	22
62	20	23
62	20	24
62	20	25
62	20	26
62	20	27
62	20	28
62	20	29
62	20	30
62	20	31
62	20	32
62	20	33
62	20	34
62	21	20
62	21	21
62	21	22
62	21	23
62	21	24
62	21	25
62	21	26
62	21	27
62	21	28
62	21	29
62	21	30
62	21	31
62	21	32
62	21	33
62	21	34
62	22	21
62	22	22
62	22	23
62	22	24
62	22	25
62	22	26
62	22	27
62	22	28
62	22	29
62	22	30
62	22	31
62	22	32
62	22	33
62	22	34
62	23	22
62	23	23
62	23	24
62	23	28
62	23	29
62	23	30
62	23	31
62	23	32
62	23	33
62	23	34
62	24	23
62	24	29
62	24	30
62	24	31
62	24	32
62	24	33
62	24	34
62	25	22
62	25	30
62	25	31
62	25	32
62	25	33
62	25	34
62	26	31
62	26	32
62	26	33
62	26	34
62	27	32
62	27	33
62	27	34
62	28	33
62	28	34
62	29	34
62	30	34
63	4	15
63	4	16
63	5	14
63	5	15
63	5	16
63	5	17
63	5	18
63	5	19
63	6	13
63	6	14
63	6	15
63	6	16
63	6	17
63	6	18
63	6	19
63	6	33
63	7	13
63	7	14
63	7	15
63	7	16
63	7	17
63	7	18
63	7	32
63	7	33
63	8	13
63	8	14
63	8	15
63	8	16
63	8	17
63	8	18
63	8	31
63	8	32
63	8	33
63	9	12
63	9	13
63	9	14
63	9	15
63	9	16
63	9	17
63	9	18
63	9	30
63	9	31
63	9	32
63	10	12
63	10	13
63	10	14
63	10	15
63	10	16
63	10	17
63	10	18
63	10	29
63	10	30
63	10	31
63	10	32
63	11	11
63	11	12
63	11	13
63	11	14
63	11	15
63	11	16
63	11	17
63	11	18
63	11	19
63	11	20
63	11	21
63	11	22
63	11	23
63	11	24
63	11	25
63	11	26
63	11	27
63	11	28
63	11	29
63	11	30
63	11	31
63	11	32
63	11	33
63	12	12
63	12	13
63	12	14
63	12	15
63	12	16
63	12	17
63	12	18
63	12	19
63	12	20
63	12	21
63	12	22
63	12	23
63	12	24
63	12	25
63	12	26
63	12	27
63	12	28
63	12	29
63	12	30
63	12	31
63	12	32
63	12	33
63	13	13
63	13	14
63	13	15
63	13	16
63	13	17
63	13	18
63	13	19
63	13	20
63	13	21
63	13	22
63	13	23
63	13	24
63	13	25
63	13	26
63	13	27
63	13	28
63	13	29
63	13	30
63	13	31
63	13	32
63	13	33
63	14	14
63	14	15
63	14	16
63	14	17
63	14	18
63	14	19
63	14	20
63	14	21
63	14	22
63	14	23
63	14	24
63	14	25
63	14	26
63	14	27
63	14	28
63	14	29
63	14	30
63	14	31
63	14	32
63	14	33
63	15	16
63	15	17
63	15	18
63	15	19
63	15	20
63	15	21
63	15	22
63	15	23
63	15	24
63	15	25
63	15	26
63	15	27
63	15	28
63	15	29
63	15	30
63	15	31
63	15	32
63	15	33
63	16	17
63	16	18
63	16	19
63	16	20
63	16	21
63	16	22
63	16	23
63	16	24
63	16	25
63	16	26
63	16	27
63	16	28
63	16	29
63	16	30
63	16	31
63	16	32
63	16	33
63	17	18
63	17	19
63	17	20
63	17	21
63	17	22
