#i	j	k
21	66	51
21	67	46
21	67	47
21	67	48
21	67	49
21	67	50
21	67	51
21	68	46
21	68	47
21	68	48
21	68	49
21	68	50
21	68	51
21	68	52
21	69	47
21	69	48
21	69	49
21	69	50
21	69	51
21	69	52
21	70	48
21	70	49
21	70	50
21	70	51
21	70	52
22	59	45
22	59	46
22	60	44
22	60	45
22	60	46
22	60	47
22	61	44
22	61	45
22	61	46
22	61	47
22	61	48
22	62	44
22	62	45
22	62	46
22	62	47
22	62	48
22	62	49
22	63	44
22	63	45
22	63	46
22	63	47
22	63	48
22	63	49
22	63	50
22	64	43
22	64	45
22	64	46
22	64	47
22	64	48
22	64	49
22	64	50
22	65	46
22	65	47
22	65	48
22	65	49
22	65	50
22	66	46
22	66	47
22	66	48
22	66	49
22	66	50
22	67	47
22	67	48
22	67	49
22	67	50
22	67	51
22	68	48
22	68	49
22	68	50
22	68	51
22	69	49
22	69	50
22	69	51
23	59	44
23	59	45
23	59	46
23	59	47
23	60	44
23	60	45
23	60	46
23	60	47
23	60	48
23	61	44
23	61	45
23	61	46
23	61	47
23	61	48
23	62	44
23	62	45
23	62	46
23	62	47
23	62	48
23	62	49
23	63	44
23	63	45
23	63	46
23	63	47
23	63	48
23	63	49
23	63	50
23	64	45
23	64	46
23	64	47
23	64	48
23	64	49
23	64	50
23	65	46
23	65	47
23	65	48
23	65	49
23	65	50
23	66	48
23	66	49
23	66	50
23	67	49
23	67	50
24	58	45
24	59	44
24	59	45
24	59	46
24	59	47
24	60	43
24	60	44
24	60	45
24	60	46
24	60	47
24	60	48
24	61	43
24	61	44
24	61	45
24	61	46
24	61	47
24	61	48
24	61	49
24	62	44
24	62	45
24	62	46
24	62	47
24	62	48
24	62	49
24	63	44
24	63	45
24	63	46
24	63	47
24	63	48
24	63	49
24	63	50
24	64	46
24	64	47
24	64	48
24	64	49
24	65	48
24	65	49
25	58	43
25	58	44
25	58	45
25	59	42
25	59	43
25	59	44
25	59	45
25	59	46
25	59	47
25	60	42
25	60	43
25	60	44
25	60	45
25	60	46
25	60	47
25	60	48
25	61	42
25	61	43
25	61	44
25	61	45
25	61	46
25	61	47
25	61	48
25	61	49
25	62	43
25	62	44
25	62	45
25	62	46
25	62	47
25	62	48
25	62	49
25	63	45
25	63	46
25	63	47
25	63	48
25	63	49
25	63	50
25	64	47
25	64	48
25	64	49
26	55	37
26	56	36
26	56	37
26	56	38
26	57	36
26	57	37
26	57	38
26	57	39
26	58	37
26	58	38
26	58	39
26	58	40
26	58	41
26	58	42
26	58	43
26	58	44
26	58	45
26	59	37
26	59	38
26	59	39
26	59	40
26	59	41
26	59	42
26	59	43
26	59	44
26	59	45
26	59	46
26	59	47
26	60	37
26	60	38
26	60	39
26	60	40
26	60	41
26	60	42
26	60	43
26	60	44
26	60	45
26	60	46
26	60	47
26	60	48
26	61	37
26	61	38
26	61	42
26	61	43
26	61	44
26	61	45
26	61	46
26	61	47
26	61	48
26	61	49
26	62	43
26	62	44
26	62	45
26	62	46
26	62	47
26	62	48
26	62	49
26	63	45
26	63	46
26	63	47
26	63	48
26	63	49
27	55	36
27	55	37
27	55	38
27	56	36
27	56	37
27	56	38
27	56	39
27	56	40
27	57	36
27	57	37
27	57	38
27	57	39
27	57	40
27	57	41
27	57	42
27	57	43
27	57	44
27	58	36
27	58	37
27	58	38
27	58	39
27	58	40
27	58	41
27	58	42
27	58	43
27	58	44
27	58	45
27	58	46
27	59	36
27	59	37
27	59	38
27	59	39
27	59	40
27	59	41
27	59	42
27	59	43
27	59	44
27	59	45
27	59	46
27	59	47
27	60	37
27	60	38
27	60	39
27	60	40
27	60	41
27	60	42
27	60	43
27	60	44
27	60	45
27	60	46
27	60	47
27	60	48
27	61	38
27	61	42
27	61	43
27	61	44
27	61	45
27	61	46
27	61	47
27	61	48
27	61	49
27	62	43
27	62	44
27	62	45
27	62	46
27	62	47
27	62	48
27	62	49
27	63	45
27	63	46
27	63	47
27	63	48
27	63	49
28	54	36
28	54	37
28	55	36
28	55	37
28	55	38
28	55	39
28	56	36
28	56	37
28	56	38
28	56	39
28	56	40
28	56	41
28	56	42
28	57	36
28	57	37
28	57	38
28	57	39
28	57	40
28	57	41
28	57	42
28	57	43
28	57	44
28	58	36
28	58	37
28	58	38
28	58	39
28	58	40
28	58	41
28	58	42
28	58	43
28	58	44
28	58	45
28	58	46
28	59	36
28	59	37
28	59	38
28	59	39
28	59	40
28	59	41
28	59	42
28	59	43
28	59	44
28	59	45
28	59	46
28	59	47
28	60	36
28	60	37
28	60	38
28	60	39
28	60	40
28	60	41
28	60	42
28	60	43
28	60	44
28	60	45
28	60	46
28	60	47
28	60	48
28	61	42
28	61	43
28	61	44
28	61	45
28	61	46
28	61	47
28	61	48
28	61	49
28	62	44
28	62	45
28	62	46
28	62	47
28	62	48
28	62	49
28	63	46
28	63	47
29	54	38
29	55	37
29	55	38
29	55	39
29	55	40
29	55	41
29	56	37
29	56	38
29	56	39
29	56	40
29	56	41
29	56	42
29	56	43
29	57	37
29	57	38
29	57	39
29	57	40
29	57	41
29	57	42
29	57	43
29	57	44
29	57	45
29	58	37
29	58	38
29	58	39
29	58	40
29	58	41
29	58	42
29	58	43
29	58	44
29	58	45
29	58	46
29	59	37
29	59	38
29	59	39
29	59	40
29	59	41
29	59	42
29	59	43
29	59	44
29	59	45
29	59	46
29	59	47
29	59	48
29	60	41
29	60	42
29	60	43
29	60	44
29	60	45
29	60	46
29	60	47
29	60	48
29	61	43
29	61	44
29	61	45
29	61	46
29	61	47
29	61	48
29	61	49
29	62	44
29	62	45
29	62	46
29	62	47
29	62	48
29	62	49
30	54	38
30	54	39
30	55	38
30	55	39
30	55	40
30	55	41
30	55	42
30	56	38
30	56	39
30	56	40
30	56	41
30	56	42
30	56	43
30	56	44
30	57	39
30	57	40
30	57	41
30	57	42
30	57	43
30	57	44
30	57	45
30	58	40
30	58	41
30	58	42
30	58	43
30	58	44
30	58	45
30	58	46
30	58	47
30	59	41
30	59	42
30	59	43
30	59	44
30	59	45
30	59	46
30	59	47
30	59	48
30	60	42
30	60	43
30	60	44
30	60	45
30	60	46
30	60	47
30	60	48
30	61	43
30	61	44
30	61	45
30	61	46
30	61	47
30	61	48
30	61	49
30	62	45
30	62	46
30	62	47
30	62	48
31	54	39
31	54	40
31	55	39
31	55	40
31	55	41
31	55	42
31	56	39
31	56	40
31	56	41
31	56	42
31	56	43
31	56	44
31	57	40
31	57	41
31	57	42
31	57	43
31	57	44
31	57	45
31	58	41
31	58	42
31	58	43
31	58	44
31	58	45
31	58	46
31	58	47
31	59	42
31	59	43
31	59	44
31	59	45
31	59	46
31	59	47
31	59	48
31	60	43
31	60	44
31	60	45
31	60	46
31	60	47
31	60	48
31	60	49
31	61	44
31	61	45
31	61	46
31	61	47
31	61	48
31	61	49
31	62	45
31	62	46
31	62	47
31	62	48
31	62	49
32	54	39
32	54	40
32	55	39
32	55	40
32	55	41
32	55	42
32	56	40
32	56	41
32	56	42
32	56	43
32	56	44
32	57	40
32	57	41
32	57	42
32	57	43
32	57	44
32	57	45
32	57	46
32	58	41
32	58	42
32	58	43
32	58	44
32	58	45
32	58	46
32	58	47
32	59	43
32	59	44
32	59	45
32	59	46
32	59	47
32	59	48
32	60	44
32	60	45
32	60	46
32	60	47
32	60	48
32	60	49
32	61	44
32	61	45
32	61	46
32	61	47
32	61	48
32	61	49
32	62	46
32	62	47
32	62	48
32	62	49
33	55	40
33	55	41
33	55	42
33	56	40
33	56	41
33	56	42
33	56	43
33	56	44
33	57	41
33	57	42
33	57	43
33	57	44
33	57	45
33	57	46
33	58	42
33	58	43
33	58	44
33	58	45
33	58	46
33	58	47
33	58	48
33	59	43
33	59	44
33	59	45
33	59	46
33	59	47
33	59	48
33	59	49
33	60	44
33	60	45
33	60	46
33	60	47
33	60	48
33	60	49
33	61	45
33	61	46
33	61	47
33	61	48
33	61	49
33	61	50
33	62	46
33	62	47
33	62	48
33	62	49
33	62	50
34	56	41
34	56	42
34	56	43
34	56	44
34	57	42
34	57	43
34	57	44
34	57	45
34	57	46
34	58	42
34	58	43
34	58	44
34	58	45
34	58	46
34	58	47
34	58	48
34	59	43
34	59	44
34	59	45
34	59	46
34	59	47
34	59	48
34	59	49
34	60	44
34	60	45
34	60	46
34	60	47
34	60	48
34	60	49
34	60	50
34	61	45
34	61	46
34	61	47
34	61	48
34	61	49
34	61	50
34	62	47
34	62	48
34	62	49
34	62	50
35	56	42
35	56	43
35	56	44
35	56	45
35	57	42
35	57	43
35	57	44
35	57	45
35	57	46
35	57	47
35	58	43
35	58	44
35	58	45
35	58	46
35	58	47
35	58	48
35	59	43
35	59	44
35	59	45
35	59	46
35	59	47
35	59	48
35	59	49
35	60	44
35	60	45
35	60	46
35	60	47
35	60	48
35	60	49
35	60	50
35	61	45
35	61	46
35	61	47
35	61	48
35	61	49
35	61	50
35	62	47
35	62	48
35	62	49
35	62	50
36	56	43
36	56	44
36	56	45
36	57	42
36	57	43
36	57	44
36	57	45
36	57	46
36	57	47
36	58	43
36	58	44
36	58	45
36	58	46
36	58	47
36	58	48
36	59	43
36	59	44
36	59	45
36	59	46
36	59	47
36	59	48
36	59	49
36	60	44
36	60	45
36	60	46
36	60	47
36	60	48
36	60	49
36	61	45
36	61	46
36	61	47
36	61	48
36	61	49
36	61	50
36	62	48
36	62	49
37	56	44
37	56	45
37	56	46
37	57	43
37	57	44
37	57	45
37	57	46
37	57	47
37	58	43
37	58	44
37	58	45
37	58	46
37	58	47
37	58	48
37	59	44
37	59	45
37	59	46
37	59	47
37	59	48
37	59	49
37	60	45
37	60	46
37	60	47
37	60	48
37	60	49
37	61	46
37	61	47
37	61	48
38	56	45
38	56	46
38	57	43
38	57	44
38	57	45
38	57	46
38	57	47
38	58	43
38	58	44
38	58	45
38	58	46
38	58	47
38	58	48
38	59	44
38	59	45
38	59	46
38	59	47
38	59	48
39	56	45
39	57	44
39	57	45
39	57	46
39	58	45
39	58	46
