#i	j	k
26	1	97
26	1	98
26	1	99
26	1	100
26	2	88
26	2	89
26	2	90
26	2	91
26	2	92
26	2	93
26	2	94
26	2	95
26	2	96
26	2	97
26	2	98
26	2	99
26	2	100
26	3	88
26	3	89
26	3	90
26	3	91
26	3	92
26	3	93
26	3	94
26	3	95
26	3	96
26	3	97
26	3	98
26	3	99
26	3	100
26	4	88
26	4	89
26	4	90
26	4	91
26	4	92
26	4	93
26	4	94
26	4	95
26	4	96
26	4	97
26	4	98
26	4	99
26	4	100
26	4	101
26	5	88
26	5	89
26	5	90
26	5	91
26	5	92
26	5	93
26	5	94
26	5	95
26	5	96
26	5	97
26	5	98
26	5	99
26	5	100
26	5	101
26	6	88
26	6	89
26	6	90
26	6	91
26	6	92
26	6	93
26	6	94
26	6	95
26	6	96
26	6	97
26	6	98
26	6	99
26	6	100
26	6	101
26	6	102
26	7	89
26	7	90
26	7	91
26	7	92
26	7	93
26	7	94
26	7	95
26	7	96
26	7	97
26	7	98
26	7	99
26	7	100
26	7	101
26	7	102
26	7	103
26	8	89
26	8	90
26	8	91
26	8	92
26	8	93
26	8	94
26	8	95
26	8	96
26	8	97
26	8	98
26	8	99
26	8	100
26	8	101
26	8	102
26	8	103
26	9	89
26	9	90
26	9	91
26	9	92
26	9	93
26	9	94
26	9	95
26	9	96
26	9	97
26	9	98
26	9	99
26	9	100
26	9	101
26	9	102
26	10	89
26	10	90
26	10	91
26	10	92
26	10	93
26	10	94
26	10	95
26	10	96
26	10	97
26	10	98
26	10	99
26	10	100
26	10	101
26	11	90
26	11	91
26	11	92
26	11	93
26	11	94
26	11	95
26	11	96
26	11	97
26	11	98
26	11	99
26	12	87
26	12	88
26	12	89
26	12	90
26	12	91
26	12	92
26	12	93
26	12	94
26	12	95
26	12	96
26	12	97
26	12	98
26	13	86
26	13	87
26	13	88
26	13	89
26	13	90
26	13	91
26	13	92
26	13	93
26	13	94
26	13	95
26	13	96
26	14	85
26	14	86
26	14	87
26	14	88
26	14	89
26	14	90
26	14	91
26	14	92
26	14	93
26	14	94
26	14	95
26	15	91
26	15	92
26	15	93
26	15	94
26	16	93
26	112	84
26	113	84
26	113	85
26	114	84
26	114	85
26	114	86
26	115	84
26	115	85
26	115	86
26	115	87
26	116	85
26	116	86
26	116	87
26	116	88
26	116	89
26	116	90
26	116	91
26	116	92
26	117	86
26	117	87
26	117	88
26	117	89
26	117	90
26	117	91
26	117	92
26	118	86
26	118	87
26	118	88
26	118	89
26	118	90
26	118	91
26	118	92
26	118	93
26	119	86
26	119	87
26	119	88
26	119	89
26	119	90
26	119	91
26	119	92
26	119	93
26	119	94
26	119	95
26	119	96
26	119	97
26	120	86
26	120	87
26	120	88
26	120	89
26	120	90
26	120	91
26	120	92
26	120	93
26	120	94
26	120	95
26	120	96
26	120	97
26	121	86
26	121	87
26	121	88
26	121	89
26	121	90
26	121	91
26	121	92
26	121	93
26	121	94
26	121	95
26	121	96
26	121	97
26	121	98
26	122	86
26	122	87
26	122	88
26	122	89
26	122	90
26	122	91
26	122	92
26	122	93
26	122	94
26	122	95
26	122	96
26	122	97
26	122	98
26	122	99
26	122	100
26	123	86
26	123	87
26	123	88
26	123	89
26	123	90
26	123	91
26	123	92
26	123	93
26	123	94
26	123	95
26	123	96
26	123	97
26	123	98
26	123	99
26	123	100
26	123	101
26	124	87
26	124	88
26	124	89
26	124	90
26	124	91
26	124	92
26	124	93
26	124	94
26	124	95
26	124	96
26	124	97
26	124	98
26	124	99
26	124	100
26	124	101
26	125	87
26	125	88
26	125	89
26	125	90
26	125	91
26	125	92
26	125	93
26	125	94
26	125	95
26	125	96
26	125	97
26	125	98
26	125	99
26	125	100
26	126	87
26	126	88
26	126	89
26	126	90
26	126	91
26	126	92
26	126	93
26	126	94
26	126	95
26	126	96
26	126	97
26	126	98
26	126	99
26	127	88
26	127	89
26	127	90
26	127	91
26	127	92
26	127	93
26	127	94
26	127	95
26	127	96
26	127	97
26	127	98
26	127	99
26	127	100
27	0	87
27	0	88
27	0	89
27	0	90
27	0	91
27	0	92
27	0	93
27	0	94
27	0	95
27	0	96
27	0	97
27	0	98
27	0	99
27	0	100
27	0	101
27	1	87
27	1	88
27	1	89
27	1	90
27	1	91
27	1	92
27	1	93
27	1	94
27	1	95
27	1	96
27	1	97
27	1	98
27	1	99
27	1	100
27	1	101
27	2	87
27	2	88
27	2	89
27	2	90
27	2	91
27	2	92
27	2	93
27	2	94
27	2	95
27	2	96
27	2	97
27	2	98
27	2	99
27	2	100
27	2	101
27	3	87
27	3	88
27	3	89
27	3	90
27	3	91
27	3	92
27	3	93
27	3	94
27	3	95
27	3	96
27	3	97
27	3	98
27	3	99
27	3	100
27	3	101
27	4	88
27	4	89
27	4	90
27	4	91
27	4	92
27	4	93
27	4	94
27	4	95
27	4	96
27	4	97
27	4	98
27	4	99
27	4	100
27	4	101
27	5	88
27	5	89
27	5	90
27	5	91
27	5	92
27	5	93
27	5	94
27	5	95
27	5	96
27	5	97
27	5	98
27	5	99
27	5	100
27	5	101
27	5	102
27	6	88
27	6	89
27	6	90
27	6	91
27	6	92
27	6	93
27	6	94
27	6	95
27	6	96
27	6	97
27	6	98
27	6	99
27	6	100
27	6	101
27	6	102
27	6	103
27	7	88
27	7	89
27	7	90
27	7	91
27	7	92
27	7	93
27	7	94
27	7	95
27	7	96
27	7	97
27	7	98
27	7	99
27	7	100
27	7	101
27	7	102
27	7	103
27	7	104
27	8	88
27	8	89
27	8	90
27	8	91
27	8	92
27	8	93
27	8	94
27	8	95
27	8	96
27	8	97
27	8	98
27	8	99
27	8	100
27	8	101
27	8	102
27	8	103
27	8	104
27	9	88
27	9	89
27	9	90
27	9	91
27	9	92
27	9	93
27	9	94
27	9	95
27	9	96
27	9	97
27	9	98
27	9	99
27	9	100
27	9	101
27	9	102
27	9	103
27	10	89
27	10	90
27	10	91
27	10	92
27	10	93
27	10	94
27	10	95
27	10	96
27	10	97
27	10	98
27	10	99
27	10	100
27	10	101
27	11	88
27	11	89
27	11	90
27	11	91
27	11	92
27	11	93
27	11	94
27	11	95
27	11	96
27	11	97
27	11	98
27	11	99
27	11	100
27	12	87
27	12	88
27	12	89
27	12	90
27	12	91
27	12	92
27	12	93
27	12	94
27	12	95
27	12	96
27	12	97
27	12	98
27	12	99
27	13	86
27	13	87
27	13	88
27	13	89
27	13	90
27	13	91
27	13	92
27	13	93
27	13	94
27	13	95
27	13	96
27	13	97
27	13	98
27	14	86
27	14	87
27	14	88
27	14	89
27	14	90
27	14	91
27	14	92
27	14	93
27	14	94
27	14	95
27	14	96
27	15	85
27	15	86
27	15	87
27	15	88
27	15	89
27	15	90
27	15	91
27	15	92
27	15	93
27	15	94
27	16	92
27	16	93
27	111	83
27	112	83
27	112	84
27	113	83
27	113	84
27	113	85
27	114	84
27	114	85
27	114	86
27	115	84
27	115	85
27	115	86
27	115	87
27	116	85
27	116	86
27	116	87
27	116	88
27	117	86
27	117	87
27	117	88
27	117	89
27	117	90
27	117	91
27	118	86
27	118	87
27	118	88
27	118	89
27	118	90
27	118	91
27	119	86
27	119	87
27	119	88
27	119	89
27	119	90
27	119	91
27	119	92
27	120	86
27	120	87
27	120	88
27	120	89
27	120	90
27	120	91
27	120	92
27	120	93
27	120	94
27	120	95
27	120	96
27	121	86
27	121	87
27	121	88
27	121	89
27	121	90
27	121	91
27	121	92
27	121	93
27	121	94
27	121	95
27	121	96
27	122	86
27	122	87
27	122	88
27	122	89
27	122	90
27	122	91
27	122	92
27	122	93
27	122	94
27	122	95
27	122	96
27	122	97
27	122	98
27	123	87
27	123	88
27	123	89
27	123	90
27	123	91
27	123	92
27	123	93
27	123	94
27	123	95
27	123	96
27	123	97
27	123	98
27	123	99
27	124	87
27	124	88
27	124	89
27	124	90
27	124	91
27	124	92
27	124	93
27	124	94
27	124	95
27	124	96
27	124	97
27	124	98
27	124	99
27	124	100
27	125	87
27	125	88
27	125	89
27	125	90
27	125	91
27	125	92
27	125	93
27	125	94
27	125	95
27	125	96
27	125	97
27	125	98
27	125	99
27	125	100
27	126	87
27	126	88
27	126	89
27	126	90
27	126	91
27	126	92
27	126	93
27	126	94
27	126	95
27	126	96
27	126	97
27	126	98
27	126	99
27	126	100
27	127	88
27	127	89
27	127	90
27	127	91
27	127	92
27	127	93
27	127	94
27	127	95
27	127	96
27	127	97
27	127	98
27	127	99
27	127	100
28	0	87
28	0	88
28	0	89
28	0	90
28	0	91
28	0	92
28	0	93
28	0	94
28	0	95
28	0	96
28	0	97
28	0	98
28	0	99
28	0	100
28	1	87
28	1	88
28	1	89
28	1	90
28	1	91
28	1	92
28	1	93
28	1	94
28	1	95
28	1	96
28	1	97
28	1	98
28	1	99
28	1	100
28	2	87
28	2	88
28	2	89
28	2	90
28	2	91
28	2	92
28	2	93
28	2	94
28	2	95
28	2	96
28	2	97
28	2	98
28	2	99
28	2	100
28	2	101
28	2	102
28	3	87
28	3	88
28	3	89
28	3	90
28	3	91
28	3	92
28	3	93
28	3	94
28	3	95
28	3	96
28	3	97
28	3	98
28	3	99
28	3	100
28	3	101
28	3	102
28	4	88
28	4	89
28	4	90
28	4	91
28	4	92
28	4	93
28	4	94
28	4	95
28	4	96
28	4	97
28	4	98
28	4	99
28	4	100
28	4	101
28	4	102
28	5	88
28	5	89
28	5	90
28	5	91
28	5	92
28	5	93
28	5	94
28	5	95
28	5	96
28	5	97
28	5	98
28	5	99
28	5	100
28	5	101
28	5	102
28	6	88
28	6	89
28	6	90
28	6	91
28	6	92
28	6	93
28	6	94
28	6	95
28	6	96
28	6	97
28	6	98
28	6	99
28	6	100
28	6	101
28	6	102
28	6	103
28	7	88
28	7	89
28	7	90
28	7	91
28	7	92
28	7	93
28	7	94
28	7	95
28	7	96
28	7	97
28	7	98
28	7	99
28	7	100
28	7	101
28	7	102
28	7	103
28	7	104
28	8	88
28	8	89
28	8	90
28	8	91
28	8	92
28	8	93
28	8	94
28	8	95
28	8	96
28	8	97
28	8	98
28	8	99
28	8	100
28	8	101
28	8	102
28	8	103
28	8	104
28	9	88
28	9	89
28	9	90
28	9	91
28	9	92
28	9	93
28	9	94
28	9	95
28	9	96
28	9	97
28	9	98
28	9	99
28	9	100
28	9	101
28	9	102
28	9	103
28	10	89
28	10	90
28	10	91
28	10	92
28	10	93
28	10	94
28	10	95
28	10	96
28	10	97
28	10	98
28	10	99
28	10	100
28	10	101
28	10	102
28	11	88
28	11	89
28	11	90
28	11	91
28	11	92
28	11	93
28	11	94
28	11	95
28	11	96
28	11	97
28	11	98
28	11	99
28	11	100
28	11	101
28	12	87
28	12	88
28	12	89
28	12	90
28	12	91
28	12	92
28	12	93
28	12	94
28	12	95
28	12	96
28	12	97
28	12	98
28	12	99
28	12	100
28	13	87
28	13	88
28	13	89
28	13	90
28	13	91
28	13	92
28	13	93
28	13	94
28	13	95
28	13	96
28	13	97
28	13	98
28	13	99
28	14	87
28	14	88
28	14	89
28	14	90
28	14	91
28	14	92
28	14	93
28	14	94
28	14	95
28	14	96
28	14	97
28	14	98
28	15	86
28	15	87
28	15	88
28	15	89
28	15	90
28	15	91
28	15	92
28	15	93
28	15	94
28	15	95
28	16	89
28	16	90
28	16	91
28	16	92
28	16	93
28	16	94
28	17	93
28	112	84
28	113	84
28	113	85
28	114	84
28	114	85
28	114	86
28	115	84
28	115	85
28	115	86
28	115	87
28	116	85
28	116	86
28	116	87
28	116	88
28	117	86
28	117	87
28	117	88
28	117	89
28	118	86
28	118	87
28	118	88
28	118	89
28	118	90
28	118	91
28	119	86
28	119	87
28	119	88
28	119	89
28	119	90
28	119	91
28	119	92
28	120	86
28	120	87
28	120	88
28	120	89
28	120	90
28	120	91
28	120	92
28	120	93
28	121	86
28	121	87
28	121	88
28	121	89
28	121	90
28	121	91
28	121	92
28	121	93
28	121	94
28	121	95
28	122	86
28	122	87
28	122	88
28	122	89
28	122	90
28	122	91
28	122	92
28	122	93
28	122	94
28	122	95
28	122	96
28	123	87
28	123	88
28	123	89
28	123	90
28	123	91
28	123	92
28	123	93
28	123	94
28	123	95
28	123	96
28	123	97
28	124	87
28	124	88
28	124	89
28	124	90
28	124	91
28	124	92
28	124	93
28	124	94
28	124	95
28	124	96
28	124	97
28	124	98
28	125	87
28	125	88
28	125	89
28	125	90
28	125	91
28	125	92
28	125	93
28	125	94
28	125	95
28	125	96
28	125	97
28	125	98
28	125	99
28	126	87
28	126	88
28	126	89
28	126	90
28	126	91
28	126	92
28	126	93
28	126	94
28	126	95
28	126	96
28	126	97
28	126	98
28	126	99
28	127	88
28	127	89
28	127	90
28	127	91
28	127	92
28	127	93
28	127	94
28	127	95
28	127	96
28	127	97
28	127	98
28	127	99
29	0	87
29	0	88
29	0	89
29	0	90
29	0	91
29	0	92
29	0	93
29	0	94
29	0	95
29	0	96
29	0	97
29	0	98
29	0	99
29	1	87
29	1	88
29	1	89
29	1	90
29	1	91
29	1	92
29	1	93
29	1	94
29	1	95
29	1	96
29	1	97
29	1	98
29	1	99
29	1	100
29	2	87
29	2	88
29	2	89
29	2	90
29	2	91
29	2	92
29	2	93
29	2	94
29	2	95
29	2	96
29	2	97
29	2	98
29	2	99
29	2	100
29	2	101
29	3	87
29	3	88
29	3	89
29	3	90
29	3	91
29	3	92
29	3	93
29	3	94
29	3	95
29	3	96
29	3	97
29	3	98
29	3	99
29	3	100
29	3	101
29	3	102
29	4	88
29	4	89
29	4	90
29	4	91
29	4	92
29	4	93
29	4	94
29	4	95
29	4	96
29	4	97
29	4	98
29	4	99
29	4	100
29	4	101
29	4	102
29	4	103
29	5	88
29	5	89
29	5	90
29	5	91
29	5	92
29	5	93
29	5	94
29	5	95
29	5	96
29	5	97
29	5	98
29	5	99
29	5	100
29	5	101
29	5	102
29	5	103
29	6	88
29	6	89
29	6	90
29	6	91
29	6	92
29	6	93
29	6	94
29	6	95
29	6	96
29	6	97
29	6	98
29	6	99
29	6	100
29	6	101
29	6	102
29	6	103
29	7	88
29	7	89
29	7	90
29	7	91
29	7	92
29	7	93
29	7	94
29	7	95
29	7	96
29	7	97
29	7	98
29	7	99
29	7	100
29	7	101
29	7	102
29	7	103
29	7	104
29	7	105
29	8	88
29	8	89
29	8	90
29	8	91
29	8	92
29	8	93
29	8	94
29	8	95
29	8	96
29	8	97
29	8	98
29	8	99
29	8	100
29	8	101
29	8	102
29	8	103
29	8	104
29	8	105
29	9	88
29	9	89
29	9	90
29	9	91
29	9	92
29	9	93
29	9	94
29	9	95
29	9	96
29	9	97
29	9	98
29	9	99
29	9	100
29	9	101
29	9	102
29	9	103
29	9	104
29	10	88
29	10	89
29	10	90
29	10	91
29	10	92
29	10	93
29	10	94
29	10	95
29	10	96
29	10	97
29	10	98
29	10	99
29	10	100
29	10	101
29	10	102
29	10	103
29	11	88
29	11	89
29	11	90
29	11	91
29	11	92
29	11	93
29	11	94
29	11	95
29	11	96
29	11	97
29	11	98
29	11	99
29	11	100
29	11	101
29	11	102
29	12	88
29	12	89
29	12	90
29	12	91
29	12	92
29	12	93
29	12	94
29	12	95
29	12	96
29	12	97
29	12	98
29	12	99
29	12	100
29	12	101
29	13	88
29	13	89
29	13	90
29	13	91
29	13	92
29	13	93
29	13	94
29	13	95
29	13	96
29	13	97
29	13	98
29	13	99
29	13	100
29	14	87
29	14	88
29	14	89
29	14	90
29	14	91
29	14	92
29	14	93
29	14	94
29	14	95
29	14	96
29	14	97
29	14	98
29	14	99
29	14	100
29	15	84
29	15	85
29	15	87
29	15	88
29	15	89
29	15	90
29	15	91
29	15	92
29	15	93
29	15	94
29	15	95
29	15	96
29	15	97
29	15	98
29	16	90
29	16	91
29	16	92
29	16	93
29	16	94
29	112	84
29	113	84
29	113	85
29	114	84
29	114	85
29	114	86
29	115	84
29	115	85
29	115	86
29	115	87
29	116	85
29	116	86
29	116	87
29	116	88
29	117	86
29	117	87
29	117	88
29	117	89
29	118	86
29	118	87
29	118	88
29	118	89
29	118	90
29	118	91
29	119	87
29	119	88
29	119	89
29	119	90
29	119	91
29	119	92
29	120	87
29	120	88
29	120	89
29	120	90
29	120	91
29	120	92
29	120	93
29	121	87
29	121	88
29	121	89
29	121	90
29	121	91
29	121	92
29	121	93
29	121	94
29	121	95
29	122	87
29	122	88
29	122	89
29	122	90
29	122	91
29	122	92
29	122	93
29	122	94
29	122	95
29	122	96
29	123	87
29	123	88
29	123	89
29	123	90
29	123	91
29	123	92
29	123	93
29	123	94
29	123	95
29	123	96
29	123	97
29	124	87
29	124	88
29	124	89
29	124	90
29	124	91
29	124	92
29	124	93
29	124	94
29	124	95
29	124	96
29	124	97
29	125	87
29	125	88
29	125	89
29	125	90
29	125	91
29	125	92
29	125	93
29	125	94
29	125	95
29	125	96
29	125	97
29	125	98
29	126	88
29	126	89
29	126	90
29	126	91
29	126	92
29	126	93
29	126	94
29	126	95
29	126	96
29	126	97
29	126	98
29	127	87
29	127	88
29	127	89
29	127	90
29	127	91
29	127	92
29	127	93
29	127	94
29	127	95
29	127	96
29	127	97
29	127	98
29	127	99
30	0	87
30	0	88
30	0	89
30	0	90
30	0	91
30	0	92
30	0	93
30	0	94
30	0	95
30	0	96
30	0	97
30	0	98
30	0	99
30	1	87
30	1	88
30	1	89
30	1	90
30	1	91
30	1	92
30	1	93
30	1	94
30	1	95
30	1	96
30	1	97
30	1	98
30	1	99
30	2	87
30	2	88
30	2	89
30	2	90
30	2	91
30	2	92
30	2	93
30	2	94
30	2	95
30	2	96
30	2	97
30	2	98
30	2	99
30	2	100
30	3	87
30	3	88
30	3	89
30	3	90
30	3	91
30	3	92
30	3	93
30	3	94
30	3	95
30	3	96
30	3	97
30	3	98
30	3	99
30	3	100
30	3	101
30	4	88
30	4	89
30	4	90
30	4	91
30	4	92
30	4	93
30	4	94
30	4	95
30	4	96
30	4	97
30	4	98
30	4	99
30	4	100
30	4	101
30	4	102
30	5	88
30	5	89
30	5	90
30	5	91
30	5	92
30	5	93
30	5	94
30	5	95
30	5	96
30	5	97
30	5	98
30	5	99
30	5	100
30	5	101
30	5	102
30	5	103
30	6	88
30	6	89
30	6	90
30	6	91
30	6	92
30	6	93
30	6	94
30	6	95
30	6	96
30	6	97
30	6	98
30	6	99
30	6	100
30	6	101
30	6	102
30	6	103
30	6	104
30	7	88
30	7	89
30	7	90
30	7	91
30	7	92
