#i	j	k
69	6	127
69	7	0
69	7	1
69	7	2
69	7	118
69	7	119
69	7	120
69	7	121
69	7	122
69	7	123
69	7	124
69	7	125
69	7	126
69	7	127
69	8	0
69	8	1
69	8	2
69	8	121
69	8	122
69	8	123
69	8	124
69	8	125
69	8	126
69	8	127
69	9	0
69	9	1
69	9	121
69	9	122
69	9	123
69	9	124
69	9	125
69	9	126
69	9	127
69	10	0
69	10	1
69	10	125
69	10	126
69	10	127
69	11	0
69	11	125
69	11	126
69	11	127
69	12	0
69	12	1
69	12	125
69	12	126
69	12	127
69	13	0
69	13	1
69	13	125
69	13	126
69	13	127
69	14	0
69	14	1
69	14	125
69	14	126
69	14	127
69	15	0
69	15	1
69	15	125
69	15	126
69	15	127
69	16	0
69	16	1
69	16	126
69	16	127
69	17	0
69	17	1
69	17	2
69	17	127
69	18	0
69	18	1
69	18	2
69	19	1
69	19	2
69	20	2
69	125	121
69	125	122
69	125	123
69	125	124
69	125	125
69	125	126
69	125	127
69	126	121
69	126	122
69	126	123
69	126	124
69	126	125
69	126	126
69	126	127
69	127	120
69	127	121
69	127	122
69	127	123
69	127	124
69	127	125
69	127	126
69	127	127
70	0	111
70	0	112
70	0	113
70	0	114
70	0	115
70	0	116
70	0	117
70	0	118
70	0	119
70	0	120
70	0	121
70	0	122
70	0	123
70	0	124
70	0	125
70	0	126
70	1	110
70	1	111
70	1	112
70	1	113
70	1	114
70	1	115
70	1	116
70	1	117
70	1	118
70	1	119
70	1	120
70	1	121
70	1	122
70	1	123
70	1	124
70	1	125
70	1	126
70	1	127
70	2	0
70	2	111
70	2	112
70	2	113
70	2	114
70	2	115
70	2	116
70	2	117
70	2	118
70	2	119
70	2	120
70	2	121
70	2	122
70	2	123
70	2	124
70	2	125
70	2	126
70	2	127
70	3	0
70	3	1
70	3	112
70	3	113
70	3	114
70	3	115
70	3	116
70	3	117
70	3	118
70	3	119
70	3	120
70	3	121
70	3	122
70	3	123
70	3	124
70	3	125
70	3	126
70	3	127
70	4	0
70	4	1
70	4	2
70	4	113
70	4	114
70	4	115
70	4	116
70	4	117
70	4	118
70	4	119
70	4	120
70	4	121
70	4	122
70	4	123
70	4	124
70	4	125
70	4	126
70	4	127
70	5	0
70	5	1
70	5	2
70	5	3
70	5	119
70	5	120
70	5	121
70	5	122
70	5	123
70	5	124
70	5	125
70	5	126
70	5	127
70	6	0
70	6	1
70	6	2
70	6	3
70	6	119
70	6	120
70	6	121
70	6	122
70	6	123
70	6	124
70	6	125
70	6	126
70	6	127
70	7	0
70	7	1
70	7	2
70	7	122
70	7	123
70	7	124
70	7	125
70	7	126
70	7	127
70	8	0
70	8	1
70	8	2
70	8	122
70	8	123
70	8	124
70	8	125
70	8	126
70	8	127
70	9	0
70	9	1
70	9	122
70	9	123
70	9	124
70	9	125
70	9	126
70	9	127
70	10	0
70	10	1
70	10	122
70	10	123
70	10	124
70	10	125
70	10	126
70	10	127
70	11	0
70	11	1
70	11	124
70	11	125
70	11	126
70	11	127
70	12	0
70	12	1
70	12	124
70	12	125
70	12	126
70	12	127
70	13	0
70	13	1
70	13	124
70	13	125
70	13	126
70	13	127
70	14	0
70	14	1
70	14	124
70	14	125
70	14	126
70	14	127
70	15	0
70	15	1
70	15	125
70	15	126
70	15	127
70	16	0
70	16	1
70	16	2
70	16	126
70	16	127
70	17	0
70	17	1
70	17	2
70	17	127
70	18	0
70	18	1
70	18	2
70	19	1
70	126	121
70	126	122
70	126	123
70	126	124
70	126	125
70	126	126
70	127	120
70	127	121
70	127	122
70	127	123
70	127	124
70	127	125
70	127	126
71	0	110
71	0	111
71	0	112
71	0	113
71	0	114
71	0	115
71	0	116
71	0	117
71	0	118
71	0	119
71	0	120
71	0	121
71	0	122
71	0	123
71	0	124
71	0	125
71	0	126
71	1	110
71	1	111
71	1	112
71	1	113
71	1	114
71	1	115
71	1	116
71	1	117
71	1	118
71	1	119
71	1	120
71	1	121
71	1	122
71	1	123
71	1	124
71	1	125
71	1	126
71	1	127
71	2	0
71	2	111
71	2	112
71	2	113
71	2	114
71	2	115
71	2	116
71	2	117
71	2	118
71	2	119
71	2	120
71	2	121
71	2	122
71	2	123
71	2	124
71	2	125
71	2	126
71	2	127
71	3	0
71	3	1
71	3	112
71	3	113
71	3	114
71	3	115
71	3	116
71	3	117
71	3	118
71	3	119
71	3	120
71	3	121
71	3	122
71	3	123
71	3	124
71	3	125
71	3	126
71	3	127
71	4	0
71	4	1
71	4	2
71	4	113
71	4	114
71	4	115
71	4	116
71	4	117
71	4	118
71	4	119
71	4	120
71	4	121
71	4	122
71	4	123
71	4	124
71	4	125
71	4	126
71	4	127
71	5	0
71	5	1
71	5	2
71	5	3
71	5	114
71	5	115
71	5	116
71	5	117
71	5	118
71	5	119
71	5	120
71	5	121
71	5	122
71	5	123
71	5	124
71	5	125
71	5	126
71	5	127
71	6	0
71	6	1
71	6	2
71	6	3
71	6	121
71	6	122
71	6	123
71	6	124
71	6	125
71	6	126
71	6	127
71	7	0
71	7	1
71	7	2
71	7	121
71	7	122
71	7	123
71	7	124
71	7	125
71	7	126
71	7	127
71	8	0
71	8	1
71	8	2
71	8	122
71	8	123
71	8	124
71	8	125
71	8	126
71	8	127
71	9	0
71	9	1
71	9	2
71	9	122
71	9	123
71	9	124
71	9	125
71	9	126
71	9	127
71	10	0
71	10	1
71	10	122
71	10	123
71	10	124
71	10	125
71	10	126
71	10	127
71	11	0
71	11	1
71	11	123
71	11	124
71	11	125
71	11	126
71	11	127
71	12	0
71	12	1
71	12	123
71	12	124
71	12	125
71	12	126
71	12	127
71	13	0
71	13	1
71	13	123
71	13	124
71	13	125
71	13	126
71	13	127
71	14	0
71	14	1
71	14	124
71	14	125
71	14	126
71	14	127
71	15	0
71	15	1
71	15	2
71	15	125
71	15	126
71	15	127
71	16	0
71	16	1
71	16	2
71	16	126
71	16	127
71	17	0
71	17	1
71	17	2
71	17	127
71	18	0
71	18	1
71	18	2
71	19	1
71	126	121
71	126	122
71	127	111
71	127	112
71	127	120
71	127	121
71	127	122
71	127	123
71	127	124
71	127	125
72	0	110
72	0	111
72	0	112
72	0	113
72	0	114
72	0	115
72	0	116
72	0	117
72	0	118
72	0	119
72	0	120
72	0	121
72	0	122
72	0	123
72	0	124
72	0	125
72	0	126
72	1	110
72	1	111
72	1	112
72	1	113
72	1	114
72	1	115
72	1	116
72	1	117
72	1	118
72	1	119
72	1	120
72	1	121
72	1	122
72	1	123
72	1	124
72	1	125
72	1	126
72	1	127
72	2	0
72	2	111
72	2	112
72	2	113
72	2	114
72	2	115
72	2	116
72	2	117
72	2	118
72	2	119
72	2	120
72	2	121
72	2	122
72	2	123
72	2	124
72	2	125
72	2	126
72	2	127
72	3	0
72	3	1
72	3	112
72	3	113
72	3	114
72	3	115
72	3	116
72	3	117
72	3	118
72	3	119
72	3	120
72	3	121
72	3	122
72	3	123
72	3	124
72	3	125
72	3	126
72	3	127
72	4	0
72	4	1
72	4	2
72	4	113
72	4	114
72	4	115
72	4	116
72	4	117
72	4	118
72	4	119
72	4	120
72	4	121
72	4	122
72	4	123
72	4	124
72	4	125
72	4	126
72	4	127
72	5	0
72	5	1
72	5	2
72	5	3
72	5	114
72	5	115
72	5	116
72	5	117
72	5	118
72	5	119
72	5	120
72	5	121
72	5	122
72	5	123
72	5	124
72	5	125
72	5	126
72	5	127
72	6	0
72	6	1
72	6	2
72	6	3
72	6	115
72	6	116
72	6	117
72	6	118
72	6	119
72	6	120
72	6	121
72	6	122
72	6	123
72	6	124
72	6	125
72	6	126
72	6	127
72	7	0
72	7	1
72	7	2
72	7	121
72	7	122
72	7	123
72	7	124
72	7	125
72	7	126
72	7	127
72	8	0
72	8	1
72	8	2
72	8	121
72	8	122
72	8	123
72	8	124
72	8	125
72	8	126
72	8	127
72	9	0
72	9	1
72	9	2
72	9	121
72	9	122
72	9	123
72	9	124
72	9	125
72	9	126
72	9	127
72	10	0
72	10	1
72	10	2
72	10	121
72	10	122
72	10	123
72	10	124
72	10	125
72	10	126
72	10	127
72	11	0
72	11	1
72	11	121
72	11	122
72	11	123
72	11	124
72	11	125
72	11	126
72	11	127
72	12	0
72	12	1
72	12	122
72	12	123
72	12	124
72	12	125
72	12	126
72	12	127
72	13	0
72	13	1
72	13	2
72	13	123
72	13	124
72	13	125
72	13	126
72	13	127
72	14	0
72	14	1
72	14	2
72	14	124
72	14	125
72	14	126
72	14	127
72	15	0
72	15	1
72	15	2
72	15	125
72	15	126
72	15	127
72	16	0
72	16	1
72	16	2
72	16	126
72	16	127
72	17	0
72	17	1
72	17	2
72	17	127
72	18	0
72	18	1
72	18	2
72	19	1
72	126	121
72	126	122
72	127	111
72	127	112
72	127	113
72	127	120
72	127	121
72	127	122
72	127	123
72	127	124
72	127	125
73	0	111
73	0	112
73	0	113
73	0	114
73	0	115
73	0	116
73	0	117
73	0	118
73	0	119
73	0	120
73	0	121
73	0	122
73	0	123
73	0	124
73	0	125
73	0	126
73	1	110
73	1	111
73	1	112
73	1	113
73	1	114
73	1	115
73	1	116
73	1	117
73	1	118
73	1	119
73	1	120
73	1	121
73	1	122
73	1	123
73	1	124
73	1	125
73	1	126
73	1	127
73	2	0
73	2	111
73	2	112
73	2	113
73	2	114
73	2	115
73	2	116
73	2	117
73	2	118
73	2	119
73	2	120
73	2	121
73	2	122
73	2	123
73	2	124
73	2	125
73	2	126
73	2	127
73	3	0
73	3	1
73	3	112
73	3	113
73	3	114
73	3	115
73	3	116
73	3	117
73	3	118
73	3	119
73	3	120
73	3	121
73	3	122
73	3	123
73	3	124
73	3	125
73	3	126
73	3	127
73	4	0
73	4	1
73	4	2
73	4	113
73	4	114
73	4	115
73	4	116
73	4	117
73	4	118
73	4	119
73	4	120
73	4	121
73	4	122
73	4	123
73	4	124
73	4	125
73	4	126
73	4	127
73	5	0
73	5	1
73	5	2
73	5	3
73	5	114
73	5	115
73	5	116
73	5	117
73	5	118
73	5	119
73	5	120
73	5	121
73	5	122
73	5	123
73	5	124
73	5	125
73	5	126
73	5	127
73	6	0
73	6	1
73	6	2
73	6	3
73	6	115
73	6	116
73	6	117
73	6	118
73	6	119
73	6	120
73	6	121
73	6	122
73	6	123
73	6	124
73	6	125
73	6	126
73	6	127
73	7	0
73	7	1
73	7	2
73	7	116
73	7	117
73	7	118
73	7	119
73	7	120
73	7	121
73	7	122
73	7	123
73	7	124
73	7	125
73	7	126
73	7	127
73	8	0
73	8	1
73	8	2
73	8	120
73	8	121
73	8	122
73	8	123
73	8	124
73	8	125
73	8	126
73	8	127
73	9	0
73	9	1
73	9	2
73	9	120
73	9	121
73	9	122
73	9	123
73	9	124
73	9	125
73	9	126
73	9	127
73	10	0
73	10	1
73	10	2
