#i	j	k
103	52	111
103	52	112
103	52	113
103	52	114
103	52	115
103	52	116
103	52	117
103	53	106
103	53	107
103	53	108
103	53	109
103	53	110
103	53	111
103	53	112
103	53	113
103	54	107
103	54	108
103	54	109
103	54	110
103	54	111
104	43	111
104	43	112
104	43	113
104	44	110
104	44	111
104	44	112
104	44	113
104	44	114
104	45	109
104	45	110
104	45	111
104	45	112
104	45	113
104	45	114
104	45	115
104	46	108
104	46	109
104	46	110
104	46	111
104	46	112
104	46	113
104	46	114
104	46	115
104	46	116
104	47	107
104	47	108
104	47	109
104	47	110
104	47	111
104	47	112
104	47	113
104	47	114
104	47	115
104	47	116
104	48	106
104	48	107
104	48	108
104	48	109
104	48	110
104	48	111
104	48	112
104	48	113
104	48	114
104	48	115
104	48	116
104	49	106
104	49	107
104	49	108
104	49	109
104	49	110
104	49	111
104	49	112
104	49	113
104	49	114
104	49	115
104	49	116
104	50	105
104	50	106
104	50	107
104	50	108
104	50	109
104	50	110
104	50	111
104	50	112
104	50	113
104	50	114
104	50	115
104	50	116
104	51	105
104	51	106
104	51	107
104	51	108
104	51	109
104	51	110
104	51	111
104	51	112
104	51	113
104	51	114
104	51	115
104	51	116
104	52	105
104	52	106
104	52	107
104	52	108
104	52	109
104	52	110
104	52	111
104	52	112
104	52	113
104	52	114
104	52	115
104	52	116
104	53	106
104	53	107
104	53	108
104	53	109
104	53	110
104	53	111
104	53	112
104	53	113
104	53	114
104	54	106
104	54	107
104	54	108
104	54	109
104	54	110
105	42	112
105	42	113
105	43	110
105	43	111
105	43	112
105	43	113
105	43	114
105	44	109
105	44	110
105	44	111
105	44	112
105	44	113
105	44	114
105	44	115
105	45	108
105	45	109
105	45	110
105	45	111
105	45	112
105	45	113
105	45	114
105	45	115
105	46	108
105	46	109
105	46	110
105	46	111
105	46	112
105	46	113
105	46	114
105	46	115
105	47	107
105	47	108
105	47	109
105	47	110
105	47	111
105	47	112
105	47	113
105	47	114
105	47	115
105	47	116
105	48	106
105	48	107
105	48	108
105	48	109
105	48	110
105	48	111
105	48	112
105	48	113
105	48	114
105	48	115
105	48	116
105	49	105
105	49	106
105	49	107
105	49	108
105	49	109
105	49	110
105	49	111
105	49	112
105	49	113
105	49	114
105	49	115
105	49	116
105	50	105
105	50	106
105	50	107
105	50	108
105	50	109
105	50	110
105	50	111
105	50	112
105	50	113
105	50	114
105	50	115
105	50	116
105	51	105
105	51	106
105	51	107
105	51	108
105	51	109
105	51	110
105	51	111
105	51	112
105	51	113
105	51	114
105	51	115
105	51	116
105	51	117
105	52	105
105	52	106
105	52	107
105	52	108
105	52	109
105	52	110
105	52	111
105	52	112
105	52	113
105	52	114
105	52	115
105	52	116
105	53	106
105	53	107
105	53	108
105	53	109
105	53	110
105	53	111
105	53	112
105	53	113
105	53	114
105	54	106
105	54	107
105	54	108
105	54	109
105	54	110
106	40	114
106	40	115
106	41	113
106	41	114
106	42	110
106	42	111
106	42	112
106	42	113
106	42	114
106	43	109
106	43	110
106	43	111
106	43	112
106	43	113
106	43	114
106	43	115
106	44	109
106	44	110
106	44	111
106	44	112
106	44	113
106	44	114
106	44	115
106	45	108
106	45	109
106	45	110
106	45	111
106	45	112
106	45	113
106	45	114
106	45	115
106	46	107
106	46	108
106	46	109
106	46	110
106	46	111
106	46	112
106	46	113
106	46	114
106	46	115
106	47	106
106	47	107
106	47	108
106	47	109
106	47	110
106	47	111
106	47	112
106	47	113
106	47	114
106	47	115
106	47	116
106	48	106
106	48	107
106	48	108
106	48	109
106	48	110
106	48	111
106	48	112
106	48	113
106	48	114
106	48	115
106	48	116
106	49	105
106	49	106
106	49	107
106	49	108
106	49	109
106	49	110
106	49	111
106	49	112
106	49	113
106	49	114
106	49	115
106	49	116
106	50	105
106	50	106
106	50	107
106	50	108
106	50	109
106	50	110
106	50	111
106	50	112
106	50	113
106	50	114
106	50	115
106	50	116
106	51	105
106	51	106
106	51	107
106	51	108
106	51	109
106	51	110
106	51	111
106	51	112
106	51	113
106	51	114
106	51	115
106	51	116
106	52	105
106	52	106
106	52	107
106	52	108
106	52	109
106	52	110
106	52	111
106	52	112
106	52	113
106	52	114
106	52	115
106	53	105
106	53	106
106	53	107
106	53	108
106	53	109
106	53	110
106	53	111
106	53	112
106	53	113
106	53	114
106	54	106
106	54	107
106	54	108
106	54	109
106	54	110
106	55	106
106	55	107
107	40	113
107	40	114
107	40	115
107	40	116
107	41	111
107	41	112
107	41	113
107	41	114
107	41	115
107	41	116
107	42	110
107	42	111
107	42	112
107	42	113
107	42	114
107	42	115
107	43	109
107	43	110
107	43	111
107	43	112
107	43	113
107	43	114
107	43	115
107	44	108
107	44	109
107	44	110
107	44	111
107	44	112
107	44	113
107	44	114
107	44	115
107	45	107
107	45	108
107	45	109
107	45	110
107	45	111
107	45	112
107	45	113
107	45	114
107	45	115
107	46	107
107	46	108
107	46	109
107	46	110
107	46	111
107	46	112
107	46	113
107	46	114
107	46	115
107	47	106
107	47	107
107	47	108
107	47	109
107	47	110
107	47	111
107	47	112
107	47	113
107	47	114
107	47	115
107	47	116
107	48	106
107	48	107
107	48	108
107	48	109
107	48	110
107	48	111
107	48	112
107	48	113
107	48	114
107	48	115
107	48	116
107	49	105
107	49	106
107	49	107
107	49	108
107	49	109
107	49	110
107	49	111
107	49	112
107	49	113
107	49	114
107	49	115
107	49	116
107	50	105
107	50	106
107	50	107
107	50	108
107	50	109
107	50	110
107	50	111
107	50	112
107	50	113
107	50	114
107	50	115
107	50	116
107	51	105
107	51	106
107	51	107
107	51	108
107	51	109
107	51	110
107	51	111
107	51	112
107	51	113
107	51	114
107	51	115
107	51	116
107	52	105
107	52	106
107	52	107
107	52	108
107	52	109
107	52	110
107	52	111
107	52	112
107	52	113
107	52	114
107	52	115
107	52	116
107	53	105
107	53	106
107	53	107
107	53	108
107	53	109
107	53	110
107	53	111
107	53	112
107	53	113
107	53	114
107	54	105
107	54	106
107	54	107
107	54	108
107	54	109
107	54	110
107	54	111
107	55	105
107	55	106
107	55	107
108	39	113
108	39	114
108	39	115
108	40	112
108	40	113
108	40	114
108	40	115
108	41	111
108	41	112
108	41	113
108	41	114
108	41	115
108	42	109
108	42	110
108	42	111
108	42	112
108	42	113
108	42	114
108	42	115
108	43	108
108	43	109
108	43	110
108	43	111
108	43	112
108	43	113
108	43	114
108	44	107
108	44	108
108	44	109
108	44	110
108	44	111
108	44	112
108	44	113
108	44	114
108	45	107
108	45	108
108	45	109
108	45	110
108	45	111
108	45	112
108	45	113
108	45	114
108	46	106
108	46	107
108	46	108
108	46	109
108	46	110
108	46	111
108	46	112
108	46	113
108	46	114
108	46	115
108	47	106
108	47	107
108	47	108
108	47	109
108	47	110
108	47	111
108	47	112
108	47	113
108	47	114
108	47	115
108	48	105
108	48	106
108	48	107
108	48	108
108	48	109
108	48	110
108	48	111
108	48	112
108	48	113
108	48	114
108	48	115
108	49	105
108	49	106
108	49	107
108	49	108
108	49	109
108	49	110
108	49	111
108	49	112
108	49	113
108	49	114
108	49	115
108	49	116
108	50	105
108	50	106
108	50	107
108	50	108
108	50	109
108	50	110
108	50	111
108	50	112
108	50	113
108	50	114
108	50	115
108	50	116
108	51	104
108	51	105
108	51	106
108	51	107
108	51	108
108	51	109
108	51	110
108	51	111
108	51	112
108	51	113
108	51	114
108	51	115
108	51	116
108	52	104
108	52	105
108	52	106
108	52	107
108	52	108
108	52	109
108	52	110
108	52	111
108	52	112
108	52	113
108	52	114
108	52	115
108	52	116
108	53	105
108	53	106
108	53	107
108	53	108
108	53	109
108	53	110
108	53	111
108	53	112
108	53	113
108	53	114
108	54	105
108	54	106
108	54	107
108	54	108
108	54	109
108	54	110
108	54	111
108	54	112
108	55	105
108	55	106
108	55	107
108	55	108
109	39	112
109	39	113
109	39	114
109	39	115
109	40	112
109	40	113
109	40	114
109	40	115
109	41	110
109	41	111
109	41	112
109	41	113
109	41	114
109	41	115
109	42	109
109	42	110
109	42	111
109	42	112
109	42	113
109	42	114
109	43	108
109	43	109
109	43	110
109	43	111
109	43	112
109	43	113
109	43	114
109	44	107
109	44	108
109	44	109
109	44	110
109	44	111
109	44	112
109	44	113
109	44	114
109	45	107
109	45	108
109	45	109
109	45	110
109	45	111
109	45	112
109	45	113
109	45	114
109	46	106
109	46	107
109	46	108
109	46	109
109	46	110
109	46	111
109	46	112
109	46	113
109	46	114
109	47	106
109	47	107
109	47	108
109	47	109
109	47	110
109	47	111
109	47	112
109	47	113
109	47	114
109	47	115
109	48	105
109	48	106
109	48	107
109	48	108
109	48	109
109	48	110
109	48	111
109	48	112
109	48	113
109	48	114
109	48	115
109	49	105
109	49	106
109	49	107
109	49	108
109	49	109
109	49	110
109	49	111
109	49	112
109	49	113
109	49	114
109	49	115
109	50	104
109	50	105
109	50	106
109	50	107
109	50	108
109	50	109
109	50	110
109	50	111
109	50	112
109	50	113
109	50	114
109	50	115
109	50	116
109	51	104
109	51	105
109	51	106
109	51	107
109	51	108
109	51	109
109	51	110
109	51	111
109	51	112
109	51	113
109	51	114
109	51	115
109	51	116
109	52	104
109	52	105
109	52	106
109	52	107
109	52	108
109	52	109
109	52	110
109	52	111
109	52	112
109	52	113
109	52	114
109	52	115
109	52	116
109	53	104
109	53	105
109	53	106
109	53	107
109	53	108
109	53	109
109	53	110
109	53	111
109	53	112
109	53	113
109	53	114
109	53	115
109	54	105
109	54	106
109	54	107
109	54	108
109	54	109
109	54	110
109	54	111
109	54	112
109	54	113
109	55	105
109	55	106
109	55	107
109	55	108
110	38	113
110	39	112
110	39	113
110	39	114
110	39	115
110	40	111
110	40	112
110	40	113
110	40	114
110	40	115
110	41	110
110	41	111
110	41	112
110	41	113
110	41	114
110	41	115
110	42	109
110	42	110
110	42	111
110	42	112
110	42	113
110	43	108
110	43	109
110	43	110
110	43	111
110	43	112
110	43	113
110	44	107
110	44	108
110	44	109
110	44	110
110	44	111
110	44	112
110	44	113
110	45	106
110	45	107
110	45	108
110	45	109
110	45	110
110	45	111
110	45	112
110	45	113
110	46	106
110	46	107
110	46	108
110	46	109
110	46	110
110	46	111
110	46	112
110	46	113
110	47	105
110	47	106
110	47	107
110	47	108
110	47	109
110	47	110
110	47	111
110	47	112
110	47	113
110	47	114
110	48	105
110	48	106
110	48	107
110	48	108
110	48	109
110	48	110
110	48	111
110	48	112
110	48	113
110	48	114
110	49	105
110	49	106
110	49	107
110	49	108
110	49	109
110	49	110
110	49	111
110	49	112
110	49	113
110	49	114
110	49	115
110	50	104
110	50	105
110	50	106
110	50	107
110	50	108
110	50	109
110	50	110
110	50	111
110	50	112
110	50	113
110	50	114
110	50	115
110	51	104
110	51	105
110	51	106
110	51	107
110	51	108
110	51	109
110	51	110
110	51	111
110	51	112
110	51	113
110	51	114
110	51	115
110	51	116
110	52	104
110	52	105
110	52	106
110	52	107
110	52	108
110	52	109
110	52	110
110	52	111
110	52	112
110	52	113
110	52	114
110	52	115
110	52	116
110	53	104
110	53	105
110	53	106
110	53	107
110	53	108
110	53	109
110	53	110
110	53	111
110	53	112
110	53	113
110	53	114
110	53	115
110	53	116
110	54	105
110	54	106
110	54	107
110	54	108
110	54	109
110	54	110
110	54	111
110	54	112
110	54	113
110	54	114
110	55	105
110	55	106
110	55	107
110	55	108
111	38	113
111	38	114
111	39	112
111	39	113
111	39	114
111	40	111
111	40	112
111	40	113
111	40	114
111	41	110
111	41	111
111	41	112
111	41	113
111	41	114
111	42	109
111	42	110
111	42	111
111	42	112
111	43	108
111	43	109
111	43	110
111	43	111
111	43	112
111	44	107
111	44	108
111	44	109
111	44	110
111	44	111
111	44	112
111	45	106
111	45	107
111	45	108
111	45	109
111	45	110
111	45	111
111	45	112
111	46	106
111	46	107
111	46	108
111	46	109
111	46	110
111	46	111
111	46	112
111	46	113
111	47	105
111	47	106
111	47	107
111	47	108
111	47	109
111	47	110
111	47	111
111	47	112
111	47	113
111	48	105
111	48	106
111	48	107
111	48	108
111	48	109
111	48	110
111	48	111
111	48	112
111	48	113
111	48	114
111	49	104
111	49	105
111	49	106
111	49	107
111	49	108
111	49	109
111	49	110
111	49	111
111	49	112
111	49	113
111	49	114
111	50	104
111	50	105
111	50	106
111	50	107
111	50	108
111	50	109
111	50	110
111	50	111
111	50	112
111	50	113
111	50	114
111	50	115
111	51	104
111	51	105
111	51	106
111	51	107
111	51	108
111	51	109
111	51	110
111	51	111
111	51	112
111	51	113
111	51	114
111	51	115
111	52	104
111	52	105
111	52	106
111	52	107
111	52	108
111	52	109
111	52	110
111	52	111
111	52	112
111	52	113
111	52	114
111	52	115
111	52	116
111	53	104
111	53	105
111	53	106
111	53	107
111	53	108
111	53	109
111	53	110
111	53	111
111	53	112
111	53	113
111	53	114
111	53	115
111	53	116
111	54	104
111	54	105
111	54	106
111	54	107
111	54	108
111	54	109
111	54	110
111	54	111
111	54	112
111	54	113
111	54	114
111	54	115
111	55	105
111	55	106
111	55	107
111	55	108
111	55	109
111	55	110
111	55	111
111	55	112
112	38	113
112	38	114
112	39	112
112	39	113
112	39	114
112	40	111
112	40	112
112	40	113
112	40	114
112	41	111
112	41	112
112	41	113
112	42	109
112	42	110
112	42	111
112	42	112
112	43	108
112	43	109
112	43	110
112	43	111
112	44	107
112	44	108
112	44	109
112	44	110
112	44	111
112	44	112
112	45	106
112	45	107
112	45	108
112	45	109
112	45	110
112	45	111
112	45	112
112	46	106
112	46	107
112	46	108
112	46	109
112	46	110
112	46	111
112	46	112
112	47	105
112	47	106
112	47	107
112	47	108
112	47	109
112	47	110
112	47	111
112	47	112
112	47	113
112	48	105
112	48	106
112	48	107
112	48	108
112	48	109
112	48	110
112	48	111
112	48	112
112	48	113
112	49	104
112	49	105
112	49	106
112	49	107
112	49	108
112	49	109
112	49	110
112	49	111
112	49	112
112	49	113
112	49	114
112	50	104
112	50	105
112	50	106
112	50	107
112	50	108
112	50	109
112	50	110
112	50	111
112	50	112
112	50	113
112	50	114
112	51	104
112	51	105
112	51	106
112	51	107
112	51	108
112	51	109
112	51	110
112	51	111
112	51	112
112	51	113
112	51	114
112	51	115
112	52	104
112	52	105
112	52	106
112	52	107
112	52	108
112	52	109
112	52	110
112	52	111
112	52	112
112	52	113
112	52	114
112	52	115
112	52	116
112	53	104
112	53	105
112	53	106
112	53	107
112	53	108
112	53	109
112	53	110
112	53	111
112	53	112
112	53	113
112	53	114
112	53	115
112	53	116
112	54	105
112	54	106
112	54	107
112	54	108
112	54	109
112	54	110
112	54	111
112	54	112
112	54	116
112	55	105
113	38	114
113	39	112
113	39	113
113	39	114
113	40	112
113	40	113
113	41	111
113	41	112
113	42	110
113	42	111
113	43	108
113	43	109
113	43	110
113	43	111
113	44	107
113	44	108
113	44	109
113	44	110
113	44	111
113	45	106
113	45	107
113	45	108
113	45	109
113	45	110
113	45	111
113	46	105
113	46	106
113	46	107
113	46	108
113	46	109
113	46	110
113	46	111
113	47	105
113	47	106
113	47	107
113	47	108
113	47	109
113	47	110
113	47	111
113	47	112
113	48	104
113	48	105
113	48	106
113	48	107
113	48	108
113	48	109
113	48	110
113	48	111
113	48	112
113	49	104
113	49	105
113	49	106
113	49	107
113	49	108
113	49	109
113	49	110
113	49	111
113	49	112
113	49	113
113	50	104
113	50	105
113	50	106
113	50	107
113	50	108
113	50	109
113	50	110
113	50	111
113	50	112
113	50	113
113	50	114
113	51	104
113	51	105
113	51	106
113	51	107
113	51	108
113	51	109
113	51	110
113	51	111
113	51	112
113	51	113
113	51	114
113	52	103
113	52	104
113	52	105
113	52	106
113	52	107
113	52	108
113	52	109
113	52	110
113	52	111
113	52	112
113	52	113
113	52	114
113	52	115
113	53	104
113	53	105
113	53	106
113	53	107
113	53	108
113	53	109
113	53	110
113	53	111
113	53	115
113	53	116
113	54	105
113	54	106
113	54	116
114	38	114
114	39	113
114	39	114
114	40	112
114	42	110
114	43	108
114	43	109
114	43	110
114	44	107
114	44	108
114	44	109
114	44	110
114	44	111
114	45	106
114	45	107
114	45	108
114	45	109
114	45	110
114	45	111
114	46	105
114	46	106
114	46	107
114	46	108
114	46	109
114	46	110
114	46	111
114	47	105
114	47	106
114	47	107
114	47	108
114	47	109
114	47	110
114	47	111
114	48	104
114	48	105
114	48	106
114	48	107
114	48	108
114	48	109
114	48	110
114	48	111
114	48	112
114	49	104
114	49	105
114	49	106
114	49	107
114	49	108
114	49	109
114	49	110
114	49	111
114	49	112
114	50	104
114	50	105
114	50	106
114	50	107
114	50	108
114	50	109
114	50	110
114	50	111
114	50	112
114	50	113
114	51	103
114	51	104
114	51	105
114	51	106
114	51	107
114	51	108
114	51	109
114	51	110
114	51	111
114	51	114
114	52	103
114	52	104
114	52	105
114	52	106
114	52	107
114	52	108
114	52	109
114	52	110
114	52	115
114	53	104
114	53	105
114	53	106
114	53	107
114	53	115
114	53	116
114	54	105
115	38	114
115	43	109
115	43	110
115	44	108
115	44	109
115	44	110
115	45	106
115	45	107
115	45	108
115	45	109
115	45	110
115	46	106
115	46	107
115	46	108
115	46	109
115	46	110
115	46	111
115	47	105
115	47	106
115	47	107
115	47	108
115	47	109
115	47	110
115	47	111
115	48	104
115	48	105
115	48	106
115	48	107
115	48	108
115	48	109
115	48	110
115	48	111
115	49	104
115	49	105
115	49	106
115	49	107
115	49	108
115	49	109
115	49	110
115	49	111
115	49	112
115	50	103
115	50	104
115	50	105
115	50	106
115	50	107
115	50	108
115	50	109
115	50	110
115	50	111
115	50	112
115	51	103
115	51	104
115	51	105
115	51	106
115	51	107
115	51	108
115	51	109
115	51	110
115	52	103
115	52	104
115	52	105
115	52	106
115	52	107
115	53	104
115	53	105
115	53	106
115	53	116
115	54	105
116	38	114
116	38	115
116	39	114
116	44	109
116	44	110
116	45	107
116	45	108
116	45	109
116	45	110
116	46	106
116	46	107
116	46	108
116	46	109
116	46	110
116	47	105
116	47	106
116	47	107
116	47	108
116	47	109
116	47	110
116	48	104
116	48	105
116	48	106
116	48	107
116	48	108
116	48	109
116	48	110
116	48	111
116	49	103
116	49	104
116	49	105
116	49	106
116	49	107
116	49	108
116	49	109
116	49	110
116	49	111
116	49	112
116	50	103
116	50	104
116	50	105
116	50	106
116	50	107
116	50	108
116	50	109
116	50	110
116	50	111
116	51	102
116	51	103
116	51	104
116	51	105
116	51	106
116	52	103
116	52	104
116	52	105
116	52	106
116	53	104
116	53	105
117	38	115
117	38	116
117	39	114
117	39	115
117	46	108
117	46	109
117	47	105
117	47	106
117	47	107
117	47	108
117	47	109
117	47	110
117	48	104
117	48	105
117	48	106
117	48	107
117	48	108
117	48	109
117	48	110
117	48	111
117	49	103
117	49	104
117	49	105
117	49	106
117	49	107
117	49	108
117	49	109
117	49	110
117	49	111
117	49	112
117	50	103
117	50	104
117	50	105
117	51	103
117	51	104
117	51	105
117	52	104
117	52	105
118	38	115
118	38	116
118	39	114
118	39	115
118	39	116
118	47	109
118	48	104
118	48	105
118	48	106
118	48	107
118	48	108
118	48	109
118	48	110
118	49	104
118	50	104
119	38	115
119	38	116
119	39	115
119	39	116
