#i	j	k
122	27	60
122	27	61
122	27	62
122	27	63
122	27	64
122	27	65
122	27	66
122	27	67
122	28	59
122	28	60
122	28	61
122	28	62
122	28	63
122	28	64
122	28	65
122	28	66
122	28	67
122	28	68
122	29	59
122	29	60
122	29	61
122	29	62
122	29	63
122	29	64
122	29	65
122	29	66
122	29	67
122	29	68
122	30	59
122	30	60
122	30	61
122	30	62
122	30	63
122	30	64
122	30	65
122	30	66
122	30	67
122	30	68
122	31	59
122	31	60
122	31	61
122	31	62
122	31	63
122	31	64
122	31	65
122	31	66
122	31	67
122	32	60
122	32	61
122	32	62
122	32	63
122	32	65
122	32	66
122	33	61
122	33	62
122	33	66
123	21	65
123	22	64
123	22	65
123	23	62
123	23	63
123	23	64
123	23	65
123	24	60
123	24	61
123	24	62
123	24	63
123	24	64
123	24	65
123	24	66
123	25	59
123	25	60
123	25	61
123	25	62
123	25	63
123	25	64
123	25	65
123	25	66
123	26	60
123	26	61
123	26	62
123	26	63
123	26	64
123	26	65
123	26	66
123	27	60
123	27	61
123	27	62
123	27	63
123	27	64
123	27	65
123	27	66
123	27	67
123	28	60
123	28	61
123	28	62
123	28	63
123	28	64
123	28	65
123	28	66
123	28	67
123	29	60
123	29	61
123	29	62
123	29	63
123	29	64
123	29	65
123	29	66
123	29	67
123	29	68
123	30	60
123	30	61
123	30	62
123	30	63
123	30	64
123	30	65
123	30	66
123	30	67
123	30	68
123	31	60
123	31	61
123	31	62
123	31	64
123	31	65
123	31	66
123	31	67
123	32	60
123	32	61
123	32	65
123	32	66
123	32	67
124	22	63
124	22	64
124	23	61
124	23	62
124	23	63
124	23	64
124	23	65
124	24	60
124	24	61
124	24	62
124	24	63
124	24	64
124	24	65
124	24	66
124	25	61
124	25	62
124	25	63
124	25	64
124	25	65
124	25	66
124	26	61
124	26	62
124	26	63
124	26	64
124	26	65
124	26	66
124	27	61
124	27	62
124	27	63
124	27	64
124	27	65
124	27	66
124	28	61
124	28	62
124	28	63
124	28	64
124	28	65
124	28	66
124	29	61
124	29	62
124	29	63
124	29	64
124	29	65
124	29	66
124	29	67
124	30	61
124	30	62
124	30	65
124	30	66
124	30	67
124	30	68
124	31	65
124	31	66
124	31	67
124	31	68
125	22	62
125	22	63
125	23	61
125	23	62
125	23	63
125	23	64
125	24	62
125	24	63
125	24	64
125	24	65
125	25	62
125	25	63
125	25	64
125	25	65
125	25	66
125	26	62
125	26	63
125	26	64
125	26	65
125	26	66
125	27	62
125	27	63
125	27	64
125	27	65
125	27	66
125	28	62
125	28	63
125	28	64
125	28	65
125	28	66
125	29	62
125	29	63
125	29	66
125	29	67
125	30	66
125	30	67
126	22	62
126	22	63
126	23	63
126	24	63
126	24	64
126	25	63
126	25	64
126	26	63
126	26	64
126	26	65
126	27	63
126	27	64
126	27	65
126	27	66
126	28	63
126	28	64
127	26	64
127	27	64
