#i	j	k
21	10	2
21	10	3
21	10	4
21	10	5
21	10	6
21	10	7
21	10	127
21	11	0
21	11	1
21	11	2
21	11	3
21	11	4
21	11	5
21	11	6
21	11	7
21	11	8
21	11	126
21	11	127
21	12	0
21	12	1
21	12	2
21	12	3
21	12	4
21	12	5
21	12	6
21	12	7
21	12	8
21	12	9
21	12	126
21	12	127
21	13	0
21	13	4
21	13	5
21	13	6
21	13	7
21	13	8
21	13	9
21	13	126
21	14	4
21	14	5
21	14	6
21	14	7
21	14	8
21	14	9
21	14	10
21	14	125
21	14	126
21	15	4
21	15	5
21	15	6
21	15	7
21	15	8
21	15	9
21	15	10
21	15	125
21	15	126
21	16	6
21	16	7
21	16	8
21	16	9
21	16	10
21	16	126
21	17	7
21	17	8
21	17	9
21	17	126
21	18	8
21	18	9
22	8	3
22	8	4
22	8	5
22	8	6
22	9	2
22	9	3
22	9	4
22	9	5
22	9	6
22	10	1
22	10	2
22	10	3
22	10	4
22	10	5
22	10	6
22	10	7
22	11	0
22	11	1
22	11	2
22	11	3
22	11	4
22	11	5
22	11	6
22	11	7
22	11	8
22	11	127
22	12	5
22	12	6
22	12	7
22	12	8
22	12	9
22	12	127
22	13	5
22	13	6
22	13	7
22	13	8
22	13	9
22	14	5
22	14	6
22	14	7
22	14	8
22	14	9
22	15	5
22	15	6
22	15	7
22	15	8
22	15	9
22	16	6
22	16	7
22	16	8
22	16	9
22	17	7
22	17	8
22	17	9
22	18	9
23	8	4
23	8	5
23	8	6
23	9	3
23	9	4
23	9	5
23	9	6
23	10	1
23	10	2
23	10	3
23	10	4
23	10	5
23	10	6
23	10	7
23	11	6
23	11	7
23	11	8
23	12	6
23	12	7
23	12	8
23	12	9
23	13	6
23	13	7
23	13	8
23	13	9
23	14	6
23	14	7
23	14	8
23	15	6
23	15	7
23	15	8
23	16	6
23	16	7
23	16	8
23	17	8
24	8	4
24	8	5
24	8	6
24	9	3
24	9	4
24	9	5
24	9	6
24	10	7
24	11	7
24	11	8
24	12	7
24	12	8
24	13	7
24	13	8
24	13	9
24	14	7
24	14	8
24	15	7
24	16	7
25	8	4
25	8	5
25	11	8
25	12	8
25	13	8
25	13	9
25	14	8
126	18	127
126	19	0
126	19	126
126	19	127
126	20	126
127	17	127
127	18	126
127	18	127
127	19	126
127	19	127
127	20	125
127	20	126
127	20	127
127	21	125
127	21	126
127	22	125
127	23	125
