#i	j	k
65	101	120
65	101	121
65	101	122
65	101	123
65	102	113
65	102	114
65	102	115
65	102	116
65	102	117
65	102	118
65	102	119
65	102	120
65	102	121
65	102	122
65	102	123
65	103	113
65	103	114
65	103	115
65	103	116
65	103	117
65	103	118
65	103	119
65	103	120
65	103	121
65	103	122
65	103	123
65	103	124
65	104	112
65	104	113
65	104	114
65	104	115
65	104	116
65	104	117
65	104	118
65	104	119
65	104	120
65	104	121
65	104	122
65	104	123
65	104	124
65	105	112
65	105	113
65	105	114
65	105	115
65	105	116
65	105	117
65	105	118
65	105	119
65	105	120
65	105	121
65	105	122
65	105	123
65	105	124
65	106	112
65	106	113
65	106	114
65	106	115
65	106	116
65	106	117
65	106	118
65	106	119
65	106	120
65	106	121
65	106	122
65	106	123
65	106	124
65	107	112
65	107	113
65	107	114
65	107	115
65	107	116
65	107	117
65	107	118
65	107	119
65	107	120
65	107	121
65	107	122
65	107	123
65	107	124
65	108	112
65	108	113
65	108	114
65	108	115
65	108	116
65	108	117
65	108	118
65	108	119
65	108	120
65	108	121
65	108	122
65	108	123
65	108	124
65	109	112
65	109	113
65	109	114
65	109	115
65	109	116
65	109	117
65	109	118
65	109	119
65	109	120
65	109	121
65	109	122
65	109	123
65	109	124
65	110	113
65	110	114
65	110	115
65	110	116
65	110	117
65	110	118
65	110	119
65	110	120
65	110	121
65	110	122
65	110	123
65	110	124
65	111	113
65	111	114
65	111	115
65	111	116
65	111	117
65	111	118
65	111	119
65	111	120
65	111	121
65	111	122
65	111	123
65	111	124
65	112	114
65	112	115
65	112	116
65	112	117
65	112	118
65	112	119
65	112	120
65	112	121
65	112	122
65	112	123
65	112	124
65	113	115
65	113	116
65	113	117
65	113	118
65	113	119
65	113	120
65	113	121
65	113	122
65	113	123
65	113	124
65	114	115
65	114	116
65	114	117
65	114	118
65	114	119
65	114	120
65	114	121
65	114	122
65	114	123
65	114	124
65	115	116
65	115	117
65	115	118
65	115	119
65	115	120
65	115	121
65	115	122
65	115	123
65	115	124
65	116	116
65	116	117
65	116	118
65	116	119
65	116	120
65	116	121
65	116	122
65	116	123
65	116	124
65	116	125
65	117	116
65	117	117
65	117	118
65	117	119
65	117	120
65	117	121
65	117	122
65	117	123
65	117	124
65	117	125
65	118	116
65	118	117
65	118	118
65	118	119
65	118	120
65	118	121
65	118	122
65	118	123
65	118	124
65	118	125
65	119	116
65	119	117
65	119	118
65	119	119
65	119	120
65	119	121
65	119	122
65	119	123
65	119	124
65	119	125
65	119	126
65	120	115
65	120	116
65	120	117
65	120	118
65	120	119
65	120	120
65	120	121
65	120	122
65	120	123
65	120	124
65	120	125
65	120	126
65	121	115
65	121	116
65	121	117
65	121	118
65	121	119
65	121	120
65	121	121
65	121	122
65	121	123
65	121	124
65	121	125
65	121	126
65	122	114
65	122	115
65	122	116
65	122	117
65	122	118
65	122	119
65	122	120
65	122	121
65	122	122
65	122	123
65	122	124
65	122	125
65	123	114
65	123	115
65	123	116
65	123	117
65	123	118
65	123	119
65	123	120
65	123	121
65	123	122
65	123	123
65	124	114
65	124	115
65	124	116
65	124	117
65	124	118
65	124	119
65	124	120
65	124	121
65	124	122
65	125	114
65	125	115
65	125	116
65	125	117
65	125	118
65	126	115
65	126	116
65	126	117
65	127	115
66	94	116
66	94	117
66	94	118
66	95	116
66	95	117
66	95	118
66	95	119
66	95	120
66	96	115
66	96	116
66	96	117
66	96	118
66	96	119
66	96	120
66	97	115
66	97	116
66	97	117
66	97	118
66	97	119
66	97	120
66	97	121
66	98	114
66	98	115
66	98	116
66	98	117
66	98	118
66	98	119
66	98	120
66	98	121
66	99	113
66	99	114
66	99	115
66	99	116
66	99	117
66	99	118
66	99	119
66	99	120
66	99	121
66	99	122
66	100	113
66	100	114
66	100	115
66	100	116
66	100	117
66	100	118
66	100	119
66	100	120
66	100	121
66	100	122
66	100	123
66	101	113
66	101	114
66	101	115
66	101	116
66	101	117
66	101	118
66	101	119
66	101	120
66	101	121
66	101	122
66	101	123
66	102	112
66	102	113
66	102	114
66	102	115
66	102	116
66	102	117
66	102	118
66	102	119
66	102	120
66	102	121
66	102	122
66	102	123
66	102	124
66	103	112
66	103	113
66	103	114
66	103	115
66	103	116
66	103	117
66	103	118
66	103	119
66	103	120
66	103	121
66	103	122
66	103	123
66	103	124
66	104	112
66	104	113
66	104	114
66	104	115
66	104	116
66	104	117
66	104	118
66	104	119
66	104	120
66	104	121
66	104	122
66	104	123
66	104	124
66	105	112
66	105	113
66	105	114
66	105	115
66	105	116
66	105	117
66	105	118
66	105	119
66	105	120
66	105	121
66	105	122
66	105	123
66	105	124
66	106	112
66	106	113
66	106	114
66	106	115
66	106	116
66	106	117
66	106	118
66	106	119
66	106	120
66	106	121
66	106	122
66	106	123
66	106	124
66	107	111
66	107	112
66	107	113
66	107	114
66	107	115
66	107	116
66	107	117
66	107	118
66	107	119
66	107	120
66	107	121
66	107	122
66	107	123
66	107	124
66	108	111
66	108	112
66	108	113
66	108	114
66	108	115
66	108	116
66	108	117
66	108	118
66	108	119
66	108	120
66	108	121
66	108	122
66	108	123
66	108	124
66	109	111
66	109	112
66	109	113
66	109	114
66	109	115
66	109	116
66	109	117
66	109	118
66	109	119
66	109	120
66	109	121
66	109	122
66	109	123
66	109	124
66	110	112
66	110	113
66	110	114
66	110	115
66	110	116
66	110	117
66	110	118
66	110	119
66	110	120
66	110	121
66	110	122
66	110	123
66	110	124
66	111	112
66	111	113
66	111	114
66	111	115
66	111	116
66	111	117
66	111	118
66	111	119
66	111	120
66	111	121
66	111	122
66	111	123
66	111	124
66	111	125
66	112	112
66	112	113
66	112	114
66	112	115
66	112	116
66	112	117
66	112	118
66	112	119
66	112	120
66	112	121
66	112	122
66	112	123
66	112	124
66	112	125
66	113	113
66	113	114
66	113	115
66	113	116
66	113	117
66	113	118
66	113	119
66	113	120
66	113	121
66	113	122
66	113	123
66	113	124
66	113	125
66	114	113
66	114	114
66	114	115
66	114	116
66	114	117
66	114	118
66	114	119
66	114	120
66	114	121
66	114	122
66	114	123
66	114	124
66	114	125
66	114	126
66	115	114
66	115	115
66	115	116
66	115	117
66	115	118
66	115	119
66	115	120
66	115	121
66	115	122
66	115	123
66	115	124
66	115	125
66	115	126
66	116	114
66	116	115
66	116	116
66	116	117
66	116	118
66	116	119
66	116	120
66	116	121
66	116	122
66	116	123
66	116	124
66	116	125
66	116	126
66	117	114
66	117	115
66	117	116
66	117	117
66	117	118
66	117	119
66	117	120
66	117	121
66	117	122
66	117	123
66	117	124
66	117	125
66	117	126
66	118	114
66	118	115
66	118	116
66	118	117
66	118	118
66	118	119
66	118	120
66	118	121
66	118	122
66	118	123
66	118	124
66	118	125
66	118	126
66	119	114
66	119	115
66	119	116
66	119	117
66	119	118
66	119	119
66	119	120
66	119	121
66	119	122
66	119	123
66	119	124
66	119	125
66	119	126
66	120	114
66	120	115
66	120	116
66	120	117
66	120	118
66	120	119
66	120	120
66	120	121
66	120	122
66	120	123
66	120	124
66	120	125
66	121	114
66	121	115
66	121	116
66	121	117
66	121	118
66	121	119
66	121	120
66	121	121
66	121	122
66	121	123
66	121	124
66	121	125
66	122	113
66	122	114
66	122	115
66	122	116
66	122	117
66	122	118
66	122	119
66	122	120
66	122	121
66	122	122
66	122	123
66	122	124
66	122	125
66	123	113
66	123	114
66	123	115
66	123	116
66	123	117
66	123	118
66	123	119
66	123	120
66	123	121
66	123	122
66	123	123
66	124	113
66	124	114
66	124	115
66	124	116
66	124	117
66	124	118
66	124	119
66	125	113
66	125	114
66	125	115
66	125	116
66	125	117
66	125	118
66	125	119
66	126	114
66	126	115
66	126	116
66	126	117
66	127	114
66	127	115
66	127	116
66	127	117
67	95	116
67	95	117
67	95	118
67	96	116
67	96	117
67	96	118
67	96	119
67	96	120
67	97	115
67	97	116
67	97	117
67	97	118
67	97	119
67	97	120
67	97	121
67	98	114
67	98	115
67	98	116
67	98	117
67	98	118
67	98	119
67	98	120
67	98	121
67	98	122
67	99	114
67	99	115
67	99	116
67	99	117
67	99	118
67	99	119
67	99	120
67	99	121
67	99	122
67	100	113
67	100	114
67	100	115
67	100	116
67	100	117
67	100	118
67	100	119
67	100	120
67	100	121
67	100	122
67	100	123
67	101	113
67	101	114
67	101	115
67	101	116
67	101	117
67	101	118
67	101	119
67	101	120
67	101	121
67	101	122
67	101	123
67	101	124
67	102	113
67	102	114
67	102	115
67	102	116
67	102	117
67	102	118
67	102	119
67	102	120
67	102	121
67	102	122
67	102	123
67	102	124
67	103	112
67	103	113
67	103	114
67	103	115
67	103	116
67	103	117
67	103	118
67	103	119
67	103	120
67	103	121
67	103	122
67	103	123
67	103	124
67	104	112
67	104	113
67	104	114
67	104	115
67	104	116
67	104	117
67	104	118
67	104	119
67	104	120
67	104	121
67	104	122
67	104	123
67	104	124
67	105	112
67	105	113
67	105	114
67	105	115
67	105	116
67	105	117
67	105	118
67	105	119
67	105	120
67	105	121
67	105	122
67	105	123
67	105	124
67	106	112
67	106	113
67	106	114
67	106	115
67	106	116
67	106	117
67	106	118
67	106	119
67	106	120
67	106	121
67	106	122
67	106	123
67	106	124
67	107	112
67	107	113
67	107	114
67	107	115
67	107	116
67	107	117
67	107	118
67	107	119
67	107	120
67	107	121
67	107	122
67	107	123
67	107	124
67	108	111
67	108	112
67	108	113
67	108	114
67	108	115
67	108	116
67	108	117
67	108	118
67	108	119
67	108	120
67	108	121
67	108	122
67	108	123
67	108	124
67	109	111
67	109	112
67	109	113
67	109	114
67	109	115
67	109	116
67	109	117
67	109	118
67	109	119
67	109	120
67	109	121
67	109	122
67	109	123
67	109	124
67	110	111
67	110	112
67	110	113
67	110	114
67	110	115
67	110	116
67	110	117
67	110	118
67	110	119
67	110	120
67	110	121
67	110	122
67	110	123
67	110	124
67	110	125
67	111	111
67	111	112
67	111	113
67	111	114
67	111	115
67	111	116
67	111	117
67	111	118
67	111	119
67	111	120
67	111	121
67	111	122
67	111	123
67	111	124
67	111	125
67	112	112
67	112	113
67	112	114
67	112	115
67	112	116
67	112	117
67	112	118
67	112	119
67	112	120
67	112	121
67	112	122
67	112	123
67	112	124
67	112	125
67	112	126
67	113	112
67	113	113
67	113	114
67	113	115
67	113	116
67	113	117
67	113	118
67	113	119
67	113	120
67	113	121
67	113	122
67	113	123
67	113	124
67	113	125
67	113	126
67	114	113
67	114	114
67	114	115
67	114	116
67	114	117
67	114	118
67	114	119
67	114	120
67	114	121
67	114	122
67	114	123
67	114	124
67	114	125
67	114	126
67	115	113
67	115	114
67	115	115
67	115	116
67	115	117
67	115	118
67	115	119
67	115	120
67	115	121
67	115	122
67	115	123
67	115	124
67	115	125
67	116	113
67	116	114
67	116	115
67	116	116
67	116	117
67	116	118
67	116	119
67	116	120
67	116	121
67	116	122
67	116	123
67	116	124
67	116	125
67	117	114
67	117	115
67	117	116
67	117	117
67	117	118
67	117	119
67	117	120
67	117	121
67	117	122
67	117	123
67	117	124
67	117	125
67	118	114
67	118	115
67	118	116
67	118	117
67	118	118
67	118	119
67	118	120
67	118	121
67	118	122
67	118	123
67	118	124
67	118	125
67	119	114
67	119	115
67	119	116
67	119	117
67	119	118
67	119	119
67	119	120
67	119	121
67	119	122
67	119	123
67	119	124
67	119	125
67	120	114
67	120	115
67	120	116
67	120	117
67	120	118
67	120	119
67	120	120
67	120	121
67	120	122
67	120	123
67	120	124
67	120	125
67	121	114
67	121	115
67	121	116
67	121	117
67	121	118
67	121	119
67	121	120
67	121	121
67	121	122
67	121	123
67	121	124
67	122	113
67	122	114
67	122	115
67	122	116
67	122	117
67	122	118
67	122	119
67	122	120
67	122	121
67	122	122
67	122	123
67	122	124
67	123	113
67	123	114
67	123	115
67	123	116
67	123	117
67	123	118
67	124	113
67	124	114
67	124	115
67	124	116
67	124	117
67	124	118
67	124	119
67	125	114
67	125	115
67	125	116
67	125	117
67	125	118
67	125	119
67	126	114
67	126	115
67	126	116
67	126	117
67	127	114
68	96	116
68	96	117
68	96	118
68	96	119
68	97	116
68	97	117
68	97	118
68	97	119
68	97	120
68	98	115
68	98	116
68	98	117
68	98	118
68	98	119
68	98	120
68	98	121
68	98	122
68	99	115
68	99	116
68	99	117
68	99	118
68	99	119
68	99	120
68	99	121
68	99	122
68	99	123
68	100	114
68	100	115
68	100	116
68	100	117
68	100	118
68	100	119
68	100	120
68	100	121
68	100	122
68	100	123
68	101	114
68	101	115
68	101	116
68	101	117
68	101	118
68	101	119
68	101	120
68	101	121
68	101	122
68	101	123
68	101	124
68	102	113
68	102	114
68	102	115
68	102	116
68	102	117
68	102	118
68	102	119
68	102	120
68	102	121
68	102	122
68	102	123
68	102	124
68	103	113
68	103	114
68	103	115
68	103	116
68	103	117
68	103	118
68	103	119
68	103	120
68	103	121
68	103	122
68	103	123
68	103	124
68	104	113
68	104	114
68	104	115
68	104	116
68	104	117
68	104	118
68	104	119
68	104	120
68	104	121
68	104	122
68	104	123
68	104	124
68	105	113
68	105	114
68	105	115
68	105	116
68	105	117
68	105	118
68	105	119
68	105	120
68	105	121
68	105	122
68	105	123
68	105	124
68	106	112
68	106	113
68	106	114
68	106	115
68	106	116
68	106	117
68	106	118
68	106	119
68	106	120
68	106	121
68	106	122
68	106	123
68	106	124
68	107	112
68	107	113
68	107	114
68	107	115
68	107	116
68	107	117
68	107	118
68	107	119
68	107	120
68	107	121
68	107	122
68	107	123
68	107	124
68	108	112
68	108	113
68	108	114
68	108	115
68	108	116
68	108	117
68	108	118
68	108	119
68	108	120
68	108	121
68	108	122
68	108	123
68	108	124
68	108	125
68	109	112
68	109	113
68	109	114
68	109	115
68	109	116
68	109	117
68	109	118
68	109	119
68	109	120
68	109	121
68	109	122
68	109	123
68	109	124
68	109	125
68	110	112
68	110	113
68	110	114
68	110	115
68	110	116
68	110	117
68	110	118
68	110	119
68	110	120
68	110	121
68	110	122
68	110	123
68	110	124
68	110	125
68	111	112
68	111	113
68	111	114
68	111	115
68	111	116
68	111	117
68	111	118
68	111	119
68	111	120
68	111	121
68	111	122
68	111	123
68	111	124
68	111	125
68	111	126
68	112	113
68	112	114
68	112	115
68	112	116
68	112	117
68	112	118
68	112	119
68	112	120
68	112	121
68	112	122
68	112	123
68	112	124
68	112	125
68	113	113
68	113	114
68	113	115
68	113	116
68	113	117
68	113	118
68	113	119
68	113	120
68	113	121
68	113	122
68	113	123
68	113	124
68	113	125
68	114	113
68	114	114
68	114	115
68	114	116
68	114	117
68	114	118
68	114	119
68	114	120
68	114	121
68	114	122
68	114	123
68	114	124
68	114	125
68	115	113
68	115	114
68	115	115
68	115	116
68	115	117
68	115	118
68	115	119
68	115	120
68	115	121
68	115	122
68	115	123
68	115	124
68	115	125
68	116	113
68	116	114
68	116	115
68	116	116
68	116	117
68	116	118
68	116	119
68	116	120
68	116	121
68	116	122
68	116	123
68	116	124
68	117	114
68	117	115
68	117	116
68	117	117
68	117	118
68	117	119
68	117	120
68	117	121
68	117	122
68	117	123
68	117	124
68	118	114
68	118	115
68	118	116
68	118	117
68	118	118
68	118	119
68	118	120
68	118	121
68	118	122
68	118	123
68	118	124
68	119	114
68	119	115
68	119	116
68	119	117
68	119	118
68	119	119
68	119	120
68	119	121
68	119	122
68	119	123
68	119	124
68	120	114
68	120	115
68	120	116
68	120	117
68	120	118
68	120	119
68	120	120
68	120	121
68	120	122
68	120	123
68	121	115
68	121	116
68	121	117
68	121	118
68	121	119
68	121	120
68	121	121
68	121	122
68	121	123
68	122	115
68	122	116
68	122	117
68	122	118
68	123	116
68	123	117
68	123	118
68	124	119
69	97	116
69	97	117
69	97	118
69	97	119
69	98	116
69	98	117
69	98	118
69	98	119
69	98	120
69	98	121
69	99	116
69	99	117
69	99	118
69	99	119
69	99	120
69	99	121
69	99	122
69	99	123
69	100	115
69	100	116
69	100	117
69	100	118
69	100	119
69	100	120
69	100	121
69	100	122
69	100	123
69	100	124
69	101	115
69	101	116
69	101	117
69	101	118
69	101	119
69	101	120
69	101	121
69	101	122
69	101	123
69	101	124
69	102	114
69	102	115
69	102	116
69	102	117
69	102	118
69	102	119
69	102	120
69	102	121
69	102	122
69	102	123
69	102	124
69	102	125
69	103	114
69	103	115
69	103	116
69	103	117
69	103	118
69	103	119
69	103	120
69	103	121
69	103	122
69	103	123
69	103	124
69	103	125
69	104	114
69	104	115
69	104	116
69	104	117
69	104	118
69	104	119
69	104	120
69	104	121
69	104	122
69	104	123
69	104	124
69	104	125
69	105	114
69	105	115
69	105	116
69	105	117
69	105	118
69	105	119
69	105	120
69	105	121
69	105	122
69	105	123
69	105	124
69	105	125
69	106	114
69	106	115
69	106	116
69	106	117
69	106	118
69	106	119
69	106	120
69	106	121
69	106	122
69	106	123
69	106	124
69	107	114
69	107	115
69	107	116
69	107	117
69	107	118
69	107	119
69	107	120
69	107	121
69	107	122
69	107	123
69	107	124
69	108	113
69	108	114
69	108	115
69	108	116
69	108	117
69	108	118
69	108	119
69	108	120
69	108	121
69	108	122
69	108	123
69	108	124
69	108	125
69	109	113
69	109	114
69	109	115
69	109	116
69	109	117
69	109	118
69	109	119
69	109	120
69	109	121
69	109	122
69	109	123
69	109	124
69	109	125
69	110	113
69	110	114
69	110	115
69	110	116
69	110	117
69	110	118
69	110	119
69	110	120
69	110	121
69	110	122
69	110	123
69	110	124
69	110	125
69	110	126
69	111	113
69	111	114
69	111	115
69	111	116
69	111	117
69	111	118
69	111	119
69	111	120
69	111	121
69	111	122
69	111	123
69	111	124
69	111	125
69	112	113
69	112	114
69	112	115
69	112	116
69	112	117
69	112	118
69	112	119
69	112	120
69	112	121
69	112	122
69	112	123
69	112	124
69	112	125
69	113	113
69	113	114
69	113	115
69	113	116
69	113	117
69	113	118
69	113	119
69	113	120
69	113	121
69	113	122
69	113	123
69	113	124
69	114	113
69	114	114
69	114	115
69	114	116
69	114	117
69	114	118
69	114	119
69	114	120
69	114	121
69	114	122
69	114	123
69	114	124
69	115	114
69	115	115
69	115	116
69	115	117
69	115	118
69	115	119
69	115	120
69	115	121
69	115	122
69	115	123
69	115	124
69	116	114
69	116	115
69	116	116
69	116	117
69	116	118
69	116	119
69	116	120
69	116	121
69	116	122
69	116	123
69	116	124
69	117	114
69	117	115
69	117	116
69	117	117
69	117	118
69	117	119
69	117	120
69	117	121
69	117	122
69	117	123
69	118	115
69	118	116
69	118	117
69	118	118
69	118	119
69	118	120
69	118	121
69	118	122
69	118	123
69	119	115
69	119	116
69	119	117
69	119	118
69	119	119
69	119	120
69	119	121
69	119	122
69	120	115
69	120	116
69	120	117
69	120	118
69	120	119
69	120	120
69	120	121
69	120	122
69	121	116
69	121	117
69	121	118
69	121	119
70	97	118
70	97	119
70	98	117
70	98	118
70	98	119
70	98	120
70	98	121
70	99	116
70	99	117
70	99	118
70	99	119
70	99	120
70	99	121
70	99	122
70	99	123
70	100	116
70	100	117
70	100	118
70	100	119
70	100	120
70	100	121
70	100	122
70	100	123
70	100	124
70	101	115
70	101	116
70	101	117
70	101	118
70	101	119
70	101	120
70	101	121
70	101	122
70	101	123
70	101	124
70	101	125
70	102	115
70	102	116
70	102	117
70	102	118
70	102	119
70	102	120
70	102	121
70	102	122
70	102	123
70	102	124
70	102	125
70	103	115
70	103	116
70	103	117
70	103	118
70	103	119
70	103	120
70	103	121
70	103	122
70	103	123
70	103	124
70	103	125
70	104	115
70	104	116
70	104	117
70	104	118
70	104	119
70	104	120
70	104	121
70	104	122
70	104	123
70	104	124
70	104	125
70	105	115
70	105	116
70	105	117
70	105	118
70	105	119
70	105	120
70	105	121
70	105	122
70	105	123
70	105	124
70	105	125
70	106	115
70	106	116
70	106	117
70	106	118
70	106	119
70	106	120
70	106	121
70	106	122
70	106	123
70	106	124
70	106	125
70	107	115
70	107	116
70	107	117
70	107	118
70	107	119
70	107	120
70	107	121
70	107	122
70	107	123
70	107	124
70	107	125
70	108	115
70	108	116
70	108	117
70	108	118
70	108	119
70	108	120
70	108	121
70	108	122
70	108	123
70	108	124
70	108	125
70	109	115
70	109	116
70	109	117
70	109	118
70	109	119
70	109	120
70	109	121
70	109	122
70	109	123
70	109	124
70	109	125
70	109	126
70	110	115
70	110	116
70	110	117
70	110	118
70	110	119
70	110	120
70	110	121
70	110	122
70	110	123
70	110	124
70	110	125
70	110	126
70	111	115
70	111	116
70	111	117
70	111	118
70	111	119
70	111	120
70	111	121
70	111	122
70	111	123
70	111	124
70	111	125
70	112	114
70	112	115
70	112	116
70	112	117
70	112	118
70	112	119
70	112	120
70	112	121
70	112	122
70	112	123
70	112	124
70	113	114
70	113	115
70	113	116
70	113	117
70	113	118
70	113	119
70	113	120
70	113	121
70	113	122
70	113	123
70	113	124
70	114	114
70	114	115
70	114	116
70	114	117
70	114	118
70	114	119
70	114	120
70	114	121
70	114	122
70	114	123
70	115	114
70	115	115
70	115	116
70	115	117
70	115	118
70	115	119
70	115	120
70	115	121
70	115	122
70	115	123
70	116	115
70	116	116
70	116	117
70	116	118
70	116	119
70	116	120
70	116	121
70	116	122
70	116	123
70	117	115
70	117	116
70	117	117
70	117	118
70	117	119
70	117	120
70	117	121
70	117	122
70	118	115
70	118	116
70	118	117
70	118	118
70	118	119
70	118	120
70	118	121
70	119	115
70	119	116
70	119	117
70	119	118
70	119	119
70	119	120
70	119	121
70	120	116
70	120	117
70	120	118
70	120	119
70	120	120
70	121	118
70	121	119
71	97	118
71	97	119
71	97	120
71	98	117
71	98	118
71	98	119
71	98	120
71	98	121
71	98	122
71	98	123
71	99	117
71	99	118
71	99	119
71	99	120
71	99	121
71	99	122
71	99	123
71	99	124
71	100	116
71	100	117
71	100	118
71	100	119
71	100	120
71	100	121
71	100	122
71	100	123
71	100	124
71	100	125
71	101	116
71	101	117
71	101	118
71	101	119
71	101	120
71	101	121
71	101	122
71	101	123
71	101	124
71	101	125
71	102	116
71	102	117
71	102	118
71	102	119
71	102	120
71	102	121
71	102	122
71	102	123
71	102	124
71	102	125
71	103	116
71	103	117
71	103	118
71	103	119
71	103	120
71	103	121
71	103	122
71	103	123
71	103	124
71	103	125
71	104	116
71	104	117
71	104	118
71	104	119
71	104	120
71	104	121
71	104	122
71	104	123
71	104	124
71	104	125
71	105	116
71	105	117
71	105	118
71	105	119
71	105	120
71	105	121
71	105	122
71	105	123
71	105	124
71	106	116
71	106	117
71	106	118
71	106	119
71	106	120
71	106	121
71	106	122
71	106	123
71	106	124
71	107	116
71	107	117
71	107	118
71	107	119
71	107	120
71	107	121
71	107	122
71	107	123
71	107	124
71	107	125
71	108	116
71	108	117
71	108	118
71	108	119
71	108	120
71	108	121
71	108	122
71	108	123
71	108	124
71	108	125
71	109	116
71	109	117
71	109	118
71	109	119
71	109	120
71	109	121
71	109	122
71	109	123
71	109	124
71	109	125
71	109	126
71	110	116
71	110	117
71	110	118
71	110	119
71	110	120
71	110	121
71	110	122
71	110	123
71	110	124
71	110	125
71	110	126
71	111	116
71	111	117
71	111	118
71	111	119
71	111	120
71	111	121
71	111	122
71	111	123
71	111	124
71	111	125
71	112	116
71	112	117
71	112	118
71	112	119
71	112	120
71	112	121
71	112	122
71	112	123
71	112	124
71	113	115
71	113	116
71	113	117
71	113	118
71	113	119
71	113	120
71	113	121
71	113	122
71	113	123
71	114	115
71	114	116
71	114	117
71	114	118
71	114	119
71	114	120
71	114	121
71	114	122
71	114	123
71	115	115
71	115	116
71	115	117
71	115	118
71	115	119
71	115	120
71	115	121
71	115	122
71	116	115
71	116	116
71	116	117
71	116	118
71	116	119
71	116	120
71	116	121
71	117	115
71	117	116
71	117	117
71	117	118
71	117	119
71	117	120
71	117	121
71	118	115
71	118	116
71	118	117
71	118	118
71	118	119
71	118	120
