#i	j	k
1	6	34
1	6	35
1	6	36
1	6	37
1	6	38
1	7	19
1	7	20
1	7	21
1	7	22
1	7	23
1	7	24
1	7	25
1	7	26
1	7	27
1	7	28
1	7	29
1	7	30
1	7	31
1	7	32
1	7	33
1	7	34
1	7	35
1	7	36
1	7	37
1	7	38
1	8	19
1	8	20
1	8	21
1	8	22
1	8	23
1	8	24
1	8	25
1	8	26
1	8	27
1	8	28
1	8	29
1	8	30
1	8	31
1	8	32
1	8	33
1	8	34
1	8	35
1	8	36
1	8	37
1	8	38
1	9	20
1	9	21
1	9	22
1	9	23
1	9	24
1	9	25
1	9	26
1	9	27
1	9	28
1	9	29
1	9	30
1	9	31
1	9	32
1	9	33
1	9	34
1	9	35
1	9	36
1	9	37
1	10	20
1	10	21
1	10	22
1	10	23
1	10	24
1	10	25
1	10	26
1	10	27
1	10	28
1	10	29
1	10	30
1	10	31
1	10	32
1	10	33
1	10	34
1	10	35
1	10	36
1	10	37
1	11	22
1	11	23
1	11	24
1	11	25
1	11	26
1	11	27
1	11	28
1	11	29
1	11	30
1	11	31
1	11	32
1	11	33
1	11	34
1	11	35
1	11	36
1	11	37
1	12	23
1	12	24
1	12	25
1	12	26
1	12	27
1	12	28
1	12	29
1	12	30
1	12	31
1	12	32
1	12	33
1	12	34
1	12	35
1	12	36
1	13	24
1	13	25
1	13	26
1	13	27
1	13	28
1	13	29
1	13	30
1	13	31
1	13	32
1	13	33
1	13	34
1	13	35
1	13	36
1	14	25
1	14	26
1	14	27
1	14	28
1	14	29
1	14	30
1	14	31
1	14	32
1	14	33
1	14	34
1	14	35
1	15	25
1	15	26
1	15	27
1	15	28
1	15	29
1	15	30
1	15	31
1	15	32
1	15	33
1	15	34
1	15	35
1	16	26
1	16	27
1	16	28
1	16	29
1	16	30
1	16	31
1	16	32
1	16	33
1	17	27
1	17	28
1	17	29
1	17	30
1	17	31
1	17	32
1	18	28
1	18	29
1	121	32
1	121	33
1	121	34
1	121	35
1	122	25
1	122	26
1	122	27
1	122	28
1	122	29
1	122	30
1	122	31
1	122	32
1	122	33
1	122	34
1	122	35
1	122	36
1	123	21
1	123	22
1	123	23
1	123	24
1	123	25
1	123	26
1	123	27
1	123	28
1	123	29
1	123	30
1	123	31
1	123	32
1	123	33
1	123	34
1	123	35
1	123	36
1	124	20
1	124	21
1	124	22
1	124	23
1	124	24
1	124	25
1	124	26
1	124	27
1	124	28
1	124	29
1	124	30
1	124	31
1	124	32
1	124	33
1	124	34
1	124	35
1	124	36
1	125	19
1	125	20
1	125	21
1	125	22
1	125	23
1	125	24
1	125	25
1	125	26
1	125	27
1	125	28
1	125	29
1	125	30
1	125	31
1	125	32
1	125	33
1	125	34
1	125	35
1	125	36
1	126	19
1	126	20
1	126	21
1	126	22
1	126	23
1	126	24
1	126	25
1	126	26
1	126	27
1	126	28
1	126	29
1	126	30
1	126	31
1	126	32
1	126	33
1	126	34
1	126	35
1	126	36
1	127	18
1	127	19
1	127	20
1	127	21
1	127	22
1	127	23
1	127	24
1	127	25
1	127	26
1	127	27
1	127	28
1	127	29
1	127	30
1	127	31
1	127	32
1	127	33
1	127	34
1	127	35
1	127	36
2	0	18
2	0	19
2	0	20
2	0	21
2	0	22
2	0	23
2	0	24
2	0	25
2	0	26
2	0	27
2	0	28
2	0	29
2	0	30
2	0	31
2	0	32
2	0	33
2	0	34
2	0	35
2	1	18
2	1	19
2	1	20
2	1	21
2	1	22
2	1	23
2	1	24
2	1	25
2	1	26
2	1	27
2	1	28
2	1	29
2	1	30
2	1	31
2	1	32
2	1	33
2	1	34
2	1	35
2	1	36
2	2	18
2	2	19
2	2	20
2	2	21
2	2	22
2	2	23
2	2	24
2	2	25
2	2	26
2	2	27
2	2	28
2	2	29
2	2	30
2	2	31
2	2	32
2	2	33
2	2	34
2	2	35
2	2	36
2	3	18
2	3	19
2	3	20
2	3	21
2	3	22
2	3	23
2	3	24
2	3	25
2	3	26
2	3	27
2	3	28
2	3	29
2	3	30
2	3	31
2	3	32
2	3	33
2	3	34
2	3	35
2	3	36
2	4	18
2	4	19
2	4	20
2	4	21
2	4	22
2	4	23
2	4	24
2	4	25
2	4	26
2	4	27
2	4	28
2	4	29
2	4	30
2	4	31
2	4	32
2	4	33
2	4	34
2	4	35
2	4	36
2	5	18
2	5	19
2	5	20
2	5	21
2	5	22
2	5	23
2	5	24
2	5	25
2	5	26
2	5	27
2	5	28
2	5	29
2	5	30
2	5	31
2	5	32
2	5	33
2	5	34
2	5	35
2	5	36
2	5	37
2	6	18
2	6	19
2	6	20
2	6	21
2	6	22
2	6	23
2	6	24
2	6	25
2	6	26
2	6	27
2	6	28
2	6	29
2	6	30
2	6	31
2	6	32
2	6	33
2	6	34
2	6	35
2	6	36
2	6	37
2	7	19
2	7	20
2	7	21
2	7	22
2	7	23
2	7	24
2	7	25
2	7	26
2	7	27
2	7	28
2	7	29
2	7	30
2	7	31
2	7	32
2	7	33
2	7	34
2	7	35
2	7	36
2	7	37
2	8	19
2	8	20
2	8	21
2	8	22
2	8	23
2	8	24
2	8	25
2	8	26
2	8	27
2	8	28
2	8	29
2	8	30
2	8	31
2	8	32
2	8	33
2	8	34
2	8	35
2	8	36
2	8	37
2	9	19
2	9	20
2	9	21
2	9	22
2	9	23
2	9	24
2	9	25
2	9	26
2	9	27
2	9	28
2	9	29
2	9	30
2	9	31
2	9	32
2	9	33
2	9	34
2	9	35
2	9	36
2	9	37
2	10	20
2	10	21
2	10	22
2	10	23
2	10	24
2	10	25
2	10	26
2	10	27
2	10	28
2	10	29
2	10	30
2	10	31
2	10	32
2	10	33
2	10	34
2	10	35
2	10	36
2	10	37
2	11	23
2	11	24
2	11	25
2	11	26
2	11	27
2	11	28
2	11	29
2	11	30
2	11	31
2	11	32
2	11	33
2	11	34
2	11	35
2	11	36
2	11	37
2	12	24
2	12	25
2	12	26
2	12	27
2	12	28
2	12	29
2	12	30
2	12	31
2	12	32
2	12	33
2	12	34
2	12	35
2	12	36
2	13	25
2	13	26
2	13	27
2	13	28
2	13	29
2	13	30
2	13	31
2	13	32
2	13	33
2	13	34
2	13	35
2	13	36
2	14	26
2	14	27
2	14	28
2	14	29
2	14	30
2	14	31
2	14	32
2	14	33
2	14	34
2	14	35
2	15	26
2	15	27
2	15	28
2	15	29
2	15	30
2	15	31
2	15	32
2	15	33
2	15	34
2	15	36
2	16	27
2	16	28
2	16	29
2	16	30
2	16	31
2	16	32
2	16	33
2	16	35
2	17	28
2	17	29
2	17	30
2	17	31
2	120	31
2	120	32
2	120	33
2	120	34
2	121	30
2	121	31
2	121	32
2	121	33
2	121	34
2	122	30
2	122	31
2	122	32
2	122	33
2	122	34
2	122	35
2	123	24
2	123	25
2	123	26
2	123	27
2	123	28
2	123	29
2	123	30
2	123	31
2	123	32
2	123	33
2	123	34
2	123	35
2	124	22
2	124	23
2	124	24
2	124	25
2	124	26
2	124	27
2	124	28
2	124	29
2	124	30
2	124	31
2	124	32
2	124	33
2	124	34
2	124	35
2	125	21
2	125	22
2	125	23
2	125	24
2	125	25
2	125	26
2	125	27
2	125	28
2	125	29
2	125	30
2	125	31
2	125	32
2	125	33
2	125	34
2	125	35
2	126	19
2	126	20
2	126	21
2	126	22
2	126	23
2	126	24
2	126	25
2	126	26
2	126	27
2	126	28
2	126	29
2	126	30
2	126	31
2	126	32
2	126	33
2	126	34
2	126	35
2	127	19
2	127	20
2	127	21
2	127	22
2	127	23
2	127	24
2	127	25
2	127	26
2	127	27
2	127	28
2	127	29
2	127	30
2	127	31
2	127	32
2	127	33
2	127	34
2	127	35
3	0	18
3	0	19
3	0	20
3	0	21
3	0	22
3	0	23
3	0	24
3	0	25
3	0	26
3	0	27
3	0	28
3	0	29
3	0	30
3	0	31
3	0	32
3	0	33
3	0	34
3	0	35
3	1	18
3	1	19
3	1	20
3	1	21
3	1	22
3	1	23
3	1	24
3	1	25
3	1	26
3	1	27
3	1	28
3	1	29
3	1	30
3	1	31
3	1	32
3	1	33
3	1	34
3	1	35
3	2	18
3	2	19
3	2	20
3	2	21
3	2	22
3	2	23
3	2	24
3	2	25
3	2	26
3	2	27
3	2	28
3	2	29
3	2	30
3	2	31
3	2	32
3	2	33
3	2	34
3	2	35
3	3	18
3	3	19
3	3	20
3	3	21
3	3	22
3	3	23
3	3	24
3	3	25
3	3	26
3	3	27
3	3	28
3	3	29
3	3	30
3	3	31
3	3	32
3	3	33
3	3	34
3	3	35
3	4	18
3	4	19
3	4	20
3	4	21
3	4	22
3	4	23
3	4	24
3	4	25
3	4	26
3	4	27
3	4	28
3	4	29
3	4	30
3	4	31
3	4	32
3	4	33
3	4	34
3	4	35
3	5	18
3	5	19
3	5	20
3	5	21
3	5	22
3	5	23
3	5	24
3	5	25
3	5	26
3	5	27
3	5	28
3	5	29
3	5	30
3	5	31
3	5	32
3	5	33
3	5	34
3	5	35
3	5	36
3	6	18
3	6	19
3	6	20
3	6	21
3	6	22
3	6	23
3	6	24
3	6	25
3	6	26
3	6	27
3	6	28
3	6	29
3	6	30
3	6	31
3	6	32
3	6	33
3	6	34
3	6	35
3	6	36
3	7	19
3	7	20
3	7	21
3	7	22
3	7	23
3	7	24
3	7	25
3	7	26
3	7	27
3	7	28
3	7	29
3	7	30
3	7	31
3	7	32
3	7	33
3	7	34
3	7	35
3	7	36
3	7	37
3	8	19
3	8	20
3	8	21
3	8	22
3	8	23
3	8	24
3	8	25
3	8	26
3	8	27
3	8	28
3	8	29
3	8	30
3	8	31
3	8	32
3	8	33
3	8	34
3	8	35
3	8	36
3	8	37
3	9	20
3	9	21
3	9	22
3	9	23
3	9	24
3	9	25
3	9	26
3	9	27
3	9	28
3	9	29
3	9	30
3	9	31
3	9	32
3	9	33
3	9	34
3	9	35
3	9	36
3	9	37
3	10	21
3	10	22
3	10	23
3	10	24
3	10	25
3	10	26
3	10	27
3	10	28
3	10	29
3	10	30
3	10	31
3	10	32
3	10	33
3	10	34
3	10	35
3	10	36
3	10	37
3	11	24
3	11	25
3	11	26
3	11	27
3	11	28
3	11	29
3	11	30
3	11	31
3	11	32
3	11	33
3	11	34
3	11	35
3	11	36
3	12	25
3	12	26
3	12	27
3	12	28
3	12	29
3	12	30
3	12	31
3	12	32
3	12	33
3	12	34
3	12	35
3	12	36
3	13	26
3	13	27
3	13	28
3	13	29
3	13	30
3	13	31
3	13	32
3	13	33
3	13	34
3	13	35
3	14	26
3	14	27
3	14	28
3	14	29
3	14	30
3	14	31
3	14	32
3	14	33
3	14	34
3	14	35
3	15	27
3	15	28
3	15	29
3	15	30
3	15	31
3	15	32
3	15	33
3	16	29
3	16	30
3	16	31
3	16	32
3	119	32
3	120	31
3	120	32
3	120	33
3	121	30
3	121	31
3	121	32
3	121	33
3	122	29
3	122	30
3	122	31
3	122	32
3	122	33
3	123	29
3	123	30
3	123	31
3	123	32
3	123	33
3	123	34
3	124	25
3	124	26
3	124	27
3	124	28
3	124	29
3	124	30
3	124	31
3	124	32
3	124	33
3	124	34
3	125	24
3	125	25
3	125	26
3	125	27
3	125	28
3	125	29
3	125	30
3	125	31
3	125	32
3	125	33
3	125	34
3	126	21
3	126	22
3	126	23
3	126	24
3	126	25
3	126	26
3	126	27
3	126	28
3	126	29
3	126	30
3	126	31
3	126	32
3	126	33
3	126	34
3	127	19
3	127	20
3	127	21
3	127	22
3	127	23
3	127	24
3	127	25
3	127	26
3	127	27
3	127	28
3	127	29
3	127	30
3	127	31
3	127	32
3	127	33
3	127	34
4	0	20
4	0	21
4	0	22
4	0	23
4	0	24
4	0	25
4	0	26
4	0	27
4	0	28
4	0	29
4	0	30
4	0	31
4	0	32
4	0	33
4	1	18
4	1	19
4	1	20
4	1	21
4	1	22
4	1	23
4	1	24
4	1	25
4	1	26
4	1	27
4	1	28
4	1	29
4	1	30
4	1	31
4	1	32
4	1	33
4	1	34
4	2	18
4	2	19
4	2	20
4	2	21
4	2	22
4	2	23
4	2	24
4	2	25
4	2	26
4	2	27
4	2	28
4	2	29
4	2	30
4	2	31
4	2	32
4	2	33
4	2	34
4	3	18
4	3	19
4	3	20
4	3	21
4	3	22
4	3	23
4	3	24
4	3	25
4	3	26
4	3	27
4	3	28
4	3	29
4	3	30
4	3	31
4	3	32
4	3	33
4	3	34
4	4	18
4	4	19
4	4	20
4	4	21
4	4	22
4	4	23
4	4	24
4	4	25
4	4	26
4	4	27
4	4	28
4	4	29
4	4	30
4	4	31
4	4	32
4	4	33
4	4	34
4	5	18
4	5	19
4	5	20
4	5	21
4	5	22
4	5	23
4	5	24
4	5	25
4	5	26
4	5	27
4	5	28
4	5	29
4	5	30
4	5	31
4	5	32
4	5	33
4	5	34
4	5	35
4	6	19
4	6	20
4	6	21
4	6	22
4	6	23
4	6	24
4	6	25
4	6	26
4	6	27
4	6	28
4	6	29
4	6	30
4	6	31
4	6	32
4	6	33
4	6	34
4	6	35
4	7	19
4	7	20
4	7	21
4	7	22
4	7	23
4	7	24
4	7	25
4	7	26
4	7	27
4	7	28
4	7	29
4	7	30
4	7	31
4	7	32
4	7	33
4	7	34
4	7	35
4	8	19
4	8	20
4	8	21
4	8	22
4	8	23
4	8	24
4	8	25
4	8	26
4	8	27
4	8	28
4	8	29
4	8	30
4	8	31
4	8	32
4	8	33
4	8	34
4	8	35
4	8	36
4	9	20
4	9	21
4	9	22
4	9	23
4	9	24
4	9	25
4	9	26
4	9	27
4	9	28
4	9	29
4	9	30
4	9	31
4	9	32
4	9	33
4	9	34
4	9	35
4	9	36
4	10	21
4	10	22
4	10	23
4	10	24
4	10	25
4	10	26
4	10	27
4	10	28
4	10	29
4	10	30
4	10	31
4	10	32
4	10	33
4	10	34
4	10	35
4	10	36
4	11	25
4	11	26
4	11	27
4	11	28
4	11	29
4	11	30
4	11	31
4	11	32
4	11	33
4	11	34
4	11	35
4	11	36
4	12	26
4	12	27
4	12	28
4	12	29
4	12	30
4	12	31
4	12	32
4	12	33
4	12	34
4	12	35
4	13	27
4	13	28
4	13	29
4	13	30
4	13	31
4	13	32
4	13	33
4	13	34
4	13	35
4	14	28
4	14	29
4	14	30
4	14	31
4	14	32
4	14	33
4	14	34
4	15	30
4	15	31
4	15	32
4	119	32
4	120	32
4	121	32
4	122	31
4	122	32
4	122	33
4	123	28
4	123	29
4	123	30
4	123	31
4	123	32
4	123	33
4	124	27
4	124	28
4	124	29
4	124	30
4	124	31
4	124	32
4	124	33
4	125	26
4	125	27
4	125	28
4	125	29
4	125	30
4	125	31
4	125	32
4	125	33
4	126	25
4	126	26
4	126	27
4	126	28
4	126	29
4	126	30
4	126	31
4	126	32
4	126	33
4	127	24
4	127	25
4	127	26
4	127	27
4	127	28
4	127	29
4	127	30
4	127	31
4	127	32
4	127	33
5	0	25
5	0	26
5	0	27
5	0	28
5	0	29
5	0	30
5	0	31
5	0	32
5	1	24
5	1	25
5	1	26
5	1	27
5	1	28
5	1	29
5	1	30
5	1	31
5	1	32
5	2	18
5	2	19
5	2	20
5	2	21
5	2	22
5	2	23
5	2	24
5	2	25
5	2	26
5	2	27
5	2	28
5	2	29
5	2	30
5	2	31
5	2	32
5	2	33
5	3	18
5	3	19
5	3	20
5	3	21
5	3	22
5	3	23
5	3	24
5	3	25
5	3	26
5	3	27
5	3	28
5	3	29
5	3	30
5	3	31
5	3	32
5	3	33
5	4	18
5	4	19
5	4	20
5	4	21
5	4	22
5	4	23
5	4	24
5	4	25
5	4	26
5	4	27
5	4	28
5	4	29
5	4	30
5	4	31
5	4	32
5	4	33
5	5	19
5	5	20
5	5	21
5	5	22
5	5	23
5	5	24
5	5	25
5	5	26
5	5	27
5	5	28
5	5	29
5	5	30
5	5	31
5	5	32
5	5	33
5	5	34
5	6	19
5	6	20
5	6	21
5	6	22
5	6	23
5	6	24
5	6	25
5	6	26
5	6	27
5	6	28
5	6	29
5	6	30
5	6	31
5	6	32
5	6	33
5	6	34
5	7	19
5	7	20
5	7	21
5	7	22
5	7	23
5	7	24
5	7	25
5	7	26
5	7	27
5	7	28
5	7	29
5	7	30
5	7	31
5	7	32
5	7	33
5	7	34
5	8	20
5	8	21
5	8	22
5	8	23
5	8	24
5	8	25
5	8	26
5	8	27
5	8	28
5	8	29
5	8	30
5	8	31
5	8	32
5	8	33
5	8	34
5	8	35
5	9	20
5	9	21
5	9	22
5	9	23
5	9	24
5	9	25
5	9	26
5	9	27
5	9	28
5	9	29
5	9	30
5	9	31
5	9	32
5	9	33
5	9	34
5	9	35
5	10	24
5	10	25
5	10	26
5	10	27
5	10	28
5	10	29
5	10	30
5	10	31
5	10	32
5	10	33
5	10	34
5	10	35
5	11	28
5	11	29
5	11	30
5	11	31
5	11	32
5	11	33
5	11	34
5	12	29
5	12	30
5	12	31
5	12	32
5	123	32
5	124	31
5	124	32
5	125	29
5	125	30
5	125	31
5	126	27
5	126	28
5	126	29
5	126	30
5	126	31
5	127	26
5	127	27
5	127	28
5	127	29
5	127	30
5	127	31
6	0	29
6	0	30
6	1	28
6	1	29
6	1	30
6	2	26
6	2	27
6	2	28
6	2	29
6	2	30
6	3	25
6	3	26
6	3	27
6	3	28
6	3	29
6	3	30
6	4	19
6	4	20
6	4	21
6	4	22
6	4	23
6	4	24
6	4	25
6	4	26
6	4	27
6	4	28
6	4	29
6	4	30
6	5	19
6	5	20
6	5	21
6	5	22
6	5	23
6	5	24
6	5	25
6	5	26
6	5	27
6	5	28
6	5	29
6	5	30
6	5	31
6	6	20
6	6	21
6	6	22
6	6	23
6	6	24
6	6	25
6	6	26
6	6	27
6	6	28
6	6	29
6	6	30
6	7	20
6	7	21
6	7	22
6	7	23
6	7	24
6	7	25
6	7	26
6	7	27
6	7	28
6	8	21
6	8	22
6	8	23
6	8	24
6	8	25
6	8	26
6	9	21
6	9	22
6	9	23
7	7	22
115	7	19
115	7	20
115	8	18
115	8	19
115	8	20
115	9	19
115	9	20
116	1	23
116	1	24
116	1	25
116	2	22
116	2	23
116	2	24
116	2	25
116	2	26
116	2	27
116	2	28
116	3	22
116	3	23
116	3	24
116	3	25
116	3	26
116	3	27
116	3	28
116	3	29
116	3	30
116	3	31
116	4	21
116	4	22
116	4	23
116	4	24
116	4	27
116	4	28
116	4	29
116	4	30
116	4	31
116	5	21
116	5	22
116	5	23
116	6	20
116	6	21
116	6	22
116	7	19
116	7	20
116	7	21
116	8	19
116	8	20
116	8	21
116	9	19
116	9	20
116	9	21
116	10	19
116	10	20
116	10	21
116	115	25
116	116	25
116	117	25
117	0	22
117	0	23
117	0	24
117	0	25
117	0	26
117	0	27
117	0	28
117	0	29
117	1	21
117	1	22
117	1	23
117	1	24
117	1	25
117	1	26
117	1	27
117	1	28
117	1	29
117	1	30
117	1	31
117	2	21
117	2	22
117	2	23
117	2	24
117	2	25
117	2	26
117	2	27
117	2	28
117	2	29
117	2	30
117	2	31
117	2	32
117	3	21
117	3	22
117	3	23
117	3	24
117	3	25
117	3	26
117	3	27
117	3	28
117	3	29
117	3	30
117	3	31
117	3	32
117	3	33
117	4	21
117	4	22
117	4	23
117	4	24
117	4	25
117	4	26
117	4	27
117	4	28
117	4	29
117	4	30
117	4	31
117	4	32
117	4	33
117	5	20
117	5	21
117	5	22
117	5	23
117	5	25
117	5	28
117	5	29
117	5	30
117	5	31
117	5	32
117	5	33
117	6	20
117	6	21
117	6	22
117	6	23
117	7	20
117	7	21
117	7	22
117	8	19
117	8	20
117	8	21
117	8	22
117	9	18
117	9	19
117	9	20
117	9	21
117	9	22
117	10	19
117	10	20
117	10	21
117	10	22
117	11	20
117	11	21
117	11	22
117	12	20
117	12	21
117	116	25
117	116	26
117	117	25
117	117	26
117	118	25
117	118	26
117	118	27
117	118	28
117	119	24
117	119	25
117	119	26
117	119	27
117	120	24
117	120	25
117	120	26
117	120	27
117	121	25
117	121	26
117	121	27
117	122	25
117	122	26
117	122	27
117	127	25
118	0	21
118	0	22
118	0	23
118	0	24
118	0	25
118	0	26
118	0	27
118	0	28
118	0	29
118	0	30
118	0	31
118	0	32
118	0	33
118	1	21
118	1	22
118	1	23
118	1	24
118	1	25
118	1	26
118	1	27
118	1	28
118	1	29
118	1	30
118	1	31
118	1	32
118	1	33
118	1	34
118	2	20
118	2	21
118	2	22
118	2	23
118	2	24
118	2	25
118	2	26
118	2	27
118	2	28
118	2	29
118	2	30
118	2	31
118	2	32
118	2	33
118	2	34
118	3	20
118	3	21
118	3	22
118	3	23
118	3	24
118	3	25
118	3	26
118	3	27
118	3	28
118	3	29
118	3	30
118	3	31
118	3	32
118	3	33
118	3	34
118	4	20
118	4	21
118	4	22
118	4	23
118	4	24
118	4	25
118	4	26
118	4	27
118	4	28
118	4	29
118	4	30
118	4	31
118	4	32
118	4	33
118	4	34
118	5	20
118	5	21
118	5	22
118	5	23
118	5	24
118	5	25
118	5	26
118	5	27
118	5	28
118	5	29
118	5	30
118	5	31
118	5	32
118	5	33
118	5	34
118	6	20
118	6	21
118	6	22
118	6	23
118	6	26
118	6	29
118	6	30
118	6	31
118	6	32
118	6	33
118	6	34
118	6	35
118	7	20
118	7	21
118	7	22
118	7	23
118	7	34
118	7	35
118	8	19
118	8	20
118	8	21
118	8	22
118	8	23
118	9	19
118	9	20
118	9	21
118	9	22
118	9	23
118	10	19
118	10	20
