#i	j	k
64	94	81
64	94	82
64	94	83
64	94	84
64	94	85
64	94	86
64	94	87
64	94	88
64	94	89
64	95	73
64	95	74
64	95	75
64	95	76
64	95	77
64	95	78
64	95	79
64	95	80
64	95	81
64	95	82
64	95	83
64	95	84
64	95	85
64	95	86
64	95	87
64	95	88
64	95	89
64	96	72
64	96	73
64	96	74
64	96	75
64	96	76
64	96	77
64	96	78
64	96	79
64	96	80
64	96	81
64	96	82
64	96	83
64	96	84
64	96	85
64	96	86
64	96	87
64	97	74
64	97	75
64	97	76
64	97	77
64	97	78
64	97	79
64	97	80
64	97	81
64	97	82
64	97	83
64	97	84
64	97	85
64	97	86
64	98	74
64	98	75
64	98	76
64	98	77
64	98	78
64	98	79
64	98	80
64	98	81
64	98	82
64	98	83
64	98	84
64	98	85
64	99	75
64	99	76
64	99	77
64	99	78
64	99	79
64	99	80
64	99	81
64	99	82
64	99	83
64	99	84
64	100	75
64	100	76
64	100	77
64	100	78
64	100	79
64	100	80
64	100	81
64	100	82
64	100	83
64	101	76
64	101	77
64	101	78
64	101	79
64	101	80
64	101	81
64	101	82
64	102	76
64	102	77
64	102	78
64	102	79
64	102	80
64	102	81
64	103	76
64	103	77
64	103	78
64	103	79
64	105	71
64	105	72
64	105	73
64	105	74
64	106	70
64	106	71
64	106	72
64	106	73
64	106	74
64	107	71
64	107	72
64	107	73
65	87	80
65	87	81
65	87	82
65	88	77
65	88	78
65	88	79
65	88	80
65	88	81
65	88	82
65	88	83
65	88	84
65	89	75
65	89	76
65	89	77
65	89	78
65	89	79
65	89	80
65	89	81
65	89	82
65	89	83
65	89	84
65	89	85
65	89	86
65	90	74
65	90	75
65	90	76
65	90	77
65	90	78
65	90	79
65	90	80
65	90	81
65	90	82
65	90	83
65	90	84
65	90	85
65	90	86
65	90	87
65	90	88
65	90	89
65	90	90
65	90	91
65	91	73
65	91	74
65	91	75
65	91	76
65	91	77
65	91	78
65	91	79
65	91	80
65	91	81
65	91	82
65	91	83
65	91	84
65	91	85
65	91	86
65	91	87
65	91	88
65	91	89
65	91	90
65	91	91
65	92	72
65	92	73
65	92	74
65	92	75
65	92	76
65	92	77
65	92	78
65	92	79
65	92	80
65	92	81
65	92	82
65	92	83
65	92	84
65	92	85
65	92	86
65	92	87
65	92	88
65	92	89
65	92	90
65	92	91
65	93	72
65	93	73
65	93	74
65	93	75
65	93	76
65	93	77
65	93	78
65	93	79
65	93	80
65	93	81
65	93	82
65	93	83
65	93	84
65	93	85
65	93	86
65	93	87
65	93	88
65	93	89
65	93	90
65	93	91
65	94	72
65	94	73
65	94	74
65	94	75
65	94	76
65	94	77
65	94	78
65	94	79
65	94	80
65	94	81
65	94	82
65	94	83
65	94	84
65	94	85
65	94	86
65	94	87
65	94	88
65	94	89
65	94	90
65	94	91
65	95	72
65	95	73
65	95	74
65	95	75
65	95	76
65	95	77
65	95	78
65	95	79
65	95	80
65	95	81
65	95	82
65	95	83
65	95	84
65	95	85
65	95	86
65	95	87
65	95	88
65	95	89
65	95	90
65	96	73
65	96	74
65	96	75
65	96	76
65	96	77
65	96	78
65	96	79
65	96	80
65	96	81
65	96	82
65	96	83
65	96	84
65	96	85
65	96	86
65	96	87
65	96	88
65	96	89
65	97	73
65	97	74
65	97	75
65	97	76
65	97	77
65	97	78
65	97	79
65	97	80
65	97	81
65	97	82
65	97	83
65	97	84
65	97	85
65	97	86
65	97	87
65	97	88
65	98	73
65	98	74
65	98	75
65	98	76
65	98	77
65	98	78
65	98	79
65	98	80
65	98	81
65	98	82
65	98	83
65	98	84
65	98	85
65	98	86
65	98	87
65	99	73
65	99	74
65	99	75
65	99	76
65	99	77
65	99	78
65	99	79
65	99	80
65	99	81
65	99	82
65	99	83
65	99	84
65	99	85
65	99	86
65	100	74
65	100	75
65	100	76
65	100	77
65	100	78
65	100	79
65	100	80
65	100	81
65	100	82
65	100	83
65	100	84
65	100	85
65	101	73
65	101	74
65	101	75
65	101	76
65	101	77
65	101	78
65	101	79
65	101	80
65	101	81
65	101	82
65	101	83
65	101	84
65	102	73
65	102	74
65	102	75
65	102	76
65	102	77
65	102	78
65	102	79
65	102	80
65	102	81
65	102	82
65	102	83
65	103	72
65	103	73
65	103	74
65	103	75
65	103	76
65	103	77
65	103	78
65	103	79
65	103	80
65	103	81
65	104	67
65	104	68
65	104	70
65	104	71
65	104	72
65	104	73
65	104	74
65	104	75
65	104	76
65	104	77
65	104	78
65	104	79
65	104	80
65	105	67
65	105	68
65	105	69
65	105	70
65	105	71
65	105	72
65	105	73
65	105	74
65	105	75
65	105	76
65	105	77
65	105	78
65	105	79
65	106	70
65	106	71
65	106	72
65	106	73
65	106	74
65	106	75
65	106	76
65	106	77
65	106	78
65	107	71
65	107	72
65	107	73
65	107	74
65	107	75
65	107	76
65	107	77
65	108	72
65	108	73
65	108	74
65	108	75
65	108	76
65	109	73
65	109	74
65	109	75
66	87	79
66	87	80
66	87	81
66	87	82
66	88	76
66	88	77
66	88	78
66	88	79
66	88	80
66	88	81
66	88	82
66	88	83
66	88	84
66	89	74
66	89	75
66	89	76
66	89	77
66	89	78
66	89	79
66	89	80
66	89	81
66	89	82
66	89	83
66	89	84
66	89	85
66	89	86
66	89	87
66	89	90
66	89	91
66	90	73
66	90	74
66	90	75
66	90	76
66	90	77
66	90	78
66	90	79
66	90	80
66	90	81
66	90	82
66	90	83
66	90	84
66	90	85
66	90	86
66	90	87
66	90	88
66	90	89
66	90	90
66	90	91
66	91	72
66	91	73
66	91	74
66	91	75
66	91	76
66	91	77
66	91	78
66	91	79
66	91	80
66	91	81
66	91	82
66	91	83
66	91	84
66	91	85
66	91	86
66	91	87
66	91	88
66	91	89
66	91	90
66	91	91
66	92	71
66	92	72
66	92	73
66	92	74
66	92	75
66	92	76
66	92	77
66	92	78
66	92	79
66	92	80
66	92	81
66	92	82
66	92	83
66	92	84
66	92	85
66	92	86
66	92	87
66	92	88
66	92	89
66	92	90
66	92	91
66	92	92
66	93	71
66	93	72
66	93	73
66	93	74
66	93	75
66	93	76
66	93	77
66	93	78
66	93	79
66	93	80
66	93	81
66	93	82
66	93	83
66	93	84
66	93	85
66	93	86
66	93	87
66	93	88
66	93	89
66	93	90
66	93	91
66	93	92
66	94	71
66	94	72
66	94	73
66	94	74
66	94	75
66	94	76
66	94	77
66	94	78
66	94	79
66	94	80
66	94	81
66	94	82
66	94	83
66	94	84
66	94	85
66	94	86
66	94	87
66	94	88
66	94	89
66	94	90
66	94	91
66	94	92
66	95	71
66	95	72
66	95	73
66	95	74
66	95	75
66	95	76
66	95	77
66	95	78
66	95	79
66	95	80
66	95	81
66	95	82
66	95	83
66	95	84
66	95	85
66	95	86
66	95	87
66	95	88
66	95	89
66	95	90
66	95	91
66	96	71
66	96	72
66	96	73
66	96	74
66	96	75
66	96	76
66	96	77
66	96	78
66	96	79
66	96	80
66	96	81
66	96	82
66	96	83
66	96	84
66	96	85
66	96	86
66	96	87
66	96	88
66	96	89
66	96	90
66	97	71
66	97	72
66	97	73
66	97	74
66	97	75
66	97	76
66	97	77
66	97	78
66	97	79
66	97	80
66	97	81
66	97	82
66	97	83
66	97	84
66	97	85
66	97	86
66	97	87
66	97	88
66	97	89
66	98	73
66	98	74
66	98	75
66	98	76
66	98	77
66	98	78
66	98	79
66	98	80
66	98	81
66	98	82
66	98	83
66	98	84
66	98	85
66	98	86
66	98	87
66	98	88
66	99	71
66	99	72
66	99	73
66	99	74
66	99	75
66	99	76
66	99	77
66	99	78
66	99	79
66	99	80
66	99	81
66	99	82
66	99	83
66	99	84
66	99	85
66	99	86
66	99	87
66	100	71
66	100	72
66	100	73
66	100	74
66	100	75
66	100	76
66	100	77
66	100	78
66	100	79
66	100	80
66	100	81
66	100	82
66	100	83
66	100	84
66	100	85
66	100	86
66	101	71
66	101	72
66	101	73
66	101	74
66	101	75
66	101	76
66	101	77
66	101	78
66	101	79
66	101	80
66	101	81
66	101	82
66	101	83
66	101	84
66	101	85
66	102	66
66	102	69
66	102	70
66	102	71
66	102	72
66	102	73
66	102	74
66	102	75
66	102	76
66	102	77
66	102	78
66	102	79
66	102	80
66	102	81
66	102	82
66	102	83
66	102	84
66	103	66
66	103	67
66	103	68
66	103	69
66	103	70
66	103	71
66	103	72
66	103	73
66	103	74
66	103	75
66	103	76
66	103	77
66	103	78
66	103	79
66	103	80
66	103	81
66	103	82
66	103	83
66	104	66
66	104	67
66	104	68
66	104	69
66	104	70
66	104	71
66	104	72
66	104	73
66	104	74
66	104	75
66	104	76
66	104	77
66	104	78
66	104	79
66	104	80
66	104	81
66	104	82
66	105	66
66	105	67
66	105	68
66	105	69
66	105	70
66	105	71
66	105	72
66	105	73
66	105	74
66	105	75
66	105	76
66	105	77
66	105	78
66	105	79
66	105	80
66	105	81
66	106	67
66	106	70
66	106	71
66	106	72
66	106	73
66	106	74
66	106	75
66	106	76
66	106	77
66	106	78
66	106	79
66	106	80
66	106	81
66	107	71
66	107	72
66	107	73
66	107	74
66	107	75
66	107	76
66	107	77
66	107	78
66	107	79
66	107	80
66	108	72
66	108	73
66	108	74
66	108	75
66	108	76
66	108	77
66	108	78
66	108	79
66	109	72
66	109	73
66	109	74
66	109	75
66	109	76
66	109	77
66	109	78
66	110	73
66	110	74
66	110	75
66	110	76
66	110	77
66	110	78
66	111	74
66	111	75
66	111	76
67	86	81
67	87	78
67	87	79
67	87	80
67	87	81
67	87	82
67	87	83
67	88	75
67	88	76
67	88	77
67	88	78
67	88	79
67	88	80
67	88	81
67	88	82
67	88	83
67	88	84
67	88	85
67	88	90
67	89	74
67	89	75
67	89	76
67	89	77
67	89	78
67	89	79
67	89	80
67	89	81
67	89	82
67	89	83
67	89	84
67	89	85
67	89	86
67	89	87
67	89	88
67	89	89
67	89	90
67	89	91
67	89	92
67	90	72
67	90	73
67	90	74
67	90	75
67	90	76
67	90	77
67	90	78
67	90	79
67	90	80
67	90	81
67	90	82
67	90	83
67	90	84
67	90	85
67	90	86
67	90	87
67	90	88
67	90	89
67	90	90
67	90	91
67	90	92
67	91	71
67	91	72
67	91	73
67	91	74
67	91	75
67	91	76
67	91	77
67	91	78
67	91	79
67	91	80
67	91	81
67	91	82
67	91	83
67	91	84
67	91	85
67	91	86
67	91	87
67	91	88
67	91	89
67	91	90
67	91	91
67	91	92
67	92	70
67	92	71
67	92	72
67	92	73
67	92	74
67	92	75
67	92	76
67	92	77
67	92	78
67	92	79
67	92	80
67	92	81
67	92	82
67	92	83
67	92	84
67	92	85
67	92	86
67	92	87
67	92	88
67	92	89
67	92	90
67	92	91
67	92	92
67	93	69
67	93	70
67	93	71
67	93	72
67	93	73
67	93	74
67	93	75
67	93	76
67	93	77
67	93	78
67	93	79
67	93	80
67	93	81
67	93	82
67	93	83
67	93	84
67	93	85
67	93	86
67	93	87
67	93	88
67	93	89
67	93	90
67	93	91
67	93	92
67	94	70
67	94	71
67	94	72
67	94	73
67	94	74
67	94	75
67	94	76
67	94	77
67	94	78
67	94	79
67	94	80
67	94	81
67	94	82
67	94	83
67	94	84
67	94	85
67	94	86
67	94	87
67	94	88
67	94	89
67	94	90
67	94	91
67	94	92
67	95	70
67	95	71
67	95	72
67	95	73
67	95	74
67	95	75
67	95	76
67	95	77
67	95	78
67	95	79
67	95	80
67	95	81
67	95	82
67	95	83
67	95	84
67	95	85
67	95	86
67	95	87
67	95	88
67	95	89
67	95	90
67	95	91
67	95	92
67	96	69
67	96	70
67	96	71
67	96	72
67	96	73
67	96	74
67	96	75
67	96	76
67	96	77
67	96	78
67	96	79
67	96	80
67	96	81
67	96	82
67	96	83
67	96	84
67	96	85
67	96	86
67	96	87
67	96	88
67	96	89
67	96	90
67	96	91
67	97	69
67	97	70
67	97	71
67	97	72
67	97	73
67	97	74
67	97	75
67	97	76
67	97	77
67	97	78
67	97	79
67	97	80
67	97	81
67	97	82
67	97	83
67	97	84
67	97	85
67	97	86
67	97	87
67	97	88
67	97	89
67	97	90
67	98	66
67	98	67
67	98	68
67	98	69
67	98	70
67	98	71
67	98	72
67	98	73
67	98	74
67	98	75
67	98	76
67	98	77
67	98	78
67	98	79
67	98	80
67	98	81
67	98	82
67	98	83
67	98	84
67	98	85
67	98	86
67	98	87
67	98	88
67	99	66
67	99	67
67	99	68
67	99	69
67	99	70
67	99	71
67	99	72
67	99	73
67	99	74
67	99	75
67	99	76
67	99	77
67	99	78
67	99	79
67	99	80
67	99	81
67	99	82
67	99	83
67	99	84
67	99	85
67	99	86
67	99	87
67	100	66
67	100	67
67	100	68
67	100	69
67	100	70
67	100	71
67	100	72
67	100	73
67	100	74
67	100	75
67	100	76
67	100	77
67	100	78
67	100	79
67	100	80
67	100	81
67	100	82
67	100	83
67	100	84
67	100	85
67	100	86
67	101	66
67	101	67
67	101	68
67	101	69
67	101	70
67	101	71
67	101	72
67	101	73
67	101	74
67	101	75
67	101	76
67	101	77
67	101	78
67	101	79
67	101	80
67	101	81
67	101	82
67	101	83
67	101	84
67	101	85
67	102	65
67	102	66
67	102	67
67	102	68
67	102	69
67	102	70
67	102	71
67	102	72
67	102	73
67	102	74
67	102	75
67	102	76
67	102	77
67	102	78
67	102	79
67	102	80
67	102	81
67	102	82
67	102	83
67	102	84
67	103	65
67	103	66
67	103	67
67	103	68
67	103	69
67	103	70
67	103	71
67	103	72
67	103	73
67	103	74
67	103	75
67	103	76
67	103	77
67	103	78
67	103	79
67	103	80
67	103	81
67	103	82
67	103	83
67	103	84
67	104	65
67	104	66
67	104	67
67	104	68
67	104	69
67	104	70
67	104	71
67	104	72
67	104	73
67	104	74
67	104	75
67	104	76
67	104	77
67	104	78
67	104	79
67	104	80
67	104	81
67	104	82
67	104	83
67	105	65
67	105	66
67	105	67
67	105	68
67	105	69
67	105	70
67	105	71
67	105	72
67	105	73
67	105	74
67	105	75
67	105	76
67	105	77
67	105	78
67	105	79
67	105	80
67	105	81
67	105	82
67	105	83
67	106	67
67	106	68
67	106	69
67	106	70
67	106	71
67	106	72
67	106	73
67	106	74
67	106	75
67	106	76
67	106	77
67	106	78
67	106	79
67	106	80
67	106	81
67	106	82
67	107	71
67	107	72
67	107	73
67	107	74
67	107	75
67	107	76
67	107	77
67	107	78
67	107	79
67	107	80
67	107	81
67	107	82
67	108	72
67	108	73
67	108	74
67	108	75
67	108	76
67	108	77
67	108	78
67	108	79
67	108	80
67	108	81
67	108	82
67	109	73
67	109	74
67	109	75
67	109	76
67	109	77
67	109	78
67	109	79
67	109	80
67	109	81
67	110	74
67	110	75
67	110	76
67	110	77
67	110	78
67	110	79
67	110	80
67	110	81
67	111	75
67	111	76
67	111	77
67	111	78
67	111	79
67	111	80
67	112	76
67	112	77
67	112	78
67	112	79
68	86	79
68	86	80
68	86	81
68	86	82
68	87	77
68	87	78
68	87	79
68	87	80
68	87	81
68	87	82
68	87	83
68	87	84
68	87	89
68	88	74
68	88	75
68	88	76
68	88	77
68	88	78
68	88	79
68	88	80
68	88	81
68	88	82
68	88	83
68	88	84
68	88	85
68	88	86
68	88	87
68	88	88
68	88	89
68	88	90
68	88	91
68	89	73
68	89	74
68	89	75
68	89	76
68	89	77
68	89	78
68	89	79
68	89	80
68	89	81
68	89	82
68	89	83
68	89	84
68	89	85
68	89	86
68	89	87
68	89	88
68	89	89
68	89	90
68	89	91
68	89	92
68	90	72
68	90	73
68	90	74
68	90	75
68	90	76
68	90	77
68	90	78
68	90	79
68	90	80
68	90	81
68	90	82
68	90	83
68	90	84
68	90	85
68	90	86
68	90	87
68	90	88
68	90	89
68	90	90
68	90	91
68	90	92
68	91	71
68	91	72
68	91	73
68	91	74
68	91	75
68	91	76
68	91	77
68	91	78
68	91	79
68	91	80
68	91	81
68	91	82
68	91	83
68	91	84
68	91	85
68	91	86
68	91	87
68	91	88
68	91	89
68	91	90
68	91	91
68	91	92
68	92	70
68	92	71
68	92	72
68	92	73
68	92	74
68	92	75
68	92	76
68	92	77
68	92	78
68	92	79
68	92	80
68	92	81
68	92	82
68	92	83
68	92	84
68	92	85
68	92	86
68	92	87
68	92	88
68	92	89
68	92	90
68	92	91
68	92	92
68	93	68
68	93	69
68	93	70
68	93	71
68	93	72
68	93	73
68	93	74
68	93	75
68	93	76
68	93	77
68	93	78
68	93	79
68	93	80
68	93	81
68	93	82
68	93	83
68	93	84
68	93	85
68	93	86
68	93	87
68	93	88
68	93	89
68	93	90
68	93	91
68	93	92
68	94	68
68	94	69
68	94	70
68	94	71
68	94	72
68	94	73
68	94	74
68	94	75
68	94	76
68	94	77
68	94	78
68	94	79
68	94	80
68	94	81
68	94	82
68	94	83
68	94	84
68	94	85
68	94	86
68	94	87
68	94	88
68	94	89
68	94	90
68	94	91
68	94	92
68	95	68
68	95	69
68	95	70
68	95	71
68	95	72
68	95	73
68	95	74
68	95	75
68	95	76
68	95	77
68	95	78
68	95	79
68	95	80
68	95	81
68	95	82
68	95	83
68	95	84
68	95	85
68	95	86
68	95	87
68	95	88
68	95	89
68	95	90
68	95	91
68	95	92
68	96	67
68	96	68
68	96	69
68	96	70
68	96	71
68	96	72
68	96	73
68	96	74
68	96	75
68	96	76
68	96	77
68	96	78
68	96	79
68	96	80
68	96	81
68	96	82
68	96	83
68	96	84
68	96	85
68	96	86
68	96	87
68	96	88
68	96	89
68	96	90
68	96	91
68	97	66
68	97	67
68	97	68
68	97	69
68	97	70
68	97	71
68	97	72
68	97	73
68	97	74
68	97	75
68	97	76
68	97	77
68	97	78
68	97	79
68	97	80
68	97	81
68	97	82
68	97	83
68	97	84
68	97	85
68	97	86
68	97	87
68	97	88
68	97	89
68	97	90
68	98	66
68	98	67
68	98	68
68	98	69
68	98	70
68	98	71
68	98	72
68	98	73
68	98	74
68	98	75
68	98	76
68	98	77
68	98	78
68	98	79
68	98	80
68	98	81
68	98	82
68	98	83
68	98	84
68	98	85
68	98	86
68	98	87
68	98	88
68	99	65
68	99	66
68	99	67
68	99	68
68	99	69
68	99	70
68	99	71
68	99	72
68	99	73
68	99	74
68	99	75
68	99	76
68	99	77
68	99	78
68	99	79
68	99	80
68	99	81
68	99	82
68	99	83
68	99	84
68	99	85
68	99	86
68	100	65
68	100	66
68	100	67
68	100	68
68	100	69
68	100	70
68	100	71
68	100	72
68	100	73
68	100	74
68	100	75
68	100	76
68	100	77
68	100	78
68	100	79
68	100	80
68	100	81
68	100	82
68	100	83
68	100	84
68	100	85
68	101	65
68	101	66
68	101	67
68	101	68
68	101	69
68	101	70
68	101	71
68	101	72
68	101	73
68	101	74
68	101	75
68	101	76
68	101	77
68	101	78
68	101	79
68	101	80
68	101	81
68	101	82
68	101	83
68	101	84
68	102	65
68	102	66
68	102	67
68	102	68
68	102	69
68	102	70
68	102	71
68	102	72
68	102	73
68	102	74
68	102	75
68	102	76
68	102	77
68	102	78
68	102	79
68	102	80
68	102	81
68	102	82
68	102	83
68	102	84
68	103	65
68	103	66
68	103	67
68	103	68
68	103	69
68	103	70
68	103	71
68	103	72
68	103	73
68	103	74
68	103	75
68	103	76
68	103	77
68	103	78
68	103	79
68	103	80
68	103	81
68	103	82
68	103	83
68	103	84
68	104	65
68	104	66
68	104	67
68	104	68
68	104	69
68	104	70
68	104	71
68	104	72
68	104	73
68	104	74
68	104	75
68	104	76
68	104	77
68	104	78
68	104	79
68	104	80
68	104	81
68	104	82
68	104	83
68	104	84
68	105	66
68	105	67
68	105	68
68	105	69
68	105	70
68	105	71
68	105	72
68	105	73
68	105	74
68	105	75
68	105	76
68	105	77
68	105	78
68	105	79
68	105	80
68	105	81
68	105	82
68	105	83
68	105	84
68	106	66
68	106	67
68	106	68
68	106	69
68	106	70
68	106	71
68	106	72
68	106	73
68	106	74
68	106	75
68	106	76
68	106	77
68	106	78
68	106	79
68	106	80
68	106	81
68	106	82
68	106	83
68	106	84
68	107	69
68	107	70
68	107	71
68	107	72
68	107	73
68	107	74
68	107	75
68	107	76
68	107	77
68	107	78
68	107	79
68	107	80
68	107	81
68	107	82
68	107	83
68	108	74
68	108	75
68	108	76
68	108	77
68	108	78
68	108	79
68	108	80
68	108	81
68	108	82
68	108	83
68	109	75
68	109	76
68	109	77
68	109	78
68	109	79
68	109	80
68	109	81
68	109	82
68	110	76
68	110	77
68	110	78
68	110	79
68	110	80
68	110	81
68	110	82
68	111	77
68	111	78
68	111	79
68	111	80
68	111	81
69	86	78
69	86	79
69	86	80
69	86	81
69	86	82
69	86	88
69	87	75
69	87	76
69	87	77
69	87	78
69	87	79
69	87	80
69	87	81
69	87	82
69	87	83
69	87	84
69	87	85
69	87	86
69	87	87
69	87	88
69	87	89
69	87	90
69	88	73
69	88	74
69	88	75
69	88	76
69	88	77
69	88	78
69	88	79
69	88	80
69	88	81
69	88	82
69	88	83
69	88	84
69	88	85
69	88	86
69	88	87
69	88	88
69	88	89
69	88	90
69	88	91
69	89	72
69	89	73
69	89	74
69	89	75
69	89	76
69	89	77
69	89	78
69	89	79
69	89	80
69	89	81
69	89	82
69	89	83
69	89	84
69	89	85
69	89	86
69	89	87
69	89	88
69	89	89
69	89	90
69	89	91
69	89	92
69	90	71
69	90	72
69	90	73
69	90	74
69	90	75
69	90	76
69	90	77
69	90	78
69	90	79
69	90	80
69	90	81
69	90	82
69	90	83
69	90	84
69	90	85
69	90	86
69	90	87
69	90	88
69	90	89
69	90	90
69	90	91
69	90	92
69	91	71
69	91	72
69	91	73
69	91	74
69	91	75
69	91	76
69	91	77
69	91	78
69	91	79
69	91	80
69	91	81
69	91	82
69	91	83
69	91	84
69	91	85
69	91	86
69	91	87
69	91	88
69	91	89
69	91	90
69	91	91
69	91	92
69	92	69
69	92	70
69	92	71
69	92	72
69	92	73
69	92	74
69	92	75
69	92	76
69	92	77
69	92	78
69	92	79
69	92	80
69	92	81
69	92	82
69	92	83
69	92	84
69	92	85
69	92	86
69	92	87
69	92	88
69	92	89
69	92	90
69	92	91
69	92	92
69	93	68
69	93	69
69	93	70
69	93	71
69	93	72
69	93	73
69	93	74
69	93	75
69	93	76
69	93	77
69	93	78
69	93	79
69	93	80
69	93	81
69	93	82
69	93	83
69	93	84
69	93	85
69	93	86
69	93	87
69	93	88
69	93	89
69	93	90
69	93	91
69	93	92
69	94	68
69	94	69
69	94	70
69	94	71
69	94	72
69	94	73
69	94	74
69	94	75
69	94	76
69	94	77
69	94	78
69	94	79
69	94	80
69	94	81
69	94	82
69	94	83
69	94	84
69	94	85
69	94	86
69	94	87
69	94	88
69	94	89
69	94	90
69	94	91
69	94	92
69	95	67
69	95	68
69	95	69
69	95	70
69	95	71
69	95	72
69	95	73
69	95	74
