#i	j	k
3	7	99
3	7	100
3	7	101
3	7	102
3	8	93
3	8	94
3	8	95
3	8	96
3	8	97
3	8	98
3	8	99
3	8	100
3	8	101
3	9	92
3	9	93
3	9	94
3	9	95
3	9	96
3	9	97
3	9	98
3	9	99
3	9	100
3	9	101
3	10	91
3	10	92
3	10	93
3	10	94
3	10	95
3	10	96
3	10	97
3	10	98
3	10	99
3	10	100
3	11	90
3	11	91
3	11	92
3	11	93
3	11	94
3	11	95
3	11	96
3	11	97
3	11	98
3	11	99
3	11	100
3	12	89
3	12	90
3	12	91
3	12	92
3	12	93
3	12	94
3	12	95
3	12	96
3	12	97
3	12	98
3	12	99
3	12	100
3	13	97
3	13	98
3	13	99
3	13	100
3	118	108
3	118	109
3	118	110
3	118	111
3	118	112
3	118	113
3	119	108
3	119	109
3	119	110
3	119	111
3	119	112
3	119	113
3	119	114
3	120	108
3	120	109
3	120	110
3	120	111
3	120	112
3	120	113
3	120	114
3	121	109
3	121	110
3	121	111
3	121	112
3	121	113
3	121	114
3	121	115
3	122	108
3	122	109
3	122	110
3	122	111
3	122	112
3	122	113
3	122	114
3	122	115
3	123	107
3	123	108
3	123	109
3	123	110
3	123	111
3	123	112
3	123	113
3	123	114
3	124	106
3	124	107
3	124	108
3	124	109
3	124	110
3	124	111
3	124	112
3	124	113
3	124	114
3	125	105
3	125	106
3	125	107
3	125	108
3	125	109
3	125	110
3	125	111
3	125	112
3	125	113
3	125	114
3	126	104
3	126	105
3	126	106
3	126	107
3	126	108
3	126	109
3	126	110
3	126	111
3	126	112
3	126	113
3	127	103
3	127	104
3	127	105
3	127	106
3	127	107
3	127	108
3	127	109
3	127	110
3	127	111
3	127	112
4	0	102
4	0	103
4	0	104
4	0	105
4	0	106
4	0	107
4	0	108
4	0	109
4	0	110
4	0	111
4	1	101
4	1	102
4	1	103
4	1	104
4	1	105
4	1	106
4	1	107
4	1	109
4	2	100
4	2	101
4	2	102
4	2	103
4	2	104
4	2	105
4	3	99
4	3	100
4	3	101
4	3	102
4	3	103
4	3	104
4	3	105
4	4	98
4	4	99
4	4	100
4	4	101
4	4	102
4	4	103
4	4	104
4	4	105
4	5	97
4	5	98
4	5	99
4	5	100
4	5	101
4	5	102
4	5	103
4	5	104
4	5	105
4	6	97
4	6	98
4	6	99
4	6	100
4	6	101
4	6	102
4	6	103
4	6	104
4	6	105
4	7	94
4	7	95
4	7	96
4	7	97
4	7	98
4	7	99
4	7	100
4	7	101
4	7	102
4	7	103
4	7	104
4	8	93
4	8	94
4	8	95
4	8	96
4	8	97
4	8	98
4	8	99
4	8	100
4	8	101
4	8	102
4	8	103
4	9	92
4	9	93
4	9	94
4	9	95
4	9	96
4	9	97
4	9	98
4	9	99
4	9	100
4	9	101
4	9	102
4	9	103
4	10	91
4	10	92
4	10	93
4	10	94
4	10	95
4	10	96
4	10	97
4	10	98
4	10	99
4	10	100
4	10	101
4	10	102
4	11	90
4	11	91
4	11	92
4	11	93
4	11	94
4	11	95
4	11	96
4	11	97
4	11	98
4	11	99
4	11	100
4	11	101
4	12	89
4	12	90
4	12	91
4	12	92
4	12	93
4	12	94
4	12	95
4	12	96
4	12	97
4	12	98
4	12	99
4	12	100
4	12	101
4	13	88
4	13	89
4	13	90
4	13	91
4	13	92
4	13	93
4	13	94
4	13	95
4	13	96
4	13	97
4	13	98
4	13	99
4	13	100
4	14	94
4	14	95
4	14	96
4	14	97
4	14	98
4	14	99
4	117	114
4	118	108
4	118	109
4	118	110
4	118	111
4	118	112
4	118	113
4	118	114
4	119	109
4	119	110
4	119	111
4	119	112
4	119	113
4	119	114
4	119	115
4	120	109
4	120	110
4	120	111
4	120	112
4	120	113
4	120	114
4	120	115
4	121	109
4	121	110
4	121	111
4	121	112
4	121	113
4	121	114
4	121	115
4	122	108
4	122	109
4	122	110
4	122	111
4	122	112
4	122	113
4	122	114
4	122	115
4	123	107
4	123	108
4	123	109
4	123	110
4	123	111
4	123	112
4	123	113
4	123	114
4	124	106
4	124	107
4	124	108
4	124	109
4	124	110
4	124	111
4	124	112
4	124	113
4	124	114
4	125	105
4	125	106
4	125	107
4	125	108
4	125	109
4	125	110
4	125	111
4	125	112
4	125	113
4	125	114
4	126	104
4	126	105
4	126	106
4	126	107
4	126	108
4	126	109
4	126	110
4	126	111
4	126	112
4	126	113
4	127	103
4	127	104
4	127	105
4	127	106
4	127	107
4	127	108
4	127	109
4	127	110
4	127	111
4	127	112
5	0	102
5	0	103
5	0	104
5	0	105
5	0	106
5	0	107
5	0	108
5	0	109
5	0	110
5	0	111
5	1	101
5	1	102
5	1	103
5	1	104
5	1	105
5	1	106
5	1	107
5	1	108
5	1	109
5	1	110
5	2	100
5	2	101
5	2	102
5	2	103
5	2	104
5	2	105
5	2	106
5	2	108
5	3	99
5	3	100
5	3	101
5	3	102
5	3	103
5	3	104
5	3	105
5	3	106
5	4	98
5	4	99
5	4	100
5	4	101
5	4	102
5	4	103
5	4	104
5	4	105
5	4	106
5	5	97
5	5	98
5	5	99
5	5	100
5	5	101
5	5	102
5	5	103
5	5	104
5	5	105
5	5	106
5	6	95
5	6	96
5	6	97
5	6	98
5	6	99
5	6	100
5	6	101
5	6	102
5	6	103
5	6	104
5	6	105
5	7	94
5	7	95
5	7	96
5	7	97
5	7	98
5	7	99
5	7	100
5	7	101
5	7	102
5	7	103
5	7	104
5	7	105
5	8	93
5	8	94
5	8	95
5	8	96
5	8	97
5	8	98
5	8	99
5	8	100
5	8	101
5	8	102
5	8	103
5	8	104
5	8	105
5	9	92
5	9	93
5	9	94
5	9	95
5	9	96
5	9	97
5	9	98
5	9	99
5	9	100
5	9	101
5	9	102
5	9	103
5	9	104
5	9	105
5	10	91
5	10	92
5	10	93
5	10	94
5	10	95
5	10	96
5	10	97
5	10	98
5	10	99
5	10	100
5	10	101
5	10	102
5	10	103
5	10	104
5	11	90
5	11	91
5	11	92
5	11	93
5	11	94
5	11	95
5	11	96
5	11	97
5	11	98
5	11	99
5	11	100
5	11	101
5	11	102
5	11	103
5	12	89
5	12	90
5	12	91
5	12	92
5	12	93
5	12	94
5	12	95
5	12	96
5	12	97
5	12	98
5	12	99
5	12	100
5	12	101
5	12	102
5	13	88
5	13	89
5	13	90
5	13	91
5	13	92
5	13	93
5	13	94
5	13	95
5	13	96
5	13	97
5	13	98
5	13	99
5	13	100
5	14	89
5	14	90
5	14	91
5	14	92
5	14	93
5	14	94
5	14	95
5	14	96
5	14	97
5	14	98
5	14	99
5	14	100
5	14	101
5	15	95
5	15	96
5	15	97
5	15	98
5	15	99
5	15	100
5	117	113
5	117	114
5	118	112
5	118	113
5	118	114
5	118	115
5	119	109
5	119	110
5	119	111
5	119	112
5	119	113
5	119	114
5	119	115
5	120	110
5	120	111
5	120	112
5	120	113
5	120	114
5	120	115
5	121	109
5	121	110
5	121	111
5	121	112
5	121	113
5	121	114
5	121	115
5	122	108
5	122	109
5	122	110
5	122	111
5	122	112
5	122	113
5	122	114
5	122	115
5	123	107
5	123	108
5	123	109
5	123	110
5	123	111
5	123	112
5	123	113
5	123	114
5	124	106
5	124	107
5	124	108
5	124	109
5	124	110
5	124	111
5	124	112
5	124	113
5	124	114
5	125	105
5	125	106
5	125	107
5	125	108
5	125	109
5	125	110
5	125	111
5	125	112
5	125	113
5	125	114
5	126	104
5	126	105
5	126	106
5	126	107
5	126	108
5	126	109
5	126	110
5	126	111
5	126	112
5	126	113
5	127	103
5	127	104
5	127	105
5	127	106
5	127	107
5	127	108
5	127	109
5	127	110
5	127	111
5	127	112
6	0	102
6	0	103
6	0	104
6	0	105
6	0	106
6	0	107
6	0	108
6	0	109
6	0	110
6	0	111
6	1	101
6	1	102
6	1	103
6	1	104
6	1	105
6	1	106
6	1	107
6	1	108
6	1	109
6	1	110
6	2	100
6	2	101
6	2	102
6	2	103
6	2	104
6	2	105
6	2	106
6	2	107
6	2	108
6	2	109
6	3	99
6	3	100
6	3	101
6	3	102
6	3	103
6	3	104
6	3	105
6	3	106
6	3	107
6	4	98
6	4	99
6	4	100
6	4	101
6	4	102
6	4	103
6	4	104
6	4	105
6	4	106
6	4	107
6	5	94
6	5	95
6	5	96
6	5	97
6	5	98
6	5	99
6	5	100
6	5	101
6	5	102
6	5	103
6	5	104
6	5	105
6	5	106
6	6	94
6	6	95
6	6	96
6	6	97
6	6	98
6	6	99
6	6	100
6	6	101
6	6	102
6	6	103
6	6	104
6	6	105
6	6	106
6	7	94
6	7	95
6	7	96
6	7	97
6	7	98
6	7	99
6	7	100
6	7	101
6	7	102
6	7	103
6	7	104
6	7	105
6	7	106
6	8	93
6	8	94
6	8	95
6	8	96
6	8	97
6	8	98
6	8	99
6	8	100
6	8	101
6	8	102
6	8	103
6	8	104
6	8	105
6	8	106
6	9	84
6	9	92
6	9	93
6	9	94
6	9	95
6	9	96
6	9	97
6	9	98
6	9	99
6	9	100
6	9	101
6	9	102
6	9	103
6	9	104
6	9	105
6	10	84
6	10	85
6	10	86
6	10	87
6	10	91
6	10	92
6	10	93
6	10	94
6	10	95
6	10	96
6	10	97
6	10	98
6	10	99
6	10	100
6	10	101
6	10	102
6	10	103
6	10	104
6	10	105
6	11	88
6	11	90
6	11	91
6	11	92
6	11	93
6	11	94
6	11	95
6	11	96
6	11	97
6	11	98
6	11	99
6	11	100
6	11	101
6	11	102
6	11	103
6	11	104
6	12	89
6	12	90
6	12	91
6	12	92
6	12	93
6	12	94
6	12	95
6	12	96
6	12	97
6	12	98
6	12	99
6	12	100
6	12	101
6	12	102
6	12	103
6	12	104
6	13	88
6	13	89
6	13	90
6	13	91
6	13	92
6	13	93
6	13	94
6	13	95
6	13	96
6	13	97
6	13	98
6	13	99
6	13	100
6	13	101
6	13	102
6	13	103
6	14	89
6	14	90
6	14	91
6	14	92
6	14	93
6	14	94
6	14	95
6	14	96
6	14	97
6	14	98
6	14	99
6	14	100
6	14	101
6	15	90
6	15	91
6	15	92
6	15	93
6	15	94
6	15	95
6	15	96
6	15	97
6	15	98
6	15	99
6	15	100
6	15	101
6	15	102
6	15	103
6	16	96
6	16	97
6	117	113
6	117	114
6	117	115
6	118	112
6	118	113
6	118	114
6	118	115
6	119	111
6	119	112
6	119	113
6	119	114
6	119	115
6	120	110
6	120	111
6	120	112
6	120	113
6	120	114
6	120	115
6	121	109
6	121	110
6	121	111
6	121	112
6	121	113
6	121	114
6	121	115
6	122	108
6	122	109
6	122	110
6	122	111
6	122	112
6	122	113
6	122	114
6	122	115
6	123	107
6	123	108
6	123	109
6	123	110
6	123	111
6	123	112
6	123	113
6	123	114
6	124	106
6	124	107
6	124	108
6	124	109
6	124	110
6	124	111
6	124	112
6	124	113
6	124	114
6	125	105
6	125	106
6	125	107
6	125	108
6	125	109
6	125	110
6	125	111
6	125	112
6	125	113
6	125	114
6	126	104
6	126	105
6	126	106
6	126	107
6	126	108
6	126	109
6	126	110
6	126	111
6	126	112
6	126	113
6	127	103
6	127	104
6	127	105
6	127	106
6	127	107
6	127	108
6	127	109
6	127	110
6	127	111
6	127	112
7	0	102
7	0	103
7	0	104
7	0	105
7	0	106
7	0	107
7	0	108
7	0	109
7	0	110
7	0	111
7	1	101
7	1	102
7	1	103
7	1	104
7	1	105
7	1	106
7	1	107
7	1	108
7	1	109
7	1	110
7	2	100
7	2	101
7	2	102
7	2	103
7	2	104
7	2	105
7	2	106
7	2	107
7	2	108
7	2	109
7	3	99
7	3	100
7	3	101
7	3	102
7	3	103
7	3	104
7	3	105
7	3	106
7	3	107
7	3	108
7	4	93
7	4	94
7	4	95
7	4	96
7	4	97
7	4	98
7	4	99
7	4	100
7	4	101
7	4	102
7	4	103
7	4	104
7	4	105
7	4	106
7	4	107
7	5	93
7	5	94
7	5	95
7	5	96
7	5	97
7	5	98
7	5	99
7	5	100
7	5	101
7	5	102
7	5	103
7	5	104
7	5	105
7	5	106
7	5	107
7	6	93
7	6	94
7	6	95
7	6	96
7	6	97
7	6	98
7	6	99
7	6	100
7	6	101
7	6	102
7	6	103
7	6	104
7	6	105
7	6	106
7	6	107
7	7	93
7	7	94
7	7	95
7	7	96
7	7	97
7	7	98
7	7	99
7	7	100
7	7	101
7	7	102
7	7	103
7	7	104
7	7	105
7	7	106
7	7	107
7	8	85
7	8	93
7	8	94
7	8	95
7	8	96
7	8	97
7	8	98
7	8	99
7	8	100
7	8	101
7	8	102
7	8	103
7	8	104
7	8	105
7	8	106
7	9	85
7	9	86
7	9	87
7	9	88
7	9	92
7	9	93
7	9	94
7	9	95
7	9	96
7	9	97
7	9	98
7	9	99
7	9	100
7	9	101
7	9	102
7	9	103
7	9	104
7	9	105
7	9	106
7	10	84
7	10	85
7	10	86
7	10	87
7	10	88
7	10	89
7	10	91
7	10	92
7	10	93
7	10	94
7	10	95
7	10	96
7	10	97
7	10	98
7	10	99
7	10	100
7	10	101
7	10	102
7	10	103
7	10	104
7	10	105
7	10	106
7	11	84
7	11	85
7	11	86
7	11	87
7	11	88
7	11	89
7	11	90
7	11	91
7	11	92
7	11	93
7	11	94
7	11	95
7	11	96
7	11	97
7	11	98
7	11	99
7	11	100
7	11	101
7	11	102
7	11	103
7	11	104
7	11	105
7	12	87
7	12	88
7	12	89
7	12	90
7	12	91
7	12	92
7	12	93
7	12	94
7	12	95
7	12	96
7	12	97
7	12	98
7	12	99
7	12	100
7	12	101
7	12	102
7	12	103
7	12	104
7	13	88
7	13	89
7	13	90
7	13	91
7	13	92
7	13	93
7	13	94
7	13	95
7	13	96
7	13	97
7	13	98
7	13	99
7	13	100
7	13	101
7	13	102
7	13	103
7	13	104
7	14	89
7	14	90
7	14	91
7	14	92
7	14	93
7	14	94
7	14	95
7	14	96
7	14	97
7	14	98
7	14	99
7	14	100
7	14	101
7	14	102
7	14	103
7	15	90
7	15	91
7	15	92
7	15	93
7	15	94
7	15	95
7	15	96
7	15	97
7	15	98
7	15	99
7	15	100
7	15	101
7	15	102
7	15	103
7	15	104
7	16	92
7	16	96
7	16	97
7	16	98
7	16	99
7	117	113
7	117	114
7	117	115
7	118	112
7	118	113
7	118	114
7	118	115
7	119	111
7	119	112
7	119	113
7	119	114
7	119	115
7	119	116
7	120	110
7	120	111
7	120	112
7	120	113
7	120	114
7	120	115
7	121	109
7	121	110
7	121	111
7	121	112
7	121	113
7	121	114
7	121	115
7	122	108
7	122	109
7	122	110
7	122	111
7	122	112
7	122	113
7	122	114
7	122	115
7	123	107
7	123	108
7	123	109
7	123	110
7	123	111
7	123	112
7	123	113
7	123	114
7	124	106
7	124	107
7	124	108
7	124	109
7	124	110
7	124	111
7	124	112
7	124	113
7	124	114
7	125	105
7	125	106
7	125	107
7	125	108
7	125	109
7	125	110
7	125	111
7	125	112
7	125	113
7	125	114
7	126	104
7	126	105
7	126	106
7	126	107
7	126	108
7	126	109
7	126	110
7	126	111
7	126	112
7	126	113
7	127	103
7	127	104
7	127	105
7	127	106
7	127	107
7	127	108
7	127	109
7	127	110
7	127	111
7	127	112
8	0	102
8	0	103
8	0	104
8	0	105
8	0	106
8	0	107
8	0	108
8	0	109
8	0	110
8	0	111
8	1	101
8	1	102
8	1	103
8	1	104
8	1	105
8	1	106
8	1	107
8	1	108
8	1	109
8	1	110
8	2	100
8	2	101
8	2	102
8	2	103
8	2	104
8	2	105
8	2	106
8	2	107
8	2	108
8	2	109
8	3	92
8	3	93
8	3	94
8	3	95
8	3	96
8	3	97
8	3	98
8	3	99
8	3	100
8	3	101
8	3	102
8	3	103
8	3	104
8	3	105
8	3	106
8	3	107
8	3	108
8	4	92
8	4	93
8	4	94
8	4	95
8	4	96
8	4	97
8	4	98
8	4	99
8	4	100
8	4	101
8	4	102
8	4	103
8	4	104
8	4	105
8	4	106
8	4	107
8	4	108
8	5	92
8	5	93
8	5	94
8	5	95
8	5	96
8	5	97
8	5	98
8	5	99
8	5	100
8	5	101
8	5	102
8	5	103
8	5	104
8	5	105
8	5	106
8	5	107
8	5	108
8	6	92
8	6	93
8	6	94
8	6	95
8	6	96
8	6	97
8	6	98
8	6	99
8	6	100
8	6	101
8	6	102
8	6	103
8	6	104
8	6	105
8	6	106
8	6	107
8	6	108
8	7	86
8	7	92
8	7	93
8	7	94
8	7	95
8	7	96
8	7	97
8	7	98
8	7	99
8	7	100
8	7	101
8	7	102
8	7	103
8	7	104
8	7	105
8	7	106
8	7	107
8	8	86
8	8	87
8	8	88
8	8	89
8	8	92
8	8	93
8	8	94
8	8	95
8	8	96
8	8	97
8	8	98
8	8	99
8	8	100
8	8	101
8	8	102
8	8	103
8	8	104
8	8	105
8	8	106
8	8	107
8	9	85
8	9	86
8	9	87
8	9	88
8	9	89
8	9	90
8	9	92
8	9	93
8	9	94
8	9	95
8	9	96
8	9	97
8	9	98
8	9	99
8	9	100
8	9	101
8	9	102
8	9	103
8	9	104
8	9	105
8	9	106
8	9	107
8	10	85
8	10	86
8	10	87
8	10	88
8	10	89
8	10	90
8	10	91
8	10	92
8	10	93
8	10	94
8	10	95
8	10	96
8	10	97
8	10	98
8	10	99
8	10	100
8	10	101
8	10	102
8	10	103
8	10	104
8	10	105
8	10	106
8	11	84
8	11	85
8	11	86
8	11	87
8	11	88
8	11	89
8	11	90
8	11	91
8	11	92
8	11	93
8	11	94
8	11	95
8	11	96
8	11	97
8	11	98
8	11	99
8	11	100
8	11	101
8	11	102
8	11	103
8	11	104
8	11	105
8	11	106
8	12	83
8	12	84
8	12	85
8	12	86
8	12	87
8	12	88
8	12	89
8	12	90
8	12	91
8	12	92
8	12	93
8	12	94
8	12	95
8	12	96
8	12	97
8	12	98
8	12	99
8	12	100
8	12	101
8	12	102
8	12	103
8	12	104
8	12	105
8	13	86
8	13	87
8	13	88
8	13	89
8	13	90
8	13	91
8	13	92
8	13	93
8	13	94
8	13	95
8	13	96
8	13	97
8	13	98
8	13	99
8	13	100
8	13	101
8	13	102
8	13	103
8	13	104
8	14	87
8	14	88
8	14	89
8	14	90
8	14	91
8	14	92
8	14	93
8	14	94
8	14	95
8	14	96
8	14	97
8	14	98
8	14	99
8	14	100
8	14	101
8	14	102
8	14	103
8	14	104
8	15	88
8	15	89
8	15	90
8	15	91
8	15	92
8	15	93
8	15	94
8	15	95
8	15	96
8	15	97
8	15	98
8	15	99
8	15	100
8	15	101
8	15	102
8	15	103
8	16	88
8	16	89
8	16	90
8	16	91
8	16	92
8	16	96
8	16	97
8	16	98
8	16	99
8	17	88
8	17	89
8	17	90
8	17	91
8	18	89
8	117	113
8	117	114
8	117	115
8	118	112
8	118	113
8	118	114
8	118	115
8	118	116
8	119	111
8	119	112
8	119	113
8	119	114
8	119	115
8	119	116
8	120	110
8	120	111
8	120	112
8	120	113
8	120	114
8	120	115
8	120	116
8	121	109
8	121	110
8	121	111
8	121	112
8	121	113
8	121	114
8	121	115
8	122	108
8	122	109
8	122	110
8	122	111
8	122	112
8	122	113
8	122	114
8	122	115
8	123	107
8	123	108
8	123	109
8	123	110
8	123	111
8	123	112
8	123	113
8	123	114
8	123	115
8	124	106
8	124	107
8	124	108
8	124	109
8	124	110
8	124	111
8	124	112
8	124	113
8	124	114
8	125	105
8	125	106
8	125	107
8	125	108
8	125	109
8	125	110
8	125	111
8	125	112
8	125	113
8	125	114
8	126	104
8	126	105
8	126	106
8	126	107
8	126	108
8	126	109
8	126	110
8	126	111
8	126	112
8	126	113
8	127	103
8	127	104
8	127	105
8	127	106
8	127	107
8	127	108
8	127	109
8	127	110
8	127	111
8	127	112
9	0	102
9	0	103
9	0	104
9	0	105
9	0	106
9	0	107
9	0	108
9	0	109
9	0	110
9	0	111
9	1	101
9	1	102
9	1	103
9	1	104
9	1	105
9	1	106
9	1	107
9	1	108
9	1	109
9	1	110
9	2	94
9	2	95
9	2	96
9	2	97
9	2	98
9	2	99
9	2	100
9	2	101
9	2	102
9	2	103
9	2	104
9	2	105
9	2	106
9	2	107
9	2	108
9	2	109
9	3	94
9	3	95
9	3	96
9	3	97
9	3	98
9	3	99
9	3	100
9	3	101
9	3	102
9	3	103
9	3	104
9	3	105
9	3	106
9	3	107
9	3	108
9	3	109
9	4	91
9	4	92
9	4	93
9	4	94
9	4	95
9	4	96
9	4	97
9	4	98
9	4	99
9	4	100
9	4	101
9	4	102
9	4	103
9	4	104
9	4	105
9	4	106
9	4	107
9	4	108
9	4	109
9	5	91
9	5	92
9	5	93
9	5	94
9	5	95
9	5	96
9	5	97
9	5	98
9	5	99
9	5	100
9	5	101
9	5	102
9	5	103
9	5	104
9	5	105
9	5	106
9	5	107
9	5	108
9	5	109
9	6	87
9	6	88
9	6	89
9	6	90
9	6	91
9	6	92
9	6	93
9	6	94
9	6	95
9	6	96
9	6	97
9	6	98
9	6	99
9	6	100
9	6	101
9	6	102
9	6	103
9	6	104
9	6	105
9	6	106
9	6	107
9	6	108
9	6	109
9	7	87
9	7	88
9	7	89
9	7	90
9	7	91
9	7	92
9	7	93
9	7	94
9	7	95
9	7	96
9	7	97
9	7	98
9	7	99
9	7	100
9	7	101
9	7	102
9	7	103
9	7	104
9	7	105
9	7	106
9	7	107
9	7	108
9	7	109
9	8	86
9	8	87
9	8	88
9	8	89
9	8	90
9	8	91
9	8	92
9	8	93
9	8	94
9	8	95
9	8	96
9	8	97
9	8	98
9	8	99
9	8	100
9	8	101
9	8	102
9	8	103
9	8	104
9	8	105
9	8	106
9	8	107
9	8	108
9	9	86
9	9	87
9	9	88
9	9	89
9	9	90
9	9	91
9	9	92
9	9	93
9	9	94
9	9	95
9	9	96
9	9	97
9	9	98
9	9	99
9	9	100
9	9	101
9	9	102
9	9	103
9	9	104
9	9	105
9	9	106
9	9	107
9	10	85
9	10	86
9	10	87
9	10	88
9	10	89
9	10	90
9	10	91
9	10	92
9	10	93
9	10	94
9	10	95
9	10	96
9	10	97
9	10	98
9	10	99
9	10	100
9	10	101
9	10	102
9	10	103
9	10	104
9	10	105
9	10	106
9	10	107
9	11	84
9	11	85
9	11	86
9	11	87
9	11	88
9	11	89
9	11	90
9	11	91
9	11	92
9	11	93
9	11	94
9	11	95
9	11	96
9	11	97
9	11	98
9	11	99
9	11	100
9	11	101
9	11	102
9	11	103
9	11	104
9	11	105
9	11	106
9	12	83
9	12	84
9	12	85
9	12	86
9	12	87
9	12	88
9	12	89
9	12	90
9	12	91
9	12	92
9	12	93
9	12	94
9	12	95
9	12	96
9	12	97
9	12	98
9	12	99
9	12	100
9	12	101
9	12	102
9	12	103
9	12	104
9	12	105
9	13	82
9	13	83
9	13	84
9	13	85
9	13	86
9	13	87
9	13	88
9	13	89
9	13	90
9	13	91
9	13	92
9	13	93
9	13	94
9	13	95
9	13	96
9	13	97
9	13	98
9	13	99
9	13	100
9	13	101
9	13	102
9	13	103
9	13	104
9	13	105
9	14	85
9	14	86
9	14	87
9	14	88
9	14	89
9	14	90
9	14	91
9	14	92
9	14	93
9	14	94
9	14	95
9	14	96
9	14	97
9	14	98
9	14	99
9	14	100
9	14	101
9	14	102
9	14	103
9	14	104
9	14	105
9	15	86
9	15	87
9	15	88
9	15	89
9	15	90
9	15	91
9	15	92
9	15	93
9	15	94
9	15	95
9	15	96
9	15	97
9	15	98
9	15	99
9	15	100
9	15	101
9	15	102
9	15	103
9	16	86
9	16	87
9	16	88
9	16	89
9	16	90
9	16	91
9	16	92
9	16	93
9	16	96
9	16	97
9	16	98
9	16	99
9	17	86
9	17	87
9	17	88
9	17	89
9	17	90
9	17	91
9	17	92
9	18	89
9	117	113
9	117	114
9	117	115
9	117	116
9	118	112
9	118	113
9	118	114
9	118	115
9	118	116
9	119	111
9	119	112
9	119	113
9	119	114
9	119	115
9	119	116
9	120	110
9	120	111
9	120	112
9	120	113
9	120	114
9	120	115
9	120	116
9	121	109
9	121	110
9	121	111
9	121	112
9	121	113
9	121	114
9	121	115
9	122	108
9	122	109
9	122	110
9	122	111
9	122	112
9	122	113
9	122	114
9	122	115
9	123	107
9	123	108
9	123	109
9	123	110
9	123	111
9	123	112
9	123	113
9	123	114
9	123	115
9	124	106
9	124	107
9	124	108
9	124	109
9	124	110
9	124	111
9	124	112
9	124	113
9	124	114
9	124	115
9	125	105
9	125	106
9	125	107
9	125	108
9	125	109
9	125	110
9	125	111
9	125	112
9	125	113
9	125	114
9	126	104
9	126	105
9	126	106
9	126	107
9	126	108
9	126	109
9	126	110
9	126	111
9	126	112
9	126	113
9	127	103
9	127	104
9	127	105
9	127	106
9	127	107
9	127	108
9	127	109
9	127	110
9	127	111
9	127	112
10	0	102
10	0	103
10	0	104
10	0	105
10	0	106
10	0	107
10	0	108
10	0	109
10	0	110
10	0	111
10	1	95
10	1	96
10	1	97
10	1	98
10	1	99
10	1	100
10	1	101
10	1	102
10	1	103
10	1	104
10	1	105
10	1	106
10	1	107
10	1	108
10	1	109
10	1	110
10	2	94
10	2	95
10	2	96
10	2	97
10	2	98
10	2	99
10	2	100
10	2	101
10	2	102
