#i	j	k
47	63	11
47	63	12
47	63	13
47	63	14
47	63	15
47	63	16
47	63	17
47	63	18
47	63	19
47	63	20
47	63	21
47	63	22
47	64	9
47	64	10
47	64	11
47	64	12
47	64	13
47	64	14
47	64	15
47	64	16
47	64	17
47	64	18
47	64	19
47	64	20
47	64	21
47	64	22
47	65	8
47	65	9
47	65	10
47	65	11
47	65	12
47	65	13
47	65	14
47	65	15
47	65	16
47	65	17
47	65	18
47	65	19
47	65	20
47	65	21
47	65	22
47	66	8
47	66	9
47	66	10
47	66	11
47	66	12
47	66	13
47	66	14
47	66	15
47	66	16
47	66	17
47	66	18
47	66	19
47	66	20
47	66	21
47	66	22
47	67	8
47	67	9
47	67	10
47	67	11
47	67	12
47	67	13
47	67	14
47	67	15
47	67	16
47	67	17
47	67	18
47	67	19
47	67	20
47	67	21
47	67	22
47	68	8
47	68	9
47	68	10
47	68	11
47	68	12
47	68	14
47	68	15
47	68	16
47	68	17
47	68	18
47	68	19
47	68	20
47	69	9
47	69	10
47	69	11
47	69	12
47	69	14
47	69	15
47	69	16
47	69	17
47	69	18
47	70	14
47	70	15
47	70	16
48	59	13
48	59	14
48	59	15
48	59	16
48	59	17
48	60	10
48	60	11
48	60	12
48	60	13
48	60	14
48	60	15
48	60	16
48	60	17
48	60	18
48	60	19
48	60	20
48	60	21
48	61	9
48	61	10
48	61	11
48	61	12
48	61	13
48	61	14
48	61	15
48	61	16
48	61	17
48	61	18
48	61	19
48	61	20
48	61	21
48	61	22
48	62	9
48	62	10
48	62	11
48	62	12
48	62	13
48	62	14
48	62	15
48	62	16
48	62	17
48	62	18
48	62	19
48	62	20
48	62	21
48	62	22
48	63	8
48	63	9
48	63	10
48	63	11
48	63	12
48	63	13
48	63	14
48	63	15
48	63	16
48	63	17
48	63	18
48	63	19
48	63	20
48	63	21
48	63	22
48	63	23
48	64	8
48	64	9
48	64	10
48	64	11
48	64	12
48	64	13
48	64	14
48	64	15
48	64	16
48	64	17
48	64	18
48	64	19
48	64	20
48	64	21
48	64	22
48	64	23
48	65	7
48	65	8
48	65	9
48	65	10
48	65	11
48	65	12
48	65	13
48	65	14
48	65	15
48	65	16
48	65	17
48	65	18
48	65	19
48	65	20
48	65	21
48	65	22
48	66	7
48	66	8
48	66	9
48	66	10
48	66	11
48	66	12
48	66	13
48	66	14
48	66	15
48	66	16
48	66	17
48	66	18
48	66	19
48	66	20
48	66	21
48	67	7
48	67	8
48	67	9
48	67	10
48	67	11
48	67	12
48	67	13
48	67	14
48	67	15
48	67	16
48	67	17
48	67	18
48	67	19
48	67	20
48	68	8
48	68	9
48	68	10
48	68	11
48	68	12
48	68	13
48	68	14
48	68	15
48	68	16
48	68	17
48	68	18
48	68	19
48	69	9
48	69	10
48	69	11
48	69	12
48	69	13
48	69	14
48	69	15
48	69	16
48	69	17
48	70	10
48	70	11
48	70	13
48	70	14
48	70	15
48	70	16
48	71	13
48	71	14
49	60	9
49	60	10
49	60	11
49	60	12
49	60	13
49	60	14
49	60	15
49	60	16
49	60	17
49	60	18
49	61	8
49	61	9
49	61	10
49	61	11
49	61	12
49	61	13
49	61	14
49	61	15
49	61	16
49	61	17
49	61	18
49	61	19
49	62	7
49	62	8
49	62	9
49	62	10
49	62	11
49	62	12
49	62	13
49	62	14
49	62	15
49	62	16
49	62	17
49	62	18
49	62	19
49	62	20
49	63	6
49	63	7
49	63	8
49	63	9
49	63	10
49	63	11
49	63	12
49	63	13
49	63	14
49	63	15
49	63	16
49	63	17
49	63	18
49	63	19
49	63	20
49	64	6
49	64	7
49	64	8
49	64	9
49	64	10
49	64	11
49	64	12
49	64	13
49	64	14
49	64	15
49	64	16
49	64	17
49	64	18
49	64	19
49	64	20
49	65	6
49	65	7
49	65	8
49	65	9
49	65	10
49	65	11
49	65	12
49	65	13
49	65	14
49	65	15
49	65	16
49	65	17
49	65	18
49	65	19
49	65	20
49	66	6
49	66	7
49	66	8
49	66	9
49	66	10
49	66	11
49	66	12
49	66	13
49	66	14
49	66	15
49	66	16
49	66	17
49	66	18
49	66	19
49	66	20
49	67	6
49	67	7
49	67	8
49	67	9
49	67	10
49	67	11
49	67	12
49	67	13
49	67	14
49	67	15
49	67	16
49	67	17
49	67	18
49	67	19
49	68	7
49	68	8
49	68	9
49	68	10
49	68	11
49	68	12
49	68	13
49	68	14
49	68	15
49	68	16
49	68	17
49	69	8
49	69	9
49	69	10
49	69	11
49	69	12
49	69	13
49	69	14
49	69	15
49	69	16
49	70	9
49	70	10
49	70	11
49	70	12
49	70	13
49	70	14
49	70	15
49	71	12
49	71	13
49	71	14
49	72	12
49	72	13
50	60	6
50	60	7
50	60	8
50	60	9
50	60	10
50	60	11
50	60	12
50	60	13
50	60	14
50	61	5
50	61	6
50	61	7
50	61	8
50	61	9
50	61	10
50	61	11
50	61	12
50	61	13
50	61	14
50	61	15
50	61	16
50	61	17
50	62	5
50	62	6
50	62	7
50	62	8
50	62	9
50	62	10
50	62	11
50	62	12
50	62	13
50	62	14
50	62	15
50	62	16
50	62	17
50	62	18
50	63	5
50	63	6
50	63	7
50	63	8
50	63	9
50	63	10
50	63	11
50	63	12
50	63	13
50	63	14
50	63	15
50	63	16
50	63	17
50	63	18
50	64	5
50	64	6
50	64	7
50	64	8
50	64	9
50	64	10
50	64	11
50	64	12
50	64	13
50	64	14
50	64	15
50	64	16
50	64	17
50	64	18
50	64	19
50	65	5
50	65	6
50	65	7
50	65	8
50	65	9
50	65	10
50	65	11
50	65	12
50	65	13
50	65	14
50	65	15
50	65	16
50	65	17
50	65	18
50	65	19
50	66	5
50	66	6
50	66	7
50	66	8
50	66	9
50	66	10
50	66	11
50	66	12
50	66	13
50	66	14
50	66	15
50	66	16
50	66	17
50	66	18
50	67	5
50	67	6
50	67	7
50	67	8
50	67	9
50	67	10
50	67	11
50	67	12
50	67	13
50	67	14
50	67	15
50	67	16
50	67	17
50	68	6
50	68	7
50	68	8
50	68	9
50	68	10
50	68	11
50	68	12
50	68	13
50	68	14
50	68	15
50	68	16
50	69	7
50	69	8
50	69	9
50	69	10
50	69	11
50	69	12
50	69	13
50	69	14
50	69	15
50	70	8
50	70	9
50	70	10
50	70	11
50	70	12
50	70	13
50	70	14
50	71	11
50	71	12
50	71	13
51	60	6
51	60	7
51	60	8
51	60	9
51	60	10
51	61	5
51	61	6
51	61	7
51	61	8
51	61	9
51	61	10
51	61	11
51	61	12
51	61	13
51	61	14
51	62	4
51	62	5
51	62	6
51	62	7
51	62	8
51	62	9
51	62	10
51	62	11
51	62	12
51	62	13
51	62	14
51	62	15
51	62	16
51	63	4
51	63	5
51	63	6
51	63	7
51	63	8
51	63	9
51	63	10
51	63	11
51	63	12
51	63	13
51	63	14
51	63	15
51	63	16
51	63	17
51	64	4
51	64	5
51	64	6
51	64	7
51	64	8
51	64	9
51	64	10
51	64	11
51	64	12
51	64	13
51	64	14
51	64	15
51	64	16
51	64	17
51	65	4
51	65	5
51	65	6
51	65	7
51	65	8
51	65	9
51	65	10
51	65	11
51	65	12
51	65	13
51	65	14
51	65	15
51	65	16
51	65	17
51	66	4
51	66	5
51	66	6
51	66	7
51	66	8
51	66	9
51	66	10
51	66	11
51	66	12
51	66	13
51	66	14
51	66	15
51	66	16
51	66	17
51	67	4
51	67	5
51	67	6
51	67	7
51	67	8
51	67	9
51	67	10
51	67	11
51	67	12
51	67	13
51	67	14
51	67	15
51	67	16
51	68	5
51	68	6
51	68	7
51	68	8
51	68	9
51	68	10
51	68	11
51	68	12
51	68	13
51	68	14
51	68	15
51	68	16
51	69	5
51	69	6
51	69	7
51	69	8
51	69	9
51	69	10
51	69	11
51	69	12
51	69	13
51	69	14
51	69	15
51	70	6
51	70	7
51	70	8
51	70	9
51	70	10
51	70	11
51	70	12
51	70	13
51	70	14
51	71	9
51	71	10
51	71	11
52	60	6
52	60	7
52	61	5
52	61	6
52	61	7
52	61	8
52	61	9
52	61	10
52	62	4
52	62	5
52	62	6
52	62	7
52	62	8
52	62	9
52	62	10
52	62	11
52	62	12
52	62	13
52	63	4
52	63	5
52	63	6
52	63	7
52	63	8
52	63	9
52	63	10
52	63	11
52	63	12
52	63	13
52	63	14
52	63	15
52	64	3
52	64	4
52	64	5
52	64	6
52	64	7
52	64	8
52	64	9
52	64	10
52	64	11
52	64	12
52	64	13
52	64	14
52	64	15
52	64	16
52	65	3
52	65	4
52	65	5
52	65	6
52	65	7
52	65	8
52	65	9
52	65	10
52	65	11
52	65	12
52	65	13
52	65	14
52	65	15
52	65	16
52	66	4
52	66	5
52	66	6
52	66	7
52	66	8
52	66	9
52	66	10
52	66	11
52	66	12
52	66	13
52	66	14
52	66	15
52	66	16
52	67	4
52	67	5
52	67	6
52	67	7
52	67	8
52	67	9
52	67	10
52	67	11
52	67	12
52	67	13
52	67	14
52	67	15
52	68	4
52	68	5
52	68	6
52	68	7
52	68	8
52	68	9
52	68	10
52	68	11
52	68	12
52	68	13
52	68	14
52	68	15
52	69	5
52	69	6
52	69	7
52	69	8
52	69	9
52	69	10
52	69	11
52	69	12
52	69	13
52	69	14
52	70	5
52	70	6
52	70	7
52	70	8
52	70	9
52	70	10
52	70	11
52	70	12
52	70	13
52	71	6
52	71	7
52	71	8
52	71	9
52	71	10
52	71	11
52	72	6
52	72	7
52	72	8
52	72	9
53	62	4
53	62	5
53	62	6
53	62	7
53	62	8
53	63	4
53	63	5
53	63	6
53	63	7
53	63	8
53	63	9
53	64	3
53	64	4
53	64	5
53	64	6
53	64	7
53	64	8
53	64	9
53	64	10
53	64	11
53	64	12
53	64	13
53	64	14
53	65	3
53	65	4
53	65	5
53	65	6
53	65	7
53	65	8
53	65	9
53	65	10
53	65	11
53	65	12
53	65	13
53	65	14
53	66	3
53	66	4
53	66	5
53	66	6
53	66	7
53	66	8
53	66	9
53	66	10
53	66	11
53	66	12
53	66	13
53	66	14
53	66	15
53	67	4
53	67	5
53	67	6
53	67	7
53	67	8
53	67	9
53	67	10
53	67	11
53	67	12
53	67	13
53	67	14
53	68	4
53	68	5
53	68	6
53	68	7
53	68	8
53	68	9
53	68	10
53	68	11
53	68	12
53	68	13
53	68	14
53	69	5
53	69	6
53	69	7
53	69	8
53	69	9
53	69	10
53	69	11
53	69	12
53	69	13
53	70	5
53	70	6
53	70	7
53	70	8
53	70	9
53	70	10
53	70	11
53	70	12
53	71	6
53	71	7
53	71	8
53	71	9
53	71	10
53	72	6
53	72	7
53	72	8
53	72	9
53	73	7
53	73	8
54	63	4
54	63	5
54	63	6
54	64	3
54	64	4
54	64	5
54	64	6
54	64	7
54	65	3
54	65	4
54	65	5
54	65	6
54	65	7
54	65	8
54	65	13
54	66	3
54	66	4
54	66	5
54	66	6
54	66	7
54	66	8
54	66	9
54	66	10
54	66	11
54	66	12
54	66	13
54	67	4
54	67	5
54	67	6
54	67	7
54	67	8
54	67	9
54	67	10
54	67	11
54	67	12
54	67	13
54	68	4
54	68	5
54	68	6
54	68	7
54	68	8
54	68	9
54	68	10
54	68	11
54	68	12
54	68	13
54	69	5
54	69	6
54	69	7
54	69	8
54	69	9
54	69	10
54	69	11
54	69	12
54	70	5
54	70	6
54	70	7
54	70	8
54	70	9
54	70	10
54	70	11
54	71	5
54	71	6
54	71	7
54	71	8
54	71	9
54	71	10
54	72	6
54	72	7
54	72	8
54	72	9
54	73	7
54	73	8
55	65	4
55	65	5
55	65	6
55	66	4
55	66	5
55	66	6
55	66	7
55	66	8
55	67	4
55	67	5
55	67	6
55	67	7
55	67	8
55	67	9
55	67	10
55	67	11
55	67	12
55	68	4
55	68	5
55	68	6
55	68	7
55	68	8
55	68	9
55	68	10
55	68	11
55	68	12
55	69	4
55	69	5
55	69	6
55	69	7
55	69	8
55	69	9
55	69	10
55	69	11
55	70	5
55	70	6
55	70	7
55	70	8
55	70	9
55	70	10
55	71	5
55	71	6
55	71	7
55	71	8
55	71	9
55	72	6
55	72	7
55	72	8
55	73	7
56	66	4
56	66	5
56	66	6
56	66	7
56	66	8
56	67	4
56	67	5
56	67	6
56	67	7
56	67	8
56	67	9
56	67	10
56	67	11
56	68	4
56	68	5
56	68	6
56	68	7
56	68	8
56	68	9
56	68	10
56	68	11
56	69	4
56	69	5
56	69	6
56	69	7
56	69	8
56	69	9
56	69	10
56	69	11
56	70	5
56	70	6
56	70	7
56	70	8
56	70	9
56	70	10
56	71	5
56	71	6
56	71	7
56	71	8
56	71	9
56	72	6
56	72	7
56	72	8
57	66	5
57	66	6
57	66	7
57	66	8
57	67	4
57	67	5
57	67	6
57	67	7
57	67	8
57	67	9
57	67	10
57	67	11
57	68	4
57	68	5
57	68	6
57	68	7
57	68	8
57	68	9
57	68	10
57	68	11
57	69	4
57	69	5
57	69	6
57	69	7
57	69	8
57	69	9
57	69	10
57	70	4
57	70	5
57	70	6
57	70	7
57	70	8
57	70	9
57	71	5
57	71	6
57	71	7
57	71	8
57	72	6
57	72	7
58	65	5
58	65	6
58	66	4
58	66	5
58	66	6
58	66	7
58	66	8
58	66	9
58	66	10
58	66	11
58	66	12
58	67	4
58	67	5
58	67	6
58	67	7
58	67	8
58	67	9
58	67	10
58	67	11
58	67	12
58	68	4
58	68	5
58	68	6
58	68	7
58	68	8
58	68	9
58	68	10
58	68	11
58	69	4
58	69	5
58	69	6
58	69	7
58	69	8
58	69	9
58	69	10
58	70	5
58	70	6
58	70	7
58	70	8
58	70	9
58	71	5
58	71	6
58	71	7
58	71	8
58	72	6
59	66	5
59	66	11
59	66	12
59	67	4
59	67	5
59	67	6
59	67	7
59	67	8
59	67	9
59	67	10
59	67	11
59	67	12
59	68	4
59	68	5
59	68	6
59	68	7
59	68	8
59	68	9
59	68	10
59	68	11
59	69	4
59	69	5
59	69	6
59	69	7
59	69	8
59	69	9
59	69	10
59	70	5
59	70	6
59	70	7
59	70	8
59	70	9
59	71	5
59	71	6
59	71	7
59	72	6
60	68	6
60	68	7
60	68	8
60	68	9
60	68	10
60	69	6
60	69	7
60	69	8
60	69	9
60	70	6
60	70	7
60	70	8
60	71	6
60	71	7
