#i	j	k
101	56	65
101	56	66
101	56	67
101	56	68
101	56	69
101	56	70
101	56	71
101	56	72
101	56	73
101	56	74
101	56	75
101	57	70
101	57	71
101	57	72
101	57	73
101	57	74
102	49	66
102	50	66
102	51	66
102	52	66
102	52	67
102	52	68
102	52	69
102	52	70
102	52	71
102	52	72
102	52	73
102	53	66
102	53	67
102	53	68
102	53	69
102	53	70
102	53	71
102	53	72
102	53	73
102	53	74
102	54	66
102	54	67
102	54	68
102	54	69
102	54	70
102	54	71
102	54	72
102	54	73
102	54	74
102	54	75
102	55	65
102	55	66
102	55	67
102	55	68
102	55	69
102	55	70
102	55	71
102	55	72
102	55	73
102	55	74
102	55	75
102	56	64
102	56	65
102	56	66
102	56	67
102	56	68
102	56	69
102	56	70
102	56	71
102	56	72
102	56	73
102	56	74
102	56	75
102	57	71
102	57	72
102	57	73
102	57	74
103	48	65
103	49	65
103	50	65
103	51	65
103	52	65
103	53	65
103	53	66
103	53	67
103	53	68
103	53	69
103	53	70
103	53	71
103	53	72
103	53	73
103	53	74
103	54	65
103	54	66
103	54	67
103	54	68
103	54	69
103	54	70
103	54	71
103	54	72
103	54	73
103	54	74
103	54	75
103	55	65
103	55	66
103	55	67
103	55	68
103	55	69
103	55	70
103	55	71
103	55	72
103	55	73
103	55	74
103	55	75
103	56	66
103	56	67
103	56	68
103	56	69
103	56	70
103	56	71
103	56	72
103	56	73
103	56	74
103	57	72
103	57	73
103	57	74
104	47	64
104	48	64
104	49	64
104	50	64
104	51	64
104	52	64
104	53	64
104	54	64
104	54	65
104	54	66
104	54	67
104	54	68
104	54	69
104	54	70
104	54	71
104	54	72
104	54	73
104	54	74
104	54	75
104	55	66
104	55	67
104	55	68
104	55	69
104	55	70
104	55	71
104	55	72
104	55	73
104	55	74
104	56	66
104	56	67
104	56	68
104	56	69
104	56	70
104	56	71
104	56	72
104	56	73
105	47	63
105	48	63
105	49	63
105	50	63
105	51	63
105	52	63
105	53	63
105	54	63
105	55	65
105	55	66
105	55	67
105	55	68
105	55	69
105	55	70
105	55	71
105	55	72
105	55	73
105	55	74
105	56	67
105	56	68
105	56	69
105	56	70
105	56	71
105	56	72
105	57	73
106	47	62
106	48	62
106	49	62
106	50	62
106	50	81
106	51	62
106	52	62
106	53	62
106	54	62
106	55	64
106	56	71
106	56	72
106	56	73
106	56	74
106	57	73
107	47	61
107	48	61
107	49	61
107	49	80
107	49	81
107	49	82
107	50	61
107	50	79
107	50	80
107	50	81
107	50	82
107	51	61
107	51	78
107	51	79
107	51	80
107	51	81
107	52	61
107	53	61
107	53	75
107	54	61
107	54	75
107	55	63
107	55	74
107	55	75
107	56	72
107	56	73
107	56	74
108	47	60
108	48	60
108	48	81
108	48	82
108	48	83
108	49	60
108	49	78
108	49	79
108	49	80
108	49	81
108	49	82
108	49	83
108	50	60
108	50	77
108	50	78
108	50	79
108	50	80
108	50	81
108	50	82
108	51	60
108	51	76
108	51	77
108	51	78
108	51	79
108	51	80
108	51	81
108	52	60
108	52	75
108	52	76
108	52	77
108	52	78
108	52	79
108	52	80
108	53	60
108	53	74
108	53	75
108	53	76
108	54	73
108	54	74
108	54	75
108	54	76
108	55	72
108	55	73
108	55	74
108	55	75
108	56	73
108	56	74
109	47	82
109	47	83
109	48	59
109	48	79
109	48	80
109	48	81
109	48	82
109	48	83
109	48	84
109	49	59
109	49	76
109	49	77
109	49	78
109	49	79
109	49	80
109	49	81
109	49	82
109	49	83
109	50	59
109	50	76
109	50	77
109	50	78
109	50	79
109	50	80
109	50	81
109	50	82
109	50	83
109	51	59
109	51	75
109	51	76
109	51	77
109	51	78
109	51	79
109	51	80
109	51	81
109	51	82
109	52	59
109	52	74
109	52	75
109	52	76
109	52	77
109	52	78
109	52	79
109	52	80
109	53	59
109	53	73
109	53	74
109	53	75
109	53	76
109	53	77
109	53	78
109	53	79
109	54	72
109	54	73
109	54	74
109	54	75
109	54	76
109	54	77
109	55	72
109	55	73
109	55	74
109	55	75
109	56	72
109	56	73
109	56	74
110	46	83
110	46	84
110	47	80
110	47	81
110	47	82
110	47	83
110	47	84
110	48	76
110	48	77
110	48	78
110	48	79
110	48	80
110	48	81
110	48	82
110	48	83
110	48	84
110	48	85
110	49	75
110	49	76
110	49	77
110	49	78
110	49	79
110	49	80
110	49	81
110	49	82
110	49	83
110	49	84
110	50	74
110	50	75
110	50	76
110	50	77
110	50	78
110	50	79
110	50	80
110	50	81
110	50	82
110	50	83
110	51	74
110	51	75
110	51	76
110	51	77
110	51	78
110	51	79
110	51	80
110	51	81
110	51	82
110	52	73
110	52	74
110	52	75
110	52	76
110	52	77
110	52	78
110	52	79
110	52	80
110	52	81
110	53	71
110	53	72
110	53	73
110	53	74
110	53	75
110	53	76
110	53	77
110	53	78
110	53	79
110	53	80
110	54	71
110	54	72
110	54	73
110	54	74
110	54	75
110	54	76
110	54	77
110	54	78
110	54	79
110	54	80
110	55	72
110	55	73
110	55	74
110	55	75
110	55	76
110	56	72
110	56	73
110	56	74
111	45	82
111	45	83
111	45	84
111	45	85
111	46	81
111	46	82
111	46	83
111	46	84
111	46	85
111	47	75
111	47	76
111	47	77
111	47	78
111	47	79
111	47	80
111	47	81
111	47	82
111	47	83
111	47	84
111	47	85
111	48	74
111	48	75
111	48	76
111	48	77
111	48	78
111	48	79
111	48	80
111	48	81
111	48	82
111	48	83
111	48	84
111	48	85
111	49	74
111	49	75
111	49	76
111	49	77
111	49	78
111	49	79
111	49	80
111	49	81
111	49	82
111	49	83
111	49	84
111	50	73
111	50	74
111	50	75
111	50	76
111	50	77
111	50	78
111	50	79
111	50	80
111	50	81
111	50	82
111	50	83
111	51	73
111	51	74
111	51	75
111	51	76
111	51	77
111	51	78
111	51	79
111	51	80
111	51	81
111	51	82
111	52	72
111	52	73
111	52	74
111	52	75
111	52	76
111	52	77
111	52	78
111	52	79
111	52	80
111	52	81
111	52	82
111	53	71
111	53	72
111	53	73
111	53	74
111	53	75
111	53	76
111	53	77
111	53	78
111	53	79
111	53	80
111	53	81
111	53	82
111	54	71
111	54	72
111	54	73
111	54	74
111	54	75
111	54	76
111	54	77
111	54	78
111	54	79
111	54	80
111	54	81
111	54	82
111	55	72
111	55	73
111	55	74
111	55	75
111	55	76
111	55	77
111	55	78
111	55	79
111	55	80
111	55	81
111	56	72
111	56	73
111	56	74
111	56	75
111	57	73
112	44	81
112	44	82
112	44	83
112	44	84
112	44	85
112	44	86
112	45	77
112	45	80
112	45	81
112	45	82
112	45	83
112	45	84
112	45	85
112	45	86
112	46	74
112	46	75
112	46	76
112	46	77
112	46	78
112	46	79
112	46	80
112	46	81
112	46	82
112	46	83
112	46	84
112	46	85
112	46	86
112	47	73
112	47	74
112	47	75
112	47	76
112	47	77
112	47	78
112	47	79
112	47	80
112	47	81
112	47	82
112	47	83
112	47	84
112	47	85
112	47	86
112	48	73
112	48	74
112	48	75
112	48	76
112	48	77
112	48	78
112	48	79
112	48	80
112	48	81
112	48	82
112	48	83
112	48	84
112	48	85
112	49	72
112	49	73
112	49	74
112	49	75
112	49	76
112	49	77
112	49	78
112	49	79
112	49	80
112	49	81
112	49	82
112	49	83
112	49	84
112	50	71
112	50	72
112	50	73
112	50	74
112	50	75
112	50	76
112	50	77
112	50	78
112	50	79
112	50	80
112	50	81
112	50	82
112	50	83
112	51	71
112	51	72
112	51	73
112	51	74
112	51	75
112	51	76
112	51	77
112	51	78
112	51	79
112	51	80
112	51	81
112	51	82
112	51	83
112	52	71
112	52	72
112	52	73
112	52	74
112	52	75
112	52	76
112	52	77
112	52	78
112	52	79
112	52	80
112	52	81
112	52	82
112	52	83
112	53	71
112	53	72
112	53	73
112	53	74
112	53	75
112	53	76
112	53	77
112	53	78
112	53	79
112	53	80
112	53	81
112	53	82
112	53	83
112	54	72
112	54	73
112	54	74
112	54	75
112	54	76
112	54	77
112	54	78
112	54	79
112	54	80
112	54	81
112	54	82
112	54	83
112	55	72
112	55	73
112	55	74
112	55	75
112	55	76
112	55	77
112	55	78
112	55	79
112	55	80
112	55	81
112	55	82
112	55	83
112	56	72
112	56	73
112	56	74
112	56	75
112	56	76
112	56	77
112	56	78
112	56	79
112	56	80
112	56	81
112	56	82
112	57	73
112	57	74
113	45	77
113	45	78
113	45	79
113	45	80
113	45	81
113	45	82
113	45	83
113	45	84
113	45	85
113	45	86
113	45	87
113	46	74
113	46	75
113	46	76
113	46	77
113	46	78
113	46	79
113	46	80
113	46	81
113	46	82
113	46	83
113	46	84
113	46	85
113	46	86
113	46	87
113	47	72
113	47	73
113	47	74
113	47	75
113	47	76
113	47	77
113	47	78
113	47	79
113	47	80
113	47	81
113	47	82
113	47	83
113	47	84
113	47	85
113	47	86
113	48	72
113	48	73
113	48	74
113	48	75
113	48	76
113	48	77
113	48	78
113	48	79
113	48	80
113	48	81
113	48	82
113	48	83
113	48	84
113	48	85
113	49	71
113	49	72
113	49	73
113	49	74
113	49	75
113	49	76
113	49	77
113	49	78
113	49	79
113	49	80
113	49	81
113	49	82
113	49	83
113	49	84
113	50	71
113	50	72
113	50	73
113	50	74
113	50	75
113	50	76
113	50	77
113	50	78
113	50	79
113	50	80
113	50	81
113	50	82
113	50	83
113	50	84
113	51	71
113	51	72
113	51	73
113	51	74
113	51	75
113	51	76
113	51	77
113	51	78
113	51	79
113	51	80
113	51	81
113	51	82
113	51	83
113	51	84
113	52	71
113	52	72
113	52	73
113	52	74
113	52	75
113	52	76
113	52	77
113	52	78
113	52	79
113	52	80
113	52	81
113	52	82
113	52	83
113	52	84
113	53	71
113	53	72
113	53	73
113	53	74
113	53	75
113	53	76
113	53	77
113	53	78
113	53	79
113	53	80
113	53	81
113	53	82
113	53	83
113	53	84
113	54	72
113	54	73
113	54	74
113	54	75
113	54	76
113	54	77
113	54	78
113	54	79
113	54	80
113	54	81
113	54	82
113	54	83
113	54	84
113	55	72
113	55	73
113	55	74
113	55	75
113	55	76
113	55	77
113	55	78
113	55	79
113	55	80
113	55	81
113	55	82
113	55	83
113	55	84
113	56	73
113	56	74
113	56	75
113	56	76
113	56	77
113	56	78
113	56	79
113	56	80
113	56	81
113	56	82
113	56	83
113	56	84
113	57	73
113	57	74
113	57	75
113	57	76
113	57	77
113	57	78
113	57	79
113	57	80
113	57	81
113	57	82
113	57	83
114	45	78
114	45	79
114	45	80
114	45	81
114	45	82
114	45	83
114	45	84
114	45	85
114	46	76
114	46	77
114	46	78
114	46	79
114	46	80
114	46	81
114	46	82
114	46	83
114	46	84
114	46	85
114	46	86
114	46	87
114	46	88
114	47	72
114	47	73
114	47	74
114	47	75
114	47	76
114	47	77
114	47	78
114	47	79
114	47	80
114	47	81
114	47	82
114	47	83
114	47	84
114	47	85
114	47	86
114	47	88
114	48	72
114	48	73
114	48	74
114	48	75
114	48	76
114	48	77
114	48	78
114	48	79
114	48	80
114	48	81
114	48	82
114	48	83
114	48	84
114	48	85
114	49	73
114	49	74
114	49	75
114	49	76
114	49	77
114	49	78
114	49	79
114	49	80
114	49	81
114	49	82
114	49	83
114	49	84
114	49	85
114	50	72
114	50	73
114	50	74
114	50	75
114	50	76
114	50	77
114	50	78
114	50	79
114	50	80
114	50	81
114	50	82
114	50	83
114	50	84
114	50	85
114	51	72
114	51	73
114	51	74
114	51	75
114	51	76
114	51	77
114	51	78
114	51	79
114	51	80
114	51	81
114	51	82
114	51	83
114	51	84
114	51	85
114	52	72
114	52	73
114	52	74
114	52	75
114	52	76
114	52	77
114	52	78
114	52	79
114	52	80
114	52	81
114	52	82
114	52	83
114	52	84
114	52	85
114	53	72
114	53	73
114	53	74
114	53	75
114	53	76
114	53	77
114	53	78
114	53	79
114	53	80
114	53	81
114	53	82
114	53	83
114	53	84
114	53	85
114	54	72
114	54	73
114	54	74
114	54	75
114	54	76
114	54	77
114	54	78
114	54	79
114	54	80
114	54	81
114	54	82
114	54	83
114	54	84
114	54	85
114	55	73
114	55	74
114	55	75
114	55	76
114	55	77
114	55	78
114	55	79
114	55	80
114	55	81
114	55	82
114	55	83
114	55	84
114	55	85
114	56	73
114	56	74
114	56	75
114	56	76
114	56	77
114	56	78
114	56	79
114	56	80
114	56	81
114	56	82
114	56	83
114	56	84
114	57	74
114	57	75
114	57	76
114	57	77
114	57	78
114	57	79
114	57	80
114	57	81
114	57	82
114	57	83
115	45	80
115	45	81
115	45	82
115	45	83
115	45	84
115	46	77
115	46	78
115	46	79
115	46	80
115	46	81
115	46	82
115	46	83
115	46	84
115	46	85
115	46	86
115	47	73
115	47	74
115	47	75
115	47	76
115	47	77
115	47	78
115	47	79
115	47	80
115	47	81
115	47	82
115	47	83
115	47	84
115	47	85
115	47	86
115	48	72
115	48	73
115	48	74
115	48	75
115	48	76
115	48	77
115	48	78
115	48	79
115	48	80
115	48	81
115	48	82
115	48	83
115	48	84
115	48	85
115	48	86
115	49	73
115	49	74
115	49	75
115	49	76
115	49	77
115	49	78
115	49	79
115	49	80
115	49	81
115	49	82
115	49	83
115	49	84
115	49	85
115	49	86
115	50	72
115	50	73
115	50	74
115	50	75
115	50	76
115	50	77
115	50	78
115	50	79
115	50	80
115	50	81
115	50	82
115	50	83
115	50	84
115	50	85
115	50	86
115	51	72
115	51	73
115	51	74
115	51	75
115	51	76
115	51	77
115	51	78
115	51	79
115	51	80
115	51	81
115	51	82
115	51	83
115	51	84
115	51	85
115	51	86
115	52	72
115	52	73
115	52	74
115	52	75
115	52	76
115	52	77
115	52	78
115	52	79
115	52	80
115	52	81
115	52	82
115	52	83
115	52	84
115	52	85
115	52	86
115	53	72
115	53	73
115	53	74
115	53	75
115	53	76
115	53	77
115	53	78
115	53	79
115	53	80
115	53	81
115	53	82
115	53	83
115	53	84
115	53	85
115	54	71
115	54	72
115	54	73
115	54	74
115	54	75
115	54	76
115	54	77
115	54	78
115	54	79
115	54	80
115	54	81
115	54	82
115	54	83
115	54	84
115	54	85
115	55	73
115	55	74
115	55	75
115	55	76
115	55	77
115	55	78
115	55	79
115	55	80
115	55	81
115	55	82
115	55	83
115	55	84
115	56	74
115	56	75
115	56	76
115	56	77
115	56	78
115	56	79
115	56	80
115	56	81
115	56	82
115	56	83
115	57	79
115	57	80
115	57	81
115	57	82
116	46	77
116	46	78
116	46	79
116	46	80
116	46	81
116	46	82
116	46	83
116	46	84
116	47	73
116	47	74
116	47	75
116	47	76
116	47	77
116	47	78
116	47	79
116	47	80
116	47	81
116	47	82
116	47	83
116	47	84
116	47	85
116	48	73
116	48	74
116	48	75
116	48	76
116	48	77
116	48	78
116	48	79
116	48	80
116	48	81
116	48	82
116	48	83
116	48	84
116	48	85
116	48	86
116	49	73
116	49	74
116	49	75
116	49	76
116	49	77
116	49	78
116	49	79
116	49	80
116	49	81
116	49	82
116	49	83
116	49	84
116	49	85
116	49	86
116	50	73
116	50	74
116	50	75
116	50	76
116	50	77
116	50	78
116	50	79
116	50	80
116	50	81
116	50	82
116	50	83
116	50	84
116	50	85
116	50	86
116	51	73
116	51	74
116	51	75
116	51	76
116	51	77
116	51	78
116	51	79
116	51	80
116	51	81
116	51	82
116	51	83
116	51	84
116	51	85
116	51	86
116	52	73
116	52	74
116	52	75
116	52	76
116	52	77
116	52	78
116	52	79
116	52	80
116	52	81
116	52	82
116	52	83
116	52	84
116	52	85
116	53	72
116	53	73
116	53	74
116	53	75
116	53	76
116	53	77
116	53	78
116	53	79
116	53	80
116	53	81
116	53	82
116	53	83
116	53	84
116	53	85
116	54	71
116	54	72
116	54	73
116	54	74
116	54	75
116	54	76
116	54	77
116	54	78
116	54	79
116	54	80
116	54	81
116	54	82
116	54	83
116	54	84
116	55	72
116	55	73
116	55	74
116	55	75
116	55	76
116	55	77
116	55	78
116	55	79
116	55	80
116	55	81
116	55	82
116	55	83
116	55	84
116	56	74
116	56	75
116	56	76
116	56	77
116	56	78
116	56	79
116	56	80
116	56	81
116	56	82
116	56	83
117	46	78
117	46	79
117	46	80
117	46	81
117	47	76
117	47	77
117	47	78
117	47	79
117	47	80
117	47	81
117	47	82
117	48	74
117	48	75
117	48	76
117	48	77
117	48	78
117	48	79
117	48	80
117	48	81
117	48	82
117	48	83
117	49	74
117	49	75
117	49	76
117	49	77
117	49	78
117	49	79
117	49	80
117	49	81
117	49	82
117	49	83
117	49	84
117	50	74
117	50	75
117	50	76
117	50	77
117	50	78
117	50	79
117	50	80
117	50	81
117	50	82
117	50	83
117	50	84
117	50	85
117	51	74
117	51	75
117	51	76
117	51	77
117	51	78
117	51	79
117	51	80
117	51	81
117	51	82
117	51	83
117	51	84
117	51	85
117	52	74
117	52	75
117	52	76
117	52	77
117	52	78
117	52	79
117	52	80
117	52	81
117	52	82
117	52	83
117	52	84
117	53	73
117	53	74
117	53	75
117	53	76
117	53	77
117	53	78
117	53	79
117	53	80
117	53	81
117	53	82
117	53	83
117	53	84
117	54	71
117	54	72
117	54	73
117	54	74
117	54	75
117	54	76
117	54	77
117	54	78
117	54	79
117	54	80
117	54	81
117	54	82
117	54	83
117	55	72
117	55	73
117	55	74
117	55	75
117	55	76
117	55	77
117	55	78
117	55	79
117	55	80
117	55	81
117	55	82
117	55	83
117	56	73
117	56	74
117	56	75
117	56	76
117	56	77
117	56	78
117	56	79
117	56	80
117	56	81
117	56	82
118	47	78
118	47	79
118	47	80
118	48	75
118	48	76
118	48	77
118	48	78
118	48	79
118	48	80
118	48	81
118	49	75
118	49	76
118	49	77
118	49	78
118	49	79
118	49	80
118	49	81
118	49	82
118	50	75
118	50	76
118	50	77
118	50	78
118	50	79
118	50	80
118	50	81
118	50	82
118	50	83
118	51	75
118	51	76
118	51	77
118	51	78
118	51	79
118	51	80
118	51	81
118	51	82
118	51	83
118	52	75
118	52	76
118	52	77
118	52	78
118	52	79
118	52	80
118	52	81
118	52	82
118	53	75
118	53	76
118	53	77
118	53	78
118	53	79
118	53	80
118	53	81
118	53	82
118	54	73
118	54	74
118	54	75
118	54	76
118	54	77
118	54	78
118	54	79
118	54	80
118	54	81
118	54	82
118	55	72
118	55	73
118	55	74
118	55	75
118	55	76
118	55	77
118	55	78
118	55	79
118	55	80
118	55	81
118	56	74
118	56	75
119	48	76
119	48	77
119	49	76
119	49	77
119	49	78
119	50	76
119	50	77
119	50	78
119	51	76
119	51	77
119	51	78
119	52	76
119	52	77
119	52	78
119	52	79
119	53	76
119	53	77
119	53	78
119	54	76
119	54	77
119	54	78
119	55	74
119	55	75
119	55	76
