#i	j	k
31	126	125
31	127	117
31	127	118
31	127	119
31	127	120
31	127	121
31	127	122
31	127	123
31	127	124
31	127	125
32	0	117
32	0	118
32	0	119
32	0	120
32	0	121
32	0	122
32	0	123
32	0	124
32	0	125
32	1	116
32	1	117
32	1	118
32	1	119
32	1	120
32	1	121
32	1	122
32	1	123
32	1	124
32	1	125
32	2	116
32	2	117
32	2	118
32	2	119
32	2	120
32	2	121
32	2	122
32	2	123
32	3	116
32	3	117
32	3	118
32	3	119
32	3	120
32	3	121
32	3	122
32	4	116
32	4	117
32	4	118
32	5	116
32	5	117
32	115	120
32	115	121
32	116	119
32	116	120
32	116	121
32	116	122
32	117	118
32	117	119
32	117	120
32	117	121
32	117	122
32	117	123
32	118	118
32	118	119
32	118	120
32	118	121
32	118	122
32	118	123
32	118	124
32	118	125
32	119	117
32	119	118
32	119	119
32	119	120
32	119	121
32	119	122
32	119	123
32	119	124
32	119	125
32	120	116
32	120	117
32	120	118
32	120	119
32	120	120
32	120	121
32	120	122
32	120	123
32	120	124
32	120	125
32	121	116
32	121	117
32	121	118
32	121	119
32	121	120
32	121	121
32	121	122
32	121	123
32	121	124
32	121	125
32	122	116
32	122	117
32	122	118
32	122	119
32	122	120
32	122	121
32	122	122
32	122	123
32	122	124
32	122	125
32	123	116
32	123	117
32	123	118
32	123	119
32	123	120
32	123	121
32	123	122
32	123	123
32	123	124
32	123	125
32	124	116
32	124	117
32	124	118
32	124	119
32	124	120
32	124	121
32	124	122
32	124	123
32	124	124
32	124	125
32	125	116
32	125	117
32	125	118
32	125	119
32	125	120
32	125	121
32	125	122
32	125	123
32	125	124
32	125	125
32	126	117
32	126	118
32	126	119
32	126	120
32	126	121
32	126	122
32	126	123
32	126	124
32	126	125
32	127	117
32	127	118
32	127	119
32	127	120
32	127	121
32	127	122
32	127	123
32	127	124
32	127	125
33	0	117
33	0	118
33	0	119
33	0	120
33	0	121
33	0	122
33	0	123
33	0	124
33	0	125
33	1	116
33	1	117
33	1	118
33	1	119
33	1	120
33	1	121
33	1	122
33	1	123
33	1	124
33	1	125
33	2	116
33	2	117
33	2	118
33	2	119
33	2	120
33	2	121
33	2	122
33	2	123
33	2	124
33	2	125
33	3	116
33	3	117
33	3	118
33	3	119
33	3	120
33	3	121
33	3	122
33	3	123
33	3	124
33	4	116
33	4	117
33	4	118
33	4	119
33	4	120
33	4	121
33	4	122
33	4	123
33	5	116
33	5	117
33	5	118
33	6	116
33	6	117
33	115	121
33	116	119
33	116	120
33	116	121
33	117	118
33	117	119
33	117	120
33	117	121
33	117	122
33	118	118
33	118	119
33	118	120
33	118	121
33	118	122
33	118	123
33	118	124
33	119	117
33	119	118
33	119	119
33	119	120
33	119	121
33	119	122
33	119	123
33	119	124
33	119	125
33	120	117
33	120	118
33	120	119
33	120	120
33	120	121
33	120	122
33	120	123
33	120	124
33	120	125
33	121	117
33	121	118
33	121	119
33	121	120
33	121	121
33	121	122
33	121	123
33	121	124
33	121	125
33	122	116
33	122	117
33	122	118
33	122	119
33	122	120
33	122	121
33	122	122
33	122	123
33	122	124
33	122	125
33	123	116
33	123	117
33	123	118
33	123	119
33	123	120
33	123	121
33	123	122
33	123	123
33	123	124
33	123	125
33	124	116
33	124	117
33	124	118
33	124	119
33	124	120
33	124	121
33	124	122
33	124	123
33	124	124
33	124	125
33	125	116
33	125	117
33	125	118
33	125	119
33	125	120
33	125	121
33	125	122
33	125	123
33	125	124
33	125	125
33	126	117
33	126	118
33	126	119
33	126	120
33	126	121
33	126	122
33	126	123
33	126	124
33	126	125
33	127	117
33	127	118
33	127	119
33	127	120
33	127	121
33	127	122
33	127	123
33	127	124
33	127	125
34	0	117
34	0	118
34	0	119
34	0	120
34	0	121
34	0	122
34	0	123
34	0	124
34	0	125
34	1	117
34	1	118
34	1	119
34	1	120
34	1	121
34	1	122
34	1	123
34	1	124
34	2	116
34	2	117
34	2	118
34	2	119
34	2	120
34	2	121
34	2	122
34	2	123
34	2	124
34	3	116
34	3	117
34	3	118
34	3	119
34	3	120
34	3	121
34	3	122
34	3	123
34	3	124
34	4	116
34	4	117
34	4	118
34	4	119
34	4	120
34	4	121
34	4	122
34	4	123
34	4	124
34	5	116
34	5	117
34	5	118
34	5	119
34	5	120
34	5	121
34	5	122
34	5	123
34	5	124
34	6	116
34	6	117
34	116	120
34	117	118
34	117	119
34	117	120
34	117	121
34	118	119
34	118	120
34	118	121
34	118	122
34	118	123
34	119	119
34	119	120
34	119	121
34	119	122
34	119	123
34	119	124
34	120	119
34	120	120
34	120	121
34	120	122
34	120	123
34	120	124
34	121	117
34	121	118
34	121	119
34	121	120
34	121	121
34	121	122
34	121	123
34	121	124
34	122	117
34	122	118
34	122	119
34	122	120
34	122	121
34	122	122
34	122	123
34	122	124
34	123	117
34	123	118
34	123	119
34	123	120
34	123	121
34	123	122
34	123	123
34	123	124
34	124	117
34	124	118
34	124	119
34	124	120
34	124	121
34	124	122
34	124	123
34	124	124
34	125	117
34	125	118
34	125	119
34	125	120
34	125	121
34	125	122
34	125	123
34	125	124
34	126	117
34	126	118
34	126	119
34	126	120
34	126	121
34	126	122
34	126	123
34	126	124
34	126	125
34	127	117
34	127	118
34	127	119
34	127	120
34	127	121
34	127	122
34	127	123
34	127	124
34	127	125
35	0	117
35	0	118
35	0	119
35	0	120
35	0	121
35	0	122
35	0	123
35	0	124
35	1	117
35	1	118
35	1	119
35	1	120
35	1	121
35	1	122
35	1	123
35	1	124
35	2	117
35	2	118
35	2	119
35	2	120
35	2	121
35	2	122
35	2	123
35	2	124
35	3	117
35	3	118
35	3	119
35	3	120
35	3	121
35	3	122
35	3	123
35	4	116
35	4	117
35	4	118
35	4	119
35	4	120
35	4	121
35	4	122
35	4	123
35	5	116
35	5	117
35	5	118
35	5	119
35	5	120
35	5	121
35	5	122
35	6	116
35	6	117
35	6	118
35	6	119
35	6	120
35	6	121
35	6	122
35	119	121
35	119	122
35	119	123
35	120	121
35	120	122
35	120	123
35	120	124
35	121	120
35	121	121
35	121	122
35	121	123
35	121	124
35	122	120
35	122	121
35	122	122
35	122	123
35	122	124
35	123	119
35	123	120
35	123	121
35	123	122
35	123	123
35	123	124
35	124	117
35	124	118
35	124	119
35	124	120
35	124	121
35	124	122
35	124	123
35	124	124
35	125	117
35	125	118
35	125	119
35	125	120
35	125	121
35	125	122
35	125	123
35	125	124
35	126	117
35	126	118
35	126	119
35	126	120
35	126	121
35	126	122
35	126	123
35	126	124
35	127	117
35	127	118
35	127	119
35	127	120
35	127	121
35	127	122
35	127	123
35	127	124
36	0	117
36	0	118
36	0	119
36	0	120
36	0	121
36	0	122
36	0	123
36	1	117
36	1	118
36	1	119
36	1	120
36	1	121
36	1	122
36	1	123
36	2	118
36	2	119
36	2	120
36	2	121
36	2	122
36	2	123
36	3	118
36	3	119
36	3	120
36	3	121
36	3	122
36	4	118
36	4	119
36	4	120
36	4	121
36	4	122
36	5	116
36	5	117
36	5	118
36	5	119
36	5	120
36	5	121
36	6	117
36	6	118
36	6	119
36	6	120
36	6	121
36	7	117
36	7	118
36	7	119
36	7	120
36	121	122
36	121	123
36	122	122
36	122	123
36	123	121
36	123	122
36	123	123
36	124	120
36	124	121
36	124	122
36	124	123
36	125	118
36	125	119
36	125	120
36	125	121
36	125	122
36	125	123
36	126	117
36	126	118
36	126	119
36	126	120
36	126	121
36	126	122
36	126	123
36	127	117
36	127	118
36	127	119
36	127	120
36	127	121
36	127	122
36	127	123
37	0	117
37	0	118
37	0	119
37	0	120
37	0	121
37	0	122
37	1	117
37	1	118
37	1	119
37	1	120
37	1	121
37	1	122
37	2	118
37	2	119
37	2	120
37	2	121
37	3	118
37	3	119
37	3	120
37	3	121
37	4	118
37	4	119
37	4	120
37	4	121
37	5	117
37	5	118
37	5	119
37	5	120
37	6	116
37	6	117
37	6	118
37	6	119
37	7	118
37	126	117
37	126	118
37	126	119
37	126	120
37	126	121
37	127	117
37	127	118
37	127	119
37	127	120
37	127	121
37	127	122
38	0	118
38	1	118
38	2	118
