#i	j	k
102	10	14
102	10	15
102	10	16
102	10	17
102	10	18
102	10	19
102	10	20
102	10	21
102	10	22
102	11	13
102	11	14
102	11	15
102	11	16
102	11	17
102	11	18
102	11	19
102	11	20
102	11	21
102	11	22
102	12	13
102	12	14
102	12	15
102	12	16
102	12	17
102	12	18
102	12	19
102	12	20
102	12	21
102	12	22
102	13	13
102	13	14
102	13	15
102	13	16
102	13	17
102	13	18
102	13	19
102	13	20
102	13	21
102	14	13
102	14	14
102	14	15
102	14	16
102	14	17
102	14	18
102	14	19
102	14	20
102	14	21
102	15	13
102	15	14
102	15	15
102	15	16
102	15	17
102	15	18
102	15	19
102	15	20
102	16	14
102	16	15
102	16	16
102	16	17
102	16	18
102	16	19
102	16	20
102	16	23
102	17	15
102	17	16
102	17	17
102	17	18
102	17	19
102	18	16
102	18	17
102	18	18
102	18	19
102	19	16
103	4	14
103	4	15
103	4	16
103	5	14
103	5	15
103	5	16
103	6	14
103	6	15
103	6	16
103	6	17
103	7	13
103	7	14
103	7	15
103	7	16
103	7	17
103	7	18
103	8	13
103	8	14
103	8	15
103	8	16
103	8	17
103	8	18
103	8	19
103	9	13
103	9	14
103	9	15
103	9	16
103	9	17
103	9	18
103	9	19
103	9	20
103	10	13
103	10	14
103	10	15
103	10	16
103	10	17
103	10	18
103	10	19
103	10	20
103	10	21
103	11	13
103	11	14
103	11	15
103	11	16
103	11	17
103	11	18
103	11	19
103	11	20
103	11	21
103	12	13
103	12	14
103	12	15
103	12	16
103	12	17
103	12	18
103	12	19
103	12	20
103	12	21
103	12	22
103	13	13
103	13	14
103	13	15
103	13	16
103	13	17
103	13	18
103	13	19
103	13	20
103	13	21
103	13	22
103	14	13
103	14	14
103	14	15
103	14	16
103	14	17
103	14	18
103	14	19
103	14	20
103	14	21
103	15	13
103	15	14
103	15	15
103	15	16
103	15	17
103	15	18
103	15	19
103	15	20
103	15	21
103	16	14
103	16	15
103	16	16
103	16	17
103	16	18
103	16	19
103	16	20
103	17	15
103	17	16
103	17	17
103	17	18
103	17	19
103	18	15
103	18	16
103	18	17
103	19	15
103	19	16
103	20	15
103	20	16
104	3	15
104	3	16
104	4	14
104	4	15
104	4	16
104	5	14
104	5	15
104	5	16
104	5	17
104	6	14
104	6	15
104	6	16
104	6	17
104	7	13
104	7	14
104	7	15
104	7	16
104	7	17
104	7	18
104	8	13
104	8	14
104	8	15
104	8	16
104	8	17
104	8	18
104	8	19
104	9	13
104	9	14
104	9	15
104	9	16
104	9	17
104	9	18
104	9	19
104	9	20
104	10	13
104	10	14
104	10	15
104	10	16
104	10	17
104	10	18
104	10	19
104	10	20
104	10	21
104	11	13
104	11	14
104	11	15
104	11	16
104	11	17
104	11	18
104	11	19
104	11	20
104	11	21
104	12	13
104	12	14
104	12	15
104	12	16
104	12	17
104	12	18
104	12	19
104	12	20
104	12	21
104	12	22
104	13	13
104	13	14
104	13	15
104	13	16
104	13	17
104	13	18
104	13	19
104	13	20
104	13	21
104	13	22
104	13	23
104	14	13
104	14	14
104	14	15
104	14	16
104	14	17
104	14	18
104	14	19
104	14	20
104	14	21
104	14	22
104	15	13
104	15	14
104	15	15
104	15	16
104	15	17
104	15	18
104	15	19
104	15	20
104	15	21
104	16	14
104	16	15
104	16	16
104	16	17
104	16	18
104	16	19
104	16	20
104	17	14
104	17	15
104	17	16
104	17	17
104	17	18
104	17	19
104	18	14
104	18	15
104	18	16
104	18	17
104	19	14
104	19	15
104	19	16
104	20	14
104	20	15
104	21	14
104	21	15
105	3	15
105	3	16
105	4	14
105	4	15
105	4	16
105	4	17
105	5	14
105	5	15
105	5	16
105	5	17
105	6	14
105	6	15
105	6	16
105	6	17
105	7	13
105	7	14
105	7	15
105	7	16
105	7	17
105	7	18
105	8	13
105	8	14
105	8	15
105	8	16
105	8	17
105	8	18
105	8	19
105	9	13
105	9	14
105	9	15
105	9	16
105	9	17
105	9	18
105	9	19
105	9	20
105	10	13
105	10	14
105	10	15
105	10	16
105	10	17
105	10	18
105	10	19
105	10	20
105	10	21
105	11	13
105	11	14
105	11	15
105	11	16
105	11	17
105	11	18
105	11	19
105	11	20
105	11	21
105	12	13
105	12	14
105	12	15
105	12	16
105	12	17
105	12	18
105	12	19
105	12	20
105	12	21
105	12	22
105	13	13
105	13	14
105	13	15
105	13	16
105	13	17
105	13	18
105	13	19
105	13	20
105	13	21
105	13	22
105	13	23
105	14	13
105	14	14
105	14	15
105	14	16
105	14	17
105	14	18
105	14	19
105	14	20
105	14	21
105	14	22
105	14	23
105	15	13
105	15	14
105	15	15
105	15	16
105	15	17
105	15	18
105	15	19
105	15	20
105	15	21
105	16	13
105	16	14
105	16	15
105	16	16
105	16	17
105	16	18
105	16	19
105	16	20
105	17	13
105	17	14
105	17	15
105	17	16
105	18	13
105	18	14
105	18	15
105	19	13
105	19	14
105	19	15
105	20	13
105	20	14
105	20	15
105	21	13
105	21	14
105	22	13
105	22	14
106	3	16
106	4	15
106	4	16
106	4	17
106	5	14
106	5	15
106	5	16
106	5	17
106	6	14
106	6	15
106	6	16
106	7	13
106	7	14
106	7	15
106	7	16
106	8	13
106	8	14
106	8	15
106	8	16
106	8	17
106	8	18
106	8	19
106	9	13
106	9	14
106	9	15
106	9	16
106	9	17
106	9	18
106	9	19
106	9	20
106	10	13
106	10	14
106	10	15
106	10	16
106	10	17
106	10	18
106	10	19
106	10	20
106	11	13
106	11	14
106	11	15
106	11	16
106	11	17
106	11	18
106	11	19
106	11	20
106	12	13
106	12	14
106	12	15
106	12	16
106	12	17
106	12	18
106	12	19
106	12	20
106	12	21
106	12	22
106	13	13
106	13	14
106	13	15
106	13	16
106	13	17
106	13	18
106	13	19
106	13	20
106	13	21
106	13	22
106	13	23
106	14	13
106	14	14
106	14	15
106	14	16
106	14	17
106	14	18
106	14	19
106	14	20
106	14	21
106	14	22
106	15	13
106	15	14
106	15	15
106	15	16
106	15	17
106	15	18
106	15	19
106	15	20
106	15	21
106	16	12
106	16	13
106	16	14
106	16	15
106	17	12
106	17	13
106	17	14
106	18	12
106	18	13
106	18	14
106	19	12
106	19	13
106	19	14
106	20	12
106	20	13
106	20	14
106	21	12
106	21	13
106	21	14
106	22	12
106	22	13
107	3	16
107	4	15
107	4	16
107	5	14
107	5	15
107	6	14
107	6	15
107	7	13
107	7	14
107	8	13
107	8	14
107	9	13
107	9	14
107	10	13
107	10	14
107	11	13
107	11	14
107	11	15
107	11	16
107	11	17
107	11	18
107	11	19
107	12	13
107	12	14
107	12	15
107	12	16
107	12	17
107	12	18
107	12	19
107	12	20
107	13	13
107	13	14
107	13	15
107	13	16
107	13	17
107	13	18
107	13	19
107	13	20
107	13	21
107	14	13
107	14	14
107	14	15
107	14	16
107	14	17
107	14	18
107	14	19
107	14	20
107	14	21
107	15	13
107	15	14
107	16	12
107	16	13
107	17	11
107	17	12
107	17	13
107	18	10
107	18	11
107	18	12
107	18	13
107	19	11
107	19	12
107	19	13
107	20	11
107	20	12
107	20	13
107	21	11
107	21	12
108	5	14
108	6	14
108	7	13
108	8	13
108	9	13
108	10	13
108	11	12
108	11	13
108	11	14
108	12	12
108	12	13
108	12	14
108	12	15
108	12	16
108	13	12
108	13	13
108	13	14
108	13	15
108	13	16
108	13	17
108	14	12
108	14	13
108	15	11
108	15	12
108	15	13
108	16	11
108	16	12
108	17	10
108	17	11
108	17	12
108	18	10
108	18	11
108	18	12
108	19	9
108	19	10
108	19	11
108	19	12
108	20	9
108	20	10
108	20	11
108	21	10
109	8	13
109	9	12
109	9	13
109	10	12
109	10	13
109	11	12
109	11	13
109	11	14
109	12	12
109	12	13
109	12	14
109	12	15
109	13	11
109	13	12
109	13	13
109	13	14
109	13	15
109	13	16
109	14	11
109	14	12
109	14	13
109	14	14
109	14	15
109	14	16
109	15	11
109	15	12
109	15	13
109	15	14
109	15	15
109	15	16
109	16	10
109	16	11
109	16	12
109	16	13
109	16	14
109	16	15
109	16	16
109	17	10
109	17	11
109	17	12
109	17	13
109	17	14
109	17	15
109	18	9
109	18	10
109	18	11
109	18	12
109	18	13
109	18	14
109	19	9
109	19	10
109	19	11
109	19	12
109	19	13
109	19	14
109	20	9
109	20	10
109	20	11
109	20	12
109	21	9
109	21	10
109	22	9
110	8	12
110	8	13
110	9	12
110	9	13
110	10	12
110	10	13
110	10	14
110	11	12
110	11	13
110	11	14
110	11	15
110	12	11
110	12	12
110	12	13
110	12	14
110	12	15
110	13	11
110	13	12
110	13	13
110	13	14
110	13	15
110	13	16
110	14	11
110	14	12
110	14	13
110	14	14
110	14	15
110	14	16
110	15	10
110	15	11
110	15	12
110	15	13
110	15	14
110	15	15
110	16	10
110	16	11
110	16	12
110	16	13
110	16	14
110	16	15
110	17	10
110	17	11
110	17	12
110	17	13
110	17	14
110	17	15
110	18	9
110	18	10
110	18	11
110	18	12
110	18	13
110	18	14
110	18	15
110	19	9
110	19	10
110	19	11
110	19	12
110	19	13
110	19	14
110	19	15
110	20	9
110	20	10
110	20	11
110	20	12
110	20	13
110	20	14
110	21	9
110	21	10
110	22	9
111	8	12
111	8	13
111	9	12
111	9	13
111	9	14
111	10	12
111	10	13
111	10	14
111	11	11
111	11	12
111	11	13
111	11	14
111	11	15
111	12	11
111	12	12
111	12	13
111	12	14
111	12	15
111	12	16
111	13	11
111	13	12
111	13	13
111	13	14
111	13	15
111	13	16
111	14	11
111	14	12
111	14	13
111	14	14
111	14	15
111	14	16
111	15	10
111	15	11
111	15	12
111	15	13
111	15	14
111	15	15
111	15	16
111	16	10
111	16	11
111	16	12
111	16	13
111	16	14
111	16	15
111	17	10
111	17	11
111	17	12
111	17	13
111	17	14
111	17	15
111	18	9
111	18	10
111	18	11
111	18	12
111	18	13
111	18	14
111	18	15
111	19	9
111	19	10
111	19	11
111	19	12
111	19	13
111	19	14
111	19	15
111	20	9
111	20	10
111	20	11
111	20	12
111	20	13
111	20	14
111	21	9
111	21	10
111	21	11
111	22	9
111	22	10
111	23	9
112	8	13
112	8	14
112	9	12
112	9	13
112	9	14
112	10	12
112	10	13
112	10	14
112	10	15
112	11	11
112	11	12
112	11	13
112	11	14
112	11	15
112	11	16
112	12	11
112	12	12
112	12	13
112	12	14
112	12	15
112	12	16
112	12	17
112	13	11
112	13	12
112	13	13
112	13	14
112	13	15
112	13	16
112	14	11
112	14	12
112	14	13
112	14	14
112	14	15
112	14	16
112	15	10
112	15	11
112	15	12
112	15	13
112	15	14
112	15	15
112	15	16
112	16	10
112	16	11
112	16	12
112	16	13
112	16	14
112	16	15
112	16	17
112	17	10
112	17	11
112	17	12
112	17	13
112	17	14
112	17	15
112	18	9
112	18	10
112	18	11
112	18	12
112	18	13
112	18	14
112	18	15
112	19	9
112	19	10
112	19	11
112	19	12
112	19	13
112	19	14
112	19	15
112	20	9
112	20	10
112	20	11
112	20	12
112	20	13
112	20	14
112	20	15
112	21	9
112	21	10
112	21	11
112	21	12
112	22	9
112	22	10
112	22	11
112	23	9
113	8	13
113	8	14
113	8	15
113	9	12
113	9	13
113	9	14
113	9	15
113	10	12
113	10	13
113	10	14
113	10	15
113	10	16
113	11	12
113	11	13
113	11	14
113	11	15
113	11	16
113	11	17
113	12	11
113	12	12
113	12	13
113	12	14
113	12	15
113	12	16
113	12	17
113	12	18
113	13	11
113	13	12
113	13	13
113	13	14
113	13	15
113	13	16
113	13	17
113	14	11
113	14	12
113	14	13
113	14	14
113	14	15
113	14	16
113	14	17
113	15	10
113	15	11
113	15	12
113	15	13
113	15	14
113	15	15
113	15	16
113	16	10
113	16	11
113	16	12
113	16	13
113	16	14
113	16	15
113	16	16
113	17	10
113	17	11
113	17	12
113	17	13
113	17	14
113	17	15
113	17	17
113	18	10
113	18	11
113	18	12
113	18	13
113	18	14
113	18	15
113	19	9
113	19	10
113	19	11
113	19	12
113	19	13
113	19	14
113	19	15
113	20	9
113	20	10
113	20	11
113	20	12
113	20	13
113	20	14
113	20	15
113	20	16
113	21	9
113	21	10
113	21	11
113	21	12
113	21	13
113	21	14
113	21	15
113	22	9
113	22	10
113	22	11
113	23	9
113	23	10
114	8	13
114	8	14
114	8	15
114	9	13
114	9	14
114	9	15
114	9	16
114	9	17
114	10	12
114	10	13
114	10	14
114	10	15
114	10	16
114	10	17
114	10	18
114	10	19
114	11	12
114	11	13
114	11	14
114	11	15
114	11	16
114	11	17
114	11	18
114	11	19
114	12	11
114	12	12
114	12	13
114	12	14
114	12	15
114	12	16
114	12	17
114	12	18
114	12	19
114	13	11
114	13	12
114	13	13
114	13	14
114	13	15
114	13	16
114	13	17
114	13	18
114	13	19
114	14	11
114	14	12
114	14	13
114	14	14
114	14	15
114	14	16
114	14	17
114	14	18
114	15	11
114	15	12
114	15	13
114	15	14
114	15	15
114	15	16
114	15	17
114	16	11
114	16	12
114	16	13
114	16	14
114	16	15
114	16	16
114	17	10
114	17	11
114	17	12
114	17	13
114	17	14
114	17	15
114	17	16
114	18	10
114	18	11
114	18	12
114	18	13
114	18	14
114	18	15
114	18	16
114	19	10
114	19	11
114	19	12
114	19	13
114	19	14
114	19	15
114	19	16
114	20	10
114	20	11
114	20	12
114	20	13
114	20	14
114	20	15
114	20	16
114	21	9
114	21	10
114	21	11
114	21	12
114	21	13
114	21	14
114	21	15
114	22	9
114	22	10
114	22	11
114	22	12
114	23	10
115	8	15
115	9	13
115	9	14
115	9	15
115	9	16
115	9	17
115	9	18
115	10	13
115	10	14
115	10	15
115	10	16
115	10	17
115	10	18
115	10	19
115	11	12
115	11	13
115	11	14
115	11	15
115	11	16
115	11	17
115	11	18
115	11	19
115	12	12
115	12	13
115	12	14
115	12	15
115	12	16
115	12	17
115	12	18
115	12	19
115	13	12
115	13	13
115	13	14
115	13	15
115	13	16
115	13	17
115	13	18
115	13	19
115	14	11
115	14	12
115	14	13
115	14	14
115	14	15
115	14	16
115	14	17
115	14	18
115	14	19
115	15	11
115	15	12
115	15	13
115	15	14
115	15	15
115	15	16
115	15	17
115	15	18
115	16	11
115	16	12
115	16	13
115	16	14
115	16	15
115	16	16
115	16	17
115	17	11
115	17	12
115	17	13
115	17	14
115	17	15
115	17	16
115	18	11
115	18	12
115	18	13
115	18	14
115	18	15
115	18	16
115	19	10
115	19	11
115	19	12
115	19	13
115	19	14
115	19	15
115	19	16
115	20	10
115	20	11
115	20	12
115	20	13
115	20	14
115	20	15
115	20	16
115	21	10
115	21	11
115	21	12
115	21	13
115	21	14
115	21	15
115	21	16
115	22	10
115	22	11
115	22	12
115	23	10
115	23	11
116	9	17
116	9	18
116	10	14
116	10	15
116	10	16
116	10	17
116	10	18
116	11	13
116	11	14
116	11	15
116	11	16
116	11	17
116	11	18
116	11	19
116	12	12
116	12	13
116	12	14
116	12	15
116	12	16
116	12	17
116	12	18
116	12	19
116	13	12
116	13	13
116	13	14
116	13	15
116	13	16
116	13	17
116	13	18
116	13	19
116	14	12
116	14	13
116	14	14
116	14	15
116	14	16
116	14	17
116	14	18
116	14	19
116	15	11
116	15	12
116	15	13
116	15	14
116	15	15
116	15	16
116	15	17
116	15	18
116	15	19
116	16	11
116	16	12
116	16	13
116	16	14
116	16	15
116	16	16
116	16	17
116	16	18
116	17	11
116	17	12
116	17	13
116	17	14
116	17	15
116	17	16
116	17	17
116	18	11
116	18	12
116	18	13
116	18	14
116	18	15
116	18	16
116	18	17
116	19	11
116	19	12
116	19	13
116	19	14
116	19	15
116	19	16
116	20	11
116	20	12
116	20	13
116	20	14
116	20	15
116	20	16
116	21	11
116	21	12
116	21	13
116	21	14
116	21	15
116	21	16
116	22	11
116	22	12
116	22	13
116	22	14
116	22	15
116	23	11
117	10	16
117	10	17
117	10	18
117	11	14
117	11	15
117	11	16
117	11	17
117	11	18
117	11	19
117	12	13
117	12	14
117	12	15
117	12	16
117	12	17
117	12	18
117	12	19
117	13	13
117	13	14
117	13	15
117	13	16
117	13	17
117	13	18
117	13	19
117	14	12
117	14	13
117	14	14
117	14	15
117	14	16
117	14	17
117	14	18
117	14	19
117	15	12
117	15	13
117	15	14
117	15	15
117	15	16
117	15	17
117	15	18
117	15	19
117	16	12
117	16	13
117	16	14
117	16	15
117	16	16
117	16	17
117	16	18
117	16	19
117	16	20
117	17	12
117	17	13
117	17	14
117	17	15
117	17	16
117	17	17
117	17	18
117	18	12
117	18	13
117	18	14
117	18	15
117	18	16
117	18	17
117	19	11
117	19	12
117	19	13
117	19	14
117	19	15
117	19	16
117	19	17
117	20	11
117	20	12
117	20	13
117	20	14
117	20	15
117	20	16
117	21	12
117	21	13
117	21	14
117	21	15
117	21	16
117	22	13
117	22	14
117	22	15
117	22	16
117	23	14
117	23	15
117	23	16
118	10	18
118	11	16
118	11	17
118	11	18
118	12	14
118	12	15
118	12	16
118	12	17
118	12	18
118	12	19
118	13	14
118	13	15
118	13	16
118	13	17
118	13	18
118	13	19
118	14	13
118	14	14
118	14	15
118	14	16
118	14	17
118	14	18
118	14	19
118	15	13
118	15	14
118	15	15
118	15	16
118	15	17
118	15	18
118	15	19
118	15	20
118	16	12
118	16	13
118	16	14
118	16	15
118	16	16
118	16	17
118	16	18
118	16	19
118	16	20
118	17	12
118	17	13
118	17	14
118	17	15
118	17	16
118	17	17
118	17	18
118	17	19
118	18	12
118	18	13
118	18	14
118	18	15
118	18	16
118	18	17
118	18	18
118	19	12
118	19	13
118	19	14
118	19	15
118	19	16
118	19	17
118	20	12
118	20	13
118	20	14
118	20	15
118	20	16
118	21	13
118	21	14
118	21	15
118	21	16
118	22	14
118	22	15
118	22	16
118	23	15
119	11	18
119	12	16
119	12	17
119	12	18
119	13	15
119	13	16
119	13	17
119	13	18
119	13	19
119	14	14
119	14	15
119	14	16
119	14	17
119	14	18
119	14	19
119	15	13
119	15	14
119	15	15
119	15	16
119	15	17
119	15	18
119	15	19
119	15	20
119	16	13
119	16	14
119	16	15
119	16	16
119	16	17
119	16	18
119	16	19
119	16	20
119	16	21
119	17	13
119	17	14
119	17	15
119	17	16
119	17	17
119	17	18
119	17	19
119	17	20
119	18	13
119	18	14
119	18	15
119	18	16
119	18	17
119	18	18
119	19	13
119	19	14
119	19	15
119	19	16
119	19	17
119	20	13
119	20	14
119	20	15
119	20	16
119	20	17
119	21	14
119	21	15
119	21	16
120	12	18
120	13	17
120	13	18
120	14	15
120	14	16
120	14	17
120	14	18
120	14	19
120	15	14
120	15	15
120	15	16
120	15	17
120	15	18
120	15	19
120	15	20
120	16	14
120	16	15
120	16	16
120	16	17
120	16	18
120	16	19
120	16	20
120	17	14
120	17	15
120	17	16
120	17	17
120	17	18
120	18	14
120	18	15
120	18	16
120	18	17
120	18	18
120	19	14
120	19	15
120	19	16
120	19	17
120	20	14
120	20	15
120	20	16
120	20	17
120	21	15
120	21	16
121	16	16
121	17	15
121	17	16
121	18	15
121	18	16
121	19	15
121	19	16
121	20	15
121	20	16
121	21	15
