#i	j	k
112	116	92
112	117	88
112	117	89
112	117	90
112	117	91
112	117	92
113	107	87
113	107	88
113	107	89
113	108	86
113	108	87
113	108	88
113	108	89
113	108	90
113	109	86
113	109	87
113	109	88
113	109	89
113	109	90
113	109	91
113	110	86
113	110	87
113	110	88
113	110	89
113	110	90
113	110	91
113	110	92
113	111	86
113	111	87
113	111	88
113	111	89
113	111	90
113	111	91
113	111	92
113	111	93
113	112	86
113	112	87
113	112	88
113	112	89
113	112	90
113	112	91
113	112	92
113	112	93
113	112	94
113	113	86
113	113	87
113	113	88
113	113	89
113	113	90
113	113	91
113	113	92
113	113	93
113	113	94
113	114	86
113	114	87
113	114	88
113	114	89
113	114	90
113	114	91
113	114	92
113	114	93
113	115	87
113	115	88
113	115	89
113	115	90
113	115	91
113	115	92
113	116	88
113	116	89
113	116	90
113	116	91
113	117	88
113	117	89
113	117	90
113	117	91
114	108	86
114	108	87
114	108	88
114	108	89
114	108	90
114	109	85
114	109	86
114	109	87
114	109	88
114	109	89
114	109	90
114	109	91
114	110	85
114	110	86
114	110	87
114	110	88
114	110	89
114	110	90
114	110	91
114	110	92
114	111	85
114	111	86
114	111	87
114	111	88
114	111	89
114	111	90
114	111	91
114	111	92
114	111	93
114	112	85
114	112	86
114	112	87
114	112	88
114	112	89
114	112	90
114	112	91
114	112	92
114	112	93
114	112	94
114	113	85
114	113	86
114	113	87
114	113	88
114	113	89
114	113	90
114	113	91
114	113	92
114	113	93
114	113	94
114	114	85
114	114	86
114	114	87
114	114	88
114	114	89
114	114	90
114	114	91
114	114	92
114	114	93
114	115	87
114	115	88
114	115	89
114	115	90
114	115	91
114	115	92
114	116	88
114	116	89
114	116	90
114	116	91
115	108	90
115	109	86
115	109	87
115	109	88
115	109	89
115	109	90
115	109	91
115	109	92
115	110	86
115	110	87
115	110	88
115	110	89
115	110	90
115	110	91
115	110	92
115	110	93
115	111	86
115	111	87
115	111	88
115	111	89
115	111	90
115	111	91
115	111	92
115	111	93
115	112	84
115	112	85
115	112	86
115	112	87
115	112	88
115	112	89
115	112	90
115	112	91
115	112	92
115	112	93
115	112	94
115	113	84
115	113	85
115	113	86
115	113	87
115	113	88
115	113	89
115	113	90
115	113	91
115	113	92
115	113	93
115	113	94
115	114	85
115	114	86
115	114	87
115	114	88
115	114	89
115	114	90
115	114	91
115	114	92
115	114	93
115	115	86
115	115	87
115	115	88
115	115	89
115	115	90
115	115	91
115	115	92
115	116	88
115	116	89
115	116	90
115	116	91
116	108	90
116	108	91
116	109	89
116	109	90
116	109	91
116	109	92
116	110	87
116	110	88
116	110	89
116	110	90
116	110	91
116	110	92
116	110	93
116	111	87
116	111	88
116	111	89
116	111	90
116	111	91
116	111	92
116	111	93
116	111	94
116	112	86
116	112	87
116	112	88
116	112	89
116	112	90
116	112	91
116	112	92
116	112	93
116	112	94
116	112	95
116	113	86
116	113	87
116	113	88
116	113	89
116	113	90
116	113	91
116	113	92
116	113	93
116	113	94
116	114	86
116	114	87
116	114	88
116	114	89
116	114	90
116	114	91
116	114	92
116	114	93
116	115	86
116	115	87
116	115	88
116	115	89
116	115	90
116	115	91
116	115	92
116	116	88
117	108	90
117	108	91
117	109	89
117	109	90
117	109	91
117	109	92
117	110	89
117	110	90
117	110	91
117	110	92
117	110	93
117	111	89
117	111	90
117	111	91
117	111	92
117	111	93
117	111	94
117	112	89
117	112	90
117	112	91
117	112	92
117	112	93
117	112	94
117	112	95
117	113	87
117	113	88
117	113	89
117	113	90
117	113	91
117	113	92
117	113	93
117	113	94
117	114	87
117	114	88
117	114	89
117	114	90
117	114	91
117	114	92
117	114	93
117	115	86
117	115	87
117	115	88
117	115	89
117	115	90
118	108	90
118	108	91
118	109	90
118	109	91
118	109	92
118	110	90
118	110	91
118	110	92
118	110	93
118	110	94
118	111	90
118	111	91
118	111	92
118	111	93
118	111	94
118	111	95
118	112	90
118	112	91
118	112	92
118	112	93
118	112	94
118	112	95
118	113	90
118	113	91
118	113	92
118	113	93
118	113	94
118	114	87
118	114	88
118	114	89
118	114	90
118	114	91
118	115	86
118	115	87
118	115	88
118	115	89
118	115	90
119	107	91
119	108	91
119	108	92
119	109	91
119	109	92
119	109	93
119	110	91
119	110	92
119	110	93
119	110	94
119	111	91
119	111	92
119	111	93
119	111	94
119	111	95
119	112	91
119	112	92
119	112	93
119	112	94
119	112	95
119	113	91
119	113	92
119	114	91
119	115	86
119	115	87
119	115	88
119	115	89
119	115	90
120	108	92
120	109	92
120	109	93
120	110	92
120	110	93
120	111	92
120	111	93
120	112	92
120	112	93
120	113	92
120	114	91
121	111	93
122	110	94
123	110	94
123	111	95
123	112	96
124	109	94
124	110	95
124	111	95
124	111	96
125	109	95
125	110	95
125	110	96
125	111	97
