#i	j	k
35	103	39
35	103	40
35	103	41
35	103	42
35	103	43
35	103	44
35	103	45
35	103	46
35	103	47
35	103	48
35	103	49
35	103	50
35	104	36
35	104	37
35	104	38
35	104	39
35	104	40
35	104	41
35	104	42
35	104	43
35	104	44
35	104	45
35	104	46
35	104	47
35	104	48
35	104	49
35	104	50
35	105	39
35	105	40
35	105	41
35	105	42
35	105	43
35	105	44
35	105	45
35	105	46
35	105	47
35	105	48
35	105	49
35	106	40
35	106	41
35	106	42
35	106	43
35	106	44
35	106	45
35	106	46
35	106	47
35	106	48
35	106	49
35	107	40
35	107	41
35	107	42
35	107	43
35	107	44
35	107	45
35	107	46
35	107	47
35	107	48
35	108	40
35	108	41
35	108	42
35	108	43
35	108	44
35	108	45
35	108	46
35	108	47
35	109	40
35	109	41
35	109	42
35	109	43
35	109	44
35	109	45
35	110	40
35	110	41
35	110	42
35	110	43
35	110	44
35	111	40
35	111	41
35	111	42
36	86	37
36	86	38
36	86	39
36	86	40
36	86	41
36	87	36
36	87	37
36	87	38
36	87	39
36	87	40
36	87	41
36	87	42
36	87	43
36	87	44
36	88	35
36	88	36
36	88	37
36	88	38
36	88	39
36	88	40
36	88	41
36	88	42
36	88	43
36	88	44
36	88	45
36	88	46
36	88	47
36	88	48
36	88	49
36	88	50
36	88	51
36	88	52
36	88	53
36	89	34
36	89	35
36	89	36
36	89	37
36	89	38
36	89	39
36	89	40
36	89	41
36	89	42
36	89	43
36	89	44
36	89	45
36	89	46
36	89	47
36	89	48
36	89	49
36	89	50
36	89	51
36	89	52
36	89	53
36	89	54
36	90	34
36	90	35
36	90	36
36	90	37
36	90	38
36	90	39
36	90	40
36	90	41
36	90	42
36	90	43
36	90	44
36	90	45
36	90	46
36	90	47
36	90	48
36	90	49
36	90	50
36	90	51
36	90	52
36	90	53
36	91	33
36	91	34
36	91	35
36	91	36
36	91	37
36	91	38
36	91	39
36	91	40
36	91	41
36	91	42
36	91	43
36	91	44
36	91	45
36	91	46
36	91	47
36	91	48
36	91	49
36	91	50
36	91	51
36	91	52
36	91	53
36	92	32
36	92	33
36	92	34
36	92	35
36	92	36
36	92	37
36	92	38
36	92	39
36	92	40
36	92	41
36	92	42
36	92	43
36	92	44
36	92	45
36	92	46
36	92	47
36	92	48
36	92	49
36	92	50
36	92	51
36	92	52
36	92	53
36	93	31
36	93	32
36	93	33
36	93	34
36	93	35
36	93	36
36	93	37
36	93	38
36	93	39
36	93	40
36	93	41
36	93	42
36	93	43
36	93	44
36	93	45
36	93	46
36	93	47
36	93	48
36	93	49
36	93	50
36	93	51
36	93	52
36	93	53
36	94	31
36	94	32
36	94	33
36	94	34
36	94	35
36	94	36
36	94	37
36	94	38
36	94	39
36	94	40
36	94	41
36	94	42
36	94	43
36	94	44
36	94	45
36	94	46
36	94	47
36	94	48
36	94	49
36	94	50
36	94	51
36	94	52
36	94	53
36	95	31
36	95	32
36	95	33
36	95	34
36	95	35
36	95	36
36	95	37
36	95	38
36	95	39
36	95	40
36	95	41
36	95	42
36	95	43
36	95	44
36	95	45
36	95	46
36	95	47
36	95	48
36	95	49
36	95	50
36	95	51
36	95	52
36	95	53
36	95	54
36	96	30
36	96	31
36	96	32
36	96	33
36	96	34
36	96	35
36	96	36
36	96	37
36	96	38
36	96	39
36	96	40
36	96	41
36	96	42
36	96	43
36	96	44
36	96	45
36	96	46
36	96	47
36	96	48
36	96	49
36	96	50
36	96	51
36	96	52
36	96	53
36	97	30
36	97	31
36	97	32
36	97	33
36	97	34
36	97	35
36	97	36
36	97	37
36	97	38
36	97	39
36	97	40
36	97	41
36	97	42
36	97	43
36	97	44
36	97	45
36	97	46
36	97	47
36	97	48
36	97	49
36	97	50
36	97	51
36	97	52
36	97	53
36	98	30
36	98	31
36	98	32
36	98	33
36	98	34
36	98	35
36	98	36
36	98	37
36	98	38
36	98	39
36	98	40
36	98	41
36	98	42
36	98	43
36	98	44
36	98	45
36	98	46
36	98	47
36	98	48
36	98	49
36	98	50
36	98	51
36	98	52
36	98	53
36	99	31
36	99	32
36	99	33
36	99	34
36	99	35
36	99	36
36	99	37
36	99	38
36	99	39
36	99	40
36	99	41
36	99	42
36	99	43
36	99	44
36	99	45
36	99	46
36	99	47
36	99	48
36	99	49
36	99	50
36	99	51
36	99	52
36	99	53
36	100	32
36	100	33
36	100	34
36	100	35
36	100	36
36	100	37
36	100	38
36	100	39
36	100	40
36	100	41
36	100	42
36	100	43
36	100	44
36	100	45
36	100	46
36	100	47
36	100	48
36	100	49
36	100	50
36	100	51
36	100	52
36	101	33
36	101	34
36	101	35
36	101	36
36	101	37
36	101	38
36	101	39
36	101	40
36	101	41
36	101	42
36	101	43
36	101	44
36	101	45
36	101	46
36	101	47
36	101	48
36	101	49
36	101	50
36	101	51
36	101	52
36	102	33
36	102	34
36	102	35
36	102	36
36	102	37
36	102	38
36	102	39
36	102	40
36	102	41
36	102	42
36	102	43
36	102	44
36	102	45
36	102	46
36	102	47
36	102	48
36	102	49
36	102	50
36	102	51
36	102	52
36	103	36
36	103	37
36	103	38
36	103	39
36	103	40
36	103	41
36	103	42
36	103	43
36	103	44
36	103	45
36	103	46
36	103	47
36	103	48
36	103	49
36	103	50
36	103	51
36	104	38
36	104	39
36	104	40
36	104	41
36	104	42
36	104	43
36	104	44
36	104	45
36	104	46
36	104	47
36	104	48
36	104	49
36	104	50
36	104	51
36	105	39
36	105	40
36	105	41
36	105	42
36	105	43
36	105	44
36	105	45
36	105	46
36	105	47
36	105	48
36	105	49
36	105	50
36	105	51
36	106	40
36	106	41
36	106	42
36	106	43
36	106	44
36	106	45
36	106	46
36	106	47
36	106	48
36	106	49
36	106	50
36	107	39
36	107	40
36	107	41
36	107	42
36	107	43
36	107	44
36	107	45
36	107	46
36	107	47
36	107	48
36	107	49
36	108	39
36	108	40
36	108	41
36	108	42
36	108	43
36	108	44
36	108	45
36	108	46
36	108	47
36	108	48
36	109	39
36	109	40
36	109	41
36	109	42
36	109	43
36	109	44
36	109	45
36	109	46
36	109	47
36	110	39
36	110	40
36	110	41
36	110	42
36	110	43
36	110	44
36	110	45
36	111	40
36	111	41
36	111	42
36	111	43
36	112	39
36	112	40
36	112	41
37	84	37
37	84	38
37	84	39
37	84	40
37	85	36
37	85	37
37	85	38
37	85	39
37	85	40
37	85	41
37	86	35
37	86	36
37	86	37
37	86	38
37	86	39
37	86	40
37	86	41
37	86	42
37	86	43
37	86	44
37	86	45
37	87	34
37	87	35
37	87	36
37	87	37
37	87	38
37	87	39
37	87	40
37	87	41
37	87	42
37	87	43
37	87	44
37	87	45
37	87	46
37	87	47
37	87	48
37	87	49
37	87	50
37	87	51
37	87	52
37	87	53
37	88	33
37	88	34
37	88	35
37	88	36
37	88	37
37	88	38
37	88	39
37	88	40
37	88	41
37	88	42
37	88	43
37	88	44
37	88	45
37	88	46
37	88	47
37	88	48
37	88	49
37	88	50
37	88	51
37	88	52
37	88	53
37	88	54
37	89	32
37	89	33
37	89	34
37	89	35
37	89	36
37	89	37
37	89	38
37	89	39
37	89	40
37	89	41
37	89	42
37	89	43
37	89	44
37	89	45
37	89	46
37	89	47
37	89	48
37	89	49
37	89	50
37	89	51
37	89	52
37	89	53
37	89	54
37	90	32
37	90	33
37	90	34
37	90	35
37	90	36
37	90	37
37	90	38
37	90	39
37	90	40
37	90	41
37	90	42
37	90	43
37	90	44
37	90	45
37	90	46
37	90	47
37	90	48
37	90	49
37	90	50
37	90	51
37	90	52
37	90	53
37	90	54
37	91	32
37	91	33
37	91	34
37	91	35
37	91	36
37	91	37
37	91	38
37	91	39
37	91	40
37	91	41
37	91	42
37	91	43
37	91	44
37	91	45
37	91	46
37	91	47
37	91	48
37	91	49
37	91	50
37	91	51
37	91	52
37	91	53
37	91	54
37	92	31
37	92	32
37	92	33
37	92	34
37	92	35
37	92	36
37	92	37
37	92	38
37	92	39
37	92	40
37	92	41
37	92	42
37	92	43
37	92	44
37	92	45
37	92	46
37	92	47
37	92	48
37	92	49
37	92	50
37	92	51
37	92	52
37	92	53
37	92	54
37	93	30
37	93	31
37	93	32
37	93	33
37	93	34
37	93	35
37	93	36
37	93	37
37	93	38
37	93	39
37	93	40
37	93	41
37	93	42
37	93	43
37	93	44
37	93	45
37	93	46
37	93	47
37	93	48
37	93	49
37	93	50
37	93	51
37	93	52
37	93	53
37	93	54
37	94	30
37	94	31
37	94	32
37	94	33
37	94	34
37	94	35
37	94	36
37	94	37
37	94	38
37	94	39
37	94	40
37	94	41
37	94	42
37	94	43
37	94	44
37	94	45
37	94	46
37	94	47
37	94	48
37	94	49
37	94	50
37	94	51
37	94	52
37	94	53
37	94	54
37	95	30
37	95	31
37	95	32
37	95	33
37	95	34
37	95	35
37	95	36
37	95	37
37	95	38
37	95	39
37	95	40
37	95	41
37	95	42
37	95	43
37	95	44
37	95	45
37	95	46
37	95	47
37	95	48
37	95	49
37	95	50
37	95	51
37	95	52
37	95	53
37	95	54
37	96	29
37	96	30
37	96	31
37	96	32
37	96	33
37	96	34
37	96	35
37	96	36
37	96	37
37	96	38
37	96	39
37	96	40
37	96	41
37	96	42
37	96	43
37	96	44
37	96	45
37	96	46
37	96	47
37	96	48
37	96	49
37	96	50
37	96	51
37	96	52
37	96	53
37	96	54
37	97	29
37	97	30
37	97	31
37	97	32
37	97	33
37	97	34
37	97	35
37	97	36
37	97	37
37	97	38
37	97	39
37	97	40
37	97	41
37	97	42
37	97	43
37	97	44
37	97	45
37	97	46
37	97	47
37	97	48
37	97	49
37	97	50
37	97	51
37	97	52
37	97	53
37	97	54
37	98	29
37	98	30
37	98	31
37	98	32
37	98	33
37	98	34
37	98	35
37	98	36
37	98	37
37	98	38
37	98	39
37	98	40
37	98	41
37	98	42
37	98	43
37	98	44
37	98	45
37	98	46
37	98	47
37	98	48
37	98	49
37	98	50
37	98	51
37	98	52
37	98	53
37	98	54
37	99	31
37	99	32
37	99	33
37	99	34
37	99	35
37	99	36
37	99	37
37	99	38
37	99	39
37	99	40
37	99	41
37	99	42
37	99	43
37	99	44
37	99	45
37	99	46
37	99	47
37	99	48
37	99	49
37	99	50
37	99	51
37	99	52
37	99	53
37	99	54
37	100	32
37	100	33
37	100	34
37	100	35
37	100	36
37	100	37
37	100	38
37	100	39
37	100	40
37	100	41
37	100	42
37	100	43
37	100	44
37	100	45
37	100	46
37	100	47
37	100	48
37	100	49
37	100	50
37	100	51
37	100	52
37	100	53
37	100	54
37	101	33
37	101	34
37	101	35
37	101	36
37	101	37
37	101	38
37	101	39
37	101	40
37	101	41
37	101	42
37	101	43
37	101	44
37	101	45
37	101	46
37	101	47
37	101	48
37	101	49
37	101	50
37	101	51
37	101	52
37	101	53
37	102	33
37	102	35
37	102	36
37	102	37
37	102	38
37	102	39
37	102	40
37	102	41
37	102	42
37	102	43
37	102	44
37	102	45
37	102	46
37	102	47
37	102	48
37	102	49
37	102	50
37	102	51
37	102	52
37	102	53
37	103	33
37	103	34
37	103	36
37	103	37
37	103	38
37	103	39
37	103	40
37	103	41
37	103	42
37	103	43
37	103	44
37	103	45
37	103	46
37	103	47
37	103	48
37	103	49
37	103	50
37	103	51
37	103	52
37	103	53
37	104	38
37	104	39
37	104	40
37	104	41
37	104	42
37	104	43
37	104	44
37	104	45
37	104	46
37	104	47
37	104	48
37	104	49
37	104	50
37	104	51
37	104	52
37	105	39
37	105	40
37	105	41
37	105	42
37	105	43
37	105	44
37	105	45
37	105	46
37	105	47
37	105	48
37	105	49
37	105	50
37	105	51
37	105	52
37	106	40
37	106	41
37	106	42
37	106	43
37	106	44
37	106	45
37	106	46
37	106	47
37	106	48
37	106	49
37	106	50
37	106	51
37	107	39
37	107	40
37	107	41
37	107	42
37	107	43
37	107	44
37	107	45
37	107	46
37	107	47
37	107	48
37	107	49
37	107	50
37	108	39
37	108	40
37	108	41
37	108	42
37	108	43
37	108	44
37	108	45
37	108	46
37	108	47
37	108	48
37	108	49
37	109	39
37	109	40
37	109	41
37	109	42
37	109	43
37	109	44
37	109	45
37	109	46
37	109	47
37	109	48
37	110	39
37	110	40
37	110	41
37	110	42
37	110	43
37	110	44
37	110	45
37	110	46
37	111	38
37	111	39
37	111	40
37	111	41
37	111	42
37	111	43
37	111	44
37	111	45
37	112	38
37	112	39
37	112	40
37	112	41
37	112	42
37	112	43
37	113	39
37	113	40
38	82	38
38	82	39
38	83	36
38	83	37
38	83	38
38	83	39
38	83	40
38	83	41
38	84	35
38	84	36
38	84	37
38	84	38
38	84	39
38	84	40
38	84	41
38	84	42
38	84	43
38	85	34
38	85	35
38	85	36
38	85	37
38	85	38
38	85	39
38	85	40
38	85	41
38	85	42
38	85	43
38	85	44
38	85	45
38	85	46
38	85	48
38	85	49
38	86	33
38	86	34
38	86	35
38	86	36
38	86	37
38	86	38
38	86	39
38	86	40
38	86	41
38	86	42
38	86	43
38	86	44
38	86	45
38	86	46
38	86	47
38	86	48
38	86	49
38	86	50
38	86	51
38	86	52
38	86	53
38	87	32
38	87	33
38	87	34
38	87	35
38	87	36
38	87	37
38	87	38
38	87	39
38	87	40
38	87	41
38	87	42
38	87	43
38	87	44
38	87	45
38	87	46
38	87	47
38	87	48
38	87	49
38	87	50
38	87	51
38	87	52
38	87	53
38	87	54
38	88	32
38	88	33
38	88	34
38	88	35
38	88	36
38	88	37
38	88	38
38	88	39
38	88	40
38	88	41
38	88	42
38	88	43
38	88	44
38	88	45
38	88	46
38	88	47
38	88	48
38	88	49
38	88	50
38	88	51
38	88	52
38	88	53
38	88	54
38	89	31
38	89	32
38	89	33
38	89	34
38	89	35
38	89	36
38	89	37
38	89	38
38	89	39
38	89	40
38	89	41
38	89	42
38	89	43
38	89	44
38	89	45
38	89	46
38	89	47
38	89	48
38	89	49
38	89	50
38	89	51
38	89	52
38	89	53
38	89	54
38	90	31
38	90	32
38	90	33
38	90	34
38	90	35
38	90	36
38	90	37
38	90	38
38	90	39
38	90	40
38	90	41
38	90	42
38	90	43
38	90	44
38	90	45
38	90	46
38	90	47
38	90	48
38	90	49
38	90	50
38	90	51
38	90	52
38	90	53
38	90	54
38	91	31
38	91	32
38	91	33
38	91	34
38	91	35
38	91	36
38	91	37
38	91	38
38	91	39
38	91	40
38	91	41
38	91	42
38	91	43
38	91	44
38	91	45
38	91	46
38	91	47
38	91	48
38	91	49
38	91	50
38	91	51
38	91	52
38	91	53
38	91	54
38	91	55
38	92	30
38	92	31
38	92	32
38	92	33
38	92	34
38	92	35
38	92	36
38	92	37
38	92	38
38	92	39
38	92	40
38	92	41
38	92	42
38	92	43
38	92	44
38	92	45
38	92	46
38	92	47
38	92	48
38	92	49
38	92	50
38	92	51
38	92	52
38	92	53
38	92	54
38	92	55
38	93	30
38	93	31
38	93	32
38	93	33
38	93	34
38	93	35
38	93	36
38	93	37
38	93	38
38	93	39
38	93	40
38	93	41
38	93	42
38	93	43
38	93	44
38	93	45
38	93	46
38	93	47
38	93	48
38	93	49
38	93	50
38	93	51
38	93	52
38	93	53
