#i	j	k
77	125	126
77	125	127
77	126	0
77	126	1
77	126	2
77	126	3
77	126	4
77	126	5
77	126	6
77	126	7
77	126	8
77	126	126
77	126	127
77	127	0
77	127	1
77	127	2
77	127	3
77	127	4
77	127	5
77	127	6
77	127	7
77	127	8
78	0	3
78	0	4
78	0	5
78	0	6
78	0	7
78	0	8
78	1	3
78	1	4
78	1	5
78	1	6
78	1	7
78	1	8
78	2	4
78	2	5
78	2	6
78	2	7
78	3	5
78	3	6
78	104	5
78	104	6
78	105	3
78	105	4
78	105	5
78	105	6
78	106	2
78	106	3
78	106	4
78	106	5
78	106	6
78	106	7
78	107	2
78	107	3
78	107	4
78	107	5
78	107	6
78	107	7
78	108	1
78	108	2
78	108	3
78	108	4
78	108	5
78	108	6
78	108	7
78	109	1
78	109	2
78	109	3
78	109	4
78	109	5
78	109	6
78	109	7
78	110	1
78	110	2
78	110	3
78	110	4
78	110	5
78	110	6
78	110	7
78	110	8
78	111	1
78	111	2
78	111	3
78	111	4
78	111	5
78	111	6
78	111	7
78	111	8
78	112	1
78	112	2
78	112	3
78	112	4
78	112	5
78	112	6
78	112	7
78	112	8
78	113	0
78	113	1
78	113	2
78	113	3
78	113	4
78	113	5
78	113	6
78	113	7
78	113	8
78	113	122
78	113	123
78	113	124
78	113	125
78	113	126
78	113	127
78	114	0
78	114	1
78	114	2
78	114	3
78	114	4
78	114	5
78	114	6
78	114	7
78	114	8
78	114	123
78	114	124
78	114	125
78	114	126
78	114	127
78	115	0
78	115	1
78	115	2
78	115	3
78	115	4
78	115	5
78	115	6
78	115	7
78	115	8
78	115	123
78	115	124
78	115	125
78	115	126
78	115	127
78	116	0
78	116	1
78	116	2
78	116	3
78	116	4
78	116	5
78	116	6
78	116	7
78	116	8
78	116	123
78	116	124
78	116	125
78	116	126
78	116	127
78	117	0
78	117	1
78	117	2
78	117	3
78	117	4
78	117	5
78	117	6
78	117	7
78	117	8
78	117	123
78	117	124
78	117	125
78	117	126
78	117	127
78	118	0
78	118	1
78	118	2
78	118	3
78	118	4
78	118	5
78	118	6
78	118	7
78	118	8
78	118	123
78	118	124
78	118	125
78	118	126
78	118	127
78	119	0
78	119	1
78	119	2
78	119	3
78	119	4
78	119	5
78	119	6
78	119	7
78	119	8
78	119	123
78	119	124
78	119	125
78	119	126
78	119	127
78	120	0
78	120	1
78	120	2
78	120	3
78	120	4
78	120	5
78	120	6
78	120	7
78	120	8
78	120	122
78	120	123
78	120	124
78	120	125
78	120	126
78	120	127
78	121	0
78	121	1
78	121	2
78	121	3
78	121	4
78	121	5
78	121	6
78	121	7
78	121	8
78	121	122
78	121	123
78	121	124
78	121	125
78	121	126
78	121	127
78	122	0
78	122	1
78	122	2
78	122	3
78	122	4
78	122	5
78	122	6
78	122	7
78	122	8
78	122	123
78	122	124
78	122	125
78	122	126
78	122	127
78	123	0
78	123	1
78	123	2
78	123	3
78	123	4
78	123	5
78	123	6
78	123	7
78	123	8
78	123	125
78	123	126
78	123	127
78	124	0
78	124	1
78	124	2
78	124	3
78	124	4
78	124	5
78	124	6
78	124	7
78	124	8
78	124	125
78	124	126
78	124	127
78	125	0
78	125	1
78	125	2
78	125	3
78	125	4
78	125	5
78	125	6
78	125	7
78	125	8
78	125	127
78	126	1
78	126	2
78	126	3
78	126	4
78	126	5
78	126	6
78	126	7
78	126	8
78	127	2
78	127	3
78	127	4
78	127	5
78	127	6
78	127	7
78	127	8
79	0	3
79	0	4
79	0	5
79	0	6
79	0	7
79	0	8
79	1	4
79	1	5
79	1	6
79	1	7
79	1	8
79	2	4
79	2	5
79	2	6
79	2	7
79	3	6
79	104	5
79	104	6
79	105	4
79	105	5
79	105	6
79	105	7
79	106	3
79	106	4
79	106	5
79	106	6
79	106	7
79	107	2
79	107	3
79	107	4
79	107	5
79	107	6
79	107	7
79	108	2
79	108	3
79	108	4
79	108	5
79	108	6
79	108	7
79	108	8
79	109	2
79	109	3
79	109	4
79	109	5
79	109	6
79	109	7
79	109	8
79	110	1
79	110	2
79	110	3
79	110	4
79	110	5
79	110	6
79	110	7
79	110	8
79	111	1
79	111	2
79	111	3
79	111	4
79	111	5
79	111	6
79	111	7
79	111	8
79	112	1
79	112	2
79	112	3
79	112	4
79	112	5
79	112	6
79	112	7
79	112	8
79	113	1
79	113	2
79	113	3
79	113	4
79	113	5
79	113	6
79	113	7
79	113	8
79	113	9
79	113	124
79	113	125
79	113	126
79	113	127
79	114	0
79	114	1
79	114	2
79	114	3
79	114	4
79	114	5
79	114	6
79	114	7
79	114	8
79	114	9
79	114	124
79	114	125
79	114	126
79	114	127
79	115	0
79	115	1
79	115	2
79	115	3
79	115	4
79	115	5
79	115	6
79	115	7
79	115	8
79	115	9
79	115	124
79	115	125
79	115	126
79	115	127
79	116	0
79	116	1
79	116	2
79	116	3
79	116	4
79	116	5
79	116	6
79	116	7
79	116	8
79	116	9
79	116	123
79	116	124
79	116	125
79	116	126
79	116	127
79	117	0
79	117	1
79	117	2
79	117	3
79	117	4
79	117	5
79	117	6
79	117	7
79	117	8
79	117	9
79	117	123
79	117	124
79	117	125
79	117	126
79	117	127
79	118	0
79	118	1
79	118	2
79	118	3
79	118	4
79	118	5
79	118	6
79	118	7
79	118	8
79	118	9
79	118	123
79	118	124
79	118	125
79	118	126
79	118	127
79	119	0
79	119	1
79	119	2
79	119	3
79	119	4
79	119	5
79	119	6
79	119	7
79	119	8
79	119	123
79	119	124
79	119	125
79	119	126
79	119	127
79	120	0
79	120	1
79	120	2
79	120	3
79	120	4
79	120	5
79	120	6
79	120	7
79	120	8
79	120	123
79	120	124
79	120	125
79	120	126
79	120	127
79	121	0
79	121	1
79	121	2
79	121	3
79	121	4
79	121	5
79	121	6
79	121	7
79	121	8
79	121	121
79	121	122
79	121	123
79	121	124
79	121	125
79	121	126
79	121	127
79	122	0
79	122	1
79	122	2
79	122	3
79	122	4
79	122	5
79	122	6
79	122	7
79	122	121
79	122	124
79	122	125
79	122	126
79	122	127
79	123	0
79	123	1
79	123	2
79	123	3
79	123	4
79	123	5
79	123	6
79	123	7
79	123	8
79	123	125
79	123	126
79	123	127
79	124	0
79	124	1
79	124	2
79	124	3
79	124	4
79	124	5
79	124	6
79	124	7
79	124	8
79	124	127
79	125	0
79	125	1
79	125	2
79	125	3
79	125	4
79	125	5
79	125	6
79	125	7
79	125	8
79	126	1
79	126	2
79	126	3
79	126	4
79	126	5
79	126	6
79	126	7
79	126	8
79	127	2
79	127	3
79	127	4
79	127	5
79	127	6
79	127	7
79	127	8
80	0	3
80	0	4
80	0	5
80	0	6
80	0	7
80	0	8
80	1	4
80	1	5
80	1	6
80	1	7
80	1	8
80	2	5
80	2	6
80	2	7
80	104	5
80	104	6
80	105	4
80	105	5
80	105	6
80	105	7
80	106	4
80	106	5
80	106	6
80	106	7
80	107	3
80	107	4
80	107	5
80	107	6
80	107	7
80	107	8
80	108	3
80	108	4
80	108	5
80	108	6
80	108	7
80	108	8
80	109	2
80	109	3
80	109	4
80	109	5
80	109	6
80	109	7
80	109	8
80	110	2
80	110	3
80	110	4
80	110	5
80	110	6
80	110	7
80	110	8
80	111	2
80	111	3
80	111	4
80	111	5
80	111	6
80	111	7
80	111	8
80	111	9
80	112	2
80	112	3
80	112	4
80	112	5
80	112	6
80	112	7
80	112	8
80	112	9
80	113	1
80	113	2
80	113	3
80	113	4
80	113	5
80	113	6
80	113	7
80	113	8
80	113	9
80	114	1
80	114	2
80	114	3
80	114	4
80	114	5
80	114	6
80	114	7
80	114	8
80	114	9
80	114	125
80	114	126
80	114	127
80	115	0
80	115	1
80	115	2
80	115	3
80	115	4
80	115	5
80	115	6
80	115	7
80	115	8
80	115	9
80	115	124
80	115	125
80	115	126
80	115	127
80	116	0
80	116	1
80	116	2
80	116	3
80	116	4
80	116	5
80	116	6
80	116	7
80	116	8
80	116	9
80	116	123
80	116	124
80	116	125
80	116	126
80	116	127
80	117	0
80	117	1
80	117	2
80	117	3
80	117	4
80	117	5
80	117	6
80	117	7
80	117	8
80	117	9
80	117	122
80	117	123
80	117	124
80	117	125
80	117	126
80	117	127
80	118	0
80	118	1
80	118	2
80	118	3
80	118	4
80	118	5
80	118	6
80	118	7
80	118	8
80	118	9
80	118	122
80	118	123
80	118	124
80	118	125
80	118	126
80	118	127
80	119	0
80	119	1
80	119	2
80	119	3
80	119	4
80	119	5
80	119	6
80	119	7
80	119	8
80	119	122
80	119	123
80	119	124
80	119	125
80	119	126
80	119	127
80	120	0
80	120	1
80	120	2
80	120	3
80	120	4
80	120	5
80	120	6
80	120	7
80	120	8
80	120	122
80	120	123
80	120	124
80	120	125
80	120	126
80	120	127
80	121	0
80	121	1
80	121	2
80	121	3
80	121	4
80	121	5
80	121	6
80	121	7
80	121	8
80	121	121
80	121	122
80	121	123
80	121	124
80	121	125
80	121	126
80	121	127
80	122	0
80	122	1
80	122	2
80	122	3
80	122	4
80	122	5
80	122	6
80	122	7
80	122	120
80	122	121
80	122	122
80	122	123
80	122	125
80	122	126
80	122	127
80	123	0
80	123	1
80	123	2
80	123	3
80	123	4
80	123	5
80	123	6
80	123	7
80	123	8
80	123	120
80	123	127
80	124	0
80	124	3
80	124	4
80	124	5
80	124	6
80	124	7
80	124	8
80	125	2
80	125	3
80	125	4
80	125	5
80	125	6
80	125	7
80	125	8
80	126	2
80	126	3
80	126	4
80	126	5
80	126	6
80	126	7
80	126	8
80	127	3
80	127	4
80	127	5
80	127	6
80	127	7
80	127	8
81	0	5
81	0	6
81	0	7
81	0	8
81	0	111
81	1	5
81	1	6
81	1	7
81	1	8
81	2	6
81	2	7
81	104	5
81	104	6
81	105	5
81	105	6
81	105	7
81	106	5
81	106	6
81	106	7
81	106	8
81	107	4
81	107	5
81	107	6
81	107	7
81	107	8
81	108	4
81	108	5
81	108	6
81	108	7
81	108	8
81	109	3
81	109	4
81	109	5
81	109	6
81	109	7
81	109	8
81	110	3
81	110	4
81	110	5
81	110	6
81	110	7
81	110	8
81	110	9
81	111	3
81	111	4
81	111	5
81	111	6
81	111	7
81	111	8
81	111	9
81	112	2
81	112	3
81	112	4
81	112	5
81	112	6
81	112	7
81	112	8
81	112	9
81	113	1
81	113	2
81	113	3
81	113	4
81	113	5
81	113	6
81	113	7
81	113	8
81	113	9
81	114	1
81	114	2
81	114	3
81	114	4
81	114	5
81	114	6
81	114	7
81	114	8
81	114	9
81	114	10
81	114	125
81	114	127
81	115	0
81	115	1
81	115	2
81	115	3
81	115	4
81	115	5
81	115	6
81	115	7
81	115	8
81	115	9
81	115	10
81	115	124
81	115	125
81	115	126
81	115	127
81	116	0
81	116	1
81	116	2
81	116	3
81	116	4
81	116	5
81	116	6
81	116	7
81	116	8
81	116	9
81	116	10
81	116	123
81	116	124
81	116	125
81	116	126
81	116	127
81	117	0
81	117	1
81	117	2
81	117	3
81	117	4
81	117	5
81	117	6
81	117	7
81	117	8
81	117	9
81	117	122
81	117	123
81	117	124
81	117	125
81	117	126
81	117	127
81	118	0
81	118	1
81	118	2
81	118	3
81	118	4
81	118	5
81	118	6
81	118	7
81	118	8
81	118	9
81	118	121
81	118	122
81	118	123
81	118	124
81	118	125
81	118	126
81	118	127
81	119	0
81	119	1
81	119	2
81	119	3
81	119	4
81	119	5
81	119	6
81	119	7
81	119	8
81	119	121
81	119	122
81	119	123
81	119	124
81	119	125
81	119	126
81	119	127
81	120	0
81	120	1
81	120	2
81	120	3
81	120	4
81	120	5
81	120	6
81	120	7
81	120	8
81	120	120
81	120	121
81	120	122
81	120	123
81	120	124
81	120	125
81	120	126
81	120	127
81	121	0
81	121	1
81	121	2
81	121	3
81	121	4
81	121	5
81	121	6
81	121	7
81	121	8
81	121	119
81	121	120
81	121	121
81	121	122
81	121	123
81	121	124
81	121	125
81	121	126
81	121	127
81	122	0
81	122	1
81	122	3
81	122	4
81	122	5
81	122	6
81	122	7
81	122	8
81	122	119
81	122	120
81	122	121
81	122	122
81	122	123
81	122	124
81	122	126
81	122	127
81	123	0
81	123	3
81	123	4
81	123	5
81	123	6
81	123	7
81	123	8
81	123	119
81	123	120
81	123	121
81	123	122
81	123	127
81	124	4
81	124	5
81	124	6
81	124	7
81	124	8
81	124	119
81	125	4
81	125	5
81	125	6
81	125	7
81	125	8
81	126	4
81	126	5
81	126	6
81	126	7
81	126	8
81	127	3
81	127	4
81	127	5
81	127	6
81	127	7
81	127	8
82	0	6
82	0	7
82	0	8
82	0	111
82	1	6
82	1	7
82	104	6
82	105	6
82	105	7
82	106	5
82	106	6
82	106	7
82	106	8
82	107	5
82	107	6
82	107	7
82	107	8
82	108	5
82	108	6
82	108	7
82	108	8
82	109	4
82	109	5
82	109	6
82	109	7
82	109	8
82	109	9
82	110	4
82	110	5
82	110	6
82	110	7
82	110	8
82	110	9
82	111	4
82	111	5
82	111	6
82	111	7
82	111	8
82	111	9
82	112	3
82	112	4
82	112	5
82	112	6
82	112	7
82	112	8
82	112	9
82	113	2
82	113	3
82	113	4
82	113	5
82	113	6
82	113	7
82	113	8
82	113	9
82	113	10
82	114	1
82	114	2
82	114	3
82	114	4
82	114	5
82	114	6
82	114	7
82	114	8
82	114	9
82	114	10
82	115	0
82	115	1
82	115	2
82	115	3
82	115	4
82	115	5
82	115	6
82	115	7
82	115	8
82	115	9
82	115	10
82	115	124
82	115	125
82	115	126
82	115	127
82	116	0
82	116	1
82	116	2
82	116	3
82	116	4
82	116	5
82	116	6
82	116	7
82	116	8
82	116	9
82	116	10
82	116	123
82	116	124
82	116	125
82	116	126
82	116	127
82	117	0
82	117	1
82	117	2
82	117	3
82	117	4
82	117	5
82	117	6
82	117	7
82	117	8
82	117	9
82	117	122
82	117	123
82	117	124
82	117	125
82	117	126
82	117	127
82	118	0
82	118	1
82	118	2
82	118	3
82	118	4
82	118	5
82	118	6
82	118	7
82	118	8
82	118	9
82	118	121
82	118	122
82	118	123
82	118	124
82	118	125
82	118	126
82	118	127
82	119	0
82	119	1
82	119	2
82	119	3
82	119	4
82	119	5
82	119	6
82	119	7
82	119	8
82	119	9
82	119	120
82	119	121
82	119	122
82	119	123
82	119	124
82	119	125
82	119	126
82	119	127
82	120	0
82	120	1
82	120	2
82	120	3
82	120	4
82	120	5
82	120	6
82	120	7
82	120	8
82	120	120
82	120	121
82	120	122
82	120	123
82	120	124
82	120	125
82	120	126
82	120	127
82	121	0
82	121	1
82	121	3
82	121	4
82	121	5
82	121	6
82	121	7
82	121	8
82	121	119
82	121	120
82	121	121
82	121	122
82	121	123
82	121	124
82	121	125
82	121	126
82	121	127
82	122	0
82	122	4
82	122	5
82	122	6
82	122	7
82	122	8
82	122	118
82	122	119
82	122	120
82	122	121
82	122	122
82	122	123
82	122	124
82	122	127
82	123	4
82	123	5
82	123	6
82	123	7
82	123	8
82	123	118
82	123	119
82	123	120
82	123	121
82	123	122
82	123	123
82	124	4
82	124	5
82	124	6
82	124	7
82	124	8
82	124	118
82	124	119
82	124	120
82	124	121
82	125	4
82	125	5
82	125	6
82	125	7
82	125	8
82	125	117
82	125	118
82	126	5
82	126	6
82	126	7
82	126	8
82	127	5
82	127	6
82	127	7
82	127	8
82	127	112
83	0	6
83	0	7
83	0	8
83	0	111
83	1	6
83	1	7
83	106	6
83	106	7
83	106	8
83	107	6
83	107	7
83	107	8
83	108	6
83	108	7
83	108	8
83	108	9
83	109	5
83	109	6
83	109	7
83	109	8
83	109	9
83	110	5
83	110	6
83	110	7
83	110	8
83	110	9
83	111	4
83	111	5
83	111	6
83	111	7
83	111	8
83	111	9
83	112	4
83	112	5
83	112	6
83	112	7
83	112	8
83	112	9
83	112	10
83	113	2
83	113	3
83	113	4
83	113	5
83	113	6
83	113	7
83	113	8
83	113	9
83	113	10
83	114	1
83	114	2
83	114	3
83	114	4
83	114	5
83	114	6
83	114	7
83	114	8
83	114	9
83	114	10
83	115	1
83	115	2
83	115	3
83	115	4
83	115	5
83	115	6
83	115	7
83	115	8
83	115	9
83	115	10
83	115	124
83	115	125
83	116	0
83	116	1
83	116	2
83	116	3
83	116	4
83	116	5
83	116	6
83	116	7
83	116	8
83	116	9
83	116	10
83	116	123
83	116	124
83	116	125
83	116	126
83	116	127
83	117	0
83	117	1
83	117	2
83	117	3
83	117	4
83	117	5
83	117	6
83	117	7
83	117	8
83	117	9
83	117	10
83	117	122
83	117	123
83	117	124
83	117	125
83	117	126
83	117	127
83	118	0
83	118	1
83	118	2
83	118	3
83	118	4
83	118	5
83	118	6
83	118	7
83	118	8
83	118	9
83	118	121
83	118	122
83	118	123
83	118	124
83	118	125
83	119	0
83	119	1
83	119	2
83	119	3
83	119	4
83	119	5
83	119	6
83	119	7
83	119	8
83	119	9
83	119	120
83	119	121
83	119	122
83	119	123
83	119	124
83	120	3
83	120	4
83	120	5
83	120	6
83	120	7
83	120	8
83	120	9
83	120	119
83	120	120
83	120	121
83	120	122
83	120	123
83	120	124
83	121	4
83	121	5
83	121	6
83	121	7
83	121	8
83	121	119
83	121	120
83	121	121
83	121	122
83	121	123
83	121	124
83	122	5
83	122	6
83	122	7
83	122	8
83	122	118
83	122	119
83	122	120
83	122	121
83	122	122
83	122	123
83	122	124
83	123	5
83	123	6
83	123	7
83	123	8
83	123	117
83	123	118
83	123	119
83	123	120
83	123	121
83	123	122
83	123	123
83	124	5
83	124	6
83	124	7
83	124	8
83	124	116
83	124	117
83	124	118
83	124	119
83	124	120
83	124	121
83	124	122
83	125	5
83	125	6
83	125	7
83	125	8
83	125	116
83	125	117
83	125	118
83	125	119
83	125	120
83	126	5
83	126	6
83	126	7
83	126	8
83	126	113
83	126	114
83	126	115
83	126	116
83	126	117
83	127	6
83	127	7
83	127	8
83	127	112
84	0	7
84	0	8
84	0	111
84	0	112
84	0	113
84	1	110
84	105	5
84	107	6
84	108	6
84	108	7
84	108	8
84	108	9
84	109	6
84	109	7
84	109	8
84	109	9
84	110	6
84	110	7
84	110	8
84	110	9
84	111	5
84	111	6
84	111	7
84	111	8
84	111	9
84	111	10
84	112	4
84	112	5
84	112	6
84	112	7
84	112	8
84	112	9
84	112	10
84	113	3
84	113	4
84	113	5
84	113	6
84	113	7
84	113	8
84	113	9
84	113	10
84	114	2
84	114	3
84	114	4
84	114	5
84	114	6
84	114	7
84	114	8
84	114	9
84	114	10
84	115	1
84	115	2
84	115	3
84	115	4
84	115	5
84	115	6
84	115	7
84	115	8
84	115	9
84	115	10
84	115	124
84	116	1
84	116	2
84	116	3
84	116	4
84	116	5
84	116	6
84	116	7
84	116	8
84	116	9
84	116	10
84	116	123
84	116	124
84	116	125
84	117	0
84	117	1
84	117	2
84	117	3
84	117	4
84	117	5
84	117	6
84	117	7
84	117	8
84	117	9
84	117	10
84	117	122
84	117	123
84	117	124
84	118	2
84	118	3
84	118	4
84	118	5
84	118	6
84	118	7
84	118	8
84	118	9
84	118	10
84	118	121
84	118	122
84	118	123
84	118	124
84	119	3
84	119	4
84	119	5
84	119	6
84	119	7
84	119	8
84	119	9
84	119	10
84	119	120
84	119	121
84	119	122
84	119	123
84	120	4
84	120	5
84	120	6
84	120	7
84	120	8
84	120	9
84	120	119
84	120	120
84	120	121
84	120	122
84	120	123
84	121	5
84	121	6
84	121	7
84	121	8
84	121	9
84	121	118
84	121	119
84	121	120
84	121	121
84	121	122
84	121	123
84	122	6
84	122	7
84	122	8
84	122	9
84	122	116
84	122	117
84	122	118
84	122	119
84	122	120
84	122	121
84	122	122
84	122	123
84	122	124
84	123	6
84	123	7
84	123	8
84	123	9
84	123	114
84	123	115
84	123	116
84	123	117
84	123	118
84	123	119
84	123	120
84	123	121
84	123	122
84	123	123
84	124	6
84	124	7
84	124	8
84	124	113
84	124	114
84	124	115
84	124	116
84	124	117
84	124	118
84	124	119
84	124	120
84	124	121
84	124	122
84	124	123
84	125	6
84	125	7
84	125	8
84	125	112
84	125	113
84	125	114
84	125	115
84	125	116
84	125	117
84	125	118
84	125	119
84	125	120
84	125	121
84	126	6
84	126	7
84	126	8
84	126	112
84	126	113
84	126	114
84	126	115
84	126	116
84	126	117
84	126	118
84	126	119
84	127	6
84	127	7
84	127	8
84	127	112
84	127	113
84	127	114
84	127	115
84	127	116
85	0	111
85	0	112
85	0	113
85	0	114
85	0	115
85	1	110
85	1	111
85	1	112
85	1	113
85	2	109
85	108	6
85	109	6
85	109	7
85	109	8
85	109	9
85	110	6
85	110	7
85	110	8
85	110	9
85	110	10
85	111	6
85	111	7
85	111	8
85	111	9
85	111	10
85	112	5
85	112	6
85	112	7
85	112	8
85	112	9
85	112	10
85	113	4
85	113	5
85	113	6
85	113	7
85	113	8
85	113	9
85	113	10
85	114	3
85	114	4
85	114	5
85	114	6
85	114	7
85	114	8
85	114	9
85	114	10
85	115	2
85	115	3
85	115	4
85	115	5
85	115	6
85	115	7
85	115	8
85	115	9
85	115	10
85	116	1
85	116	2
85	116	3
85	116	4
85	116	5
85	116	6
85	116	7
85	116	8
85	116	9
85	116	10
85	116	123
85	116	124
85	117	2
85	117	3
85	117	4
85	117	5
85	117	6
85	117	7
85	117	8
85	117	9
85	117	10
85	117	122
85	117	123
85	117	124
85	118	3
85	118	4
85	118	5
85	118	6
85	118	7
85	118	8
85	118	9
85	118	10
85	118	121
85	118	122
85	118	123
85	119	4
85	119	5
85	119	6
85	119	7
85	119	8
85	119	9
85	119	10
85	119	120
85	119	121
85	119	122
85	119	123
85	120	5
85	120	6
85	120	7
85	120	8
85	120	9
85	120	10
85	120	119
85	120	120
85	120	121
85	120	122
85	120	123
85	121	6
85	121	7
85	121	8
85	121	9
85	121	115
85	121	116
85	121	117
85	121	118
85	121	119
85	121	120
85	121	121
85	121	122
85	121	123
85	122	7
85	122	8
85	122	9
85	122	113
85	122	114
85	122	115
85	122	116
85	122	117
85	122	118
85	122	119
85	122	120
85	122	121
85	122	122
85	122	123
85	122	124
85	123	7
85	123	8
85	123	9
85	123	112
85	123	113
85	123	114
85	123	115
85	123	116
85	123	117
85	123	118
85	123	119
85	123	120
85	123	121
85	123	122
85	123	123
85	123	124
85	123	125
85	124	7
85	124	8
85	124	9
85	124	111
85	124	112
85	124	113
85	124	114
85	124	115
85	124	116
85	124	117
85	124	118
85	124	119
85	124	120
85	124	121
85	124	122
85	124	123
85	124	124
85	125	7
85	125	8
85	125	111
85	125	112
85	125	113
85	125	114
85	125	115
85	125	116
85	125	117
85	125	118
85	125	119
85	125	120
85	125	121
85	125	122
85	125	123
85	126	7
85	126	8
85	126	111
85	126	112
85	126	113
85	126	114
85	126	115
85	126	116
85	126	117
85	126	118
85	126	119
85	126	120
85	127	111
85	127	112
85	127	113
85	127	114
85	127	115
85	127	116
85	127	117
85	127	118
86	0	110
86	0	111
86	0	112
86	0	113
86	0	114
86	0	115
86	0	116
86	0	117
86	1	110
86	1	111
86	1	112
86	1	113
86	1	114
86	2	110
86	2	111
86	2	112
86	109	7
86	109	8
86	109	9
86	109	10
86	110	7
86	110	8
86	110	9
86	110	10
86	111	6
86	111	7
86	111	8
86	111	9
86	111	10
86	112	6
86	112	7
86	112	8
86	112	9
86	112	10
86	113	5
86	113	6
86	113	7
86	113	8
86	113	9
86	113	10
86	114	4
86	114	5
86	114	6
86	114	7
86	114	8
86	114	9
86	114	10
86	115	3
86	115	4
86	115	5
86	115	6
86	115	7
86	115	8
86	115	9
86	115	10
86	116	2
86	116	3
86	116	4
86	116	5
86	116	6
86	116	7
86	116	8
86	116	9
86	116	10
86	116	123
86	117	3
86	117	4
86	117	5
86	117	6
86	117	7
86	117	8
86	117	9
86	117	10
86	117	122
86	117	123
86	118	4
86	118	5
86	118	6
86	118	7
86	118	8
86	118	9
86	118	10
86	118	121
86	118	122
86	118	123
86	119	5
86	119	6
86	119	7
86	119	8
86	119	9
86	119	10
86	119	118
86	119	119
86	119	120
86	119	121
86	119	122
86	119	123
86	120	6
86	120	7
86	120	8
86	120	9
86	120	10
86	120	114
86	120	115
86	120	116
86	120	117
86	120	118
86	120	119
86	120	120
86	120	121
86	120	122
86	120	123
86	121	7
86	121	8
86	121	9
86	121	10
86	121	113
86	121	114
86	121	115
86	121	116
86	121	117
86	121	118
86	121	119
86	121	120
86	121	121
86	121	122
86	121	123
86	122	7
86	122	8
86	122	9
86	122	112
86	122	113
86	122	114
86	122	115
86	122	116
86	122	117
86	122	118
86	122	119
86	122	120
86	122	121
86	122	122
86	122	123
86	122	124
86	123	8
86	123	9
86	123	111
86	123	112
86	123	113
86	123	114
86	123	115
86	123	116
86	123	117
86	123	118
86	123	119
86	123	120
86	123	121
86	123	122
86	123	123
86	123	124
86	123	125
86	123	126
86	124	8
86	124	9
86	124	111
86	124	112
86	124	113
86	124	114
86	124	115
86	124	116
86	124	117
86	124	118
86	124	119
86	124	120
86	124	121
86	124	122
86	124	123
86	124	124
86	124	125
86	124	126
86	125	110
86	125	111
86	125	112
86	125	113
86	125	114
86	125	115
86	125	116
86	125	117
86	125	118
86	125	119
86	125	120
86	125	121
86	125	122
86	125	123
86	125	124
86	125	125
86	126	110
86	126	111
86	126	112
86	126	113
86	126	114
86	126	115
86	126	116
86	126	117
86	126	118
86	126	119
86	126	120
86	126	121
86	126	122
86	127	110
86	127	111
86	127	112
86	127	113
86	127	114
86	127	115
86	127	116
86	127	117
86	127	118
86	127	119
87	0	111
87	0	112
87	0	113
87	0	114
87	0	115
87	0	116
87	0	117
87	0	118
87	1	111
87	1	112
87	1	113
87	1	114
87	1	115
87	1	116
87	1	117
87	2	111
87	2	112
87	2	113
87	3	111
87	107	10
87	108	8
87	108	9
87	108	10
87	109	7
87	109	8
87	109	9
87	109	10
87	110	7
87	110	8
87	110	9
87	110	10
87	111	7
87	111	8
87	111	9
87	111	10
87	112	6
87	112	7
87	112	8
87	112	9
87	112	10
87	113	6
87	113	7
87	113	8
87	113	9
87	113	10
87	114	5
87	114	6
87	114	7
87	114	8
87	114	9
87	114	10
87	115	5
87	115	6
87	115	7
87	115	8
87	115	9
87	115	10
87	116	4
87	116	5
87	116	6
87	116	7
87	116	8
87	116	9
87	116	10
87	116	123
87	117	4
87	117	5
87	117	6
87	117	7
87	117	8
87	117	9
87	117	10
87	117	119
87	117	120
87	117	121
87	117	122
87	117	123
87	118	5
87	118	6
87	118	7
87	118	8
87	118	9
87	118	10
87	118	117
87	118	118
87	118	119
87	118	120
87	118	121
87	118	122
87	118	123
87	119	6
87	119	7
87	119	8
87	119	9
87	119	10
87	119	116
87	119	117
87	119	118
87	119	119
87	119	120
87	119	121
87	119	122
87	119	123
87	120	7
87	120	8
87	120	9
87	120	10
87	120	115
87	120	116
87	120	117
87	120	118
87	120	119
87	120	120
87	120	121
87	120	122
87	120	123
87	121	7
87	121	8
87	121	9
87	121	10
87	121	114
87	121	115
87	121	116
87	121	117
87	121	118
87	121	119
87	121	120
87	121	121
87	121	122
87	121	123
87	121	124
87	122	8
87	122	9
87	122	113
87	122	114
87	122	115
87	122	116
87	122	117
87	122	118
87	122	119
87	122	120
87	122	121
87	122	122
87	122	123
87	122	124
87	123	8
87	123	9
87	123	112
87	123	113
87	123	114
87	123	115
87	123	116
87	123	117
87	123	118
87	123	119
87	123	120
87	123	121
87	123	122
87	123	123
87	123	124
87	123	125
87	123	126
87	124	112
87	124	113
87	124	114
87	124	115
87	124	116
87	124	117
87	124	118
87	124	119
87	124	120
87	124	121
87	124	122
87	124	123
87	124	124
87	124	125
87	124	126
87	124	127
87	125	111
87	125	112
87	125	113
87	125	114
87	125	115
87	125	116
87	125	117
87	125	118
87	125	119
87	125	120
87	125	121
87	125	122
87	125	123
87	125	124
87	125	125
87	125	126
87	126	111
87	126	112
87	126	113
87	126	114
87	126	115
87	126	116
87	126	117
87	126	118
87	126	119
87	126	120
87	126	121
87	126	122
87	126	123
87	126	124
87	126	125
87	127	111
87	127	112
87	127	113
87	127	114
87	127	115
87	127	116
