#i	j	k
1	13	3
1	13	4
1	13	5
1	13	6
1	13	7
1	14	1
1	14	2
1	14	3
1	14	4
1	14	5
1	14	6
1	14	7
1	15	1
1	15	2
1	15	7
2	2	5
2	3	3
2	3	4
2	3	5
2	3	6
2	4	2
2	4	3
2	4	4
2	4	5
2	4	6
2	4	7
2	5	2
2	5	3
2	5	4
2	5	5
2	5	6
2	5	7
2	6	2
2	6	3
2	6	4
2	6	5
2	6	6
2	6	7
2	7	2
2	7	3
2	7	4
2	7	5
2	7	6
2	7	7
2	8	2
2	8	3
2	8	4
2	8	5
2	8	6
2	8	7
2	8	8
2	9	2
2	9	3
2	9	4
2	9	5
2	9	6
2	9	7
2	9	8
2	10	1
2	10	2
2	10	3
2	10	4
2	10	5
2	10	6
2	10	7
2	10	8
2	11	1
2	11	2
2	11	3
2	11	4
2	11	5
2	11	6
2	11	7
2	11	8
2	12	1
2	12	2
2	12	3
2	12	4
2	12	5
2	12	6
2	12	7
2	13	1
2	13	2
2	13	3
2	13	4
2	13	5
2	13	6
2	13	7
2	14	1
2	14	2
2	14	3
2	14	4
2	14	5
2	14	6
2	14	7
2	15	1
3	3	5
3	3	6
3	4	3
3	4	4
3	4	5
3	4	6
3	4	7
3	5	2
3	5	3
3	5	4
3	5	5
3	5	6
3	5	7
3	6	2
3	6	3
3	6	4
3	6	5
3	6	6
3	6	7
3	7	2
3	7	3
3	7	4
3	7	5
3	7	6
3	7	7
3	7	8
3	8	2
3	8	3
3	8	4
3	8	5
3	8	6
3	8	7
3	8	8
3	9	2
3	9	3
3	9	4
3	9	5
3	9	6
3	9	7
3	9	8
3	10	1
3	10	2
3	10	3
3	10	4
3	10	5
3	10	6
3	10	7
3	10	8
3	11	1
3	11	2
3	11	3
3	11	4
3	11	5
3	11	6
3	11	7
3	11	8
3	12	1
3	12	2
3	12	3
3	12	4
3	12	5
3	12	6
3	12	7
3	12	8
3	13	1
3	13	2
3	13	3
3	13	4
3	13	5
3	13	6
3	13	7
3	14	1
3	14	2
3	14	3
3	14	4
3	14	5
3	14	6
3	14	7
3	15	1
3	15	2
4	3	6
4	4	4
4	4	5
4	4	6
4	4	7
4	5	3
4	5	4
4	5	5
4	5	6
4	5	7
4	6	2
4	6	3
4	6	4
4	6	5
4	6	6
4	6	7
4	7	2
4	7	3
4	7	4
4	7	5
4	7	6
4	7	7
4	7	8
4	8	1
4	8	2
4	8	3
4	8	4
4	8	5
4	8	6
4	8	7
4	8	8
4	9	1
4	9	2
4	9	3
4	9	4
4	9	5
4	9	6
4	9	7
4	9	8
4	10	1
4	10	2
4	10	3
4	10	4
4	10	5
4	10	6
4	10	7
4	10	8
4	11	1
4	11	2
4	11	3
4	11	4
4	11	5
4	11	6
4	11	7
4	11	8
4	12	1
4	12	2
4	12	3
4	12	4
4	12	5
4	12	6
4	12	7
4	12	8
4	13	1
4	13	2
4	13	3
4	13	4
4	13	5
4	13	6
4	13	7
4	14	1
4	14	2
4	14	3
4	14	4
4	14	5
4	14	6
4	14	7
4	15	1
5	4	6
5	5	2
5	5	3
5	5	4
5	5	5
5	5	6
5	5	7
5	6	2
5	6	3
5	6	4
5	6	5
5	6	6
5	6	7
5	7	1
5	7	2
5	7	3
5	7	4
5	7	5
5	7	6
5	7	7
5	7	8
5	8	1
5	8	2
5	8	3
5	8	4
5	8	5
5	8	6
5	8	7
5	8	8
5	9	1
5	9	2
5	9	3
5	9	4
5	9	5
5	9	6
5	9	7
5	9	8
5	10	1
5	10	2
5	10	3
5	10	4
5	10	5
5	10	6
5	10	7
5	10	8
5	11	1
5	11	2
5	11	3
5	11	4
5	11	5
5	11	6
5	11	7
5	11	8
5	12	1
5	12	2
5	12	3
5	12	4
5	12	5
5	12	6
5	12	7
5	12	8
5	13	1
5	13	2
5	13	3
5	13	4
5	13	5
5	13	6
5	13	7
5	14	1
5	14	2
5	14	3
5	14	4
5	14	5
5	14	6
5	14	7
5	15	5
5	15	6
6	5	2
6	5	3
6	5	4
6	5	5
6	5	6
6	6	1
6	6	2
6	6	3
6	6	4
6	6	5
6	6	6
6	6	7
6	7	1
6	7	2
6	7	3
6	7	4
6	7	5
6	7	6
6	7	7
6	8	1
6	8	2
6	8	3
6	8	4
6	8	5
6	8	6
6	8	7
6	8	8
6	9	1
6	9	2
6	9	3
6	9	4
6	9	5
6	9	6
6	9	7
6	9	8
6	10	1
6	10	2
6	10	3
6	10	4
6	10	5
6	10	6
6	10	7
6	10	8
6	11	1
6	11	2
6	11	3
6	11	4
6	11	5
6	11	6
6	11	7
6	11	8
6	12	1
6	12	2
6	12	3
6	12	4
6	12	5
6	12	6
6	12	7
6	12	8
6	13	2
6	13	3
6	13	4
6	13	5
6	13	6
6	13	7
6	14	2
6	14	3
6	14	4
6	14	5
6	14	6
6	14	7
6	15	5
6	15	6
7	5	2
7	5	3
7	5	4
7	5	5
7	5	6
7	6	1
7	6	2
7	6	3
7	6	4
7	6	5
7	6	6
7	6	7
7	7	1
7	7	2
7	7	3
7	7	4
7	7	5
7	7	6
7	7	7
7	8	1
7	8	2
7	8	3
7	8	4
7	8	5
7	8	6
7	8	7
7	9	1
7	9	2
7	9	3
7	9	4
7	9	5
7	9	6
7	9	7
7	9	8
7	10	1
7	10	2
7	10	3
7	10	4
7	10	5
7	10	6
7	10	7
7	10	8
7	11	1
7	11	2
7	11	3
7	11	4
7	11	5
7	11	6
7	11	7
7	11	8
7	12	6
7	12	7
7	13	6
7	13	7
7	14	7
8	4	3
8	4	4
8	4	5
8	5	2
8	5	3
8	5	4
8	5	5
8	5	6
8	6	1
8	6	2
8	6	3
8	6	4
8	6	5
8	6	6
8	7	1
8	7	2
8	7	3
8	7	4
8	7	5
8	7	6
8	7	7
8	8	1
8	8	2
8	8	3
8	8	4
8	8	5
8	8	6
8	8	7
8	9	2
8	9	3
8	9	4
8	9	5
8	9	6
8	9	7
8	9	8
8	10	2
8	10	3
8	10	4
8	10	5
8	10	6
8	10	7
8	10	8
8	11	8
9	3	4
9	4	2
9	4	3
9	4	4
9	4	5
9	5	2
9	5	3
9	5	4
9	5	5
9	5	6
9	6	1
9	6	2
9	6	3
9	6	4
9	6	5
9	6	6
9	7	1
9	7	2
9	7	3
9	7	4
9	7	5
9	7	6
9	7	7
9	8	2
9	8	3
9	8	4
9	8	5
9	8	6
9	8	7
9	9	3
9	9	4
9	9	5
9	9	6
9	9	7
9	9	8
9	10	7
9	10	8
9	11	8
10	3	3
10	4	2
10	4	3
10	4	4
10	4	5
10	5	2
10	5	3
10	5	4
10	5	5
10	5	6
10	6	1
10	6	2
10	6	3
10	6	4
10	6	5
10	6	6
10	7	2
10	7	3
10	7	4
10	7	5
10	7	6
10	7	7
10	8	3
10	8	4
10	8	5
10	8	6
10	8	7
10	9	6
10	9	7
10	9	8
10	10	7
10	10	8
10	11	8
11	4	2
11	4	3
11	4	4
11	5	2
11	5	3
11	5	4
11	5	5
11	5	6
11	6	1
11	6	2
11	6	3
11	6	4
11	6	5
11	6	6
11	7	2
11	7	3
11	7	4
11	7	5
11	7	6
11	7	7
11	8	3
11	8	4
11	8	5
11	8	6
11	8	7
11	9	6
11	9	7
11	9	8
11	10	7
11	10	8
11	11	8
12	4	3
12	5	1
12	5	2
12	5	3
12	5	4
12	5	5
12	6	1
12	6	2
12	6	3
12	6	4
12	6	5
12	6	6
12	7	2
12	7	3
12	7	4
12	7	5
12	7	6
12	8	7
12	10	8
12	11	8
13	5	1
13	5	2
13	5	3
13	6	1
13	6	2
13	6	3
13	6	4
13	6	5
114	1	1
114	1	2
114	1	3
114	2	1
114	2	2
114	2	3
114	2	4
114	3	0
114	3	1
114	3	2
114	3	3
114	4	0
114	4	1
114	4	2
114	4	3
114	5	1
114	5	2
115	0	1
115	0	2
115	0	3
115	0	4
115	1	1
115	1	2
115	1	3
115	1	4
115	2	1
115	2	2
115	2	3
115	2	4
115	3	0
115	3	1
115	3	2
115	3	3
115	3	4
115	4	0
115	4	1
115	4	2
115	4	3
115	4	4
115	5	0
115	5	1
115	5	2
115	5	3
115	6	0
115	6	1
115	6	2
115	7	0
115	7	1
115	7	2
115	127	3
116	0	1
116	0	2
116	0	3
116	0	4
116	1	1
116	1	2
116	1	3
116	1	4
116	2	0
116	2	1
116	2	2
116	2	3
116	2	4
116	3	0
116	3	1
116	3	2
116	3	3
116	3	4
116	4	0
116	4	1
116	4	2
116	4	3
116	4	4
116	5	0
116	5	1
116	5	2
116	5	3
116	6	0
116	6	1
116	6	2
116	6	3
116	7	0
116	7	1
116	7	2
116	8	0
116	8	1
116	8	2
116	126	3
116	127	1
116	127	2
116	127	3
116	127	4
117	0	1
117	0	2
117	0	3
117	0	4
117	1	0
117	1	1
117	1	2
117	1	3
117	1	4
117	2	0
117	2	1
117	2	2
117	2	3
117	2	4
117	2	127
117	3	0
117	3	1
117	3	2
117	3	3
117	3	4
117	3	127
117	4	0
117	4	1
117	4	2
117	4	3
117	4	4
117	4	127
117	5	0
117	5	1
117	5	2
117	5	3
117	5	127
117	6	0
117	6	1
117	6	2
117	6	3
117	7	0
117	7	1
117	7	2
117	8	0
117	8	1
117	8	2
117	9	0
117	9	1
117	10	0
117	10	1
117	126	2
117	126	3
117	126	4
117	127	1
117	127	2
117	127	3
117	127	4
118	0	1
118	0	2
118	0	3
118	0	4
118	0	5
118	0	127
118	1	0
118	1	1
118	1	2
118	1	3
118	1	4
118	1	5
118	1	126
118	1	127
118	2	0
118	2	1
118	2	2
118	2	3
118	2	4
118	2	5
118	2	126
118	2	127
118	3	0
118	3	1
118	3	2
118	3	3
118	3	4
118	3	126
118	3	127
118	4	0
118	4	1
118	4	2
118	4	3
118	4	4
118	4	126
118	4	127
118	5	0
118	5	1
118	5	2
118	5	3
118	5	127
118	6	0
118	6	1
118	6	2
118	6	3
118	6	127
118	7	0
118	7	1
118	7	2
118	7	3
118	7	127
118	8	0
118	8	1
118	8	2
118	9	0
118	9	1
118	9	2
118	10	0
118	10	1
118	10	2
118	11	0
118	11	1
118	12	0
118	126	1
118	126	2
118	126	3
118	126	4
118	127	1
118	127	2
118	127	3
118	127	4
119	0	0
119	0	1
119	0	2
119	0	3
119	0	4
119	0	126
119	0	127
119	1	0
119	1	1
119	1	2
119	1	3
119	1	4
119	1	5
119	1	126
119	1	127
119	2	0
119	2	1
119	2	2
119	2	3
119	2	4
119	2	5
119	2	126
119	2	127
119	3	0
119	3	1
119	3	2
119	3	3
119	3	4
119	3	5
119	3	126
119	3	127
119	4	0
119	4	1
119	4	2
119	4	3
119	4	4
119	4	126
119	4	127
119	5	0
119	5	1
119	5	2
119	5	3
119	5	4
119	5	126
119	5	127
119	6	0
119	6	1
119	6	2
119	6	3
119	6	4
119	6	126
119	6	127
119	7	0
119	7	1
119	7	2
119	7	3
119	7	126
119	7	127
119	8	0
119	8	1
119	8	2
119	8	3
119	8	127
119	9	0
119	9	1
119	9	2
119	9	3
119	9	127
119	10	0
119	10	1
119	10	2
119	10	3
119	10	127
119	11	0
119	11	1
119	11	2
119	11	127
119	12	0
119	12	1
119	12	127
119	13	0
119	125	1
119	125	2
119	125	3
119	126	1
119	126	2
119	126	3
119	126	4
119	126	126
119	126	127
119	127	0
119	127	1
119	127	2
119	127	3
119	127	4
119	127	126
119	127	127
120	0	0
120	0	1
120	0	2
120	0	3
120	0	4
120	0	126
120	0	127
120	1	0
120	1	1
120	1	2
120	1	3
120	1	4
120	1	5
120	1	126
120	1	127
120	2	0
120	2	1
120	2	2
120	2	3
120	2	4
120	2	5
120	2	125
120	2	126
120	2	127
120	3	0
120	3	1
120	3	2
120	3	3
120	3	4
120	3	5
120	3	126
120	3	127
120	4	0
120	4	1
120	4	2
120	4	3
120	4	4
120	4	5
120	4	126
120	4	127
120	5	0
120	5	1
120	5	2
120	5	3
120	5	4
120	5	5
120	5	126
120	5	127
120	6	0
120	6	1
120	6	2
120	6	3
120	6	4
120	6	5
120	6	126
120	6	127
120	7	0
120	7	1
120	7	2
120	7	3
120	7	4
120	7	126
120	7	127
120	8	0
120	8	1
120	8	2
120	8	3
120	8	4
120	8	127
120	9	0
120	9	1
120	9	2
120	9	3
120	9	4
120	9	127
120	10	0
120	10	1
120	10	2
120	10	3
120	10	127
120	11	0
120	11	1
120	11	2
120	11	3
120	11	127
120	12	0
120	12	1
120	12	2
120	13	0
120	125	1
120	125	2
120	125	3
120	125	127
120	126	0
120	126	1
120	126	2
120	126	3
120	126	126
120	126	127
120	127	0
120	127	1
120	127	2
120	127	3
120	127	4
120	127	126
120	127	127
121	0	0
121	0	1
121	0	2
121	0	3
121	0	4
121	0	126
121	0	127
121	1	0
121	1	1
121	1	2
121	1	3
121	1	4
121	1	5
121	1	125
121	1	126
121	1	127
121	2	0
121	2	1
121	2	2
121	2	3
121	2	4
121	2	5
121	2	125
121	2	126
121	2	127
121	3	0
121	3	1
121	3	2
121	3	3
121	3	4
121	3	5
121	3	6
121	3	126
121	3	127
121	4	0
121	4	1
121	4	2
121	4	3
121	4	4
121	4	5
121	4	126
121	4	127
121	5	0
121	5	1
121	5	2
121	5	3
121	5	4
121	5	5
121	5	126
121	5	127
121	6	0
121	6	1
121	6	2
121	6	3
121	6	4
121	6	5
121	6	126
121	6	127
121	7	0
121	7	1
121	7	2
121	7	3
121	7	4
121	7	5
121	7	127
121	8	0
121	8	1
121	8	2
121	8	3
121	8	4
121	8	5
121	8	127
121	9	0
121	9	1
121	9	2
121	9	3
121	9	4
121	9	127
121	10	0
121	10	1
121	10	2
121	10	3
121	10	4
121	10	127
121	11	0
121	11	1
121	11	2
121	11	3
121	11	4
121	11	127
121	12	0
121	12	1
121	12	2
121	12	3
121	12	4
121	13	0
121	13	1
121	13	2
121	13	3
121	125	1
121	125	2
121	126	0
121	126	1
121	126	2
121	126	3
121	126	126
121	126	127
121	127	0
121	127	1
121	127	2
121	127	3
121	127	4
121	127	126
121	127	127
122	0	0
122	0	1
122	0	2
122	0	3
122	0	4
122	0	125
122	0	126
122	0	127
122	1	0
122	1	1
122	1	2
122	1	3
122	1	4
122	1	5
122	1	126
122	1	127
122	2	0
122	2	1
122	2	2
122	2	3
122	2	4
122	2	5
122	2	6
122	2	126
122	2	127
122	3	0
122	3	1
122	3	2
122	3	3
122	3	4
122	3	5
122	3	6
122	3	126
122	3	127
122	4	0
122	4	1
122	4	2
122	4	3
122	4	4
122	4	5
122	4	6
122	4	126
122	4	127
122	5	0
122	5	1
122	5	2
122	5	3
122	5	4
122	5	5
122	5	6
122	5	126
122	5	127
122	6	0
122	6	1
122	6	2
122	6	3
122	6	4
122	6	5
122	6	6
122	6	127
122	7	0
122	7	1
122	7	2
122	7	3
122	7	4
122	7	5
122	7	127
122	8	0
122	8	1
122	8	2
122	8	3
122	8	4
122	8	5
122	8	127
122	9	0
122	9	1
122	9	2
122	9	3
122	9	4
122	9	5
122	9	127
122	10	0
122	10	1
122	10	2
122	10	3
122	10	4
122	10	5
122	10	127
122	11	0
122	11	1
122	11	2
122	11	3
122	11	4
122	11	5
122	11	127
122	12	0
122	12	1
122	12	2
122	12	3
122	12	4
122	12	5
122	13	0
122	13	1
122	13	2
122	13	3
122	13	4
122	14	0
122	14	1
122	14	2
122	14	3
122	14	4
122	15	2
122	125	1
122	125	2
122	126	1
122	126	2
122	126	3
122	127	0
122	127	1
122	127	2
122	127	3
122	127	4
122	127	126
122	127	127
123	0	0
123	0	1
123	0	2
123	0	3
123	0	4
123	0	5
123	0	126
123	0	127
123	1	0
123	1	1
123	1	2
123	1	3
123	1	4
123	1	5
123	1	126
123	1	127
123	2	0
123	2	1
123	2	2
123	2	3
123	2	4
123	2	5
123	2	6
123	2	127
123	3	0
123	3	1
123	3	2
123	3	3
123	3	4
123	3	5
123	3	6
123	3	127
123	4	0
123	4	1
123	4	2
123	4	3
123	4	4
123	4	5
123	4	6
123	4	127
123	5	0
123	5	1
123	5	2
123	5	3
123	5	4
123	5	5
123	5	6
123	5	127
123	6	0
123	6	1
123	6	2
123	6	3
123	6	4
123	6	5
123	6	6
123	6	127
123	7	0
123	7	1
123	7	2
123	7	3
123	7	4
123	7	5
123	7	6
123	7	127
123	8	0
123	8	1
123	8	2
123	8	3
123	8	4
123	8	5
123	8	6
123	8	127
123	9	0
123	9	1
123	9	2
123	9	3
123	9	4
123	9	5
123	9	6
123	9	127
123	10	0
123	10	1
123	10	2
123	10	3
123	10	4
123	10	5
123	10	127
123	11	0
123	11	1
123	11	2
123	11	3
123	11	4
123	11	5
123	11	127
123	12	0
123	12	1
123	12	2
123	12	3
123	12	4
123	12	5
123	13	0
123	13	1
123	13	2
123	13	3
123	13	4
123	13	5
123	14	0
123	14	1
123	14	2
123	14	3
123	14	4
123	15	0
123	15	1
123	15	2
123	15	3
123	15	4
123	16	1
123	16	2
123	125	1
123	126	1
123	126	2
123	126	3
123	127	1
123	127	2
123	127	3
123	127	4
124	0	0
124	0	1
124	0	2
124	0	3
124	0	4
124	0	5
124	1	0
124	1	1
124	1	2
124	1	3
124	1	4
124	1	5
124	1	6
124	1	127
124	2	0
124	2	1
124	2	2
124	2	3
124	2	4
124	2	5
124	2	6
124	2	127
124	3	0
124	3	1
124	3	2
124	3	3
124	3	4
124	3	5
124	3	6
124	3	127
124	4	0
124	4	1
124	4	2
124	4	3
124	4	4
124	4	5
124	4	6
124	4	127
124	5	0
124	5	1
124	5	2
124	5	3
124	5	4
124	5	5
124	5	6
124	5	127
124	6	0
124	6	1
124	6	2
124	6	3
124	6	4
124	6	5
124	6	6
124	6	127
124	7	0
124	7	1
124	7	2
124	7	3
124	7	4
124	7	5
124	7	6
124	7	127
124	8	0
124	8	1
124	8	2
124	8	3
124	8	4
124	8	5
124	8	6
124	8	127
124	9	0
124	9	1
124	9	2
124	9	3
124	9	4
124	9	5
124	9	6
124	9	127
124	10	0
124	10	1
124	10	2
124	10	3
124	10	4
124	10	5
124	10	6
124	10	127
124	11	0
124	11	1
124	11	2
124	11	3
124	11	4
124	11	5
124	11	6
124	12	0
124	12	1
124	12	2
124	12	3
124	12	4
124	12	5
124	12	6
124	13	0
124	13	1
124	13	2
124	13	3
124	13	4
124	13	5
124	14	0
124	14	1
124	14	2
124	14	3
124	14	4
124	14	5
124	15	0
124	15	1
124	15	2
124	15	3
124	15	4
124	16	1
124	16	2
124	16	3
124	16	4
124	17	1
124	17	2
124	126	1
124	126	2
124	127	1
124	127	2
124	127	3
124	127	4
125	0	0
125	0	1
125	0	2
125	0	3
125	0	4
125	0	5
125	1	0
125	1	1
125	1	2
125	1	3
125	1	4
125	1	5
125	1	6
125	1	127
125	2	0
125	2	1
125	2	2
125	2	3
125	2	4
125	2	5
125	2	6
125	2	127
125	3	0
125	3	1
125	3	2
125	3	3
125	3	4
125	3	5
125	3	6
125	3	127
125	4	0
125	4	1
125	4	2
125	4	3
125	4	4
125	4	5
125	4	6
125	4	127
125	5	0
125	5	1
125	5	2
125	5	3
125	5	4
125	5	5
125	5	6
125	5	127
125	6	0
125	6	1
125	6	2
125	6	3
125	6	4
125	6	5
125	6	6
125	6	127
125	7	0
125	7	1
125	7	2
125	7	3
125	7	4
125	7	5
125	7	6
125	7	127
125	8	0
125	8	1
125	8	2
125	8	3
125	8	4
125	8	5
125	8	6
125	8	127
125	9	0
125	9	1
125	9	2
125	9	3
125	9	4
125	9	5
125	9	6
125	10	0
125	10	1
125	10	2
125	10	3
125	10	4
125	10	5
125	10	6
125	11	0
125	11	1
125	11	2
125	11	3
125	11	4
125	11	5
125	11	6
125	12	0
125	12	1
125	12	2
125	12	3
125	12	4
125	12	5
125	12	6
125	13	0
125	13	1
125	13	2
125	13	3
125	13	4
125	13	5
125	13	6
125	14	0
125	14	1
125	14	2
125	14	3
125	14	4
125	14	5
125	15	1
125	15	2
125	15	3
125	15	4
125	15	5
125	16	1
125	16	2
125	16	3
125	16	4
125	17	1
125	17	2
125	17	3
125	126	1
125	126	2
125	127	1
125	127	2
125	127	3
126	0	0
126	0	1
126	0	2
126	0	3
126	0	4
126	1	0
126	1	1
126	1	2
126	1	3
126	1	4
126	1	5
126	2	0
126	2	1
126	2	2
126	2	3
126	2	4
126	2	5
126	2	6
126	3	0
126	3	1
126	3	2
126	3	3
126	3	4
126	3	5
126	3	6
126	4	0
126	4	1
126	4	2
126	4	3
126	4	4
126	4	5
126	4	6
126	5	0
126	5	1
126	5	2
126	5	3
126	5	4
126	5	5
126	5	6
126	5	127
126	6	0
126	6	1
126	6	2
126	6	3
126	6	4
126	6	5
126	6	6
126	6	127
126	7	0
126	7	1
126	7	2
126	7	3
126	7	4
126	7	5
126	7	6
126	8	0
126	8	1
126	8	2
126	8	3
126	8	4
126	8	5
126	8	6
126	9	1
126	9	2
126	9	3
126	9	4
126	9	5
126	9	6
126	10	1
126	10	2
126	10	3
126	10	4
126	10	5
126	10	6
126	11	1
126	11	2
126	11	3
126	11	4
126	11	5
126	11	6
126	12	1
126	12	2
126	12	3
126	12	4
126	12	5
126	12	6
126	13	1
126	13	2
126	13	3
126	13	4
126	13	5
126	13	6
126	14	1
126	14	2
126	14	3
126	14	4
126	14	5
126	14	6
126	15	1
126	15	2
126	15	3
126	15	4
126	15	5
126	15	6
126	16	1
126	16	2
126	16	3
126	16	4
126	16	5
126	126	1
126	127	1
126	127	2
126	127	3
127	0	1
127	0	2
127	0	3
127	1	0
127	1	1
127	1	2
127	1	3
127	1	4
127	1	5
127	2	0
127	2	1
127	2	2
127	2	3
127	2	4
127	2	5
127	2	6
127	3	0
127	3	1
127	3	2
127	3	3
127	3	4
127	3	5
127	3	6
127	4	0
127	4	1
127	4	2
127	4	3
127	4	4
127	4	5
127	4	6
127	4	127
127	5	0
127	5	1
127	5	2
127	5	3
127	5	4
127	5	5
127	5	6
127	6	0
127	6	1
127	6	2
127	6	3
127	6	4
127	6	5
127	6	6
127	7	1
127	7	2
127	7	3
127	7	4
127	7	5
127	7	6
127	8	1
127	8	2
127	8	3
127	8	4
127	8	5
127	8	6
127	9	1
127	9	2
127	9	3
127	9	4
127	9	5
127	9	6
127	9	7
127	10	1
127	10	2
127	10	3
127	10	4
127	10	5
127	10	6
127	10	7
127	11	1
127	11	2
127	11	3
127	11	4
127	11	5
127	11	6
127	11	7
127	12	1
127	12	2
127	12	3
127	12	4
127	12	5
127	12	6
127	12	7
127	13	1
127	13	2
127	13	3
127	13	4
127	13	5
127	13	6
127	14	1
127	14	2
127	14	3
127	14	4
127	14	5
127	14	6
127	15	1
127	15	2
127	15	3
127	15	4
127	15	5
127	15	6
127	16	6
127	17	7
127	18	8
127	127	1
127	127	2
