#i	j	k
8	104	55
8	104	56
8	104	57
8	104	58
8	104	59
8	104	60
8	105	53
8	105	54
8	105	55
8	105	56
8	105	57
8	105	58
8	105	59
8	105	60
8	106	52
8	106	53
8	106	54
8	106	55
8	106	56
8	106	57
8	106	58
8	106	59
8	106	60
8	106	61
8	107	50
8	107	51
8	107	52
8	107	53
8	107	54
8	107	55
8	107	56
8	107	57
8	107	58
8	107	59
8	107	60
8	107	61
8	108	50
8	108	51
8	108	52
8	108	53
8	108	54
8	108	55
8	108	56
8	108	57
8	108	58
8	108	59
8	108	60
8	108	61
8	109	50
8	109	51
8	109	52
8	109	53
8	109	54
8	109	55
8	109	56
8	109	57
8	109	58
8	109	59
8	109	60
8	109	61
8	110	50
8	110	51
8	110	52
8	110	53
8	110	54
8	110	55
8	110	56
8	110	57
8	110	58
8	110	59
8	110	60
8	110	61
8	111	49
8	111	50
8	111	51
8	111	52
8	111	53
8	111	54
8	111	55
8	111	56
8	111	57
8	111	58
8	111	59
8	111	60
8	111	61
8	112	49
8	112	50
8	112	51
8	112	52
8	112	53
8	112	54
8	112	55
8	112	56
8	112	57
8	112	58
8	112	59
8	112	60
8	112	61
8	113	49
8	113	50
8	113	51
8	113	52
8	113	53
8	113	54
8	113	55
8	113	56
8	113	57
8	113	58
8	113	59
8	113	60
8	114	49
8	114	50
8	114	51
8	114	52
8	114	53
8	114	54
8	114	55
8	114	56
8	114	57
8	114	58
8	114	59
8	114	60
8	115	48
8	115	49
8	115	50
8	115	51
8	115	52
8	115	53
8	115	54
8	115	55
8	115	56
8	115	57
8	115	58
8	115	59
8	116	48
8	116	49
8	116	50
8	116	51
8	116	52
8	116	53
8	116	54
8	116	55
8	116	56
8	116	57
8	116	58
8	116	59
8	117	47
8	117	48
8	117	49
8	117	50
8	117	51
8	117	52
8	117	53
8	117	54
8	117	55
8	117	56
8	117	57
8	117	58
8	118	48
8	118	49
8	118	50
8	118	51
8	118	52
8	118	53
8	118	54
8	118	57
8	119	48
8	119	49
8	119	50
8	120	47
8	120	48
8	120	49
8	121	48
8	122	48
9	101	57
9	102	55
9	102	56
9	102	57
9	102	58
9	102	59
9	103	54
9	103	55
9	103	56
9	103	57
9	103	58
9	103	59
9	103	60
9	104	53
9	104	54
9	104	55
9	104	56
9	104	57
9	104	58
9	104	59
9	104	60
9	104	61
9	105	52
9	105	53
9	105	54
9	105	55
9	105	56
9	105	57
9	105	58
9	105	59
9	105	60
9	105	61
9	106	50
9	106	51
9	106	52
9	106	53
9	106	54
9	106	55
9	106	56
9	106	57
9	106	58
9	106	59
9	106	60
9	106	61
9	106	62
9	107	50
9	107	51
9	107	52
9	107	53
9	107	54
9	107	55
9	107	56
9	107	57
9	107	58
9	107	59
9	107	60
9	107	61
9	107	62
9	108	50
9	108	51
9	108	52
9	108	53
9	108	54
9	108	55
9	108	56
9	108	57
9	108	58
9	108	59
9	108	60
9	108	61
9	108	62
9	109	49
9	109	50
9	109	51
9	109	52
9	109	53
9	109	54
9	109	55
9	109	56
9	109	57
9	109	58
9	109	59
9	109	60
9	109	61
9	109	62
9	110	49
9	110	50
9	110	51
9	110	52
9	110	53
9	110	54
9	110	55
9	110	56
9	110	57
9	110	58
9	110	59
9	110	60
9	110	61
9	111	49
9	111	50
9	111	51
9	111	52
9	111	53
9	111	54
9	111	55
9	111	56
9	111	57
9	111	58
9	111	59
9	111	60
9	112	48
9	112	49
9	112	50
9	112	51
9	112	52
9	112	53
9	112	54
9	112	55
9	112	56
9	112	57
9	112	58
9	112	59
9	112	60
9	113	48
9	113	49
9	113	50
9	113	51
9	113	52
9	113	53
9	113	54
9	113	55
9	113	56
9	113	57
9	113	58
9	113	59
9	113	60
9	114	48
9	114	49
9	114	50
9	114	51
9	114	52
9	114	53
9	114	54
9	114	55
9	114	56
9	114	57
9	114	58
9	114	59
9	115	48
9	115	49
9	115	50
9	115	51
9	115	52
9	115	53
9	115	54
9	115	55
9	115	56
9	115	57
9	115	58
9	115	59
9	116	48
9	116	49
9	116	50
9	116	51
9	116	52
9	116	53
9	116	54
9	116	55
9	116	56
9	116	57
9	116	58
9	117	48
9	117	49
9	117	50
9	117	51
9	117	52
9	117	53
9	117	54
9	117	55
9	117	56
9	117	57
9	117	58
9	118	48
9	118	49
9	118	50
9	118	51
9	118	52
9	118	53
9	118	54
9	118	55
9	118	56
9	118	57
9	119	48
9	119	49
9	119	50
9	119	51
9	119	52
9	119	53
9	119	54
9	119	55
9	120	47
9	120	48
9	120	49
9	121	48
9	121	49
9	122	48
9	122	49
9	122	50
9	122	51
9	126	61
9	127	61
10	0	56
10	0	57
10	0	58
10	0	59
10	5	49
10	102	55
10	102	56
10	102	57
10	102	58
10	102	59
10	102	60
10	102	61
10	103	54
10	103	55
10	103	56
10	103	57
10	103	58
10	103	59
10	103	60
10	103	61
10	103	62
10	104	53
10	104	54
10	104	55
10	104	56
10	104	57
10	104	58
10	104	59
10	104	60
10	104	61
10	104	62
10	104	63
10	105	52
10	105	53
10	105	54
10	105	55
10	105	56
10	105	57
10	105	58
10	105	59
10	105	60
10	105	61
10	105	62
10	105	63
10	106	51
10	106	52
10	106	53
10	106	54
10	106	55
10	106	56
10	106	57
10	106	58
10	106	59
10	106	60
10	106	61
10	106	62
10	106	63
10	107	50
10	107	51
10	107	52
10	107	53
10	107	54
10	107	55
10	107	56
10	107	57
10	107	58
10	107	59
10	107	60
10	107	61
10	107	62
10	107	63
10	108	49
10	108	50
10	108	51
10	108	52
10	108	53
10	108	54
10	108	55
10	108	56
10	108	57
10	108	58
10	108	59
10	108	60
10	108	61
10	108	62
10	108	63
10	109	48
10	109	49
10	109	50
10	109	51
10	109	52
10	109	53
10	109	54
10	109	55
10	109	56
10	109	57
10	109	58
10	109	59
10	109	60
10	109	61
10	110	48
10	110	49
10	110	50
10	110	51
10	110	52
10	110	53
10	110	54
10	110	55
10	110	56
10	110	57
10	110	58
10	110	59
10	110	60
10	111	48
10	111	49
10	111	50
10	111	51
10	111	52
10	111	53
10	111	54
10	111	55
10	111	56
10	111	57
10	111	58
10	111	59
10	111	60
10	112	48
10	112	49
10	112	50
10	112	51
10	112	52
10	112	53
10	112	54
10	112	55
10	112	56
10	112	57
10	112	58
10	112	59
10	113	48
10	113	49
10	113	50
10	113	51
10	113	52
10	113	53
10	113	54
10	113	55
10	113	56
10	113	57
10	113	58
10	113	59
10	114	48
10	114	49
10	114	50
10	114	51
10	114	52
10	114	53
10	114	54
10	114	55
10	114	56
10	114	57
10	114	58
10	114	59
10	115	48
10	115	49
10	115	50
10	115	51
10	115	52
10	115	53
10	115	54
10	115	55
10	115	56
10	115	57
10	115	58
10	115	59
10	116	48
10	116	49
10	116	50
10	116	51
10	116	52
10	116	53
10	116	54
10	116	55
10	116	56
10	116	57
10	116	58
10	117	48
10	117	49
10	117	50
10	117	51
10	117	52
10	117	53
10	117	54
10	117	55
10	117	56
10	117	57
10	118	48
10	118	49
10	118	50
10	118	51
10	118	52
10	118	53
10	118	54
10	118	55
10	118	56
10	118	57
10	119	47
10	119	48
10	119	49
10	119	50
10	119	51
10	119	52
10	119	53
10	119	54
10	119	55
10	119	56
10	120	46
10	120	47
10	120	48
10	120	49
10	120	50
10	120	51
10	120	52
10	120	53
10	120	54
10	120	55
10	121	47
10	121	48
10	121	49
10	121	50
10	121	51
10	121	52
10	121	53
10	121	54
10	122	49
10	122	50
10	122	51
10	122	52
10	125	58
10	125	59
10	125	60
10	126	57
10	126	58
10	126	59
10	126	60
10	126	61
10	127	57
10	127	58
10	127	59
10	127	60
10	127	61
11	0	55
11	0	56
11	0	57
11	0	58
11	0	59
11	1	53
11	1	54
11	1	55
11	1	56
11	1	57
11	2	50
11	2	51
11	3	50
11	4	50
11	5	50
11	6	50
11	102	57
11	102	58
11	102	59
11	102	60
11	102	61
11	102	62
11	103	54
11	103	55
11	103	56
11	103	57
11	103	58
11	103	59
11	103	60
11	103	61
11	103	62
11	103	63
11	104	53
11	104	54
11	104	55
11	104	56
11	104	57
11	104	58
11	104	59
11	104	60
11	104	61
11	104	62
11	104	63
11	104	64
11	105	53
11	105	54
11	105	55
11	105	56
11	105	57
11	105	58
11	105	59
11	105	60
11	105	61
11	105	62
11	105	63
11	106	53
11	106	54
11	106	55
11	106	56
11	106	57
11	106	58
11	106	59
11	106	60
11	106	61
11	106	62
11	106	63
11	107	52
11	107	53
11	107	54
11	107	55
11	107	56
11	107	57
11	107	58
11	107	59
11	107	60
11	107	61
11	107	62
11	107	63
11	108	51
11	108	52
11	108	53
11	108	54
11	108	55
11	108	56
11	108	57
11	108	58
11	108	59
11	108	60
11	108	61
11	108	62
11	109	48
11	109	49
11	109	50
11	109	51
11	109	52
11	109	53
11	109	54
11	109	55
11	109	56
11	109	57
11	109	58
11	109	59
11	109	60
11	109	61
11	110	48
11	110	49
11	110	50
11	110	51
11	110	52
11	110	53
11	110	54
11	110	55
11	110	56
11	110	57
11	110	58
11	110	59
11	110	60
11	111	49
11	111	50
11	111	51
11	111	52
11	111	53
11	111	54
11	111	55
11	111	56
11	111	57
11	111	58
11	111	59
11	112	49
11	112	50
11	112	51
11	112	52
11	112	53
11	112	54
11	112	55
11	112	56
11	112	57
11	112	58
11	112	59
11	113	49
11	113	50
11	113	51
11	113	52
11	113	53
11	113	54
11	113	55
11	113	56
11	113	57
11	113	58
11	113	59
11	114	49
11	114	50
11	114	51
11	114	52
11	114	53
11	114	54
11	114	55
11	114	56
11	114	57
11	114	58
11	115	49
11	115	50
11	115	51
11	115	52
11	115	53
11	115	54
11	115	55
11	115	56
11	115	57
11	115	58
11	116	49
11	116	50
11	116	51
11	116	52
11	116	53
11	116	54
11	116	55
11	116	56
11	116	57
11	117	48
11	117	49
11	117	50
11	117	51
11	117	52
11	117	53
11	117	54
11	117	55
11	117	56
11	117	57
11	118	48
11	118	49
11	118	50
11	118	51
11	118	52
11	118	53
11	118	54
11	118	55
11	118	56
11	119	47
11	119	48
11	119	49
11	119	50
11	119	51
11	119	52
11	119	53
11	119	54
11	119	55
11	119	56
11	120	46
11	120	47
11	120	48
11	120	49
11	120	50
11	120	51
11	120	52
11	120	53
11	120	54
11	120	55
11	120	56
11	121	47
11	121	48
11	121	49
11	121	50
11	121	51
11	121	52
11	121	53
11	121	54
11	121	55
11	122	47
11	122	48
11	122	49
11	122	50
11	122	51
11	122	52
11	122	53
11	122	54
11	122	55
11	123	50
11	123	51
11	123	52
11	123	53
11	123	57
11	123	58
11	123	59
11	123	60
11	124	56
11	124	57
11	124	58
11	124	59
11	124	60
11	124	61
11	125	56
11	125	57
11	125	58
11	125	59
11	125	60
11	125	61
11	126	56
11	126	57
11	126	58
11	126	59
11	126	60
11	126	61
11	127	55
11	127	56
11	127	57
11	127	58
11	127	59
11	127	60
11	127	61
12	0	53
12	0	54
12	0	55
12	0	56
12	0	57
12	0	58
12	0	59
12	0	60
12	0	61
12	1	51
12	1	52
12	1	53
12	1	54
12	1	55
12	1	56
12	1	57
12	1	58
12	2	51
12	2	52
12	2	53
12	2	54
12	2	55
12	2	56
12	2	57
12	3	51
12	3	52
12	3	53
12	3	54
12	3	55
12	3	56
12	3	57
12	4	51
12	5	51
12	6	51
12	101	60
12	101	61
12	102	59
12	102	60
12	102	61
12	102	62
12	103	55
12	103	56
12	103	57
12	103	58
12	103	59
12	103	60
12	103	61
12	103	62
12	103	63
12	104	53
12	104	54
12	104	55
12	104	56
12	104	57
12	104	58
12	104	59
12	104	60
12	104	61
12	104	62
12	104	63
12	104	64
12	105	53
12	105	54
12	105	55
12	105	56
12	105	57
12	105	58
12	105	59
12	105	60
12	105	61
12	105	62
12	105	63
12	106	54
12	106	55
12	106	56
12	106	57
12	106	58
12	106	59
12	106	60
12	106	61
12	106	62
12	106	63
12	107	54
12	107	55
12	107	56
12	107	57
12	107	58
12	107	59
12	107	60
12	107	61
12	107	62
12	107	63
12	108	53
12	108	54
12	108	55
12	108	56
12	108	57
12	108	58
12	108	59
12	108	60
12	108	61
12	108	62
12	109	49
12	109	52
12	109	53
12	109	54
12	109	55
12	109	56
12	109	57
12	109	58
12	109	59
12	109	60
12	109	61
12	110	49
12	110	50
12	110	51
12	110	52
12	110	53
12	110	54
12	110	55
12	110	56
12	110	57
12	110	58
12	110	59
12	110	60
12	111	49
12	111	50
12	111	51
12	111	52
12	111	53
12	111	54
12	111	55
12	111	56
12	111	57
12	111	58
12	111	59
12	112	49
12	112	50
12	112	51
12	112	52
12	112	53
12	112	54
12	112	55
12	112	56
12	112	57
12	112	58
12	112	59
12	113	49
12	113	50
12	113	51
12	113	52
12	113	53
12	113	54
12	113	55
12	113	56
12	113	57
12	113	58
12	114	49
12	114	50
12	114	51
12	114	52
12	114	53
12	114	54
12	114	55
12	114	56
12	114	57
12	114	58
12	115	49
12	115	50
12	115	51
12	115	52
12	115	53
12	115	54
12	115	55
12	115	56
12	115	57
12	115	58
12	116	49
12	116	50
12	116	51
12	116	52
12	116	53
12	116	54
12	116	55
12	116	56
12	116	57
12	117	48
12	117	49
12	117	50
12	117	51
12	117	52
12	117	53
12	117	54
12	117	55
12	117	56
12	118	48
12	118	49
12	118	50
12	118	51
12	118	52
12	118	53
12	118	54
12	118	55
12	118	56
12	119	47
12	119	48
12	119	49
12	119	50
12	119	51
12	119	52
12	119	53
12	119	54
12	119	55
12	119	56
12	120	46
12	120	47
12	120	48
12	120	49
12	120	50
12	120	51
12	120	52
12	120	53
12	120	54
12	120	55
12	120	56
12	121	46
12	121	47
12	121	48
12	121	49
12	121	50
12	121	51
12	121	52
12	121	53
12	121	54
12	121	55
12	122	46
12	122	47
12	122	48
12	122	49
12	122	50
12	122	51
12	122	52
12	122	53
12	122	54
12	123	47
12	123	48
12	123	49
12	123	50
12	123	51
12	123	52
12	123	53
12	123	54
12	123	55
12	123	56
12	123	57
12	123	58
12	123	59
12	123	60
12	124	51
12	124	52
12	124	53
12	124	54
12	124	55
12	124	56
12	124	57
12	124	58
12	124	59
12	124	60
12	125	51
12	125	52
12	125	53
12	125	54
12	125	55
12	125	56
12	125	57
12	125	58
12	125	59
12	125	60
12	126	53
12	126	54
12	126	55
12	126	56
12	126	57
12	126	58
12	126	59
12	126	60
12	127	53
12	127	54
12	127	55
12	127	56
12	127	57
12	127	58
12	127	59
12	127	60
12	127	61
13	0	51
13	0	52
13	0	53
13	0	54
13	0	55
13	0	56
13	0	57
13	0	58
13	0	59
13	0	60
13	1	51
13	1	52
13	1	53
13	1	54
13	1	55
13	1	56
13	1	57
13	1	58
13	1	59
13	1	60
13	1	61
13	1	62
13	2	51
13	2	52
13	2	53
13	2	54
13	2	55
13	2	56
13	2	57
13	2	58
13	3	51
13	3	52
13	3	53
13	3	54
13	3	55
13	3	56
13	3	57
13	4	52
13	4	53
13	4	54
13	4	55
13	4	56
13	4	57
13	5	52
13	5	53
13	5	54
13	96	57
13	96	58
13	96	59
13	97	56
13	97	57
13	97	58
13	97	59
13	97	60
13	98	56
13	98	57
13	98	58
13	98	59
13	98	60
13	98	61
13	99	57
13	99	58
13	99	59
13	99	60
13	99	61
13	100	58
13	100	59
13	100	60
13	100	61
13	101	59
13	101	60
13	101	61
13	102	60
13	102	61
13	103	61
13	103	62
13	104	52
13	104	53
13	104	54
13	104	55
13	104	56
13	104	61
13	104	62
13	104	63
13	104	64
13	105	53
13	105	54
13	105	55
13	105	56
13	105	57
13	105	60
13	105	61
13	105	62
13	106	56
13	106	57
13	106	58
13	106	59
13	106	60
13	106	61
13	106	62
13	107	55
13	107	56
13	107	57
13	107	58
13	107	59
13	107	60
13	107	61
13	107	62
13	108	55
13	108	56
13	108	57
13	108	58
13	108	59
13	108	60
13	108	61
13	109	55
13	109	56
13	109	57
13	109	58
13	109	59
13	109	60
13	110	49
13	110	51
13	110	52
13	110	53
13	110	54
13	110	55
13	110	56
13	110	57
13	110	58
13	110	59
13	110	60
13	111	49
13	111	50
13	111	51
13	111	52
13	111	53
13	111	54
13	111	55
13	111	56
13	111	57
13	111	58
13	111	59
13	112	50
13	112	51
13	112	52
13	112	53
13	112	54
13	112	55
13	112	56
13	112	57
13	112	58
13	112	59
13	113	50
13	113	51
13	113	52
13	113	53
13	113	54
13	113	55
13	113	56
13	113	57
13	113	58
13	114	50
13	114	51
13	114	52
13	114	53
13	114	54
13	114	55
13	114	56
13	114	57
13	114	58
13	115	50
13	115	51
13	115	52
13	115	53
13	115	54
13	115	55
13	115	56
13	115	57
13	116	49
13	116	50
13	116	51
13	116	52
13	116	53
13	116	54
13	116	55
13	116	56
13	117	49
13	117	50
13	117	51
13	117	52
13	117	53
13	117	54
13	117	55
13	117	56
13	118	48
13	118	49
13	118	50
13	118	51
13	118	52
13	118	53
13	118	54
13	118	55
13	118	56
13	119	47
13	119	48
13	119	49
13	119	50
13	119	51
13	119	52
13	119	53
13	119	54
13	119	55
13	119	56
13	119	57
13	120	47
13	120	48
13	120	49
13	120	50
13	120	51
13	120	52
13	120	53
13	120	54
13	120	55
13	120	56
13	121	46
13	121	47
13	121	48
13	121	49
13	121	50
13	121	51
13	121	52
13	121	53
13	121	54
13	121	55
13	122	46
13	122	47
13	122	48
13	122	49
13	122	50
13	122	51
13	122	52
13	122	53
13	122	54
13	123	47
13	123	48
13	123	49
13	123	50
13	123	51
13	123	52
13	123	53
13	123	54
13	123	55
13	124	48
13	124	49
13	124	50
13	124	51
13	124	52
13	124	53
13	124	54
13	124	55
13	124	56
13	124	57
13	124	58
13	124	59
13	125	50
13	125	51
13	125	52
13	125	53
13	125	54
13	125	55
13	125	56
13	125	57
13	125	58
13	125	59
13	126	50
13	126	51
13	126	52
13	126	53
13	126	54
13	126	55
13	126	56
13	126	57
13	126	58
13	126	59
13	126	60
13	127	50
13	127	51
13	127	52
13	127	53
13	127	54
13	127	55
13	127	56
13	127	57
13	127	58
13	127	59
13	127	60
14	0	51
14	0	52
14	0	53
14	0	54
14	0	55
14	0	56
14	0	57
14	0	58
14	0	59
14	0	60
14	0	61
14	1	51
14	1	52
14	1	53
14	1	54
14	1	55
14	1	56
14	1	57
14	1	58
14	1	59
14	1	60
14	1	61
14	1	62
14	2	51
14	2	52
14	2	53
14	2	54
14	2	55
14	2	56
14	2	57
14	2	58
14	2	59
14	2	60
14	2	61
14	2	62
14	2	63
14	3	51
14	3	52
14	3	53
14	3	54
14	3	55
14	3	56
14	3	57
14	3	58
14	3	61
14	3	62
14	3	63
14	4	52
14	4	53
14	4	54
14	4	55
14	4	56
14	4	57
14	4	62
14	4	63
14	5	54
14	5	55
14	5	56
14	5	57
14	5	62
14	5	63
14	94	58
14	95	56
14	95	57
14	95	58
14	95	59
14	95	60
14	95	61
14	96	55
14	96	56
14	96	57
14	96	58
14	96	59
14	96	60
14	96	61
14	96	62
14	97	55
14	97	56
14	97	57
14	97	58
14	97	59
14	97	60
14	97	61
14	97	62
14	98	55
14	98	56
14	98	57
14	98	58
14	98	59
14	98	60
14	98	61
14	98	62
14	99	55
14	99	56
14	99	57
14	99	58
14	99	59
14	99	60
14	99	61
14	99	62
14	100	55
14	100	56
14	100	57
14	100	58
14	100	59
14	100	60
14	100	61
14	100	62
14	101	56
14	101	57
14	101	58
14	101	59
14	101	60
14	101	61
14	101	62
14	102	60
14	102	61
14	102	62
14	103	62
14	104	52
14	104	53
14	104	54
14	106	56
14	107	56
14	107	57
14	108	56
14	108	57
14	108	58
14	108	59
14	108	60
14	109	56
14	109	57
14	109	58
14	109	59
14	109	60
14	110	56
14	110	57
14	110	58
14	110	59
14	110	60
14	111	50
14	111	51
14	111	52
14	111	53
14	111	54
14	111	55
14	111	56
14	111	57
14	111	58
14	111	59
14	112	50
14	112	51
14	112	52
14	112	53
14	112	54
14	112	55
14	112	56
14	112	57
14	112	58
14	112	59
14	113	50
14	113	51
14	113	52
14	113	53
14	113	54
14	113	55
14	113	56
14	113	57
14	113	58
14	114	50
14	114	51
14	114	52
14	114	53
14	114	54
14	114	55
14	114	56
14	114	57
14	114	58
14	115	50
14	115	51
14	115	52
14	115	53
14	115	54
14	115	55
14	115	56
14	115	57
14	116	49
14	116	50
14	116	51
14	116	52
14	116	53
14	116	54
14	116	55
14	116	56
14	116	57
14	117	49
14	117	50
14	117	51
14	117	52
14	117	53
14	117	54
14	117	55
14	117	56
14	117	57
14	118	47
14	118	48
14	118	49
14	118	50
14	118	51
14	118	52
14	118	53
14	118	54
14	118	55
14	118	56
14	118	57
14	119	47
14	119	48
14	119	49
14	119	50
14	119	51
14	119	52
14	119	53
14	119	54
14	119	55
14	119	56
14	119	57
14	120	47
14	120	48
14	120	49
14	120	50
14	120	51
14	120	52
14	120	53
14	120	54
14	120	55
14	120	56
14	121	47
14	121	48
14	121	49
14	121	50
14	121	51
14	121	52
14	121	53
14	121	54
14	121	55
14	122	46
14	122	47
14	122	48
14	122	49
14	122	50
14	122	51
14	122	52
14	122	53
14	122	54
14	123	47
14	123	48
14	123	49
14	123	50
14	123	51
14	123	52
14	123	53
14	123	54
14	123	55
14	124	48
14	124	49
14	124	50
14	124	51
14	124	52
14	124	53
14	124	54
14	124	55
14	124	56
14	125	49
14	125	50
14	125	51
14	125	52
14	125	53
14	125	54
14	125	55
14	125	56
14	125	57
14	125	58
14	125	59
14	126	49
14	126	50
14	126	51
14	126	52
14	126	53
14	126	54
14	126	55
14	126	56
14	126	57
14	126	58
14	126	59
14	127	50
14	127	51
14	127	52
14	127	53
14	127	54
14	127	55
14	127	56
14	127	57
14	127	58
14	127	59
15	0	51
15	0	52
15	0	53
15	0	54
15	0	55
15	0	56
15	0	57
15	0	58
15	0	59
15	0	60
15	0	61
15	1	51
15	1	52
15	1	53
15	1	54
15	1	55
15	1	56
15	1	57
15	1	58
15	1	59
15	1	60
15	1	61
15	1	62
15	2	51
15	2	52
15	2	53
15	2	54
15	2	55
15	2	56
15	2	57
15	2	58
15	2	59
15	2	60
15	2	61
15	2	62
15	2	63
15	3	51
15	3	52
15	3	53
15	3	54
15	3	55
15	3	56
15	3	57
15	3	58
15	3	59
15	3	60
15	3	61
15	3	62
15	3	63
15	3	64
15	4	52
15	4	53
15	4	54
15	4	55
15	4	56
15	4	57
15	4	58
15	4	59
15	4	60
15	4	61
15	4	62
15	4	63
15	4	64
15	5	55
15	5	56
15	5	57
15	5	58
15	5	59
15	5	60
15	5	61
15	5	62
15	5	63
15	5	64
15	6	55
15	6	56
15	6	62
15	6	63
15	6	64
15	93	58
15	94	56
15	94	57
15	94	58
15	94	59
15	94	60
15	94	61
15	95	55
15	95	56
15	95	57
15	95	58
15	95	59
15	95	60
15	95	61
15	95	62
15	95	63
15	96	55
15	96	56
15	96	57
15	96	58
15	96	59
15	96	60
15	96	61
15	96	62
15	96	63
15	96	64
15	97	54
15	97	55
15	97	56
15	97	57
15	97	58
15	97	59
15	97	60
15	97	61
15	97	62
15	97	63
15	97	64
15	98	54
15	98	55
15	98	56
15	98	57
15	98	58
15	98	59
15	98	60
15	98	61
15	98	62
15	98	63
15	98	64
15	99	54
15	99	55
15	99	56
15	99	57
15	99	58
15	99	59
15	99	60
15	99	61
15	99	62
15	99	63
15	99	64
15	100	54
15	100	55
15	100	56
15	100	57
15	100	58
15	100	59
15	100	60
15	100	61
15	100	62
15	100	63
15	100	64
15	101	54
15	101	55
15	101	56
15	101	57
15	101	58
15	101	59
15	101	60
15	101	61
15	101	62
15	101	63
15	101	64
15	102	55
15	102	56
15	102	59
15	102	60
15	102	61
15	102	62
15	102	63
15	102	64
15	102	65
15	103	61
15	103	62
15	103	63
15	105	58
15	105	59
15	106	58
15	108	57
15	109	57
15	110	57
15	111	56
