#i	j	k
57	95	69
57	96	53
57	96	54
57	96	55
57	96	56
57	96	57
57	96	58
57	96	59
57	96	60
57	96	61
57	96	62
57	96	63
57	96	64
57	96	65
57	96	66
57	96	67
57	96	68
57	96	69
57	97	54
57	97	55
57	97	56
57	97	59
57	97	60
57	97	61
57	97	62
57	97	63
57	97	64
57	97	65
57	97	66
57	97	67
57	97	68
57	97	69
57	98	55
57	98	56
57	98	59
57	98	60
57	98	61
57	98	62
57	98	63
57	98	64
57	98	65
57	98	66
57	98	67
57	98	68
57	98	69
57	99	56
57	99	59
57	99	60
57	99	61
57	99	62
57	99	63
57	99	64
57	99	65
57	99	66
57	99	67
57	99	68
57	100	52
57	100	53
57	100	54
57	100	55
57	100	59
57	100	60
57	100	61
57	100	62
57	100	63
57	100	64
57	100	65
57	100	66
57	100	67
57	100	68
57	101	52
57	101	53
57	101	54
57	101	55
57	101	59
57	101	60
57	101	61
57	101	62
57	101	63
57	101	64
57	101	65
57	101	66
57	101	67
57	102	44
57	102	45
57	102	46
57	102	47
57	102	48
57	102	49
57	102	50
57	102	51
57	102	52
57	102	53
57	102	54
57	102	59
57	102	60
57	102	61
57	102	62
57	102	63
57	102	64
57	102	65
57	102	66
57	103	44
57	103	45
57	103	46
57	103	47
57	103	48
57	103	49
57	103	50
57	103	51
57	103	52
57	103	53
57	103	60
57	103	61
57	103	62
57	103	63
57	103	64
57	103	65
57	104	44
57	104	45
57	104	46
57	104	47
57	104	48
57	104	49
57	104	50
57	104	51
57	104	52
57	105	44
57	105	45
57	105	46
57	105	47
57	105	48
57	105	49
57	105	50
57	105	51
57	106	44
57	106	46
57	106	47
57	106	48
57	106	49
58	77	55
58	78	55
58	78	56
58	79	56
58	79	57
58	80	56
58	80	57
58	80	58
58	81	56
58	81	57
58	81	58
58	81	59
58	82	57
58	82	58
58	82	59
58	82	60
58	83	56
58	83	57
58	83	58
58	83	59
58	83	60
58	83	61
58	84	55
58	84	56
58	84	57
58	84	58
58	84	59
58	84	60
58	84	61
58	84	62
58	85	54
58	85	55
58	85	56
58	85	57
58	85	58
58	85	59
58	85	60
58	85	61
58	85	62
58	86	53
58	86	54
58	86	55
58	86	56
58	86	57
58	86	58
58	86	59
58	86	60
58	86	61
58	86	62
58	86	63
58	87	50
58	87	51
58	87	52
58	87	53
58	87	54
58	87	55
58	87	56
58	87	57
58	87	58
58	87	59
58	87	60
58	87	61
58	87	62
58	87	63
58	87	64
58	88	50
58	88	51
58	88	52
58	88	53
58	88	54
58	88	55
58	88	56
58	88	57
58	88	58
58	88	59
58	88	60
58	88	61
58	88	62
58	88	63
58	88	64
58	88	65
58	89	50
58	89	51
58	89	52
58	89	53
58	89	54
58	89	55
58	89	56
58	89	57
58	89	58
58	89	59
58	89	60
58	89	61
58	89	62
58	89	63
58	89	64
58	89	65
58	90	50
58	90	51
58	90	52
58	90	53
58	90	54
58	90	55
58	90	56
58	90	57
58	90	58
58	90	59
58	90	60
58	90	61
58	90	62
58	90	63
58	90	64
58	90	65
58	90	66
58	91	50
58	91	51
58	91	52
58	91	53
58	91	54
58	91	55
58	91	56
58	91	57
58	91	58
58	91	59
58	91	60
58	91	61
58	91	62
58	91	63
58	91	64
58	91	65
58	91	66
58	92	50
58	92	51
58	92	52
58	92	53
58	92	54
58	92	55
58	92	56
58	92	57
58	92	58
58	92	59
58	92	60
58	92	61
58	92	62
58	92	63
58	92	64
58	92	65
58	92	66
58	92	67
58	93	52
58	93	53
58	93	54
58	93	55
58	93	56
58	93	57
58	93	58
58	93	59
58	93	60
58	93	61
58	93	62
58	93	63
58	93	64
58	93	65
58	93	66
58	93	67
58	93	68
58	94	53
58	94	54
58	94	55
58	94	56
58	94	57
58	94	58
58	94	59
58	94	60
58	94	61
58	94	62
58	94	63
58	94	64
58	94	65
58	94	66
58	94	67
58	94	68
58	94	69
58	95	54
58	95	55
58	95	56
58	95	57
58	95	58
58	95	59
58	95	60
58	95	61
58	95	62
58	95	63
58	95	64
58	95	65
58	95	66
58	95	67
58	95	68
58	95	69
58	96	54
58	96	55
58	96	56
58	96	59
58	96	60
58	96	61
58	96	62
58	96	63
58	96	64
58	96	65
58	96	66
58	96	67
58	96	68
58	96	69
58	97	54
58	97	55
58	97	59
58	97	60
58	97	61
58	97	62
58	97	63
58	97	64
58	97	65
58	97	66
58	97	67
58	97	68
58	97	69
58	98	53
58	98	54
58	98	55
58	98	59
58	98	60
58	98	61
58	98	62
58	98	63
58	98	64
58	98	65
58	98	66
58	98	67
58	98	68
58	98	69
58	98	70
58	99	51
58	99	52
58	99	53
58	99	54
58	99	55
58	99	56
58	99	57
58	99	58
58	99	59
58	99	60
58	99	61
58	99	62
58	99	63
58	99	64
58	99	65
58	99	66
58	99	67
58	99	68
58	99	69
58	99	70
58	100	51
58	100	52
58	100	53
58	100	54
58	100	55
58	100	56
58	100	57
58	100	58
58	100	59
58	100	60
58	100	61
58	100	62
58	100	63
58	100	64
58	100	65
58	100	66
58	100	67
58	100	68
58	100	69
58	100	70
58	101	45
58	101	46
58	101	47
58	101	48
58	101	49
58	101	50
58	101	51
58	101	52
58	101	53
58	101	54
58	101	55
58	101	56
58	101	57
58	101	58
58	101	59
58	101	60
58	101	61
58	101	62
58	101	63
58	101	64
58	101	65
58	101	66
58	101	67
58	101	68
58	101	69
58	101	70
58	102	45
58	102	46
58	102	47
58	102	48
58	102	49
58	102	50
58	102	51
58	102	52
58	102	53
58	102	54
58	102	55
58	102	56
58	102	57
58	102	58
58	102	59
58	102	60
58	102	61
58	102	62
58	102	63
58	102	64
58	102	65
58	102	66
58	102	67
58	102	68
58	102	69
58	103	45
58	103	46
58	103	47
58	103	48
58	103	49
58	103	50
58	103	51
58	103	52
58	103	53
58	103	54
58	103	55
58	103	56
58	103	57
58	103	58
58	103	59
58	103	60
58	103	61
58	103	62
58	103	63
58	103	64
58	103	65
58	103	66
58	103	67
58	103	68
58	104	45
58	104	46
58	104	47
58	104	48
58	104	49
58	104	50
58	104	51
58	104	52
58	104	53
58	104	54
58	104	55
58	104	58
58	104	59
58	104	60
58	104	61
58	104	62
58	104	63
58	104	64
58	104	65
58	104	66
58	105	45
58	105	46
58	105	47
58	105	48
58	105	49
58	105	50
58	105	51
58	105	52
58	105	53
58	106	44
58	106	45
58	106	46
58	106	47
58	106	48
58	106	49
58	106	50
58	106	51
58	106	52
58	106	53
59	78	56
59	79	56
59	79	57
59	80	57
59	80	58
59	81	55
59	81	56
59	81	57
59	81	58
59	81	59
59	82	55
59	82	56
59	82	57
59	82	58
59	82	59
59	82	60
59	83	56
59	83	57
59	83	58
59	83	59
59	83	60
59	83	61
59	84	55
59	84	56
59	84	57
59	84	58
59	84	59
59	84	60
59	84	61
59	84	62
59	85	54
59	85	55
59	85	56
59	85	57
59	85	58
59	85	59
59	85	60
59	85	61
59	85	62
59	85	63
59	86	53
59	86	54
59	86	55
59	86	56
59	86	57
59	86	58
59	86	59
59	86	60
59	86	61
59	86	62
59	86	63
59	87	52
59	87	53
59	87	54
59	87	55
59	87	56
59	87	57
59	87	58
59	87	59
59	87	60
59	87	61
59	87	62
59	87	63
59	87	64
59	88	51
59	88	52
59	88	53
59	88	54
59	88	55
59	88	56
59	88	57
59	88	58
59	88	59
59	88	60
59	88	61
59	88	62
59	88	63
59	88	64
59	89	51
59	89	52
59	89	53
59	89	54
59	89	55
59	89	56
59	89	57
59	89	58
59	89	59
59	89	60
59	89	61
59	89	62
59	89	63
59	89	64
59	89	65
59	90	51
59	90	52
59	90	53
59	90	54
59	90	55
59	90	56
59	90	57
59	90	58
59	90	59
59	90	60
59	90	61
59	90	62
59	90	63
59	90	64
59	90	65
59	91	51
59	91	52
59	91	53
59	91	54
59	91	55
59	91	56
59	91	57
59	91	58
59	91	59
59	91	60
59	91	61
59	91	62
59	91	63
59	91	64
59	91	65
59	91	66
59	92	51
59	92	52
59	92	53
59	92	54
59	92	55
59	92	56
59	92	57
59	92	58
59	92	59
59	92	60
59	92	61
59	92	62
59	92	63
59	92	64
59	92	65
59	92	66
59	92	67
59	93	52
59	93	53
59	93	54
59	93	55
59	93	56
59	93	57
59	93	58
59	93	59
59	93	60
59	93	61
59	93	62
59	93	63
59	93	64
59	93	65
59	93	66
59	93	67
59	93	68
59	94	53
59	94	54
59	94	55
59	94	56
59	94	57
59	94	58
59	94	59
59	94	60
59	94	61
59	94	62
59	94	63
59	94	64
59	94	65
59	94	66
59	94	67
59	94	68
59	95	54
59	95	55
59	95	56
59	95	57
59	95	58
59	95	59
59	95	60
59	95	61
59	95	62
59	95	63
59	95	64
59	95	65
59	95	66
59	95	67
59	95	68
59	96	53
59	96	54
59	96	55
59	96	56
59	96	59
59	96	60
59	96	61
59	96	62
59	96	63
59	96	64
59	96	65
59	96	66
59	96	67
59	96	68
59	97	52
59	97	53
59	97	54
59	97	55
59	97	59
59	97	60
59	97	61
59	97	62
59	97	63
59	97	64
59	97	65
59	97	66
59	97	67
59	97	68
59	98	50
59	98	51
59	98	52
59	98	53
59	98	54
59	98	55
59	98	56
59	98	58
59	98	59
59	98	60
59	98	61
59	98	62
59	98	63
59	98	64
59	98	65
59	98	66
59	98	67
59	98	68
59	99	50
59	99	51
59	99	52
59	99	53
59	99	54
59	99	55
59	99	56
59	99	57
59	99	58
59	99	59
59	99	60
59	99	61
59	99	62
59	99	63
59	99	64
59	99	65
59	99	66
59	99	67
59	99	68
59	99	69
59	100	46
59	100	47
59	100	48
59	100	49
59	100	50
59	100	51
59	100	52
59	100	53
59	100	54
59	100	55
59	100	56
59	100	57
59	100	58
59	100	59
59	100	60
59	100	61
59	100	62
59	100	63
59	100	64
59	100	65
59	100	66
59	100	67
59	100	68
59	100	69
59	101	46
59	101	47
59	101	48
59	101	49
59	101	50
59	101	51
59	101	52
59	101	53
59	101	54
59	101	55
59	101	56
59	101	57
59	101	58
59	101	59
59	101	60
59	101	61
59	101	62
59	101	63
59	101	64
59	101	65
59	101	66
59	101	67
59	101	68
59	101	69
59	101	70
59	102	46
59	102	47
59	102	48
59	102	49
59	102	50
59	102	51
59	102	52
59	102	53
59	102	54
59	102	55
59	102	56
59	102	57
59	102	58
59	102	59
59	102	60
59	102	61
59	102	62
59	102	63
59	102	64
59	102	65
59	102	66
59	102	67
59	102	68
59	102	69
59	102	70
59	103	46
59	103	47
59	103	48
59	103	49
59	103	50
59	103	51
59	103	52
59	103	53
59	103	54
59	103	55
59	103	56
59	103	57
59	103	58
59	103	59
59	103	60
59	103	61
59	103	62
59	103	63
59	103	64
59	103	65
59	103	66
59	103	67
59	103	68
59	103	69
59	104	46
59	104	47
59	104	48
59	104	49
59	104	50
59	104	51
59	104	52
59	104	53
59	104	54
59	104	55
59	104	56
59	104	57
59	104	58
59	104	59
59	104	60
59	104	61
59	104	62
59	104	63
59	104	64
59	104	65
59	104	66
59	104	67
59	104	68
59	105	45
59	105	46
59	105	47
59	105	48
59	105	49
59	105	50
59	105	51
59	105	52
59	105	53
59	105	54
59	105	55
59	105	56
59	105	57
59	105	58
59	105	59
59	105	60
59	105	61
59	105	62
59	105	63
59	105	64
59	105	65
59	105	66
59	106	52
59	106	53
59	106	54
59	106	55
59	106	56
59	106	57
59	106	58
59	107	54
59	107	55
59	107	56
60	79	57
60	80	57
60	80	58
60	81	56
60	81	57
60	81	58
60	81	59
60	82	54
60	82	55
60	82	56
60	82	57
60	82	58
60	82	59
60	82	60
60	83	54
60	83	55
60	83	56
60	83	57
60	83	58
60	83	59
60	83	60
60	83	61
60	84	55
60	84	56
60	84	57
60	84	58
60	84	59
60	84	60
60	84	61
60	84	62
60	85	54
60	85	55
60	85	56
60	85	57
60	85	58
60	85	59
60	85	60
60	85	61
60	85	62
60	85	63
60	86	53
60	86	54
60	86	55
60	86	56
60	86	57
60	86	58
60	86	59
60	86	60
60	86	61
60	86	62
60	86	63
60	87	52
60	87	53
60	87	54
60	87	55
60	87	56
60	87	57
60	87	58
60	87	59
60	87	60
60	87	61
60	87	62
60	87	63
60	87	64
60	88	51
60	88	52
60	88	53
60	88	54
60	88	55
60	88	56
60	88	57
60	88	58
60	88	59
60	88	60
60	88	61
60	88	62
60	88	63
60	88	64
60	89	51
60	89	52
60	89	53
60	89	54
60	89	55
60	89	56
60	89	57
60	89	58
60	89	59
60	89	60
60	89	61
60	89	62
60	89	63
60	89	64
60	89	65
60	90	51
60	90	52
60	90	53
60	90	54
60	90	55
60	90	56
60	90	57
60	90	58
60	90	59
60	90	60
60	90	61
60	90	62
60	90	63
60	90	64
60	90	65
60	91	51
60	91	52
60	91	53
60	91	54
60	91	55
60	91	56
60	91	57
60	91	58
60	91	59
