#i	j	k
25	7	21
25	7	22
25	7	23
25	8	19
25	8	20
25	8	21
25	8	22
25	9	20
25	9	21
25	10	20
25	11	20
25	126	18
25	126	19
25	126	20
25	126	21
25	126	22
25	126	23
25	126	24
25	127	18
25	127	19
25	127	20
25	127	21
25	127	22
25	127	23
25	127	24
25	127	25
26	0	18
26	0	19
26	0	20
26	0	21
26	0	22
26	0	23
26	1	18
26	1	19
26	1	20
26	1	21
26	1	22
26	1	23
26	2	18
26	2	19
26	2	20
26	2	21
26	2	22
26	2	23
26	3	19
26	3	20
26	3	21
26	3	22
26	3	23
26	4	19
26	4	20
26	4	21
26	4	22
26	4	23
26	5	19
26	5	20
26	5	21
26	5	22
26	5	23
26	6	19
26	6	20
26	6	21
26	6	22
26	6	23
26	7	19
26	7	20
26	7	21
26	7	22
26	8	20
26	8	21
26	8	22
26	9	19
26	9	20
26	9	21
26	10	19
26	10	20
26	10	21
26	11	19
26	11	20
26	12	20
26	125	17
26	125	18
26	125	19
26	125	20
26	126	17
26	126	18
26	126	19
26	126	20
26	126	21
26	126	22
26	127	18
26	127	19
26	127	20
26	127	21
26	127	22
26	127	23
27	0	19
27	0	20
27	0	21
27	0	22
27	1	19
27	1	20
27	1	21
27	1	22
27	2	20
27	2	21
27	2	22
27	2	23
27	3	20
27	3	21
27	3	22
27	4	20
27	4	21
27	4	22
27	5	20
27	5	21
27	5	22
27	6	20
27	6	21
27	6	22
27	7	20
27	7	21
27	7	22
27	8	19
27	8	20
27	8	21
27	8	22
27	9	19
27	9	20
27	9	21
27	10	19
27	10	20
27	10	21
27	11	19
27	11	20
27	11	21
27	12	19
27	12	20
27	13	20
27	124	17
27	124	18
27	125	18
27	125	19
27	126	18
27	126	19
27	126	20
27	127	19
27	127	20
27	127	21
27	127	22
28	5	21
28	6	20
28	6	21
28	7	20
28	7	21
28	7	22
28	8	19
28	8	20
28	8	21
28	8	22
28	9	19
28	9	20
28	9	21
28	10	19
28	10	20
28	10	21
28	11	19
28	11	20
28	11	21
28	12	19
28	12	20
28	12	21
28	13	20
29	6	20
29	6	21
29	7	19
29	7	20
29	7	21
29	8	19
29	8	20
29	8	21
29	8	22
29	9	18
29	9	19
29	9	20
29	9	21
29	10	18
29	10	19
29	10	20
29	10	21
29	11	18
29	11	19
29	11	20
29	11	21
29	12	19
29	12	20
29	12	21
29	13	19
29	13	20
30	6	20
30	7	19
30	7	20
30	7	21
30	8	18
30	8	19
30	8	20
30	8	21
30	9	18
30	9	19
30	9	20
30	9	21
30	10	18
30	10	19
30	10	20
30	10	21
30	11	18
30	11	19
30	11	20
30	11	21
30	12	19
30	12	20
30	13	19
30	13	20
31	6	20
31	7	19
31	7	20
31	7	21
31	8	18
31	8	19
31	8	20
31	8	21
31	9	18
31	9	19
31	9	20
31	9	21
31	10	18
31	10	19
31	10	20
31	10	21
31	11	18
31	11	19
31	11	20
31	12	19
31	12	20
32	6	20
32	7	19
32	7	20
32	7	21
32	8	18
32	8	19
32	8	20
32	8	21
32	9	18
32	9	19
32	9	20
32	10	18
32	10	19
32	10	20
32	11	18
32	11	19
32	11	20
32	12	19
33	7	19
33	7	20
33	8	19
33	8	20
33	9	18
33	9	19
33	10	18
33	10	19
