#i	j	k
54	26	14
54	26	15
54	26	16
54	26	17
54	26	18
54	26	19
54	26	20
54	26	21
54	26	22
54	27	13
54	27	14
54	27	15
54	27	16
54	27	17
54	27	18
54	27	19
54	27	20
54	27	21
54	27	22
54	28	12
54	28	13
54	28	14
54	28	15
54	28	16
54	28	17
54	28	18
54	28	19
54	28	20
54	28	21
54	28	22
54	28	23
54	29	12
54	29	13
54	29	14
54	29	15
54	29	16
54	29	17
54	29	18
54	29	19
54	29	20
54	29	21
54	29	22
54	30	11
54	30	12
54	30	13
54	30	14
54	30	15
54	30	16
54	30	17
54	30	18
54	30	19
54	30	20
54	30	21
54	30	22
54	31	11
54	31	12
54	31	13
54	31	14
54	31	15
54	31	16
54	31	17
54	31	18
54	31	19
54	31	20
54	31	21
54	31	22
54	31	23
54	32	12
54	32	13
54	32	14
54	32	15
54	32	16
54	32	17
54	32	18
54	32	19
54	32	20
54	32	21
54	32	22
54	32	23
54	33	13
54	33	14
54	33	15
54	33	16
54	33	17
54	33	18
54	33	19
54	33	20
54	33	21
54	33	22
54	33	23
54	33	24
54	34	14
54	34	15
54	34	16
54	34	17
54	34	18
54	34	19
54	34	20
54	34	21
54	34	22
54	34	23
54	34	24
54	35	15
54	35	16
54	35	17
54	35	18
54	35	19
54	35	20
54	35	21
54	35	22
54	35	23
54	35	24
54	36	16
54	36	17
54	36	18
54	36	19
54	36	20
54	36	21
54	36	22
54	37	16
54	37	17
54	37	18
54	37	19
54	37	20
54	37	21
54	38	17
54	38	18
54	38	19
54	38	20
54	38	21
54	39	17
54	39	18
54	39	19
54	39	20
54	40	18
54	40	19
55	24	15
55	24	16
55	25	14
55	25	15
55	25	16
55	25	17
55	25	18
55	26	13
55	26	14
55	26	15
55	26	16
55	26	17
55	26	18
55	26	19
55	26	20
55	27	13
55	27	14
55	27	15
55	27	16
55	27	17
55	27	18
55	27	19
55	27	20
55	27	21
55	28	12
55	28	13
55	28	14
55	28	15
55	28	16
55	28	17
55	28	18
55	28	19
55	28	20
55	28	21
55	28	22
55	29	12
55	29	13
55	29	14
55	29	15
55	29	16
55	29	17
55	29	18
55	29	19
55	29	20
55	29	21
55	29	22
55	30	11
55	30	12
55	30	13
55	30	14
55	30	15
55	30	16
55	30	17
55	30	18
55	30	19
55	30	20
55	30	21
55	30	22
55	30	23
55	31	11
55	31	12
55	31	13
55	31	14
55	31	15
55	31	16
55	31	17
55	31	18
55	31	19
55	31	20
55	31	21
55	31	22
55	31	23
55	31	24
55	32	12
55	32	13
55	32	14
55	32	15
55	32	16
55	32	17
55	32	18
55	32	19
55	32	20
55	32	21
55	32	22
55	32	23
55	32	24
55	33	12
55	33	13
55	33	14
55	33	15
55	33	16
55	33	17
55	33	18
55	33	19
55	33	20
55	33	21
55	33	22
55	33	23
55	33	24
55	33	25
55	34	13
55	34	14
55	34	15
55	34	16
55	34	17
55	34	18
55	34	19
55	34	20
55	34	21
55	34	22
55	34	23
55	34	24
55	34	25
55	34	26
55	35	14
55	35	15
55	35	16
55	35	17
55	35	18
55	35	19
55	35	20
55	35	21
55	35	22
55	35	23
55	35	24
55	35	25
55	35	26
55	36	15
55	36	16
55	36	17
55	36	18
55	36	19
55	36	20
55	36	21
55	36	22
55	36	23
55	36	24
55	36	25
55	37	15
55	37	16
55	37	17
55	37	18
55	37	19
55	37	20
55	37	21
55	37	22
55	37	23
55	38	16
55	38	17
55	38	18
55	38	19
55	38	20
55	38	21
55	38	22
55	39	16
55	39	17
55	39	18
55	39	19
55	39	20
55	39	21
55	40	17
55	40	18
55	40	19
55	40	20
55	41	19
56	25	14
56	25	15
56	25	16
56	25	17
56	26	13
56	26	14
56	26	15
56	26	16
56	26	17
56	26	18
56	27	13
56	27	14
56	27	15
56	27	16
56	27	17
56	27	18
56	27	19
56	28	12
56	28	13
56	28	14
56	28	15
56	28	16
56	28	17
56	28	18
56	28	19
56	28	20
56	29	12
56	29	13
56	29	14
56	29	15
56	29	16
56	29	17
56	29	18
56	29	19
56	29	20
56	29	21
56	30	12
56	30	13
56	30	14
56	30	15
56	30	16
56	30	17
56	30	18
56	30	19
56	30	20
56	30	21
56	30	22
56	31	12
56	31	13
56	31	14
56	31	15
56	31	16
56	31	17
56	31	18
56	31	19
56	31	20
56	31	21
56	31	22
56	31	23
56	32	12
56	32	13
56	32	14
56	32	15
56	32	16
56	32	17
56	32	18
56	32	19
56	32	20
56	32	21
56	32	22
56	32	23
56	32	24
56	33	12
56	33	13
56	33	14
56	33	15
56	33	16
56	33	17
56	33	18
56	33	19
56	33	20
56	33	21
56	33	22
56	33	23
56	33	24
56	33	25
56	34	13
56	34	14
56	34	15
56	34	16
56	34	17
56	34	18
56	34	19
56	34	20
56	34	21
56	34	22
56	34	23
56	34	24
56	34	25
56	34	26
56	35	14
56	35	15
56	35	16
56	35	17
56	35	18
56	35	19
56	35	20
56	35	21
56	35	22
56	35	23
56	35	24
56	35	25
56	35	26
56	36	14
56	36	15
56	36	16
56	36	17
56	36	18
56	36	19
56	36	20
56	36	21
56	36	22
56	36	23
56	36	24
56	36	25
56	36	26
56	37	15
56	37	16
56	37	17
56	37	18
56	37	19
56	37	20
56	37	21
56	37	22
56	37	23
56	37	24
56	37	25
56	38	15
56	38	16
56	38	17
56	38	18
56	38	19
56	38	20
56	38	21
56	38	22
56	38	23
56	38	24
56	39	16
56	39	17
56	39	18
56	39	19
56	39	20
56	39	21
56	39	22
56	40	16
56	40	17
56	40	18
56	40	19
56	40	20
56	40	21
56	41	17
56	41	18
56	41	19
56	41	20
57	25	14
57	25	15
57	26	13
57	26	14
57	26	15
57	26	16
57	26	17
57	27	13
57	27	14
57	27	15
57	27	16
57	27	17
57	27	18
57	28	12
57	28	13
57	28	14
57	28	15
57	28	16
57	28	17
57	28	18
57	29	12
57	29	13
57	29	14
57	29	15
57	29	16
57	29	17
57	29	18
57	29	19
57	30	12
57	30	13
57	30	14
57	30	15
57	30	16
57	30	17
57	30	18
57	30	19
57	30	20
57	30	21
57	31	12
57	31	13
57	31	14
57	31	15
57	31	16
57	31	17
57	31	18
57	31	19
57	31	20
57	31	21
57	31	22
57	32	12
57	32	13
57	32	14
57	32	15
57	32	16
57	32	17
57	32	18
57	32	19
57	32	20
57	32	21
57	32	22
57	32	23
57	32	24
57	33	12
57	33	13
57	33	14
57	33	15
57	33	16
57	33	17
57	33	18
57	33	19
57	33	20
57	33	21
57	33	22
57	33	23
57	33	24
57	33	25
57	34	13
57	34	14
57	34	15
57	34	16
57	34	17
57	34	18
57	34	19
57	34	20
57	34	21
57	34	22
57	34	23
57	34	24
57	34	25
57	34	26
57	35	13
57	35	14
57	35	15
57	35	16
57	35	17
57	35	18
57	35	19
57	35	20
57	35	21
57	35	22
57	35	23
57	35	24
57	35	25
57	35	26
57	36	14
57	36	15
57	36	16
57	36	17
57	36	18
57	36	19
57	36	20
57	36	21
57	36	22
57	36	23
57	36	24
57	36	25
57	36	26
57	37	14
57	37	15
57	37	16
57	37	17
57	37	18
57	37	19
57	37	20
57	37	21
57	37	22
57	37	23
57	37	24
57	37	25
57	37	26
57	38	14
57	38	15
57	38	16
57	38	17
57	38	18
57	38	19
57	38	20
57	38	21
57	38	22
57	38	23
57	38	24
57	38	25
57	39	15
57	39	16
57	39	17
57	39	18
57	39	19
57	39	20
57	39	21
57	39	22
57	39	23
57	39	24
57	40	15
57	40	16
57	40	17
57	40	18
57	40	19
57	40	20
57	40	21
57	40	22
57	40	23
57	41	16
57	41	17
57	41	18
57	41	19
57	41	20
57	41	21
57	41	22
57	42	17
57	42	18
57	42	19
57	42	20
58	26	13
58	26	14
58	26	15
58	26	16
58	27	13
58	27	14
58	27	15
58	27	16
58	27	17
58	28	12
58	28	13
58	28	14
58	28	15
58	28	16
58	28	17
58	28	20
58	29	12
58	29	13
58	29	14
58	29	15
58	29	16
58	29	17
58	29	18
58	29	21
58	30	12
58	30	13
58	30	14
58	30	15
58	30	16
58	30	17
58	30	18
58	30	19
58	30	20
58	31	12
58	31	13
58	31	14
58	31	15
58	31	16
58	31	17
58	31	18
58	31	19
58	31	20
58	31	21
58	31	22
58	32	12
58	32	13
58	32	14
58	32	15
58	32	16
58	32	17
58	32	18
58	32	19
58	32	20
58	32	21
58	32	22
58	32	23
58	33	12
58	33	13
58	33	14
58	33	15
58	33	16
58	33	17
58	33	18
58	33	19
58	33	20
58	33	21
58	33	22
58	33	23
58	33	24
58	33	25
58	34	12
58	34	13
58	34	14
58	34	15
58	34	16
58	34	17
58	34	18
58	34	19
58	34	20
58	34	21
58	34	22
58	34	23
58	34	24
58	34	25
58	34	26
58	35	13
58	35	14
58	35	15
58	35	16
58	35	17
58	35	18
58	35	19
58	35	20
58	35	21
58	35	22
58	35	23
58	35	24
58	35	25
58	35	26
58	36	13
58	36	14
58	36	15
58	36	16
58	36	17
58	36	18
58	36	19
58	36	20
58	36	21
58	36	22
58	36	23
58	36	24
58	36	25
58	36	26
58	36	27
58	37	13
58	37	14
58	37	15
58	37	16
58	37	17
58	37	18
58	37	19
58	37	20
58	37	21
58	37	22
58	37	23
58	37	24
58	37	25
58	37	26
58	37	27
58	38	14
58	38	15
58	38	16
58	38	17
58	38	18
58	38	19
58	38	20
58	38	21
58	38	22
58	38	23
58	38	24
58	38	25
58	38	26
58	39	14
58	39	15
58	39	16
58	39	17
58	39	18
58	39	19
58	39	20
58	39	21
58	39	22
58	39	23
58	39	24
58	39	25
58	40	15
58	40	16
58	40	17
58	40	18
58	40	19
58	40	20
58	40	21
58	40	22
58	40	23
58	40	24
58	41	15
58	41	16
58	41	17
58	41	18
58	41	19
58	41	20
58	41	21
58	41	22
58	41	23
58	42	16
58	42	17
58	42	18
58	42	19
58	42	20
58	42	21
59	27	16
59	28	14
59	28	15
59	28	16
59	28	17
59	28	19
59	29	13
59	29	14
59	29	15
59	29	16
59	29	17
59	29	20
59	30	13
59	30	14
59	30	15
59	30	16
59	30	17
59	30	18
59	30	19
59	30	21
59	31	12
59	31	13
59	31	14
59	31	15
59	31	16
59	31	17
59	31	18
59	31	19
59	31	20
59	31	21
59	32	12
59	32	13
59	32	14
59	32	15
59	32	16
59	32	17
59	32	18
59	32	19
59	32	20
59	32	21
59	32	22
59	32	23
59	33	12
59	33	13
59	33	14
59	33	15
59	33	16
59	33	17
59	33	18
59	33	19
59	33	20
59	33	21
59	33	22
59	33	23
59	33	24
59	34	12
59	34	13
59	34	14
59	34	15
59	34	16
59	34	17
59	34	18
59	34	19
59	34	20
59	34	21
59	34	22
59	34	23
59	34	24
59	34	25
59	35	12
59	35	13
59	35	14
59	35	15
59	35	16
59	35	17
59	35	18
59	35	19
59	35	20
59	35	21
59	35	22
59	35	23
59	35	24
59	35	25
59	35	26
59	36	13
59	36	14
59	36	15
59	36	16
59	36	17
59	36	18
59	36	19
59	36	20
59	36	21
59	36	22
59	36	23
59	36	24
59	36	25
59	36	26
59	36	27
59	37	13
59	37	14
59	37	15
59	37	16
59	37	17
59	37	18
59	37	19
59	37	20
59	37	21
59	37	22
59	37	23
59	37	24
59	37	25
59	37	26
59	37	27
59	38	13
59	38	14
59	38	15
59	38	16
59	38	17
59	38	18
59	38	19
59	38	20
59	38	21
59	38	22
59	38	23
59	38	24
59	38	25
59	38	26
59	38	27
59	39	14
59	39	15
59	39	16
59	39	17
59	39	18
59	39	19
59	39	20
59	39	21
59	39	22
59	39	23
59	39	24
59	39	25
59	39	26
59	40	14
59	40	15
59	40	16
59	40	17
59	40	18
59	40	19
59	40	20
59	40	21
59	40	22
59	40	23
59	40	24
59	40	25
59	40	26
59	41	14
59	41	15
59	41	16
59	41	17
59	41	18
59	41	19
59	41	20
59	41	21
59	41	22
59	41	23
59	41	24
59	41	25
59	42	15
59	42	16
59	42	17
59	42	18
59	42	19
59	42	20
59	42	21
59	42	22
59	42	23
59	42	24
59	43	16
59	43	17
59	43	18
59	43	19
59	43	20
59	43	21
59	43	22
60	29	16
60	29	17
60	29	19
60	30	13
60	30	14
60	30	15
60	30	16
60	30	17
60	30	18
60	30	20
60	30	21
60	31	13
60	31	14
60	31	15
60	31	16
60	31	17
60	31	18
60	31	19
60	31	20
60	32	12
60	32	13
60	32	14
60	32	15
60	32	16
60	32	17
60	32	18
60	32	19
60	32	20
60	32	21
60	32	22
60	33	12
60	33	13
60	33	14
60	33	15
60	33	16
60	33	17
60	33	18
60	33	19
60	33	20
60	33	21
60	33	22
60	33	23
60	33	24
60	34	12
60	34	13
60	34	14
60	34	15
60	34	16
60	34	17
60	34	18
60	34	19
60	34	20
60	34	21
60	34	22
60	34	23
60	34	24
60	34	25
60	35	12
60	35	13
60	35	14
60	35	15
60	35	16
60	35	17
60	35	18
60	35	19
60	35	20
60	35	21
60	35	22
60	35	23
60	35	24
60	35	25
60	35	26
60	36	12
60	36	13
60	36	14
60	36	15
60	36	16
60	36	17
60	36	18
60	36	19
60	36	20
60	36	21
60	36	22
60	36	23
60	36	24
60	36	25
60	36	26
60	36	27
60	37	12
60	37	13
60	37	14
60	37	15
60	37	16
60	37	17
60	37	18
60	37	19
60	37	20
60	37	21
60	37	22
60	37	23
60	37	24
60	37	25
60	37	26
60	37	27
60	38	13
60	38	14
60	38	15
60	38	16
60	38	17
60	38	18
60	38	19
60	38	20
60	38	21
60	38	22
60	38	23
60	38	24
60	38	25
60	38	26
60	38	27
60	38	28
60	39	13
60	39	14
60	39	15
60	39	16
60	39	17
60	39	18
60	39	19
60	39	20
60	39	21
60	39	22
60	39	23
60	39	24
60	39	25
60	39	26
60	39	27
60	40	13
60	40	14
60	40	15
60	40	16
60	40	17
60	40	18
60	40	19
60	40	20
60	40	21
60	40	22
60	40	23
60	40	24
60	40	25
60	40	26
60	40	27
60	41	14
60	41	15
60	41	16
60	41	17
60	41	18
60	41	19
60	41	20
60	41	21
60	41	22
60	41	23
60	41	24
60	41	25
60	41	26
60	42	14
60	42	15
60	42	16
60	42	17
60	42	18
60	42	19
60	42	20
60	42	21
60	42	22
60	42	23
60	42	24
60	43	15
60	43	16
60	43	17
60	43	18
60	43	19
60	43	20
60	43	21
60	43	22
60	43	23
60	44	17
60	44	18
60	44	19
60	44	20
60	44	21
61	29	17
61	30	14
61	30	15
61	30	16
61	30	17
61	30	18
61	30	20
61	31	13
61	31	14
61	31	15
61	31	16
61	31	17
61	31	18
61	31	19
61	32	12
61	32	13
61	32	14
61	32	15
61	32	16
61	32	17
61	32	18
61	32	19
61	32	20
61	32	21
61	32	22
61	33	12
61	33	13
61	33	14
61	33	15
61	33	16
61	33	17
61	33	18
61	33	19
61	33	20
61	33	21
61	33	22
61	33	23
61	34	12
61	34	13
61	34	14
61	34	15
61	34	16
61	34	17
61	34	18
61	34	19
61	34	20
61	34	21
61	34	22
61	34	23
61	34	24
61	34	25
61	35	12
61	35	13
61	35	14
61	35	15
61	35	16
61	35	17
61	35	18
61	35	19
61	35	20
61	35	21
61	35	22
61	35	23
61	35	24
61	35	25
61	35	26
61	36	12
61	36	13
61	36	14
61	36	15
61	36	16
61	36	17
61	36	18
61	36	19
61	36	20
61	36	21
61	36	22
61	36	23
61	36	24
61	36	25
61	36	26
61	36	27
61	37	12
61	37	13
61	37	14
61	37	15
61	37	16
61	37	17
61	37	18
61	37	19
61	37	20
61	37	21
61	37	22
61	37	23
61	37	24
61	37	25
61	37	26
61	37	27
61	37	28
61	38	12
61	38	13
61	38	14
61	38	15
61	38	16
61	38	17
61	38	18
61	38	19
61	38	20
61	38	21
61	38	22
61	38	23
61	38	24
61	38	25
61	38	26
61	38	27
61	38	28
61	39	12
61	39	13
61	39	14
61	39	15
61	39	16
61	39	17
61	39	18
61	39	19
61	39	20
61	39	21
61	39	22
61	39	23
61	39	24
61	39	25
61	39	26
61	39	27
61	39	28
61	40	13
61	40	14
61	40	15
61	40	16
61	40	17
61	40	18
61	40	19
61	40	20
61	40	21
61	40	22
61	40	23
61	40	24
61	40	25
61	40	26
61	40	27
61	40	28
61	41	13
61	41	14
61	41	15
61	41	16
61	41	17
61	41	18
61	41	19
61	41	20
61	41	21
61	41	22
61	41	23
61	41	24
61	41	25
61	41	26
61	41	27
61	42	13
61	42	14
61	42	15
61	42	16
61	42	17
61	42	18
61	42	19
61	42	20
61	42	21
61	42	22
61	42	23
61	42	24
61	42	25
61	43	14
61	43	15
61	43	16
61	43	17
61	43	18
61	43	19
61	43	20
61	43	21
61	43	22
61	43	23
61	44	15
61	44	16
61	44	17
61	44	18
61	44	19
61	44	20
61	44	21
61	44	22
61	45	18
61	45	19
61	45	20
62	30	17
62	31	13
62	31	14
62	31	15
62	31	16
62	31	17
62	31	18
62	31	19
62	32	13
62	32	14
62	32	15
62	32	16
62	32	17
62	32	18
62	32	19
62	32	20
62	32	21
62	33	12
62	33	13
62	33	14
62	33	15
62	33	16
62	33	17
62	33	18
62	33	19
62	33	20
62	33	21
62	33	22
62	34	12
62	34	13
62	34	14
62	34	15
62	34	16
62	34	17
62	34	18
62	34	19
62	34	20
62	34	21
62	34	22
62	34	23
62	34	24
62	35	11
62	35	12
62	35	13
62	35	14
62	35	15
62	35	16
62	35	17
62	35	18
62	35	19
62	35	20
62	35	21
62	35	22
62	35	23
62	35	24
62	35	25
62	35	26
62	36	11
62	36	12
62	36	13
62	36	14
62	36	15
62	36	16
62	36	17
62	36	18
62	36	19
62	36	20
62	36	21
62	36	22
62	36	23
62	36	24
62	36	25
62	36	26
62	36	27
62	37	11
62	37	12
62	37	13
62	37	14
62	37	15
62	37	16
62	37	17
62	37	18
62	37	19
62	37	20
62	37	21
62	37	22
62	37	23
62	37	24
62	37	25
62	37	26
62	37	27
62	37	28
62	38	12
62	38	13
62	38	14
62	38	15
62	38	16
62	38	17
62	38	18
62	38	19
62	38	20
62	38	21
62	38	22
62	38	23
62	38	24
62	38	25
62	38	26
62	38	27
62	38	28
62	39	12
62	39	13
62	39	14
62	39	15
62	39	16
62	39	17
62	39	18
62	39	19
62	39	20
62	39	21
62	39	22
62	39	23
62	39	24
62	39	25
62	39	26
62	39	27
62	39	28
62	39	29
62	40	12
62	40	13
62	40	14
62	40	15
62	40	16
62	40	17
62	40	18
62	40	19
62	40	20
62	40	21
62	40	22
62	40	23
62	40	24
62	40	25
62	40	26
62	40	27
62	40	28
62	40	29
62	41	12
62	41	13
62	41	14
62	41	15
62	41	16
62	41	17
62	41	18
62	41	19
62	41	20
62	41	21
62	41	22
62	41	23
62	41	24
62	41	25
62	41	26
62	41	27
62	41	28
62	42	13
62	42	14
62	42	15
62	42	16
62	42	17
62	42	18
62	42	19
62	42	20
62	42	21
62	42	22
62	42	23
62	42	24
62	42	25
62	42	26
62	42	27
62	42	28
62	43	13
62	43	14
62	43	15
62	43	16
62	43	17
62	43	18
62	43	19
62	43	20
62	43	21
62	43	22
62	43	23
62	43	27
62	44	14
62	44	15
62	44	16
62	44	17
62	44	18
62	44	19
62	44	20
62	44	21
62	45	15
62	45	16
62	45	17
62	45	18
62	45	19
62	45	20
62	46	18
62	46	19
63	31	17
63	31	18
63	32	13
63	32	14
63	32	15
63	32	16
63	32	17
63	32	18
63	32	19
63	32	20
63	33	13
63	33	14
63	33	15
63	33	16
63	33	17
63	33	18
63	33	19
63	33	20
63	33	21
63	34	12
63	34	13
63	34	14
63	34	15
63	34	16
63	34	17
63	34	18
63	34	19
63	34	20
63	34	21
63	34	22
63	34	23
63	35	12
63	35	13
63	35	14
63	35	15
63	35	16
63	35	17
63	35	18
63	35	19
63	35	20
63	35	21
63	35	22
63	35	23
63	35	24
63	35	25
63	36	12
63	36	13
63	36	14
63	36	15
63	36	16
63	36	17
63	36	18
63	36	19
63	36	20
63	36	21
63	36	22
63	36	23
63	36	24
63	36	25
63	36	26
63	36	27
63	37	12
63	37	13
63	37	14
63	37	15
63	37	16
63	37	17
63	37	18
63	37	19
63	37	20
63	37	21
63	37	22
63	37	23
63	37	24
63	37	25
63	37	26
63	37	27
63	37	28
63	38	12
63	38	13
63	38	14
63	38	15
63	38	16
63	38	17
63	38	18
63	38	19
63	38	20
63	38	21
63	38	22
63	38	23
63	38	24
63	38	25
63	38	26
63	38	27
63	38	28
63	38	29
63	39	12
63	39	13
63	39	14
63	39	15
63	39	16
63	39	17
63	39	18
63	39	19
63	39	20
63	39	21
63	39	22
63	39	23
63	39	24
63	39	25
63	39	26
63	39	27
63	39	28
63	39	29
63	40	12
63	40	13
63	40	14
63	40	15
63	40	16
63	40	17
63	40	18
63	40	19
63	40	20
63	40	21
63	40	22
63	40	23
63	40	24
63	40	25
63	40	26
63	40	27
63	40	28
63	40	29
63	41	11
63	41	12
63	41	13
63	41	14
63	41	15
63	41	16
63	41	17
63	41	18
63	41	19
63	41	20
63	41	21
63	41	22
63	41	23
63	41	24
63	41	25
63	41	26
63	41	27
63	41	28
63	41	29
63	42	12
63	42	13
63	42	14
63	42	15
63	42	16
63	42	17
63	42	18
63	42	19
63	42	20
63	42	21
63	42	22
63	42	23
63	42	24
63	42	25
63	42	26
63	42	27
63	42	28
63	42	29
63	43	12
63	43	13
63	43	14
63	43	15
63	43	16
63	43	17
63	43	18
63	43	19
63	43	20
63	43	21
63	43	22
63	43	23
63	43	24
63	43	25
63	43	26
63	43	27
63	44	13
63	44	14
63	44	15
63	44	16
63	44	17
63	44	18
63	44	19
63	44	20
63	44	21
63	45	14
63	45	15
63	45	16
63	45	17
63	45	18
63	45	19
63	45	20
63	45	21
63	46	15
63	46	16
63	46	17
63	46	18
63	46	19
63	46	20
63	47	17
63	47	18
64	31	18
64	32	17
64	32	18
64	32	19
64	33	13
64	33	14
64	33	15
64	33	16
64	33	17
64	33	18
64	33	19
64	33	20
64	34	13
64	34	14
64	34	15
64	34	16
64	34	17
64	34	18
64	34	19
64	34	20
64	34	21
64	34	22
64	35	13
64	35	14
64	35	15
64	35	16
64	35	17
64	35	18
64	35	19
64	35	20
64	35	21
64	35	22
64	35	23
64	36	13
64	36	14
64	36	15
64	36	16
64	36	17
64	36	18
64	36	19
64	36	20
64	36	21
64	36	22
64	36	23
64	36	24
64	36	25
64	36	26
64	37	13
64	37	14
64	37	15
64	37	16
64	37	17
64	37	18
64	37	19
64	37	20
64	37	21
64	37	22
64	37	23
64	37	24
64	37	25
64	37	26
64	37	27
64	37	28
64	38	13
64	38	14
64	38	15
64	38	16
64	38	17
64	38	18
64	38	19
64	38	20
64	38	21
64	38	22
64	38	23
64	38	24
64	38	25
64	38	26
64	38	27
64	38	28
64	38	29
64	39	13
64	39	14
64	39	15
64	39	16
64	39	17
64	39	18
64	39	19
64	39	20
64	39	21
64	39	22
64	39	23
64	39	24
64	39	25
64	39	26
64	39	27
64	39	28
64	39	29
64	40	12
64	40	13
64	40	14
64	40	15
64	40	16
64	40	17
64	40	18
64	40	19
64	40	20
64	40	21
64	40	22
64	40	23
64	40	24
64	40	25
64	40	26
64	40	27
64	40	28
64	40	29
64	41	12
64	41	13
64	41	14
64	41	15
64	41	16
64	41	17
64	41	18
64	41	19
64	41	20
64	41	21
64	41	22
64	41	23
64	41	24
64	41	25
64	41	26
64	41	27
64	41	28
64	41	29
64	42	11
64	42	12
64	42	13
64	42	14
64	42	15
64	42	16
64	42	17
64	42	18
64	42	19
64	42	20
64	42	21
64	42	22
64	42	23
64	42	24
64	42	25
64	42	26
64	42	27
64	42	28
64	43	11
64	43	12
64	43	13
64	43	14
64	43	15
64	43	16
64	43	17
64	43	18
64	43	19
64	43	20
64	43	21
64	43	22
64	43	23
64	43	24
64	44	12
64	44	13
64	44	14
64	44	15
64	44	16
64	44	17
64	44	18
64	44	19
64	44	20
64	44	21
64	44	22
64	45	12
64	45	13
64	45	14
64	45	15
64	45	16
64	45	17
64	45	18
64	45	19
64	45	20
64	45	21
64	46	13
64	46	14
64	46	15
64	46	16
64	46	17
64	46	18
64	46	19
64	46	20
64	47	14
64	47	15
64	47	16
64	47	17
64	47	18
64	47	19
64	48	16
64	48	17
64	48	18
65	32	18
65	32	19
65	33	17
65	33	18
65	33	19
65	34	14
65	34	15
65	34	16
65	34	17
65	34	18
65	34	19
65	34	20
65	35	14
65	35	15
65	35	16
65	35	17
65	35	18
65	35	19
65	35	20
65	35	21
65	35	22
65	36	14
65	36	15
65	36	16
65	36	17
65	36	18
65	36	19
65	36	20
65	36	21
65	36	22
65	36	23
65	37	14
65	37	15
65	37	16
65	37	17
65	37	18
65	37	19
65	37	20
65	37	21
65	37	22
65	37	23
65	37	24
65	37	25
65	37	26
65	37	27
65	37	28
65	38	14
65	38	15
65	38	16
65	38	17
65	38	18
65	38	19
65	38	20
65	38	21
65	38	22
65	38	23
65	38	24
65	38	25
65	38	26
65	38	27
65	38	28
65	38	29
65	39	13
65	39	14
65	39	15
65	39	16
65	39	17
65	39	18
65	39	19
65	39	20
65	39	21
65	39	22
65	39	23
65	39	24
65	39	25
65	39	26
65	39	27
65	39	28
65	39	29
65	40	13
65	40	14
65	40	15
65	40	16
65	40	17
65	40	18
65	40	19
65	40	20
65	40	21
65	40	22
65	40	23
65	40	24
65	40	25
65	40	26
65	40	27
65	40	28
65	40	29
65	41	12
65	41	13
65	41	14
65	41	15
65	41	16
65	41	17
65	41	18
65	41	19
65	41	20
65	41	21
65	41	22
65	41	23
65	41	24
65	41	25
65	41	26
65	41	27
65	41	28
65	41	29
65	42	11
65	42	12
65	42	13
65	42	14
65	42	15
65	42	16
65	42	17
65	42	18
65	42	19
65	42	20
65	42	21
65	42	22
65	42	23
65	42	24
65	42	25
65	42	26
65	42	27
65	42	28
65	43	10
65	43	11
65	43	12
65	43	13
65	43	14
65	43	15
65	43	16
65	43	17
65	43	18
