#i	j	k
97	19	50
97	19	51
97	19	52
97	19	53
97	19	54
97	19	55
97	19	56
97	19	57
97	19	58
97	19	59
97	19	60
97	19	61
97	19	62
97	19	63
97	19	64
97	19	65
97	19	66
97	19	67
97	20	50
97	20	51
97	20	52
97	20	53
97	20	54
97	20	55
97	20	56
97	20	57
97	20	58
97	20	59
97	21	49
97	21	50
97	21	51
97	21	52
97	21	53
97	21	54
97	21	55
97	21	56
97	22	48
97	22	49
97	22	50
97	22	51
97	22	52
97	22	53
98	0	72
98	1	68
98	1	69
98	1	70
98	1	71
98	1	72
98	1	73
98	2	67
98	2	68
98	2	69
98	2	70
98	2	71
98	2	72
98	2	73
98	2	74
98	3	66
98	3	67
98	3	68
98	3	69
98	3	70
98	3	71
98	3	72
98	3	73
98	3	74
98	3	75
98	4	67
98	4	68
98	4	69
98	4	70
98	4	71
98	4	72
98	4	73
98	4	74
98	4	75
98	5	67
98	5	68
98	5	69
98	5	70
98	5	71
98	5	72
98	5	73
98	5	74
98	5	75
98	5	76
98	6	69
98	6	70
98	6	71
98	6	72
98	6	73
98	6	74
98	6	75
98	6	76
98	6	77
98	6	78
98	6	79
98	6	80
98	7	69
98	7	70
98	7	71
98	7	72
98	7	73
98	7	74
98	7	75
98	7	76
98	7	77
98	7	78
98	7	79
98	7	80
98	8	70
98	8	71
98	8	72
98	8	73
98	8	74
98	8	75
98	8	76
98	8	77
98	8	78
98	8	79
98	8	80
98	8	81
98	9	71
98	9	72
98	9	73
98	9	74
98	9	75
98	9	76
98	9	77
98	9	78
98	9	79
98	9	80
98	10	60
98	10	61
98	10	62
98	10	63
98	10	69
98	10	70
98	10	71
98	10	72
98	10	73
98	10	74
98	10	75
98	10	76
98	10	77
98	10	78
98	10	79
98	11	58
98	11	59
98	11	60
98	11	61
98	11	62
98	11	63
98	11	64
98	11	68
98	11	69
98	11	70
98	11	71
98	11	72
98	11	73
98	12	57
98	12	58
98	12	59
98	12	60
98	12	61
98	12	62
98	12	63
98	12	64
98	12	65
98	12	66
98	12	67
98	12	68
98	12	69
98	12	70
98	12	71
98	12	72
98	12	73
98	13	56
98	13	57
98	13	58
98	13	59
98	13	60
98	13	61
98	13	62
98	13	63
98	13	64
98	13	65
98	13	66
98	13	67
98	13	68
98	13	69
98	13	70
98	13	71
98	13	72
98	14	54
98	14	55
98	14	56
98	14	57
98	14	58
98	14	59
98	14	60
98	14	61
98	14	62
98	14	63
98	14	64
98	14	65
98	14	66
98	14	67
98	14	68
98	14	69
98	14	70
98	14	71
98	15	52
98	15	53
98	15	54
98	15	55
98	15	56
98	15	57
98	15	58
98	15	59
98	15	60
98	15	61
98	15	62
98	15	63
98	15	64
98	15	65
98	15	66
98	15	67
98	15	68
98	15	69
98	15	70
98	16	51
98	16	52
98	16	53
98	16	54
98	16	55
98	16	56
98	16	57
98	16	58
98	16	59
98	16	60
98	16	61
98	16	62
98	16	63
98	16	64
98	16	65
98	16	66
98	16	67
98	16	68
98	16	69
98	17	50
98	17	51
98	17	52
98	17	53
98	17	54
98	17	55
98	17	56
98	17	57
98	17	58
98	17	59
98	17	60
98	17	61
98	17	62
98	17	63
98	17	64
98	17	65
98	17	66
98	17	67
98	17	68
98	17	69
98	18	49
98	18	50
98	18	51
98	18	52
98	18	53
98	18	54
98	18	55
98	18	56
98	18	57
98	18	58
98	18	59
98	18	60
98	18	61
98	18	62
98	18	63
98	18	64
98	18	65
98	18	66
98	18	67
98	18	68
98	19	48
98	19	49
98	19	50
98	19	51
98	19	52
98	19	53
98	19	54
98	19	55
98	19	56
98	19	57
98	19	58
98	19	59
98	19	60
98	19	61
98	19	62
98	19	63
98	19	64
98	19	65
98	19	66
98	19	67
98	19	68
98	20	48
98	20	49
98	20	50
98	20	51
98	20	52
98	20	53
98	20	54
98	20	55
98	20	56
98	20	57
98	20	58
98	20	59
98	20	60
98	20	61
98	20	62
98	20	63
98	20	64
98	20	65
98	20	66
98	20	67
98	21	48
98	21	49
98	21	50
98	21	51
98	21	52
98	21	53
98	21	54
98	21	55
98	21	56
98	21	57
98	22	47
98	22	48
98	22	49
98	22	50
98	22	51
98	22	52
98	22	53
98	22	54
98	23	46
98	23	47
98	23	48
98	23	49
98	23	50
98	23	51
99	0	69
99	0	70
99	0	71
99	0	72
99	0	73
99	0	74
99	1	68
99	1	69
99	1	70
99	1	71
99	1	72
99	1	73
99	1	74
99	1	75
99	2	67
99	2	68
99	2	69
99	2	70
99	2	71
99	2	72
99	2	73
99	2	74
99	2	75
99	2	76
99	3	66
99	3	67
99	3	68
99	3	69
99	3	70
99	3	71
99	3	72
99	3	73
99	3	74
99	3	75
99	3	76
99	4	66
99	4	67
99	4	68
99	4	69
99	4	70
99	4	71
99	4	72
99	4	73
99	4	74
99	4	75
99	4	76
99	4	77
99	5	67
99	5	68
99	5	69
99	5	70
99	5	71
99	5	72
99	5	73
99	5	74
99	5	75
99	5	76
99	5	77
99	5	78
99	5	79
99	6	68
99	6	69
99	6	70
99	6	71
99	6	72
99	6	73
99	6	74
99	6	75
99	6	76
99	6	77
99	6	78
99	6	79
99	6	80
99	7	69
99	7	70
99	7	71
99	7	72
99	7	73
99	7	74
99	7	75
99	7	76
99	7	77
99	7	78
99	7	79
99	7	80
99	7	81
99	8	70
99	8	71
99	8	72
99	8	73
99	8	74
99	8	75
99	8	76
99	8	77
99	8	78
99	8	79
99	8	80
99	8	81
99	9	70
99	9	71
99	9	72
99	9	73
99	9	74
99	9	75
99	9	76
99	9	77
99	9	78
99	9	79
99	9	80
99	10	59
99	10	60
99	10	61
99	10	62
99	10	63
99	10	64
99	10	71
99	10	72
99	10	73
99	10	74
99	10	75
99	10	76
99	10	77
99	10	78
99	10	79
99	11	58
99	11	59
99	11	60
99	11	61
99	11	62
99	11	63
99	11	64
99	11	65
99	11	66
99	11	67
99	11	68
99	11	69
99	11	70
99	11	71
99	11	72
99	11	73
99	11	74
99	12	57
99	12	58
99	12	59
99	12	60
99	12	61
99	12	62
99	12	63
99	12	64
99	12	65
99	12	66
99	12	67
99	12	68
99	12	69
99	12	70
99	12	71
99	12	72
99	12	73
99	13	53
99	13	54
99	13	55
99	13	56
99	13	57
99	13	58
99	13	59
99	13	60
99	13	61
99	13	62
99	13	63
99	13	64
99	13	65
99	13	66
99	13	67
99	13	68
99	13	69
99	13	70
99	13	71
99	13	72
99	14	52
99	14	53
99	14	54
99	14	55
99	14	56
99	14	57
99	14	58
99	14	59
99	14	60
99	14	61
99	14	62
99	14	63
99	14	64
99	14	65
99	14	66
99	14	67
99	14	68
99	14	69
99	14	70
99	14	71
99	15	50
99	15	51
99	15	52
99	15	53
99	15	54
99	15	55
99	15	56
99	15	57
99	15	58
99	15	59
99	15	60
99	15	61
99	15	62
99	15	63
99	15	64
99	15	65
99	15	66
99	15	67
99	15	68
99	15	69
99	15	70
99	16	49
99	16	50
99	16	51
99	16	52
99	16	53
99	16	54
99	16	55
99	16	56
99	16	57
99	16	58
99	16	59
99	16	60
99	16	61
99	16	62
99	16	63
99	16	64
99	16	65
99	16	66
99	16	67
99	16	68
99	16	69
99	16	70
99	17	48
99	17	49
99	17	50
99	17	51
99	17	52
99	17	53
99	17	54
99	17	55
99	17	56
99	17	57
99	17	58
99	17	59
99	17	60
99	17	61
99	17	62
99	17	63
99	17	64
99	17	65
99	17	66
99	17	67
99	17	68
99	17	69
99	18	47
99	18	48
99	18	49
99	18	50
99	18	51
99	18	52
99	18	53
99	18	54
99	18	55
99	18	56
99	18	57
99	18	58
99	18	59
99	18	60
99	18	61
99	18	62
99	18	63
99	18	64
99	18	65
99	18	66
99	18	67
99	18	68
99	18	69
99	19	47
99	19	48
99	19	49
99	19	50
99	19	51
99	19	52
99	19	53
99	19	54
99	19	55
99	19	56
99	19	57
99	19	58
99	19	59
99	19	60
99	19	61
99	19	62
99	19	63
99	19	64
99	19	65
99	19	66
99	19	67
99	19	68
99	20	47
99	20	48
99	20	49
99	20	50
99	20	51
99	20	52
99	20	53
99	20	54
99	20	55
99	20	56
99	20	57
99	20	58
99	20	59
99	20	60
99	20	61
99	20	62
99	20	63
99	20	64
99	20	65
99	20	66
99	20	67
99	21	47
99	21	48
99	21	49
99	21	50
99	21	51
99	21	52
99	21	53
99	21	54
99	21	55
99	21	56
99	21	57
99	21	58
99	21	59
99	21	60
99	21	61
99	21	62
99	21	63
99	21	64
99	21	65
99	21	66
99	22	46
99	22	47
99	22	48
99	22	49
99	22	50
99	22	51
99	22	52
99	22	53
99	22	54
99	22	55
99	23	46
99	23	47
99	23	48
99	23	49
99	23	50
99	23	51
99	24	46
99	127	73
100	0	69
100	0	70
100	0	71
100	0	72
100	0	73
100	0	74
100	1	68
100	1	69
100	1	70
100	1	71
100	1	72
100	1	73
100	1	74
100	1	75
100	1	76
100	1	77
100	2	67
100	2	68
100	2	69
100	2	70
100	2	71
100	2	72
100	2	73
100	2	74
100	2	75
100	2	76
100	2	77
100	3	66
100	3	67
100	3	68
100	3	69
100	3	70
100	3	71
100	3	72
100	3	73
100	3	74
100	3	75
100	3	76
100	3	77
100	3	78
100	4	66
100	4	67
100	4	68
100	4	69
100	4	70
100	4	71
100	4	72
100	4	73
100	4	74
100	4	75
100	4	76
100	4	77
100	4	78
100	4	79
100	5	67
100	5	68
100	5	69
100	5	70
100	5	71
100	5	72
100	5	73
100	5	74
100	5	75
100	5	76
100	5	77
100	5	78
100	5	79
100	6	68
100	6	69
100	6	70
100	6	71
100	6	72
100	6	73
100	6	74
100	6	75
100	6	76
100	6	77
100	6	78
100	6	79
100	6	80
100	7	69
100	7	70
100	7	71
100	7	72
100	7	73
100	7	74
100	7	75
100	7	76
100	7	77
100	7	78
100	7	79
100	7	80
100	7	81
100	8	69
100	8	70
100	8	71
100	8	72
100	8	73
100	8	74
100	8	75
100	8	76
100	8	77
100	8	78
100	8	79
100	8	80
100	9	70
100	9	71
100	9	72
100	9	73
100	9	74
100	9	75
100	9	76
100	9	77
100	9	78
100	9	79
100	10	71
100	10	72
100	10	73
100	10	74
100	10	75
100	10	76
100	10	77
100	11	58
100	11	59
100	11	60
100	11	61
100	11	62
100	11	63
100	11	64
100	11	65
100	11	66
100	11	67
100	11	68
100	11	69
100	11	70
100	11	71
100	11	72
100	11	73
100	12	52
100	12	53
100	12	54
100	12	55
100	12	56
100	12	57
100	12	58
100	12	59
100	12	60
100	12	61
100	12	62
100	12	63
100	12	64
100	12	65
100	12	66
100	12	67
100	12	68
100	12	69
100	12	70
100	12	71
100	12	72
100	12	73
100	13	51
100	13	52
100	13	53
100	13	54
100	13	55
100	13	56
100	13	57
100	13	58
100	13	59
100	13	60
100	13	61
100	13	62
100	13	63
100	13	64
100	13	65
100	13	66
100	13	67
100	13	68
100	13	69
100	13	70
100	13	71
100	13	72
100	14	42
100	14	43
100	14	44
100	14	45
100	14	46
100	14	47
100	14	48
100	14	49
100	14	50
100	14	51
100	14	52
100	14	53
100	14	54
100	14	55
100	14	56
100	14	57
100	14	58
100	14	59
100	14	60
100	14	61
100	14	62
100	14	63
100	14	64
100	14	65
100	14	66
100	14	67
100	14	68
100	14	69
100	14	70
100	14	71
100	14	72
100	14	73
100	15	44
100	15	45
100	15	46
100	15	47
100	15	48
100	15	49
100	15	50
100	15	51
100	15	52
100	15	53
100	15	54
100	15	55
100	15	56
100	15	57
100	15	58
100	15	59
100	15	60
100	15	61
100	15	62
100	15	63
100	15	64
100	15	65
100	15	66
100	15	67
100	15	68
100	15	69
100	15	70
100	15	71
100	15	72
100	16	45
100	16	46
100	16	47
100	16	48
100	16	49
100	16	50
100	16	51
100	16	52
100	16	53
100	16	54
100	16	55
100	16	56
100	16	57
100	16	58
100	16	59
100	16	60
100	16	61
100	16	62
100	16	63
100	16	64
100	16	65
100	16	66
100	16	67
100	16	68
100	16	69
100	16	70
100	17	46
100	17	47
100	17	48
100	17	49
100	17	50
100	17	51
100	17	52
100	17	53
100	17	54
100	17	55
100	17	56
100	17	57
100	17	58
100	17	59
100	17	60
100	17	61
100	17	62
100	17	63
100	17	64
100	17	65
100	17	66
100	17	67
100	17	68
100	17	69
100	17	70
100	18	46
100	18	47
100	18	48
100	18	49
100	18	50
100	18	51
100	18	52
100	18	53
100	18	54
100	18	55
100	18	56
100	18	57
100	18	58
100	18	59
100	18	60
100	18	61
100	18	62
100	18	63
100	18	64
100	18	65
100	18	66
100	18	67
100	18	68
100	18	69
100	19	46
100	19	47
100	19	48
100	19	49
100	19	50
100	19	51
100	19	52
100	19	53
100	19	54
100	19	55
100	19	56
100	19	57
100	19	58
100	19	59
100	19	60
100	19	61
100	19	62
100	19	63
100	19	64
100	19	65
100	19	66
100	19	67
100	19	68
100	20	46
100	20	47
100	20	48
100	20	49
100	20	50
100	20	51
100	20	52
100	20	53
100	20	54
100	20	55
100	20	56
100	20	57
100	20	58
100	20	59
100	20	60
100	20	61
100	20	62
100	20	63
100	20	64
100	20	65
100	20	66
100	20	67
100	21	46
100	21	47
100	21	48
100	21	49
100	21	50
100	21	51
100	21	52
100	21	53
100	21	54
100	21	55
100	21	56
100	21	57
100	21	58
100	21	59
100	21	60
100	21	61
100	21	62
100	21	63
100	21	64
100	21	65
100	21	66
100	22	46
100	22	47
100	22	48
100	22	49
100	22	50
100	22	51
100	22	52
100	22	53
100	22	54
100	22	55
100	22	56
100	22	57
100	22	58
100	22	59
100	22	60
100	22	61
100	22	62
100	22	63
100	22	64
100	22	65
100	23	46
100	23	47
100	23	48
100	23	49
100	23	50
100	23	51
100	23	52
100	127	72
100	127	73
100	127	74
101	0	69
101	0	70
101	0	71
101	0	72
101	0	73
101	1	68
101	1	69
101	1	70
101	1	71
101	1	72
101	1	73
101	2	67
101	2	68
101	2	69
101	2	70
101	2	71
101	2	72
101	2	73
101	2	74
101	3	66
101	3	67
101	3	68
101	3	69
101	3	70
101	3	71
101	3	72
101	3	73
101	3	74
101	3	75
101	3	76
101	3	77
101	3	78
101	4	66
101	4	67
101	4	68
101	4	69
101	4	70
101	4	71
101	4	72
101	4	73
101	4	74
101	4	75
101	4	76
101	4	77
101	4	78
101	4	79
101	5	67
101	5	68
101	5	69
101	5	70
101	5	71
101	5	72
101	5	73
101	5	74
101	5	75
101	5	76
101	5	77
101	5	78
101	5	79
101	6	68
101	6	69
101	6	70
101	6	71
101	6	72
101	6	73
101	6	74
101	6	75
101	6	76
101	6	77
101	6	78
101	6	79
101	6	80
101	7	68
101	7	69
101	7	70
101	7	71
101	7	72
101	7	73
101	7	74
101	7	75
101	7	76
101	7	77
101	7	78
101	7	79
101	7	80
101	8	69
101	8	70
101	8	71
101	8	72
101	8	73
101	8	74
101	8	75
101	8	76
101	8	77
101	8	78
101	9	49
101	9	70
101	9	71
101	9	72
101	9	73
101	9	74
101	9	75
101	9	76
101	9	77
101	10	71
101	10	72
101	10	73
101	10	74
101	10	75
101	10	76
101	11	51
101	11	52
101	11	53
101	11	54
101	11	55
101	11	56
101	11	57
101	11	58
101	11	59
101	11	60
101	11	61
101	11	68
101	11	69
101	11	70
101	11	71
101	11	72
101	11	73
101	12	46
101	12	47
101	12	48
101	12	50
101	12	51
101	12	52
101	12	53
101	12	54
101	12	55
101	12	56
101	12	57
101	12	58
101	12	59
101	12	60
101	12	61
101	12	62
101	12	63
101	12	64
101	12	65
101	12	66
101	12	67
101	12	68
101	12	69
101	12	70
101	12	71
101	12	72
101	13	41
101	13	42
101	13	43
101	13	44
101	13	45
101	13	46
101	13	47
101	13	48
101	13	49
101	13	50
101	13	51
101	13	52
101	13	53
101	13	54
101	13	55
101	13	56
101	13	57
101	13	58
101	13	59
101	13	60
101	13	61
101	13	62
101	13	63
101	13	64
101	13	65
101	13	66
101	13	67
101	13	68
101	13	69
101	13	70
101	13	71
101	13	72
101	13	73
101	14	42
101	14	43
101	14	44
101	14	45
101	14	46
101	14	47
101	14	48
101	14	49
101	14	50
101	14	51
101	14	52
101	14	53
101	14	54
101	14	55
101	14	56
101	14	57
101	14	58
101	14	59
101	14	60
101	14	61
101	14	62
101	14	63
101	14	64
101	14	65
101	14	66
101	14	67
101	14	68
101	14	69
101	14	70
101	14	71
101	14	72
101	14	73
101	15	43
101	15	44
101	15	45
101	15	46
101	15	47
101	15	48
101	15	49
101	15	50
101	15	51
101	15	52
101	15	53
101	15	54
101	15	55
101	15	56
101	15	57
101	15	58
101	15	59
101	15	60
101	15	61
101	15	62
101	15	63
101	15	64
101	15	65
101	15	66
101	15	67
101	15	68
101	15	69
101	15	70
101	15	71
101	15	72
101	16	43
101	16	44
101	16	45
101	16	46
101	16	47
101	16	48
101	16	49
101	16	50
101	16	51
101	16	52
101	16	53
101	16	54
101	16	55
101	16	56
101	16	57
101	16	58
101	16	59
101	16	60
101	16	61
101	16	62
101	16	63
101	16	64
101	16	65
101	16	66
101	16	67
101	16	68
101	16	69
101	16	70
101	16	71
101	17	44
101	17	45
101	17	46
101	17	47
101	17	48
101	17	49
101	17	50
101	17	51
101	17	52
101	17	53
101	17	54
101	17	55
101	17	56
101	17	58
101	17	59
101	17	60
101	17	61
101	17	62
101	17	63
101	17	64
101	17	65
101	17	66
101	17	67
101	17	68
101	17	69
101	17	70
101	18	45
101	18	46
101	18	47
101	18	48
101	18	49
101	18	50
101	18	51
101	18	52
101	18	53
101	18	54
101	18	55
101	18	56
101	18	57
101	18	58
101	18	59
101	18	60
101	18	61
101	18	62
101	18	63
101	18	64
101	18	65
101	18	66
101	18	67
101	18	68
101	18	69
101	19	45
101	19	46
101	19	47
101	19	48
101	19	49
101	19	50
101	19	51
101	19	52
101	19	53
101	19	54
101	19	55
101	19	56
101	19	57
101	19	58
101	19	59
101	19	60
101	19	61
101	19	62
101	19	63
101	19	64
101	19	65
101	19	66
101	19	67
101	19	68
101	20	45
101	20	46
101	20	47
101	20	48
101	20	49
101	20	50
101	20	51
101	20	52
101	20	53
101	20	54
101	20	55
101	20	56
101	20	57
101	20	58
101	20	59
101	20	60
101	20	61
101	20	62
101	20	63
101	20	64
101	20	65
101	20	66
101	20	67
101	21	45
101	21	46
101	21	47
101	21	48
101	21	49
101	21	50
101	21	51
101	21	52
101	21	53
101	21	54
101	21	55
101	21	56
101	21	57
101	21	58
101	21	59
101	21	60
101	21	61
101	21	62
101	21	63
101	21	64
101	21	65
101	21	66
101	22	45
101	22	46
101	22	47
101	22	48
101	22	49
101	22	50
101	22	51
101	22	52
101	22	53
101	22	54
101	22	57
101	22	58
101	22	59
101	22	60
101	22	61
101	22	62
101	22	63
101	22	64
101	22	65
101	23	45
101	23	46
101	23	47
101	23	48
101	23	49
101	127	71
101	127	72
102	0	68
102	0	69
102	0	70
102	0	71
102	0	72
102	0	73
102	0	74
102	1	68
102	1	69
102	1	70
102	1	71
102	1	72
102	1	74
102	2	67
102	2	68
102	2	69
102	2	70
102	2	71
102	2	72
102	2	73
102	3	66
102	3	67
102	3	68
102	3	69
102	3	70
102	3	71
102	3	72
102	3	73
102	3	74
102	4	66
102	4	67
102	4	68
102	4	69
102	4	70
102	4	71
102	4	72
102	4	73
102	4	74
102	4	75
102	4	76
102	4	79
102	5	67
102	5	68
102	5	69
102	5	70
102	5	71
102	5	72
102	5	73
102	5	74
102	5	75
102	5	76
102	5	77
102	5	78
102	5	79
102	6	68
102	6	69
102	6	70
102	6	71
102	6	72
102	6	73
102	6	74
102	6	75
102	6	76
102	6	77
102	6	78
102	6	79
102	7	69
102	7	70
102	7	71
102	7	72
102	7	73
102	7	74
102	7	75
102	7	76
102	7	77
102	8	69
102	8	70
102	8	71
102	8	72
102	8	73
102	8	74
102	8	75
102	8	76
102	9	70
102	9	71
102	9	72
102	9	73
102	9	74
102	9	75
102	10	50
102	10	51
102	10	52
102	10	71
102	10	72
102	10	73
102	10	74
102	11	48
102	11	49
102	11	50
102	11	51
102	11	52
102	11	53
