#i	j	k
64	37	84
64	37	85
64	37	86
64	37	87
64	37	88
64	37	89
64	37	90
64	37	91
64	37	92
64	37	93
64	38	82
64	38	83
64	38	84
64	38	85
64	38	86
64	38	87
64	38	88
64	38	89
64	38	90
64	38	91
64	38	92
64	38	93
64	38	94
64	39	82
64	39	83
64	39	84
64	39	85
64	39	86
64	39	87
64	39	88
64	39	89
64	39	90
64	39	91
64	39	92
64	39	93
64	39	94
64	40	82
64	40	83
64	40	84
64	40	85
64	40	86
64	40	87
64	40	88
64	40	89
64	40	90
64	40	91
64	40	92
64	40	93
64	40	94
64	41	82
64	41	83
64	41	84
64	41	85
64	41	86
64	41	87
64	41	88
64	41	89
64	41	90
64	41	91
64	41	92
64	41	93
64	41	94
64	42	82
64	42	83
64	42	84
64	42	85
64	42	86
64	42	87
64	42	88
64	42	89
64	42	90
64	42	91
64	42	92
64	42	93
64	42	94
64	43	82
64	43	83
64	43	84
64	43	85
64	43	86
64	43	87
64	43	88
64	43	89
64	43	90
64	43	91
64	43	92
64	43	93
64	43	94
64	44	82
64	44	83
64	44	84
64	44	85
64	44	86
64	44	87
64	44	88
64	44	89
64	44	90
64	44	91
64	44	92
64	44	93
64	45	83
64	45	84
64	45	85
64	45	86
64	45	87
64	45	88
64	45	89
64	45	90
64	46	84
64	46	85
64	46	86
64	46	87
65	29	84
65	30	73
65	30	74
65	30	75
65	30	76
65	30	77
65	30	78
65	30	79
65	30	80
65	30	81
65	30	82
65	30	83
65	30	84
65	31	73
65	31	74
65	31	75
65	31	76
65	31	77
65	31	78
65	31	79
65	31	80
65	31	81
65	31	82
65	31	83
65	31	84
65	31	85
65	31	86
65	32	73
65	32	74
65	32	75
65	32	76
65	32	77
65	32	78
65	32	79
65	32	80
65	32	81
65	32	82
65	32	83
65	32	84
65	32	85
65	32	86
65	32	87
65	32	94
65	32	95
65	32	96
65	33	81
65	33	82
65	33	83
65	33	84
65	33	85
65	33	86
65	33	87
65	33	88
65	33	93
65	33	94
65	33	95
65	33	96
65	33	97
65	34	81
65	34	82
65	34	83
65	34	84
65	34	85
65	34	86
65	34	87
65	34	88
65	34	89
65	34	90
65	34	91
65	34	92
65	34	93
65	34	94
65	34	95
65	34	96
65	34	97
65	35	81
65	35	82
65	35	83
65	35	84
65	35	85
65	35	86
65	35	87
65	35	88
65	35	89
65	35	90
65	35	91
65	35	92
65	35	93
65	35	94
65	35	95
65	35	96
65	35	97
65	36	81
65	36	82
65	36	83
65	36	84
65	36	85
65	36	86
65	36	87
65	36	88
65	36	89
65	36	90
65	36	91
65	36	92
65	36	93
65	36	94
65	36	95
65	36	96
65	36	97
65	37	81
65	37	82
65	37	83
65	37	84
65	37	85
65	37	86
65	37	87
65	37	88
65	37	89
65	37	90
65	37	91
65	37	92
65	37	93
65	37	94
65	37	95
65	37	96
65	38	81
65	38	82
65	38	83
65	38	84
65	38	85
65	38	86
65	38	87
65	38	88
65	38	89
65	38	90
65	38	91
65	38	92
65	38	93
65	38	94
65	38	95
65	38	96
65	39	81
65	39	82
65	39	83
65	39	84
65	39	85
65	39	86
65	39	87
65	39	88
65	39	89
65	39	90
65	39	91
65	39	92
65	39	93
65	39	94
65	39	95
65	39	96
65	40	81
65	40	82
65	40	83
65	40	84
65	40	85
65	40	86
65	40	87
65	40	88
65	40	89
65	40	90
65	40	91
65	40	92
65	40	93
65	40	94
65	40	95
65	40	96
65	41	81
65	41	82
65	41	83
65	41	84
65	41	85
65	41	86
65	41	87
65	41	88
65	41	89
65	41	90
65	41	91
65	41	92
65	41	93
65	41	94
65	41	95
65	42	81
65	42	82
65	42	83
65	42	84
65	42	85
65	42	86
65	42	87
65	42	88
65	42	89
65	42	90
65	42	91
65	42	92
65	42	93
65	42	94
65	42	95
65	43	81
65	43	82
65	43	83
65	43	84
65	43	85
65	43	86
65	43	87
65	43	88
65	43	89
65	43	90
65	43	91
65	43	92
65	43	93
65	43	94
65	43	95
65	44	82
65	44	83
65	44	84
65	44	85
65	44	86
65	44	87
65	44	88
65	44	89
65	44	90
65	44	91
65	44	92
65	44	93
65	44	94
65	45	83
65	45	84
65	45	85
65	45	86
65	45	87
65	45	88
65	45	89
65	45	90
65	45	91
65	45	92
65	45	93
65	46	84
65	46	85
65	46	86
65	46	87
65	46	88
65	46	89
65	46	90
66	27	93
66	27	94
66	28	93
66	28	94
66	28	95
66	29	81
66	29	82
66	29	83
66	29	84
66	29	93
66	29	94
66	29	95
66	29	96
66	30	78
66	30	79
66	30	80
66	30	81
66	30	82
66	30	83
66	30	84
66	30	85
66	30	92
66	30	93
66	30	94
66	30	95
66	30	96
66	31	75
66	31	76
66	31	77
66	31	78
66	31	79
66	31	80
66	31	81
66	31	82
66	31	83
66	31	84
66	31	85
66	31	86
66	31	87
66	31	92
66	31	93
66	31	94
66	31	95
66	31	96
66	31	97
66	32	74
66	32	75
66	32	76
66	32	77
66	32	78
66	32	79
66	32	80
66	32	81
66	32	82
66	32	83
66	32	84
66	32	85
66	32	86
66	32	87
66	32	88
66	32	89
66	32	90
66	32	91
66	32	92
66	32	93
66	32	94
66	32	95
66	32	96
66	32	97
66	32	98
66	33	74
66	33	75
66	33	76
66	33	77
66	33	78
66	33	79
66	33	80
66	33	81
66	33	82
66	33	83
66	33	84
66	33	85
66	33	86
66	33	87
66	33	88
66	33	89
66	33	90
66	33	91
66	33	92
66	33	93
66	33	94
66	33	95
66	33	96
66	33	97
66	33	98
66	34	80
66	34	81
66	34	82
66	34	83
66	34	84
66	34	85
66	34	86
66	34	87
66	34	88
66	34	89
66	34	90
66	34	91
66	34	92
66	34	93
66	34	94
66	34	95
66	34	96
66	34	97
66	34	98
66	35	80
66	35	81
66	35	82
66	35	83
66	35	84
66	35	85
66	35	86
66	35	87
66	35	88
66	35	89
66	35	90
66	35	91
66	35	92
66	35	93
66	35	94
66	35	95
66	35	96
66	35	97
66	35	98
66	36	80
66	36	81
66	36	82
66	36	83
66	36	84
66	36	85
66	36	86
66	36	87
66	36	88
66	36	89
66	36	90
66	36	91
66	36	92
66	36	93
66	36	94
66	36	95
66	36	96
66	36	97
66	36	98
66	37	80
66	37	81
66	37	82
66	37	83
66	37	84
66	37	85
66	37	86
66	37	87
66	37	88
66	37	89
66	37	90
66	37	91
66	37	92
66	37	93
66	37	94
66	37	95
66	37	96
66	37	97
66	37	98
66	38	80
66	38	81
66	38	82
66	38	83
66	38	84
66	38	85
66	38	86
66	38	87
66	38	88
66	38	89
66	38	90
66	38	91
66	38	92
66	38	93
66	38	94
66	38	95
66	38	96
66	38	97
66	39	80
66	39	81
66	39	82
66	39	83
66	39	84
66	39	85
66	39	86
66	39	87
66	39	88
66	39	89
66	39	90
66	39	91
66	39	92
66	39	93
66	39	94
66	39	95
66	39	96
66	39	97
66	40	80
66	40	81
66	40	82
66	40	83
66	40	84
66	40	85
66	40	86
66	40	87
66	40	88
66	40	89
66	40	90
66	40	91
66	40	92
66	40	93
66	40	94
66	40	95
66	40	96
66	40	97
66	41	80
66	41	81
66	41	82
66	41	83
66	41	84
66	41	85
66	41	86
66	41	87
66	41	88
66	41	89
66	41	90
66	41	91
66	41	92
66	41	93
66	41	94
66	41	95
66	41	96
66	41	97
66	42	80
66	42	81
66	42	82
66	42	83
66	42	84
66	42	85
66	42	86
66	42	87
66	42	88
66	42	89
66	42	90
66	42	91
66	42	92
66	42	93
66	42	94
66	42	95
66	42	96
66	42	97
66	43	81
66	43	82
66	43	83
66	43	84
66	43	85
66	43	86
66	43	87
66	43	88
66	43	89
66	43	90
66	43	91
66	43	92
66	43	93
66	43	94
66	43	95
66	43	96
66	44	82
66	44	83
66	44	84
66	44	85
66	44	86
66	44	87
66	44	88
66	44	89
66	44	90
66	44	91
66	44	92
66	44	93
66	44	94
66	44	95
66	44	96
66	45	83
66	45	84
66	45	85
66	45	86
66	45	87
66	45	88
66	45	89
66	45	90
66	45	91
66	45	92
66	45	93
66	45	94
66	45	95
66	46	84
66	46	85
66	46	86
66	46	87
66	46	88
66	46	89
66	46	90
66	46	91
66	46	92
66	46	93
66	46	94
66	47	84
66	47	85
66	47	86
66	47	87
66	47	88
66	47	89
66	47	90
66	47	91
66	47	92
67	23	89
67	23	90
67	24	90
67	24	91
67	25	91
67	25	92
67	25	93
67	26	92
67	26	93
67	26	94
67	27	92
67	27	93
67	27	94
67	27	95
67	28	92
67	28	93
67	28	94
67	28	95
67	28	96
67	29	84
67	29	92
67	29	93
67	29	94
67	29	95
67	29	96
67	29	97
67	30	79
67	30	80
67	30	81
67	30	82
67	30	83
67	30	84
67	30	85
67	30	92
67	30	93
67	30	94
67	30	95
67	30	96
67	30	97
67	31	78
67	31	79
67	31	80
67	31	81
67	31	82
67	31	83
67	31	84
67	31	85
67	31	86
67	31	87
67	31	88
67	31	89
67	31	90
67	31	91
67	31	92
67	31	93
67	31	94
67	31	95
67	31	96
67	31	97
67	31	98
67	32	76
67	32	77
67	32	78
67	32	79
67	32	80
67	32	81
67	32	82
67	32	83
67	32	84
67	32	85
67	32	86
67	32	87
67	32	88
67	32	89
67	32	90
67	32	91
67	32	92
67	32	93
67	32	94
67	32	95
67	32	96
67	32	97
67	32	98
67	33	75
67	33	76
67	33	77
67	33	78
67	33	79
67	33	80
67	33	81
67	33	82
67	33	83
67	33	84
67	33	85
67	33	86
67	33	87
67	33	88
67	33	89
67	33	90
67	33	91
67	33	92
67	33	93
67	33	94
67	33	95
67	33	96
67	33	97
67	33	98
67	33	99
67	34	75
67	34	76
67	34	77
67	34	78
67	34	79
67	34	80
67	34	81
67	34	82
67	34	83
67	34	84
67	34	85
67	34	86
67	34	87
67	34	88
67	34	89
67	34	90
67	34	91
67	34	92
67	34	93
67	34	94
67	34	95
67	34	96
67	34	97
67	34	98
67	34	99
67	35	79
67	35	80
67	35	81
67	35	82
67	35	83
67	35	84
67	35	85
67	35	86
67	35	87
67	35	88
67	35	89
67	35	90
67	35	91
67	35	92
67	35	93
67	35	94
67	35	95
67	35	96
67	35	97
67	35	98
67	35	99
67	36	79
67	36	80
67	36	81
67	36	82
67	36	83
67	36	84
67	36	85
67	36	86
67	36	87
67	36	88
67	36	89
67	36	90
67	36	91
67	36	92
67	36	93
67	36	94
67	36	95
67	36	96
67	36	97
67	36	98
67	37	79
67	37	80
67	37	81
67	37	82
67	37	83
67	37	84
67	37	85
67	37	86
67	37	87
67	37	88
67	37	89
67	37	90
67	37	91
67	37	92
67	37	93
67	37	94
67	37	95
67	37	96
67	37	97
67	37	98
67	38	79
67	38	80
67	38	81
67	38	82
67	38	83
67	38	84
67	38	85
67	38	86
67	38	87
67	38	88
67	38	89
67	38	90
67	38	91
67	38	92
67	38	93
67	38	94
67	38	95
67	38	96
67	38	97
67	38	98
67	39	79
67	39	80
67	39	81
67	39	82
67	39	83
67	39	84
67	39	85
67	39	86
67	39	87
67	39	88
67	39	89
67	39	90
67	39	91
67	39	92
67	39	93
67	39	94
67	39	95
67	39	96
67	39	97
67	39	98
67	40	79
67	40	80
67	40	81
67	40	82
67	40	83
67	40	84
67	40	85
67	40	86
67	40	87
67	40	88
67	40	89
67	40	90
67	40	91
67	40	92
67	40	93
67	40	94
67	40	95
67	40	96
67	40	97
67	40	98
67	41	79
67	41	80
67	41	81
67	41	82
67	41	83
67	41	84
67	41	85
67	41	86
67	41	87
67	41	88
67	41	89
67	41	90
67	41	91
67	41	92
67	41	93
67	41	94
67	41	95
67	41	96
67	41	97
67	41	98
67	42	80
67	42	81
67	42	82
67	42	83
67	42	84
67	42	85
67	42	86
67	42	87
67	42	88
67	42	89
67	42	90
67	42	91
67	42	92
67	42	93
67	42	94
67	42	95
67	42	96
67	42	97
67	42	98
67	43	81
67	43	82
67	43	83
67	43	84
67	43	85
67	43	86
67	43	87
67	43	88
67	43	89
67	43	90
67	43	91
67	43	92
67	43	93
67	43	94
67	43	95
67	43	96
67	43	97
67	43	98
67	44	82
67	44	83
67	44	84
67	44	85
67	44	86
67	44	87
67	44	88
67	44	89
67	44	90
67	44	91
67	44	92
67	44	93
67	44	94
67	44	95
67	44	96
67	44	97
67	45	83
67	45	84
67	45	85
67	45	86
67	45	87
67	45	88
67	45	89
67	45	90
67	45	91
67	45	92
67	45	93
67	45	94
67	45	95
67	45	96
67	45	97
67	46	83
67	46	84
67	46	85
67	46	86
67	46	87
67	46	88
67	46	89
67	46	90
67	46	91
67	46	92
67	46	93
67	46	94
67	46	95
67	46	96
67	47	83
67	47	84
67	47	85
67	47	86
67	47	87
67	47	88
67	47	89
67	47	90
67	47	91
67	47	92
67	47	93
67	47	94
67	47	95
67	48	83
67	48	84
67	48	91
67	48	92
67	48	93
67	48	94
67	48	95
67	49	94
68	20	89
68	21	88
68	21	89
68	21	90
68	22	87
68	22	88
68	22	89
68	22	90
68	22	91
68	23	86
68	23	87
68	23	88
68	23	89
68	23	90
68	23	91
68	23	92
68	24	87
68	24	88
68	24	89
68	24	90
68	24	91
68	24	92
68	25	87
68	25	88
68	25	89
68	25	90
68	25	91
68	25	92
68	25	93
68	26	90
68	26	91
68	26	92
68	26	93
68	26	94
68	26	95
68	27	91
68	27	92
68	27	93
68	27	94
68	27	95
68	27	96
68	28	92
68	28	93
68	28	94
68	28	95
68	28	96
68	28	97
68	29	85
68	29	92
68	29	93
68	29	94
68	29	95
68	29	96
68	29	97
68	30	79
68	30	80
68	30	81
68	30	82
68	30	83
68	30	84
68	30	85
68	30	86
68	30	91
68	30	92
68	30	93
68	30	94
68	30	95
68	30	96
68	30	97
68	30	98
68	31	79
68	31	80
68	31	81
68	31	82
68	31	83
68	31	84
68	31	85
68	31	86
68	31	87
68	31	88
68	31	89
68	31	90
68	31	91
68	31	92
68	31	93
68	31	94
68	31	95
68	31	96
68	31	97
68	31	98
68	32	78
68	32	79
68	32	80
68	32	81
68	32	82
68	32	83
68	32	84
68	32	85
68	32	86
68	32	87
68	32	88
68	32	89
68	32	90
68	32	91
68	32	92
68	32	93
68	32	94
68	32	95
68	32	96
68	32	97
68	32	98
68	32	99
68	33	77
68	33	78
68	33	79
68	33	80
68	33	81
68	33	82
68	33	83
68	33	84
68	33	85
68	33	86
68	33	87
68	33	88
68	33	89
68	33	90
68	33	91
68	33	92
68	33	93
68	33	94
68	33	95
68	33	96
68	33	97
68	33	98
68	33	99
68	34	76
68	34	77
68	34	78
68	34	79
68	34	80
68	34	81
68	34	82
68	34	83
68	34	84
68	34	85
68	34	86
68	34	87
68	34	88
68	34	89
68	34	90
68	34	91
68	34	92
68	34	93
68	34	94
68	34	95
68	34	96
68	34	97
68	34	98
68	34	99
68	35	76
68	35	77
68	35	78
68	35	79
68	35	80
68	35	81
68	35	82
68	35	83
68	35	84
68	35	85
68	35	86
68	35	87
68	35	88
68	35	89
68	35	90
68	35	91
68	35	92
68	35	93
68	35	94
68	35	95
68	35	96
68	35	97
68	35	98
68	35	99
68	36	78
68	36	79
68	36	80
68	36	81
68	36	82
68	36	83
68	36	84
68	36	85
68	36	86
68	36	87
68	36	88
68	36	89
68	36	90
68	36	91
68	36	92
68	36	93
68	36	94
68	36	95
68	36	96
68	36	97
68	36	98
68	36	99
68	37	78
68	37	79
68	37	80
68	37	81
68	37	82
68	37	83
68	37	84
68	37	85
68	37	86
68	37	87
68	37	88
68	37	89
68	37	90
68	37	91
68	37	92
68	37	93
68	37	94
68	37	95
68	37	96
68	37	97
68	37	98
68	37	99
68	38	78
68	38	79
68	38	80
68	38	81
68	38	82
68	38	83
68	38	84
68	38	85
68	38	86
68	38	87
68	38	88
68	38	89
68	38	90
68	38	91
68	38	92
68	38	93
68	38	94
68	38	95
68	38	96
68	38	97
68	38	98
68	38	99
68	39	78
68	39	79
68	39	80
68	39	81
68	39	82
68	39	83
68	39	84
68	39	85
68	39	86
68	39	87
68	39	88
68	39	89
68	39	90
68	39	91
68	39	92
68	39	93
68	39	94
68	39	95
68	39	96
68	39	97
68	39	98
68	39	99
68	40	78
68	40	79
68	40	80
68	40	81
68	40	82
68	40	83
68	40	84
68	40	85
68	40	86
68	40	87
68	40	88
68	40	89
68	40	90
68	40	91
68	40	92
68	40	93
68	40	94
68	40	95
68	40	96
68	40	97
68	40	98
68	40	99
68	41	79
68	41	80
68	41	81
68	41	82
68	41	83
68	41	84
68	41	85
68	41	86
68	41	87
68	41	88
68	41	89
68	41	90
68	41	91
68	41	92
68	41	93
68	41	94
68	41	95
68	41	96
68	41	97
68	41	98
68	41	99
68	41	100
68	42	80
68	42	81
68	42	82
68	42	83
68	42	84
68	42	85
68	42	86
68	42	87
68	42	88
68	42	89
68	42	90
68	42	91
68	42	92
68	42	93
68	42	94
68	42	95
68	42	96
68	42	97
68	42	98
68	42	99
68	42	100
68	43	81
68	43	82
68	43	83
68	43	84
68	43	85
68	43	86
68	43	87
68	43	88
68	43	89
68	43	90
68	43	91
68	43	92
68	43	93
68	43	94
68	43	95
68	43	96
68	43	97
68	43	98
68	43	99
68	43	100
68	44	82
68	44	83
68	44	84
68	44	85
68	44	86
68	44	87
68	44	88
68	44	89
68	44	90
68	44	91
68	44	92
68	44	93
68	44	94
68	44	95
68	44	96
68	44	97
68	44	98
68	44	99
68	45	82
68	45	83
68	45	84
68	45	85
68	45	86
68	45	87
68	45	88
68	45	89
68	45	90
68	45	91
68	45	92
68	45	93
68	45	94
68	45	95
68	45	96
68	45	97
68	45	98
68	45	99
68	46	82
68	46	83
68	46	84
68	46	85
68	46	86
68	46	87
68	46	88
68	46	89
68	46	90
68	46	91
68	46	92
68	46	93
68	46	94
68	46	95
68	46	96
68	46	97
68	46	98
68	47	82
68	47	83
68	47	84
68	47	85
68	47	86
68	47	87
68	47	88
68	47	89
68	47	90
68	47	91
68	47	92
68	47	93
68	47	94
68	47	95
68	47	96
68	47	97
68	48	83
68	48	84
68	48	85
68	48	86
68	48	87
68	48	88
68	48	89
68	48	90
68	48	91
68	48	92
68	48	93
68	48	94
68	48	95
68	48	96
68	49	84
68	49	91
68	49	92
68	49	93
68	49	94
68	49	95
68	49	96
68	50	92
68	50	93
68	50	94
68	50	95
68	50	96
68	51	93
68	51	94
68	51	95
68	51	96
68	51	97
68	52	93
68	52	94
68	52	95
68	52	96
69	20	87
69	20	88
69	20	89
69	20	90
69	21	84
69	21	85
69	21	86
69	21	87
69	21	88
69	21	89
69	21	90
69	21	91
69	22	84
69	22	85
69	22	86
69	22	87
69	22	88
69	22	89
69	22	90
69	22	91
69	22	92
69	23	85
69	23	86
69	23	87
69	23	88
69	23	89
69	23	90
69	23	91
69	23	92
69	24	86
69	24	87
69	24	88
69	24	89
69	24	90
69	24	91
69	24	92
69	24	93
69	25	87
69	25	88
69	25	89
69	25	90
69	25	91
69	25	92
69	25	93
69	25	94
69	26	87
69	26	88
69	26	89
69	26	90
69	26	91
69	26	92
69	26	93
69	26	94
69	26	95
69	27	87
69	27	89
69	27	90
69	27	91
69	27	92
69	27	93
69	27	94
69	27	95
69	27	96
69	28	90
69	28	91
69	28	92
69	28	93
69	28	94
69	28	95
69	28	96
69	28	97
69	29	90
69	29	91
69	29	92
69	29	93
69	29	94
69	29	95
69	29	96
69	29	97
69	29	98
69	30	84
69	30	85
69	30	86
69	30	87
69	30	90
69	30	91
69	30	92
69	30	93
69	30	94
69	30	95
69	30	96
69	30	97
69	30	98
69	30	99
69	31	79
69	31	80
69	31	81
69	31	82
69	31	83
69	31	84
69	31	85
69	31	86
69	31	87
69	31	88
69	31	89
69	31	90
69	31	91
69	31	92
69	31	93
69	31	94
69	31	95
69	31	96
69	31	97
69	31	98
69	31	99
69	32	78
69	32	79
69	32	80
69	32	81
69	32	82
69	32	83
69	32	84
69	32	85
69	32	86
69	32	87
69	32	88
69	32	89
69	32	90
69	32	91
69	32	92
69	32	93
69	32	94
69	32	95
69	32	96
69	32	97
69	32	98
69	32	99
69	32	100
69	33	77
69	33	78
69	33	79
69	33	80
69	33	81
69	33	82
69	33	83
69	33	84
69	33	85
69	33	86
69	33	87
69	33	88
69	33	89
69	33	90
69	33	91
69	33	92
69	33	93
69	33	94
69	33	95
69	33	96
69	33	97
69	33	98
69	33	99
69	33	100
69	34	76
69	34	77
69	34	78
69	34	79
69	34	80
69	34	81
69	34	82
69	34	83
69	34	84
69	34	85
69	34	86
69	34	87
69	34	88
69	34	89
69	34	90
69	34	91
69	34	92
69	34	93
69	34	94
69	34	95
69	34	96
69	34	97
69	34	98
69	34	99
69	34	100
69	35	76
69	35	77
69	35	78
69	35	79
69	35	80
69	35	81
69	35	82
69	35	83
69	35	84
69	35	85
69	35	86
69	35	87
69	35	88
69	35	89
69	35	90
69	35	91
69	35	92
69	35	93
69	35	94
69	35	95
69	35	96
69	35	97
69	35	98
69	35	99
69	35	100
69	36	77
69	36	78
69	36	79
69	36	80
69	36	81
69	36	82
69	36	83
69	36	84
69	36	85
69	36	86
69	36	87
69	36	88
69	36	89
69	36	90
69	36	91
69	36	92
69	36	93
69	36	94
69	36	95
69	36	96
69	36	97
69	36	98
69	36	99
69	36	100
69	37	77
69	37	78
69	37	79
69	37	80
69	37	81
69	37	82
69	37	83
69	37	84
69	37	85
69	37	86
69	37	87
69	37	88
69	37	89
69	37	90
69	37	91
69	37	92
69	37	93
69	37	94
69	37	95
69	37	96
69	37	97
69	37	98
69	37	99
69	38	77
69	38	78
69	38	79
69	38	80
69	38	81
69	38	82
69	38	83
69	38	84
69	38	85
69	38	86
69	38	87
69	38	88
69	38	89
69	38	90
69	38	91
69	38	92
69	38	93
69	38	94
69	38	95
69	38	96
69	38	97
69	38	98
69	38	99
69	38	100
69	39	77
69	39	78
69	39	79
69	39	80
69	39	81
69	39	82
69	39	83
69	39	84
69	39	85
69	39	86
69	39	87
69	39	88
69	39	89
69	39	90
69	39	91
69	39	92
69	39	93
69	39	94
69	39	95
69	39	96
69	39	97
69	39	98
69	39	99
69	39	100
69	40	78
69	40	79
69	40	80
69	40	81
69	40	82
69	40	83
69	40	84
69	40	85
69	40	86
69	40	87
69	40	88
69	40	89
69	40	90
69	40	91
69	40	92
69	40	93
69	40	94
69	40	95
69	40	96
69	40	97
69	40	98
69	40	99
69	40	100
69	41	79
69	41	80
69	41	81
69	41	82
69	41	83
69	41	84
69	41	85
69	41	86
69	41	87
69	41	88
69	41	89
69	41	90
69	41	91
69	41	92
69	41	93
69	41	94
69	41	95
69	41	96
69	41	97
69	41	98
69	41	99
69	41	100
69	41	101
69	42	80
69	42	81
69	42	82
69	42	83
69	42	84
69	42	85
69	42	86
69	42	87
69	42	88
69	42	89
69	42	90
69	42	91
69	42	92
69	42	93
69	42	94
69	42	95
69	42	96
69	42	97
69	42	98
69	42	99
69	42	100
69	42	101
69	43	81
69	43	82
69	43	83
69	43	84
69	43	85
69	43	86
69	43	87
69	43	88
69	43	89
69	43	90
69	43	91
69	43	92
69	43	93
69	43	94
69	43	95
69	43	96
69	43	97
69	43	98
69	43	99
69	43	100
69	43	101
69	44	81
69	44	82
69	44	83
69	44	84
69	44	85
69	44	86
69	44	87
69	44	88
69	44	89
69	44	90
69	44	91
69	44	92
69	44	93
69	44	94
69	44	95
69	44	96
69	44	97
69	44	98
69	44	99
69	44	100
69	44	101
69	45	81
69	45	82
69	45	83
69	45	84
69	45	85
69	45	86
69	45	87
69	45	88
69	45	89
69	45	90
69	45	91
69	45	92
69	45	93
69	45	94
69	45	95
69	45	96
69	45	97
69	45	98
69	45	99
69	45	100
69	45	101
69	46	81
69	46	82
69	46	83
69	46	84
69	46	85
69	46	86
69	46	87
69	46	88
69	46	89
69	46	90
69	46	91
69	46	92
69	46	93
69	46	94
69	46	95
69	46	96
69	46	97
69	46	98
69	46	99
69	46	100
69	47	82
69	47	83
69	47	84
69	47	85
69	47	86
69	47	87
69	47	88
69	47	89
69	47	90
69	47	91
69	47	92
69	47	93
69	47	94
69	47	95
69	47	96
69	47	97
69	47	98
69	47	99
69	48	83
69	48	84
69	48	85
69	48	86
69	48	87
69	48	88
69	48	89
69	48	90
69	48	91
69	48	92
69	48	93
69	48	94
69	48	95
69	48	96
69	48	97
69	48	98
69	49	84
69	49	85
69	49	86
69	49	87
69	49	88
69	49	89
69	49	90
69	49	91
69	49	92
69	49	93
69	49	94
69	49	95
69	49	96
69	49	97
69	49	98
69	50	90
69	50	91
69	50	92
69	50	93
69	50	94
69	50	95
69	50	96
69	50	97
69	50	98
69	51	91
69	51	92
69	51	93
69	51	94
69	51	95
69	51	96
70	19	87
70	19	88
70	19	89
70	20	83
70	20	84
70	20	85
70	20	86
70	20	87
70	20	88
70	20	89
70	20	90
70	20	91
70	21	83
70	21	84
70	21	85
70	21	86
70	21	87
70	21	88
70	21	89
70	21	90
70	21	91
70	21	92
70	22	84
70	22	85
70	22	86
70	22	87
70	22	88
70	22	89
70	22	90
70	22	91
70	22	92
70	23	85
70	23	86
70	23	87
70	23	88
70	23	89
70	23	90
70	23	91
70	23	92
70	23	93
70	24	86
70	24	87
70	24	88
70	24	89
70	24	90
70	24	91
70	24	92
70	24	93
70	25	87
70	25	88
70	25	89
70	25	90
70	25	91
70	25	92
70	25	93
70	25	94
70	26	87
70	26	88
70	26	89
70	26	90
70	26	91
70	26	92
70	26	93
70	26	94
70	26	95
70	27	87
70	27	88
70	27	89
70	27	90
70	27	91
70	27	92
70	27	93
70	27	94
70	27	95
70	27	96
70	28	87
70	28	88
70	28	89
70	28	90
70	28	91
70	28	92
70	28	93
70	28	94
70	28	95
70	28	96
70	28	97
70	29	88
70	29	89
70	29	90
70	29	91
70	29	92
70	29	93
70	29	94
70	29	95
70	29	96
70	29	97
70	29	98
70	30	86
70	30	87
70	30	88
70	30	89
70	30	90
70	30	91
70	30	92
70	30	93
70	30	94
70	30	95
70	30	96
70	30	97
70	30	98
70	30	99
70	31	83
