#i	j	k
81	70	112
81	70	113
81	70	114
81	70	115
81	70	116
81	70	117
81	70	118
81	70	119
81	70	120
81	71	110
81	71	111
81	71	112
81	71	113
81	71	114
81	71	115
81	71	116
81	71	117
81	71	118
81	71	119
81	71	120
81	72	109
81	72	110
81	72	111
81	72	112
81	72	113
81	72	114
81	72	115
81	72	116
81	72	117
81	72	118
81	72	119
81	73	107
81	73	108
81	73	109
81	73	110
81	73	111
81	73	112
81	73	113
81	73	114
81	73	115
81	73	116
81	73	117
81	74	105
81	74	106
81	74	107
81	74	108
81	74	109
81	74	110
81	74	111
81	74	112
81	74	113
81	74	114
81	74	115
81	74	116
81	75	102
81	75	103
81	75	104
81	75	105
81	75	106
81	75	107
81	75	108
81	75	109
81	75	110
81	75	111
81	75	112
81	75	113
81	75	114
81	76	100
81	76	101
81	76	102
81	76	103
81	76	104
81	76	105
81	76	106
81	76	107
81	76	108
81	76	109
81	76	110
81	76	111
81	76	112
81	77	98
81	77	99
81	77	100
81	77	101
81	77	102
81	77	103
81	77	104
81	77	105
81	77	106
81	77	107
81	77	108
81	77	109
81	77	110
81	77	111
81	78	96
81	78	97
81	78	98
81	78	99
81	78	100
81	78	101
81	78	102
81	78	103
81	78	104
81	78	105
81	78	106
81	78	107
81	78	108
81	78	109
81	78	110
81	79	102
81	79	103
81	79	104
81	79	105
81	79	106
81	79	107
81	79	108
81	79	109
81	80	102
81	80	103
81	80	104
81	80	105
81	80	106
81	80	107
81	80	108
81	81	102
81	81	103
81	81	104
81	81	105
81	81	106
81	81	107
81	82	102
81	82	103
81	82	104
81	82	105
81	82	106
81	83	102
81	83	103
81	83	104
81	83	105
81	84	103
82	69	114
82	69	115
82	69	116
82	69	117
82	69	118
82	69	119
82	69	120
82	69	121
82	70	111
82	70	112
82	70	113
82	70	114
82	70	115
82	70	116
82	70	117
82	70	118
82	70	119
82	70	120
82	70	121
82	71	110
82	71	111
82	71	112
82	71	113
82	71	114
82	71	115
82	71	116
82	71	117
82	71	118
82	71	119
82	71	120
82	72	108
82	72	109
82	72	110
82	72	111
82	72	112
82	72	113
82	72	114
82	72	115
82	72	116
82	72	117
82	72	118
82	72	119
82	72	120
82	73	105
82	73	106
82	73	107
82	73	108
82	73	109
82	73	110
82	73	111
82	73	112
82	73	113
82	73	114
82	73	115
82	73	116
82	73	117
82	73	118
82	73	119
82	74	103
82	74	104
82	74	105
82	74	106
82	74	107
82	74	108
82	74	109
82	74	110
82	74	111
82	74	112
82	74	113
82	74	114
82	74	115
82	74	116
82	74	117
82	75	101
82	75	102
82	75	103
82	75	104
82	75	105
82	75	106
82	75	107
82	75	108
82	75	109
82	75	110
82	75	111
82	75	112
82	75	113
82	75	114
82	75	115
82	76	99
82	76	100
82	76	101
82	76	102
82	76	103
82	76	104
82	76	105
82	76	106
82	76	107
82	76	108
82	76	109
82	76	110
82	76	111
82	76	112
82	76	113
82	77	97
82	77	98
82	77	99
82	77	100
82	77	101
82	77	102
82	77	103
82	77	104
82	77	105
82	77	106
82	77	107
82	77	108
82	77	109
82	77	110
82	77	111
82	77	112
82	78	95
82	78	96
82	78	97
82	78	98
82	78	99
82	78	100
82	78	101
82	78	102
82	78	103
82	78	104
82	78	105
82	78	106
82	78	107
82	78	108
82	78	109
82	78	110
82	78	111
82	79	95
82	79	96
82	79	97
82	79	98
82	79	99
82	79	100
82	79	101
82	79	102
82	79	103
82	79	104
82	79	105
82	79	106
82	79	107
82	79	108
82	79	109
82	80	101
82	80	102
82	80	103
82	80	104
82	80	105
82	80	106
82	80	107
82	80	108
82	81	101
82	81	102
82	81	103
82	81	104
82	81	105
82	81	106
82	81	107
82	81	108
82	82	101
82	82	102
82	82	103
82	82	104
82	82	105
82	82	106
82	82	107
82	83	102
82	83	103
82	83	104
82	83	105
82	83	106
82	84	103
82	84	104
83	69	113
83	69	114
83	69	115
83	69	116
83	69	117
83	69	118
83	69	119
83	69	120
83	69	121
83	70	111
83	70	112
83	70	113
83	70	114
83	70	115
83	70	116
83	70	117
83	70	118
83	70	119
83	70	120
83	70	121
83	71	108
83	71	109
83	71	110
83	71	111
83	71	112
83	71	113
83	71	114
83	71	115
83	71	116
83	71	117
83	71	118
83	71	119
83	71	120
83	71	121
83	72	106
83	72	107
83	72	108
83	72	109
83	72	110
83	72	111
83	72	112
83	72	113
83	72	114
83	72	115
83	72	116
83	72	117
83	72	118
83	72	119
83	72	120
83	73	104
83	73	105
83	73	106
83	73	107
83	73	108
83	73	109
83	73	110
83	73	111
83	73	112
83	73	113
83	73	114
83	73	115
83	73	116
83	73	117
83	73	118
83	73	119
83	74	101
83	74	102
83	74	103
83	74	104
83	74	105
83	74	106
83	74	107
83	74	108
83	74	109
83	74	110
83	74	111
83	74	112
83	74	113
83	74	114
83	74	115
83	74	116
83	74	117
83	74	118
83	75	100
83	75	101
83	75	102
83	75	103
83	75	104
83	75	105
83	75	106
83	75	107
83	75	108
83	75	109
83	75	110
83	75	111
83	75	112
83	75	113
83	75	114
83	75	115
83	75	116
83	76	98
83	76	99
83	76	100
83	76	101
83	76	102
83	76	103
83	76	104
83	76	105
83	76	106
83	76	107
83	76	108
83	76	109
83	76	110
83	76	111
83	76	112
83	76	113
83	76	114
83	76	115
83	77	95
83	77	96
83	77	97
83	77	98
83	77	99
83	77	100
83	77	101
83	77	102
83	77	103
83	77	104
83	77	105
83	77	106
83	77	107
83	77	108
83	77	109
83	77	110
83	77	111
83	77	112
83	77	113
83	78	94
83	78	95
83	78	96
83	78	97
83	78	98
83	78	99
83	78	100
83	78	101
83	78	102
83	78	103
83	78	104
83	78	105
83	78	106
83	78	107
83	78	108
83	78	109
83	78	110
83	78	111
83	79	94
83	79	95
83	79	96
83	79	97
83	79	98
83	79	99
83	79	100
83	79	101
83	79	102
83	79	103
83	79	104
83	79	105
83	79	106
83	79	107
83	79	108
83	79	109
83	79	110
83	80	94
83	80	96
83	80	97
83	80	98
83	80	99
83	80	100
83	80	101
83	80	102
83	80	103
83	80	104
83	80	105
83	80	106
83	80	107
83	80	108
83	80	109
83	81	100
83	81	101
83	81	102
83	81	103
83	81	104
83	81	105
83	81	106
83	81	107
83	81	108
83	82	101
83	82	102
83	82	103
83	82	104
83	82	105
83	82	106
83	82	107
83	83	102
83	83	103
83	83	104
83	83	105
83	83	106
83	84	103
83	84	104
83	84	105
84	69	111
84	69	112
84	69	113
84	69	114
84	69	115
84	69	116
84	69	117
84	69	118
84	69	119
84	69	120
84	70	109
84	70	110
84	70	111
84	70	112
84	70	113
84	70	114
84	70	115
84	70	116
84	70	117
84	70	118
84	70	119
84	70	120
84	71	106
84	71	107
84	71	108
84	71	109
84	71	110
84	71	111
84	71	112
84	71	113
84	71	114
84	71	115
84	71	116
84	71	117
84	71	118
84	71	119
84	71	120
84	71	121
84	72	104
84	72	105
84	72	106
84	72	107
84	72	108
84	72	109
84	72	110
84	72	111
84	72	112
84	72	113
84	72	114
84	72	115
84	72	116
84	72	117
84	72	118
84	72	119
84	72	120
84	72	121
84	73	102
84	73	103
84	73	104
84	73	105
84	73	106
84	73	107
84	73	108
84	73	109
84	73	110
84	73	111
84	73	112
84	73	113
84	73	114
84	73	115
84	73	116
84	73	117
84	73	118
84	73	119
84	73	120
84	74	100
84	74	101
84	74	102
84	74	103
84	74	104
84	74	105
84	74	106
84	74	107
84	74	108
84	74	109
84	74	110
84	74	111
84	74	112
84	74	113
84	74	114
84	74	115
84	74	116
84	74	117
84	74	118
84	74	119
84	75	99
84	75	100
84	75	101
84	75	102
84	75	103
84	75	104
84	75	105
84	75	106
84	75	107
84	75	108
84	75	109
84	75	110
84	75	111
84	75	112
84	75	113
84	75	114
84	75	115
84	75	116
84	75	117
84	76	97
84	76	98
84	76	99
84	76	100
84	76	101
84	76	102
84	76	103
84	76	104
84	76	105
84	76	106
84	76	107
84	76	108
84	76	109
84	76	110
84	76	111
84	76	112
84	76	113
84	76	114
84	76	115
84	76	116
84	77	94
84	77	95
84	77	96
84	77	97
84	77	98
84	77	99
84	77	100
84	77	101
84	77	102
84	77	103
84	77	104
84	77	105
84	77	106
84	77	107
84	77	108
84	77	109
84	77	110
84	77	111
84	77	112
84	77	113
84	77	114
84	78	93
84	78	94
84	78	95
84	78	96
84	78	97
84	78	98
84	78	99
84	78	100
84	78	101
84	78	102
84	78	103
84	78	104
84	78	105
84	78	106
84	78	107
84	78	108
84	78	109
84	78	110
84	78	111
84	78	112
84	79	93
84	79	94
84	79	95
84	79	96
84	79	97
84	79	98
84	79	99
84	79	100
84	79	101
84	79	102
84	79	103
84	79	104
84	79	105
84	79	106
84	79	107
84	79	108
84	79	109
84	79	110
84	79	111
84	80	94
84	80	95
84	80	96
84	80	97
84	80	98
84	80	99
84	80	100
84	80	101
84	80	102
84	80	103
84	80	104
84	80	105
84	80	106
84	80	107
84	80	108
84	80	109
84	81	96
84	81	97
84	81	98
84	81	99
84	81	100
84	81	101
84	81	102
84	81	103
84	81	104
84	81	105
84	81	106
84	81	107
84	81	108
84	82	100
84	82	101
84	82	102
84	82	103
84	82	104
84	82	105
84	82	106
84	82	107
84	83	102
84	83	103
84	83	104
84	83	105
84	83	106
84	83	107
84	84	103
84	84	104
84	84	105
85	67	110
85	67	111
85	67	112
85	67	113
85	68	109
85	68	110
85	68	111
85	68	112
85	68	113
85	68	114
85	69	106
85	69	107
85	69	108
85	69	109
85	69	110
85	69	111
85	69	112
85	69	113
85	69	114
85	69	115
85	69	116
85	69	117
85	69	118
85	70	105
85	70	106
85	70	107
85	70	108
85	70	109
85	70	110
85	70	111
85	70	112
85	70	113
85	70	114
85	70	115
85	70	116
85	70	117
85	70	118
85	70	119
85	70	120
85	71	104
85	71	105
85	71	106
85	71	107
85	71	108
85	71	109
85	71	110
85	71	111
85	71	112
85	71	113
85	71	114
85	71	115
85	71	116
85	71	117
85	71	118
85	71	119
85	71	120
85	71	121
85	72	102
85	72	103
85	72	104
85	72	105
85	72	106
85	72	107
85	72	108
85	72	109
85	72	110
85	72	111
85	72	112
85	72	113
85	72	114
85	72	115
85	72	116
85	72	117
85	72	118
85	72	119
85	72	120
85	72	121
85	73	101
85	73	102
85	73	103
85	73	104
85	73	105
85	73	106
85	73	107
85	73	108
85	73	109
85	73	110
85	73	111
85	73	112
85	73	113
85	73	114
85	73	115
85	73	116
85	73	117
85	73	118
85	73	119
85	73	120
85	73	121
85	74	100
85	74	101
85	74	102
85	74	103
85	74	104
85	74	105
85	74	106
85	74	107
85	74	108
85	74	109
85	74	110
85	74	111
85	74	112
85	74	113
85	74	114
85	74	115
85	74	116
85	74	117
85	74	118
85	74	119
85	74	120
85	75	98
85	75	99
85	75	100
85	75	101
85	75	102
85	75	103
85	75	104
85	75	105
85	75	106
85	75	107
85	75	108
85	75	109
85	75	110
85	75	111
85	75	112
85	75	113
85	75	114
85	75	115
85	75	116
85	75	117
85	75	118
85	76	96
85	76	97
85	76	98
85	76	99
85	76	100
85	76	101
85	76	102
85	76	103
85	76	104
85	76	105
85	76	106
85	76	107
85	76	108
85	76	109
85	76	110
85	76	111
85	76	112
85	76	113
85	76	114
85	76	115
85	76	116
85	77	93
85	77	94
85	77	95
85	77	96
85	77	97
85	77	98
85	77	99
85	77	100
85	77	101
85	77	102
85	77	103
85	77	104
85	77	105
85	77	106
85	77	107
85	77	108
85	77	109
85	77	110
85	77	111
85	77	112
85	77	113
85	77	114
85	77	115
85	78	92
85	78	93
85	78	94
85	78	95
85	78	96
85	78	97
85	78	98
85	78	99
85	78	100
85	78	101
85	78	102
85	78	103
85	78	104
85	78	105
85	78	106
85	78	107
85	78	108
85	78	109
85	78	110
85	78	111
85	78	112
85	78	113
85	79	93
85	79	94
85	79	95
85	79	96
85	79	97
85	79	98
85	79	99
85	79	100
85	79	101
85	79	102
85	79	103
85	79	104
85	79	105
85	79	106
85	79	107
85	79	108
85	79	109
85	79	110
85	79	111
85	79	112
85	80	93
85	80	94
85	80	95
85	80	96
85	80	97
85	80	98
85	80	99
85	80	100
85	80	101
85	80	102
85	80	103
85	80	104
85	80	105
85	80	106
85	80	107
85	80	108
85	80	109
85	80	110
85	81	94
85	81	95
85	81	96
85	81	97
85	81	98
85	81	99
85	81	100
85	81	101
85	81	102
85	81	103
85	81	104
85	81	105
85	81	106
85	81	107
85	81	108
85	81	109
85	82	96
85	82	97
85	82	98
85	82	99
85	82	100
85	82	101
85	82	102
85	82	103
85	82	104
85	82	105
85	82	106
85	82	107
85	82	108
85	83	101
85	83	102
85	83	103
85	83	104
85	83	105
85	83	106
85	83	107
85	84	103
85	84	104
85	84	105
85	84	106
86	65	111
86	66	110
86	66	111
86	66	112
86	66	113
86	66	114
86	66	115
86	67	109
86	67	110
86	67	111
86	67	112
86	67	113
86	67	114
86	68	108
86	68	109
86	68	110
86	68	111
86	68	112
86	68	113
86	68	114
86	68	115
86	68	116
86	69	104
86	69	105
86	69	106
86	69	107
86	69	108
86	69	109
86	69	110
86	69	111
86	69	112
86	69	113
86	69	114
86	69	115
86	69	116
86	69	117
86	70	102
86	70	103
86	70	104
86	70	105
86	70	106
86	70	107
86	70	108
86	70	109
86	70	110
86	70	111
86	70	112
86	70	113
86	70	114
86	70	115
86	70	116
86	70	117
86	70	118
86	70	119
86	70	120
86	71	102
86	71	103
86	71	104
86	71	105
86	71	106
86	71	107
86	71	108
86	71	109
86	71	110
86	71	111
86	71	112
86	71	113
86	71	114
86	71	115
86	71	116
86	71	117
86	71	118
86	71	119
86	71	120
86	71	121
86	72	101
86	72	102
86	72	103
86	72	104
86	72	105
86	72	106
86	72	107
86	72	108
86	72	109
86	72	110
86	72	111
86	72	112
86	72	113
86	72	114
86	72	115
86	72	116
86	72	117
86	72	118
86	72	119
86	72	120
86	72	121
86	72	122
86	73	100
86	73	101
86	73	102
86	73	103
86	73	104
86	73	105
86	73	106
86	73	107
86	73	108
86	73	109
86	73	110
86	73	111
86	73	112
86	73	113
86	73	114
86	73	115
86	73	116
86	73	117
86	73	118
86	73	119
86	73	120
86	73	121
86	73	122
86	74	99
86	74	100
86	74	101
86	74	102
86	74	103
86	74	104
86	74	105
86	74	106
86	74	107
86	74	108
86	74	109
86	74	110
86	74	111
86	74	112
86	74	113
86	74	114
86	74	115
86	74	116
86	74	117
86	74	118
86	74	119
86	74	120
86	74	121
86	75	98
86	75	99
86	75	100
86	75	101
86	75	102
86	75	103
86	75	104
86	75	105
86	75	106
86	75	107
86	75	108
86	75	109
86	75	110
86	75	111
86	75	112
86	75	113
86	75	114
86	75	115
86	75	116
86	75	117
86	75	118
86	75	119
86	76	95
86	76	96
86	76	97
86	76	98
86	76	99
86	76	100
86	76	101
86	76	102
86	76	103
86	76	104
86	76	105
86	76	106
86	76	107
86	76	108
86	76	109
86	76	110
86	76	111
86	76	112
86	76	113
86	76	114
86	76	115
86	76	116
86	76	117
86	77	92
86	77	93
86	77	94
86	77	95
86	77	96
86	77	97
86	77	98
86	77	99
86	77	100
86	77	101
86	77	102
86	77	103
86	77	104
86	77	105
86	77	106
86	77	107
86	77	108
86	77	109
86	77	110
86	77	111
86	77	112
86	77	113
86	77	114
86	77	115
86	78	91
86	78	92
86	78	93
86	78	94
86	78	95
86	78	96
86	78	97
86	78	98
86	78	99
86	78	100
86	78	101
86	78	102
86	78	103
86	78	104
86	78	105
86	78	106
86	78	107
86	78	108
86	78	109
86	78	110
86	78	111
86	78	112
86	78	113
86	78	114
86	79	92
86	79	93
86	79	94
86	79	95
86	79	96
86	79	97
86	79	98
86	79	99
86	79	100
86	79	101
86	79	102
86	79	103
86	79	104
86	79	105
86	79	106
86	79	107
86	79	108
86	79	109
86	79	110
86	79	111
86	79	112
86	80	92
86	80	93
86	80	94
86	80	95
86	80	96
86	80	97
86	80	98
86	80	99
86	80	100
86	80	101
86	80	102
86	80	103
86	80	104
86	80	105
86	80	106
86	80	107
86	80	108
86	80	109
86	80	110
86	80	111
86	81	93
86	81	94
86	81	95
86	81	96
86	81	97
86	81	98
86	81	99
86	81	100
86	81	101
86	81	102
86	81	103
86	81	104
86	81	105
86	81	106
86	81	107
86	81	108
86	81	109
86	81	110
86	82	94
86	82	95
86	82	96
86	82	97
86	82	98
86	82	99
86	82	100
86	82	101
86	82	102
86	82	103
86	82	104
86	82	105
86	82	106
86	82	107
86	82	108
86	83	95
86	83	96
86	83	97
86	83	98
86	83	99
86	83	100
86	83	101
86	83	102
86	83	103
86	83	104
86	83	105
86	83	106
86	83	107
86	84	102
86	84	103
86	84	104
86	84	105
86	84	106
87	61	112
87	62	112
87	63	112
87	64	112
87	65	111
87	65	112
87	65	113
87	65	114
87	66	109
87	66	110
87	66	111
87	66	112
87	66	113
87	66	114
87	66	115
87	67	108
87	67	109
87	67	110
87	67	111
87	67	112
87	67	113
87	67	114
87	67	115
87	68	106
87	68	107
87	68	108
87	68	109
87	68	110
87	68	111
87	68	112
87	68	113
87	68	114
87	68	115
87	68	116
87	69	103
87	69	104
87	69	105
87	69	106
87	69	107
87	69	108
87	69	109
87	69	110
87	69	111
87	69	112
87	69	113
87	69	114
87	69	115
87	69	116
87	69	117
87	70	101
87	70	102
87	70	103
87	70	104
87	70	105
87	70	106
87	70	107
87	70	108
87	70	109
87	70	110
87	70	111
87	70	112
87	70	113
87	70	114
87	70	115
87	70	116
87	70	117
87	70	118
87	70	119
87	70	120
87	71	100
87	71	101
87	71	102
87	71	103
87	71	104
87	71	105
87	71	106
87	71	107
87	71	108
87	71	109
87	71	110
87	71	111
87	71	112
87	71	113
87	71	114
87	71	115
87	71	116
87	71	117
87	71	118
87	71	119
87	71	120
87	71	121
87	72	100
87	72	101
87	72	102
87	72	103
87	72	104
87	72	105
87	72	106
87	72	107
87	72	108
87	72	109
87	72	110
87	72	111
87	72	112
87	72	113
87	72	114
87	72	115
87	72	116
87	72	117
87	72	118
87	72	119
87	72	120
87	72	121
87	72	122
87	73	99
87	73	100
87	73	101
87	73	102
87	73	103
87	73	104
87	73	105
87	73	106
87	73	107
87	73	108
87	73	109
87	73	110
87	73	111
87	73	112
87	73	113
87	73	114
87	73	115
87	73	116
87	73	117
87	73	118
87	73	119
87	73	120
87	73	121
87	73	122
87	74	98
87	74	99
87	74	100
87	74	101
87	74	102
87	74	103
87	74	104
87	74	105
87	74	106
87	74	107
87	74	108
87	74	109
87	74	110
87	74	111
87	74	112
87	74	113
87	74	114
87	74	115
87	74	116
87	74	117
87	74	118
87	74	119
87	74	120
87	74	121
87	74	122
87	75	97
87	75	98
87	75	99
87	75	100
87	75	101
87	75	102
87	75	103
87	75	104
87	75	105
87	75	106
87	75	107
87	75	108
87	75	109
87	75	110
87	75	111
87	75	112
87	75	113
87	75	114
87	75	115
87	75	116
87	75	117
87	75	118
87	75	119
87	75	120
87	76	93
87	76	94
87	76	95
87	76	96
87	76	97
87	76	98
87	76	99
87	76	100
87	76	101
87	76	102
87	76	103
87	76	104
87	76	105
87	76	106
87	76	107
87	76	108
87	76	109
87	76	110
87	76	111
87	76	112
87	76	113
87	76	114
87	76	115
87	76	116
87	76	117
87	76	118
87	77	91
87	77	92
87	77	93
87	77	94
87	77	95
87	77	96
87	77	97
87	77	98
87	77	99
87	77	100
87	77	101
87	77	102
87	77	103
87	77	104
87	77	105
87	77	106
87	77	107
87	77	108
87	77	109
87	77	110
87	77	111
87	77	112
87	77	113
87	77	114
87	77	115
87	77	116
87	78	90
87	78	91
87	78	92
87	78	93
87	78	94
87	78	95
87	78	96
87	78	97
87	78	98
87	78	99
87	78	100
87	78	101
87	78	102
87	78	103
87	78	104
87	78	105
87	78	106
87	78	107
87	78	108
87	78	109
87	78	110
87	78	111
87	78	112
87	78	113
87	78	114
87	79	90
87	79	91
87	79	92
87	79	93
87	79	94
87	79	95
87	79	96
87	79	97
87	79	98
87	79	99
87	79	100
87	79	101
87	79	102
87	79	103
87	79	104
87	79	105
87	79	106
87	79	107
87	79	108
87	79	109
87	79	110
87	79	111
87	79	112
87	79	113
87	80	91
87	80	92
87	80	93
87	80	94
87	80	95
87	80	96
87	80	97
87	80	98
87	80	99
87	80	100
87	80	101
87	80	102
87	80	103
87	80	104
87	80	105
87	80	106
87	80	107
87	80	108
87	80	109
87	80	110
87	80	111
87	81	93
87	81	94
87	81	95
87	81	96
87	81	97
87	81	98
87	81	99
87	81	100
87	81	101
87	81	102
87	81	103
87	81	104
87	81	105
87	81	106
87	81	107
87	81	108
87	81	109
87	81	110
87	82	94
87	82	95
87	82	96
87	82	97
87	82	98
87	82	99
87	82	100
87	82	101
87	82	102
87	82	103
87	82	104
87	82	105
87	82	106
87	82	107
87	82	108
87	82	109
87	83	96
87	83	97
87	83	98
87	83	99
87	83	100
87	83	101
87	83	102
87	83	103
87	83	104
87	83	105
87	83	106
87	83	107
87	84	97
87	84	98
87	84	99
87	84	100
87	84	101
87	84	102
87	84	103
87	84	104
87	84	105
87	84	106
88	61	112
88	61	113
88	62	112
88	62	113
88	63	111
88	63	112
88	63	113
88	64	111
88	64	112
88	64	113
88	65	110
88	65	111
88	65	112
88	65	113
88	65	114
88	65	115
88	66	108
88	66	109
88	66	110
88	66	111
88	66	112
88	66	113
88	66	114
88	66	115
88	67	107
88	67	108
88	67	109
88	67	110
88	67	111
88	67	112
88	67	113
88	67	114
88	67	115
88	68	105
88	68	106
88	68	107
88	68	108
88	68	109
88	68	110
88	68	111
88	68	112
88	68	113
88	68	114
88	68	115
88	68	116
88	69	102
88	69	103
88	69	104
88	69	105
88	69	106
88	69	107
88	69	108
88	69	109
88	69	110
88	69	111
88	69	112
88	69	113
88	69	114
88	69	115
88	69	116
88	69	117
88	70	100
88	70	101
88	70	102
88	70	103
88	70	104
88	70	105
88	70	106
88	70	107
88	70	108
88	70	109
88	70	110
88	70	111
88	70	112
88	70	113
88	70	114
88	70	115
88	70	116
88	70	117
88	70	118
88	70	119
88	70	120
88	71	99
88	71	100
88	71	101
88	71	102
88	71	103
88	71	104
88	71	105
88	71	106
88	71	107
88	71	108
88	71	109
88	71	110
88	71	111
88	71	112
88	71	113
88	71	114
88	71	115
88	71	116
88	71	117
88	71	118
88	71	119
88	71	120
88	71	121
88	72	99
88	72	100
88	72	101
88	72	102
88	72	103
88	72	104
88	72	105
88	72	106
88	72	107
88	72	108
88	72	109
88	72	110
88	72	111
88	72	112
88	72	113
88	72	114
88	72	115
88	72	116
88	72	117
88	72	118
88	72	119
88	72	120
88	72	121
88	72	122
88	73	98
88	73	99
88	73	100
88	73	101
88	73	102
88	73	103
88	73	104
88	73	105
88	73	106
88	73	107
88	73	108
88	73	109
88	73	110
88	73	111
88	73	112
88	73	113
88	73	114
88	73	115
88	73	116
88	73	117
88	73	118
88	73	119
88	73	120
88	73	121
88	73	122
88	74	98
88	74	99
88	74	100
88	74	101
88	74	102
88	74	103
88	74	104
88	74	105
88	74	106
88	74	107
88	74	108
88	74	109
88	74	110
88	74	111
88	74	112
88	74	113
88	74	114
88	74	115
88	74	116
88	74	117
88	74	118
88	74	119
88	74	120
88	74	121
88	74	122
88	75	97
88	75	98
88	75	99
88	75	100
88	75	101
88	75	102
88	75	103
88	75	104
88	75	105
88	75	106
88	75	107
88	75	108
88	75	109
88	75	110
88	75	111
88	75	112
88	75	113
88	75	114
88	75	115
88	75	116
88	75	117
88	75	118
88	75	119
88	75	120
88	75	121
88	76	91
88	76	92
88	76	93
88	76	94
88	76	95
88	76	96
88	76	97
88	76	98
88	76	99
88	76	100
88	76	101
88	76	102
88	76	103
88	76	104
88	76	105
88	76	106
88	76	107
88	76	108
88	76	109
88	76	110
88	76	111
88	76	112
88	76	113
88	76	114
88	76	115
88	76	116
88	76	117
88	76	118
88	77	90
88	77	91
88	77	92
88	77	93
88	77	94
88	77	95
88	77	96
88	77	97
88	77	98
88	77	99
88	77	100
88	77	101
88	77	102
88	77	103
88	77	104
88	77	105
88	77	106
88	77	107
88	77	108
88	77	109
88	77	110
88	77	111
88	77	112
88	77	113
88	77	114
88	77	115
88	77	116
88	78	89
88	78	90
88	78	91
88	78	92
88	78	93
88	78	94
88	78	95
88	78	96
88	78	97
88	78	98
88	78	99
88	78	100
88	78	101
88	78	102
88	78	103
88	78	104
88	78	105
88	78	106
88	78	107
88	78	108
88	78	109
88	78	110
88	78	111
88	78	112
88	78	113
88	78	114
88	78	115
88	79	88
88	79	89
88	79	90
88	79	91
88	79	92
88	79	93
88	79	94
88	79	95
88	79	96
88	79	97
88	79	98
88	79	99
88	79	100
88	79	101
88	79	102
88	79	103
88	79	104
88	79	105
88	79	106
88	79	107
88	79	108
88	79	109
88	79	110
88	79	111
88	79	112
88	79	113
88	80	89
88	80	90
88	80	91
88	80	92
88	80	93
88	80	94
88	80	95
88	80	96
88	80	97
88	80	98
88	80	99
88	80	100
88	80	101
88	80	102
88	80	103
88	80	104
88	80	105
88	80	106
88	80	107
88	80	108
88	80	109
88	80	110
88	80	111
88	80	112
88	81	91
88	81	92
88	81	93
88	81	94
88	81	95
88	81	96
88	81	97
88	81	98
88	81	99
88	81	100
88	81	101
88	81	102
88	81	103
88	81	104
88	81	105
88	81	106
88	81	107
88	81	108
88	81	109
88	81	110
88	81	111
