#i	j	k
86	85	30
86	85	31
86	85	32
86	85	33
86	85	34
86	86	26
86	86	27
86	86	28
86	86	29
86	86	30
86	86	31
86	86	32
86	86	33
86	86	34
86	87	27
86	87	28
86	87	29
86	87	30
86	87	31
86	87	32
86	87	33
86	87	34
86	88	28
86	88	29
86	88	30
86	88	31
86	88	32
86	88	33
86	88	34
87	79	28
87	79	29
87	79	30
87	80	27
87	80	28
87	80	29
87	80	30
87	80	31
87	81	27
87	81	28
87	81	29
87	81	30
87	81	31
87	81	32
87	82	26
87	82	27
87	82	28
87	82	29
87	82	30
87	82	31
87	82	32
87	83	26
87	83	27
87	83	28
87	83	29
87	83	30
87	83	31
87	83	32
87	83	33
87	84	26
87	84	27
87	84	28
87	84	29
87	84	30
87	84	31
87	84	32
87	84	33
87	85	26
87	85	27
87	85	28
87	85	29
87	85	30
87	85	31
87	85	32
87	85	33
87	86	27
87	86	28
87	86	29
87	86	30
87	86	31
87	86	32
87	87	28
87	87	29
87	87	30
87	87	31
87	87	32
87	88	29
87	88	30
87	88	31
87	88	32
87	89	30
87	89	31
88	79	29
88	80	27
88	80	28
88	80	29
88	80	30
88	81	27
88	81	28
88	81	29
88	81	30
88	81	31
88	82	26
88	82	27
88	82	28
88	82	29
88	82	30
88	82	31
88	83	26
88	83	27
88	83	28
88	83	29
88	83	30
88	83	31
88	84	27
88	84	28
88	84	29
88	84	30
88	84	31
88	85	27
88	85	28
88	85	29
88	85	30
88	85	31
88	86	28
88	86	29
89	80	28
89	80	29
89	81	27
89	81	28
89	81	29
89	81	30
89	82	27
89	82	28
89	82	29
89	82	30
89	83	27
89	83	28
89	83	29
89	84	27
89	84	28
90	81	27
90	81	28
90	82	27
90	82	28
