#i	j	k
97	85	114
97	86	114
97	87	114
98	84	113
98	84	114
98	84	115
98	85	113
98	85	114
98	85	115
98	86	113
98	86	114
98	86	115
98	87	113
98	87	114
98	87	115
98	88	113
98	88	114
98	89	114
99	83	114
99	83	115
99	84	112
99	84	113
99	84	114
99	84	115
99	84	116
99	84	117
99	85	112
99	85	113
99	85	114
99	85	115
99	85	116
99	85	117
99	86	112
99	86	113
99	86	114
99	86	115
99	86	116
99	87	112
99	87	113
99	87	114
99	87	115
99	88	109
99	88	110
99	88	111
99	88	112
99	88	113
99	88	114
99	88	115
99	89	111
99	89	112
99	89	113
99	89	114
99	89	115
99	90	114
100	82	117
100	83	113
100	83	114
100	83	115
100	83	116
100	83	117
100	83	118
100	84	112
100	84	113
100	84	114
100	84	115
100	84	116
100	84	117
100	84	118
100	84	119
100	85	111
100	85	112
100	85	113
100	85	114
100	85	115
100	85	116
100	85	117
100	85	118
100	86	111
100	86	112
100	86	113
100	86	114
100	86	115
100	86	116
100	86	117
100	87	110
100	87	111
100	87	112
100	87	113
100	87	114
100	87	115
100	87	116
100	88	109
100	88	110
100	88	111
100	88	112
100	88	113
100	88	114
100	88	115
100	88	116
100	89	108
100	89	109
100	89	110
100	89	111
100	89	112
100	89	113
100	89	114
100	89	115
100	89	116
100	90	112
100	90	113
100	90	114
100	90	115
101	82	117
101	83	113
101	83	114
101	83	115
101	83	116
101	83	117
101	83	118
101	83	119
101	84	112
101	84	113
101	84	114
101	84	115
101	84	116
101	84	117
101	84	118
101	84	119
101	85	111
101	85	112
101	85	113
101	85	114
101	85	115
101	85	116
101	85	117
101	85	118
101	85	119
101	86	111
101	86	112
101	86	113
101	86	114
101	86	115
101	86	116
101	86	117
101	86	118
101	87	110
101	87	111
101	87	112
101	87	113
101	87	114
101	87	115
101	87	116
101	87	117
101	88	109
101	88	110
101	88	111
101	88	112
101	88	113
101	88	114
101	88	115
101	88	116
101	88	117
101	89	108
101	89	109
101	89	110
101	89	111
101	89	112
101	89	113
101	89	114
101	89	115
101	89	116
101	89	117
101	90	110
101	90	111
101	90	112
101	90	113
101	90	114
101	90	115
101	90	116
102	82	117
102	83	113
102	83	114
102	83	115
102	83	116
102	83	117
102	83	118
102	83	119
102	84	112
102	84	113
102	84	114
102	84	115
102	84	116
102	84	117
102	84	118
102	84	119
102	85	111
102	85	112
102	85	113
102	85	114
102	85	115
102	85	116
102	85	117
102	85	118
102	85	119
102	86	111
102	86	112
102	86	113
102	86	114
102	86	115
102	86	116
102	86	117
102	86	118
102	86	119
102	87	110
102	87	111
102	87	112
102	87	113
102	87	114
102	87	115
102	87	116
102	87	117
102	87	118
102	88	109
102	88	110
102	88	111
102	88	112
102	88	113
102	88	114
102	88	115
102	88	116
102	88	117
102	89	108
102	89	109
102	89	110
102	89	111
102	89	112
102	89	113
102	89	114
