#i	j	k
0	49	48
0	49	49
0	49	50
0	49	51
0	50	34
0	50	35
0	50	36
0	50	37
0	50	38
0	50	39
0	50	40
0	50	41
0	50	42
0	50	43
0	50	44
0	50	45
0	50	46
0	50	47
0	50	48
0	50	49
0	50	50
0	50	51
0	50	52
0	51	34
0	51	35
0	51	36
0	51	37
0	51	38
0	51	39
0	51	40
0	51	41
0	51	42
0	51	43
0	51	44
0	51	45
0	51	46
0	51	47
0	51	48
0	51	49
0	51	50
0	51	51
0	51	52
0	51	53
0	52	34
0	52	35
0	52	36
0	52	37
0	52	38
0	52	39
0	52	40
0	52	41
0	52	42
0	52	43
0	52	44
0	52	45
0	52	46
0	52	47
0	52	48
0	52	49
0	52	50
0	52	51
0	52	52
0	52	53
0	52	54
0	53	35
0	53	36
0	53	37
0	53	38
0	53	39
0	53	40
0	53	41
0	53	42
0	53	43
0	53	44
0	53	45
0	53	46
0	53	47
0	53	48
0	53	49
0	53	50
0	53	51
0	53	52
0	53	53
0	53	54
0	53	55
0	54	35
0	54	36
0	54	37
0	54	38
0	54	39
0	54	40
0	54	41
0	54	42
0	54	43
0	54	44
0	54	45
0	54	46
0	54	47
0	54	48
0	54	49
0	54	50
0	54	51
0	54	52
0	54	53
0	54	54
0	54	55
0	55	36
0	55	37
0	55	38
0	55	39
0	55	40
0	55	41
0	55	42
0	55	43
0	55	44
0	55	45
0	55	46
0	55	47
0	55	48
0	55	49
0	55	50
0	55	51
0	55	52
0	55	53
0	55	54
0	56	37
0	56	38
0	56	39
0	56	40
0	56	41
0	56	42
0	56	43
0	56	44
0	56	45
0	56	46
0	56	47
0	56	48
0	56	49
0	56	50
0	56	51
0	56	52
0	56	53
0	57	37
0	57	38
0	57	39
0	57	40
0	57	41
0	57	42
0	57	43
0	57	44
0	57	45
0	57	46
0	57	47
0	57	48
0	57	49
0	58	38
0	58	39
0	58	40
0	58	41
0	58	42
0	58	43
0	58	44
0	58	45
0	58	46
0	59	38
0	59	39
0	59	40
0	59	41
0	59	42
0	59	43
0	59	44
0	59	45
0	60	39
0	60	40
0	60	41
0	60	42
0	60	43
0	61	40
0	61	41
0	61	42
1	27	34
1	27	35
1	27	36
1	27	37
1	28	29
1	28	30
1	28	31
1	28	32
1	28	33
1	28	34
1	28	35
1	28	36
1	28	37
1	28	38
1	28	39
1	28	40
1	28	41
1	28	42
1	29	29
1	29	30
1	29	31
1	29	32
1	29	33
1	29	34
1	29	35
1	29	36
1	29	37
1	29	38
1	29	39
1	29	40
1	29	41
1	29	42
1	29	43
1	30	28
1	30	29
1	30	30
1	30	31
1	30	32
1	30	33
1	30	34
1	30	35
1	30	36
1	30	37
1	30	38
1	30	39
1	30	40
1	30	41
1	30	42
1	30	43
1	30	44
1	31	28
1	31	29
1	31	30
1	31	31
1	31	32
1	31	33
1	31	34
1	31	35
1	31	36
1	31	37
1	31	38
1	31	39
1	31	40
1	31	41
1	31	42
1	31	43
1	31	44
1	31	45
1	31	46
1	32	28
1	32	29
1	32	30
1	32	31
1	32	32
1	32	33
1	32	34
1	32	35
1	32	36
1	32	37
1	32	38
1	32	39
1	32	40
1	32	41
1	32	42
1	32	43
1	32	44
1	32	45
1	32	46
1	32	47
1	33	28
1	33	29
1	33	30
1	33	31
1	33	32
1	33	33
1	33	34
1	33	35
1	33	36
1	33	37
1	33	38
1	33	39
1	33	40
1	33	41
1	33	42
1	33	43
1	33	44
1	33	45
1	33	46
1	34	29
1	34	30
1	34	31
1	34	32
1	34	33
1	34	34
1	34	35
1	34	36
1	34	37
1	34	38
1	34	39
1	34	40
1	34	41
1	34	42
1	34	43
1	34	44
1	34	45
1	34	46
1	35	29
1	35	30
1	35	31
1	35	32
1	35	33
1	35	34
1	35	35
1	35	36
1	35	37
1	35	38
1	35	39
1	35	40
1	35	41
1	35	42
1	35	43
1	35	44
1	35	45
1	35	46
1	36	29
1	36	30
1	36	31
1	36	32
1	36	33
1	36	34
1	36	35
1	36	36
1	36	37
1	36	38
1	36	39
1	36	40
1	36	41
1	36	42
1	36	43
1	36	44
1	36	45
1	36	46
1	36	47
1	37	30
1	37	31
1	37	32
1	37	33
1	37	34
1	37	35
1	37	36
1	37	37
1	37	38
1	37	39
1	37	40
1	37	41
1	37	42
1	37	43
1	37	44
1	37	45
1	37	46
1	37	47
1	38	30
1	38	31
1	38	32
1	38	33
1	38	34
1	38	35
1	38	36
1	38	37
1	38	38
1	38	39
1	38	40
1	38	41
1	38	42
1	38	43
1	38	44
1	38	45
1	38	46
1	38	47
1	38	48
1	39	30
1	39	31
1	39	32
1	39	33
1	39	34
1	39	35
1	39	36
1	39	37
1	39	38
1	39	39
1	39	40
1	39	41
1	39	42
1	39	43
1	39	44
1	39	45
1	39	46
1	39	47
1	39	48
1	40	31
1	40	32
1	40	33
1	40	34
1	40	35
1	40	36
1	40	37
1	40	38
1	40	39
1	40	40
1	40	41
1	40	42
1	40	43
1	40	44
1	40	45
1	40	46
1	40	47
1	40	48
1	41	31
1	41	32
1	41	33
1	41	34
1	41	35
1	41	36
1	41	37
1	41	38
1	41	39
1	41	40
1	41	41
1	41	42
1	41	43
1	41	44
1	41	45
1	41	46
1	41	47
1	41	48
1	42	31
1	42	32
1	42	33
1	42	34
1	42	35
1	42	36
1	42	37
1	42	38
1	42	39
1	42	40
1	42	41
1	42	42
1	42	43
1	42	44
1	42	45
1	42	46
1	42	47
1	42	48
1	43	31
1	43	32
1	43	33
1	43	34
1	43	35
1	43	36
1	43	37
1	43	38
1	43	39
1	43	40
1	43	41
1	43	42
1	43	43
1	43	44
1	43	45
1	43	46
1	43	47
1	43	48
1	44	32
1	44	33
1	44	34
1	44	35
1	44	36
1	44	37
1	44	38
1	44	39
1	44	40
1	44	41
1	44	42
1	44	43
1	44	44
1	44	45
1	44	46
1	44	47
1	44	48
1	45	32
1	45	33
1	45	34
1	45	35
1	45	36
1	45	37
1	45	38
1	45	39
1	45	40
1	45	41
1	45	42
1	45	43
1	45	44
1	45	45
1	45	46
1	45	47
1	45	48
1	46	33
1	46	34
1	46	35
1	46	36
1	46	37
1	46	38
1	46	39
1	46	40
1	46	41
1	46	42
1	46	43
1	46	44
1	46	45
1	46	46
1	46	47
1	46	48
1	47	33
1	47	34
1	47	35
1	47	36
1	47	37
1	47	38
1	47	39
1	47	40
1	47	41
1	47	42
1	47	43
1	47	44
1	47	45
1	47	46
1	47	47
1	47	48
1	47	49
1	48	33
1	48	34
1	48	35
1	48	36
1	48	37
1	48	38
1	48	39
1	48	40
1	48	41
1	48	42
1	48	43
1	48	44
1	48	45
1	48	46
1	48	47
1	48	48
1	48	49
1	48	50
1	49	34
1	49	35
1	49	36
1	49	37
1	49	38
1	49	39
1	49	40
1	49	41
1	49	42
1	49	43
1	49	44
1	49	45
1	49	46
1	49	47
1	49	48
1	49	49
1	49	50
1	49	51
1	50	34
1	50	35
1	50	36
1	50	37
1	50	38
1	50	39
1	50	40
1	50	41
1	50	42
1	50	43
1	50	44
1	50	45
1	50	46
1	50	47
1	50	48
1	50	49
1	50	50
1	50	51
1	50	52
1	51	34
1	51	35
1	51	36
1	51	37
1	51	38
1	51	39
1	51	40
1	51	41
1	51	42
1	51	43
1	51	44
1	51	45
1	51	46
1	51	47
1	51	48
1	51	49
1	51	50
1	51	51
1	51	52
1	51	53
1	52	35
1	52	36
1	52	37
1	52	38
1	52	39
1	52	40
1	52	41
1	52	42
1	52	43
1	52	44
1	52	45
1	52	46
1	52	47
1	52	48
1	52	49
1	52	50
1	52	51
1	52	52
1	52	53
1	52	54
1	53	36
1	53	37
1	53	38
1	53	39
1	53	40
1	53	41
1	53	42
1	53	43
1	53	44
1	53	45
1	53	46
1	53	47
1	53	48
1	53	49
1	53	50
1	53	51
1	53	52
1	53	53
1	53	54
1	53	55
1	54	36
1	54	37
1	54	38
1	54	39
1	54	40
1	54	41
1	54	42
1	54	43
1	54	44
1	54	45
1	54	46
1	54	47
1	54	48
1	54	49
1	54	50
1	54	51
1	54	52
1	54	53
1	54	54
1	55	37
1	55	38
1	55	39
1	55	40
1	55	41
1	55	42
1	55	43
1	55	44
1	55	45
1	55	46
1	55	47
1	55	48
1	55	49
1	55	50
1	55	51
1	55	52
1	55	53
1	56	37
1	56	38
1	56	39
1	56	40
1	56	41
1	56	42
1	56	43
1	56	44
1	56	45
1	56	46
1	56	47
1	56	48
1	56	49
1	56	50
1	56	51
1	56	52
1	57	38
1	57	39
1	57	40
1	57	41
1	57	42
1	57	43
1	57	44
1	57	45
1	57	46
1	57	47
1	57	48
1	58	39
1	58	40
1	58	41
1	58	42
1	58	43
1	58	44
1	58	45
1	58	46
1	59	40
1	59	41
1	59	42
1	59	43
1	59	44
1	60	41
1	60	42
1	60	43
2	26	35
2	26	36
2	27	31
2	27	32
2	27	33
2	27	34
2	27	35
2	27	36
2	27	37
2	27	38
2	27	39
2	27	40
2	27	41
2	27	42
2	27	43
2	28	29
2	28	30
2	28	31
2	28	32
2	28	33
2	28	34
2	28	35
2	28	36
2	28	37
2	28	38
2	28	39
2	28	40
2	28	41
2	28	42
2	28	43
2	28	44
2	29	29
2	29	30
2	29	31
2	29	32
2	29	33
2	29	34
2	29	35
2	29	36
2	29	37
2	29	38
2	29	39
2	29	40
2	29	41
2	29	42
2	29	43
2	29	44
2	29	45
2	30	28
2	30	29
2	30	30
2	30	31
2	30	32
2	30	33
2	30	34
2	30	35
2	30	36
2	30	37
2	30	38
2	30	39
2	30	40
2	30	41
2	30	42
2	30	43
2	30	44
2	30	45
2	30	46
2	30	47
2	31	28
2	31	29
2	31	30
2	31	31
2	31	32
2	31	33
2	31	34
2	31	35
2	31	36
2	31	37
2	31	38
2	31	39
2	31	40
2	31	41
2	31	42
2	31	43
2	31	44
2	31	45
2	31	46
2	31	47
2	31	48
2	32	28
2	32	29
2	32	30
2	32	31
2	32	32
2	32	33
2	32	34
2	32	35
2	32	36
2	32	37
2	32	38
2	32	39
2	32	40
2	32	41
2	32	42
2	32	43
2	32	44
2	32	45
2	32	46
2	32	47
2	33	29
2	33	30
2	33	31
2	33	32
2	33	33
2	33	34
2	33	35
2	33	36
2	33	37
2	33	38
2	33	39
2	33	40
2	33	41
2	33	42
2	33	43
2	33	44
2	33	45
2	33	46
2	33	47
2	34	29
2	34	30
2	34	31
2	34	32
2	34	33
2	34	34
2	34	35
2	34	36
2	34	37
2	34	38
2	34	39
2	34	40
2	34	41
2	34	42
2	34	43
2	34	44
2	34	45
2	34	46
2	34	47
2	35	29
2	35	30
2	35	31
2	35	32
2	35	33
2	35	34
2	35	35
2	35	36
2	35	37
2	35	38
2	35	39
2	35	40
2	35	41
2	35	42
2	35	43
2	35	44
2	35	45
2	35	46
2	35	47
2	35	48
2	36	29
2	36	30
2	36	31
2	36	32
2	36	33
2	36	34
2	36	35
2	36	36
2	36	37
2	36	38
2	36	39
2	36	40
2	36	41
2	36	42
2	36	43
2	36	44
2	36	45
2	36	46
2	36	47
2	36	48
2	37	30
2	37	31
2	37	32
2	37	33
2	37	34
2	37	35
2	37	36
2	37	37
2	37	38
2	37	39
2	37	40
2	37	41
2	37	42
2	37	43
2	37	44
2	37	45
2	37	46
2	37	47
2	37	48
2	38	30
2	38	31
2	38	32
2	38	33
2	38	34
2	38	35
2	38	36
2	38	37
2	38	38
2	38	39
2	38	40
2	38	41
2	38	42
2	38	43
2	38	44
2	38	45
2	38	46
2	38	47
2	38	48
2	39	30
2	39	31
2	39	32
2	39	33
2	39	34
2	39	35
2	39	36
2	39	37
2	39	38
2	39	39
2	39	40
2	39	41
2	39	42
2	39	43
2	39	44
2	39	45
2	39	46
2	39	47
2	39	48
2	40	31
2	40	32
2	40	33
2	40	34
2	40	35
2	40	36
2	40	37
2	40	38
2	40	39
2	40	40
2	40	41
2	40	42
2	40	43
2	40	44
2	40	45
2	40	46
2	40	47
2	40	48
2	40	49
2	41	31
2	41	32
2	41	33
2	41	34
2	41	35
2	41	36
2	41	37
2	41	38
2	41	39
2	41	40
2	41	41
2	41	42
2	41	43
2	41	44
2	41	45
2	41	46
2	41	47
2	41	48
2	41	49
2	42	31
2	42	32
2	42	33
2	42	34
2	42	35
2	42	36
2	42	37
2	42	38
2	42	39
2	42	40
2	42	41
2	42	42
2	42	43
2	42	44
2	42	45
2	42	46
2	42	47
2	42	48
2	42	49
2	43	32
2	43	33
2	43	34
2	43	35
2	43	36
2	43	37
2	43	38
2	43	39
2	43	40
2	43	41
2	43	42
2	43	43
2	43	44
2	43	45
2	43	46
2	43	47
2	43	48
2	43	49
2	44	32
2	44	33
2	44	34
2	44	35
2	44	36
2	44	37
2	44	38
2	44	39
2	44	40
2	44	41
2	44	42
2	44	43
2	44	44
2	44	45
2	44	46
2	44	47
2	44	48
2	44	49
2	45	33
2	45	34
2	45	35
2	45	36
2	45	37
2	45	38
2	45	39
2	45	40
2	45	41
2	45	42
2	45	43
2	45	44
2	45	45
2	45	46
2	45	47
2	45	48
2	45	49
2	46	33
2	46	34
2	46	35
2	46	36
2	46	37
2	46	38
2	46	39
2	46	40
2	46	41
2	46	42
2	46	43
2	46	44
2	46	45
2	46	46
2	46	47
2	46	48
2	46	49
2	47	33
2	47	34
2	47	35
2	47	36
2	47	37
2	47	38
2	47	39
2	47	40
2	47	41
2	47	42
2	47	43
2	47	44
2	47	45
2	47	46
2	47	47
2	47	48
2	47	49
2	48	34
2	48	35
2	48	36
2	48	37
2	48	38
2	48	39
2	48	40
2	48	41
2	48	42
2	48	43
2	48	44
2	48	45
2	48	46
2	48	47
2	48	48
2	48	49
2	48	50
2	49	34
2	49	35
2	49	36
2	49	37
2	49	38
2	49	39
2	49	40
2	49	41
2	49	42
2	49	43
2	49	44
2	49	45
2	49	46
2	49	47
2	49	48
2	49	49
2	49	50
2	49	51
2	50	35
2	50	36
2	50	37
2	50	38
2	50	39
2	50	40
2	50	41
2	50	42
2	50	43
2	50	44
2	50	45
2	50	46
2	50	47
2	50	48
2	50	49
2	50	50
2	50	51
2	50	52
2	51	35
2	51	36
2	51	37
2	51	38
2	51	39
2	51	40
2	51	41
2	51	42
2	51	43
2	51	44
2	51	45
2	51	46
2	51	47
2	51	48
2	51	49
2	51	50
2	51	51
2	51	52
2	51	53
2	52	36
2	52	37
2	52	38
2	52	39
2	52	40
2	52	41
2	52	42
2	52	43
2	52	44
2	52	45
2	52	46
2	52	47
2	52	48
2	52	49
2	52	50
2	52	51
2	52	52
2	52	53
2	52	54
2	53	36
2	53	37
2	53	38
2	53	39
2	53	40
2	53	41
2	53	42
2	53	43
2	53	44
2	53	45
2	53	46
2	53	47
2	53	48
2	53	49
2	53	50
2	53	51
2	53	52
2	53	53
2	53	54
2	53	55
2	54	37
2	54	38
2	54	39
2	54	40
2	54	41
2	54	42
2	54	43
2	54	44
2	54	45
2	54	46
2	54	47
2	54	48
2	54	49
2	54	50
2	54	51
2	54	52
2	54	53
2	54	54
2	55	38
2	55	39
2	55	40
2	55	41
2	55	42
2	55	43
2	55	44
2	55	45
2	55	46
2	55	47
2	55	48
2	55	49
2	55	50
2	55	51
2	55	52
2	56	38
2	56	39
2	56	40
2	56	41
2	56	42
2	56	43
2	56	44
2	56	45
2	56	46
2	56	47
2	56	48
2	56	49
2	56	50
2	56	51
2	57	39
2	57	40
2	57	41
2	57	42
2	57	43
2	57	44
2	57	45
2	57	46
2	57	47
2	58	40
2	58	41
2	58	42
2	58	43
2	58	44
2	58	45
2	59	41
2	59	42
2	59	43
3	26	35
3	26	36
3	26	37
3	26	38
3	26	39
3	26	40
3	26	41
3	26	42
3	26	43
3	27	30
3	27	31
3	27	32
3	27	33
3	27	34
3	27	35
3	27	36
3	27	37
3	27	38
3	27	39
3	27	40
3	27	41
3	27	42
3	27	43
3	27	44
3	28	29
3	28	30
3	28	31
3	28	32
3	28	33
3	28	34
3	28	35
3	28	36
3	28	37
3	28	38
3	28	39
3	28	40
3	28	41
3	28	42
3	28	43
3	28	44
3	28	45
3	28	46
3	29	29
3	29	30
3	29	31
3	29	32
3	29	33
3	29	34
3	29	35
3	29	36
3	29	37
3	29	38
3	29	39
3	29	40
3	29	41
3	29	42
3	29	43
3	29	44
3	29	45
3	29	46
3	29	47
3	29	48
3	30	28
3	30	29
3	30	30
3	30	31
3	30	32
3	30	33
3	30	34
3	30	35
3	30	36
3	30	37
3	30	38
3	30	39
3	30	40
3	30	41
3	30	42
3	30	43
3	30	44
3	30	45
3	30	46
3	30	47
3	30	48
3	30	49
3	31	28
3	31	29
3	31	30
3	31	31
3	31	32
3	31	33
3	31	34
3	31	35
3	31	36
3	31	37
3	31	38
3	31	39
3	31	40
3	31	41
3	31	42
3	31	43
3	31	44
3	31	45
3	31	46
3	31	47
3	31	48
3	32	28
3	32	29
3	32	30
3	32	31
3	32	32
3	32	33
3	32	34
3	32	35
3	32	36
3	32	37
3	32	38
3	32	39
3	32	40
3	32	41
3	32	42
3	32	43
3	32	44
3	32	45
3	32	46
3	32	47
3	32	48
3	33	29
3	33	30
3	33	31
3	33	32
3	33	33
3	33	34
3	33	35
3	33	36
3	33	37
3	33	38
3	33	39
3	33	40
3	33	41
3	33	42
3	33	43
3	33	44
3	33	45
3	33	46
3	33	47
3	33	48
3	34	29
3	34	30
3	34	31
3	34	32
3	34	33
3	34	34
3	34	35
3	34	36
3	34	37
3	34	38
3	34	39
3	34	40
3	34	41
3	34	42
3	34	43
3	34	44
3	34	45
3	34	46
3	34	47
3	34	48
3	34	49
3	35	29
3	35	30
3	35	31
3	35	32
3	35	33
3	35	34
3	35	35
3	35	36
3	35	37
3	35	38
3	35	39
3	35	40
3	35	41
3	35	42
3	35	43
3	35	44
3	35	45
3	35	46
3	35	47
3	35	48
3	35	49
3	36	29
3	36	30
3	36	31
3	36	32
3	36	33
3	36	34
3	36	35
3	36	36
3	36	37
3	36	38
3	36	39
3	36	40
3	36	41
3	36	42
3	36	43
3	36	44
3	36	45
3	36	46
3	36	47
3	36	48
3	36	49
3	37	30
3	37	31
3	37	32
3	37	33
3	37	34
3	37	35
3	37	36
3	37	37
3	37	38
3	37	39
3	37	40
3	37	41
3	37	42
3	37	43
3	37	44
3	37	45
3	37	46
3	37	47
3	37	48
3	37	49
3	38	30
3	38	31
3	38	32
3	38	33
3	38	34
3	38	35
3	38	36
3	38	37
3	38	38
3	38	39
3	38	40
3	38	41
3	38	42
3	38	43
3	38	44
3	38	45
3	38	46
3	38	47
3	38	48
3	38	49
3	39	30
3	39	31
3	39	32
3	39	33
3	39	34
3	39	35
3	39	36
3	39	37
3	39	38
3	39	39
3	39	40
3	39	41
3	39	42
3	39	43
3	39	44
3	39	45
3	39	46
3	39	47
3	39	48
3	39	49
3	39	50
3	40	31
3	40	32
3	40	33
3	40	34
3	40	35
3	40	36
3	40	37
3	40	38
3	40	39
3	40	40
3	40	41
3	40	42
3	40	43
3	40	44
3	40	45
3	40	46
3	40	47
3	40	48
3	40	49
3	40	50
3	41	31
3	41	32
3	41	33
3	41	34
3	41	35
3	41	36
3	41	37
3	41	38
3	41	39
3	41	40
3	41	41
3	41	42
3	41	43
3	41	44
3	41	45
3	41	46
3	41	47
3	41	48
3	41	49
3	41	50
3	42	31
3	42	32
3	42	33
3	42	34
3	42	35
3	42	36
3	42	37
3	42	38
3	42	39
3	42	40
3	42	41
3	42	42
3	42	43
3	42	44
3	42	45
3	42	46
3	42	47
3	42	48
3	42	49
3	42	50
3	43	32
3	43	33
3	43	34
3	43	35
3	43	36
3	43	37
3	43	38
3	43	39
3	43	40
3	43	41
3	43	42
3	43	43
3	43	44
3	43	45
3	43	46
3	43	47
3	43	48
3	43	49
3	43	50
3	44	32
3	44	33
3	44	34
3	44	35
3	44	36
3	44	37
3	44	38
3	44	39
3	44	40
3	44	41
3	44	42
3	44	43
3	44	44
3	44	45
3	44	46
3	44	47
3	44	48
3	44	49
3	44	50
3	45	33
3	45	34
3	45	35
3	45	36
3	45	37
3	45	38
3	45	39
3	45	40
3	45	41
3	45	42
3	45	43
3	45	44
3	45	45
3	45	46
3	45	47
3	45	48
3	45	49
3	45	50
3	46	33
3	46	34
3	46	35
3	46	36
3	46	37
3	46	38
3	46	39
3	46	40
3	46	41
3	46	42
3	46	43
3	46	44
3	46	45
3	46	46
3	46	47
3	46	48
3	46	49
3	46	50
3	47	34
3	47	35
3	47	36
3	47	37
3	47	38
3	47	39
3	47	40
3	47	41
3	47	42
3	47	43
3	47	44
3	47	45
3	47	46
3	47	47
3	47	48
3	47	49
3	47	50
3	48	34
3	48	35
3	48	36
3	48	37
3	48	38
3	48	39
3	48	40
3	48	41
3	48	42
3	48	43
3	48	44
3	48	45
3	48	46
3	48	47
3	48	48
3	48	49
3	48	50
3	49	35
3	49	36
3	49	37
3	49	38
3	49	39
3	49	40
3	49	41
3	49	42
3	49	43
3	49	44
3	49	45
3	49	46
3	49	47
3	49	48
3	49	49
3	49	50
3	49	51
3	50	35
3	50	36
3	50	37
3	50	38
3	50	39
3	50	40
3	50	41
3	50	42
3	50	43
3	50	44
3	50	45
3	50	46
3	50	47
3	50	48
3	50	49
3	50	50
3	50	51
3	50	52
3	51	36
3	51	37
3	51	38
3	51	39
3	51	40
3	51	41
3	51	42
3	51	43
3	51	44
3	51	45
3	51	46
3	51	47
3	51	48
3	51	49
3	51	50
3	51	51
3	51	52
3	51	53
3	52	37
3	52	38
3	52	39
3	52	40
3	52	41
3	52	42
3	52	43
3	52	44
3	52	45
3	52	46
3	52	47
3	52	48
3	52	49
3	52	50
3	52	51
3	52	52
3	52	53
3	52	54
3	53	37
3	53	38
3	53	39
3	53	40
3	53	41
3	53	42
3	53	43
3	53	44
3	53	45
3	53	46
3	53	47
3	53	48
3	53	49
3	53	50
3	53	51
3	53	52
3	53	53
3	53	54
3	53	55
3	54	38
3	54	39
3	54	40
3	54	41
3	54	42
3	54	43
3	54	44
3	54	45
3	54	46
3	54	47
3	54	48
3	54	49
3	54	50
3	54	51
3	54	52
3	54	53
3	55	39
3	55	40
3	55	41
3	55	42
3	55	43
3	55	44
3	55	45
3	55	46
3	55	47
3	55	48
3	55	49
3	55	50
3	55	51
3	55	52
3	56	39
3	56	40
3	56	41
3	56	42
3	56	43
3	56	44
3	56	45
3	56	46
3	56	47
3	56	48
3	56	49
3	57	41
3	57	42
3	57	43
3	57	44
3	57	45
3	57	46
3	58	42
3	58	43
3	58	44
4	25	36
4	25	37
4	25	38
4	25	39
4	25	40
4	25	41
4	26	34
4	26	35
4	26	36
4	26	37
4	26	38
4	26	39
4	26	40
4	26	41
4	26	42
4	26	43
4	27	30
4	27	31
4	27	32
4	27	33
4	27	34
4	27	35
4	27	36
4	27	37
4	27	38
4	27	39
4	27	40
4	27	41
4	27	42
4	27	43
4	27	44
4	27	45
4	28	29
4	28	30
4	28	31
4	28	32
4	28	33
4	28	34
4	28	35
4	28	36
4	28	37
4	28	38
4	28	39
4	28	40
4	28	41
4	28	42
4	28	43
4	28	44
4	28	45
4	28	46
4	28	47
4	28	48
4	29	29
4	29	30
4	29	31
4	29	32
4	29	33
4	29	34
4	29	35
4	29	36
4	29	37
4	29	38
4	29	39
4	29	40
4	29	41
4	29	42
4	29	43
4	29	44
4	29	45
4	29	46
4	29	47
4	29	48
4	29	49
4	29	50
4	30	29
4	30	30
4	30	31
4	30	32
4	30	33
4	30	34
4	30	35
4	30	36
4	30	37
4	30	38
4	30	39
4	30	40
4	30	41
4	30	42
4	30	43
4	30	44
4	30	45
