#i	j	k
31	14	32
31	14	33
31	14	34
31	14	35
31	14	36
31	14	37
31	14	38
31	14	39
31	14	40
31	15	27
31	15	28
31	15	29
31	15	30
31	15	31
31	15	32
31	15	33
31	15	34
31	15	35
31	15	36
31	15	37
31	15	38
31	15	39
31	15	40
31	16	26
31	16	27
31	16	28
31	16	29
31	16	30
31	16	31
31	16	32
31	16	33
31	16	34
31	16	35
31	16	36
31	16	37
31	16	38
31	16	39
31	17	25
31	17	26
31	17	27
31	17	28
31	17	29
31	17	30
31	17	31
31	17	32
31	17	33
31	17	34
31	17	35
31	17	36
31	17	37
31	17	38
31	18	26
31	18	27
31	18	28
31	18	29
31	18	30
31	18	31
31	18	32
31	18	33
31	18	34
31	18	35
31	18	36
31	18	37
31	19	26
31	19	27
31	19	28
31	19	29
31	19	30
31	19	31
31	19	32
31	19	33
31	19	34
31	19	35
31	20	26
31	20	27
31	20	28
31	20	29
31	20	30
31	20	31
31	20	32
31	20	33
31	20	34
31	21	26
31	21	27
31	21	28
31	21	29
31	21	30
31	21	31
31	21	32
31	21	33
31	22	30
31	22	31
32	1	36
32	1	37
32	1	38
32	2	36
32	2	37
32	2	38
32	2	39
32	3	36
32	3	37
32	3	38
32	3	39
32	3	40
32	4	35
32	4	36
32	4	37
32	4	38
32	4	39
32	4	40
32	5	34
32	5	35
32	5	36
32	5	37
32	5	38
32	5	39
32	5	40
32	5	41
32	6	34
32	6	35
32	6	36
32	6	37
32	6	38
32	6	39
32	6	40
32	6	41
32	7	33
32	7	34
32	7	35
32	7	36
32	7	37
32	7	38
32	7	39
32	7	40
32	7	41
32	7	42
32	8	32
32	8	33
32	8	34
32	8	35
32	8	36
32	8	37
32	8	38
32	8	39
32	8	40
32	8	41
32	8	42
32	9	31
32	9	32
32	9	33
32	9	34
32	9	35
32	9	36
32	9	37
32	9	38
32	9	39
32	9	40
32	9	41
32	9	42
32	10	30
32	10	31
32	10	32
32	10	33
32	10	34
32	10	35
32	10	36
32	10	37
32	10	38
32	10	39
32	10	40
32	10	41
32	10	42
32	11	29
32	11	30
32	11	31
32	11	32
32	11	33
32	11	34
32	11	35
32	11	36
32	11	37
32	11	38
32	11	39
32	11	40
32	11	41
32	11	42
32	12	29
32	12	30
32	12	31
32	12	32
32	12	33
32	12	34
32	12	35
32	12	36
32	12	37
32	12	38
32	12	39
32	12	40
32	12	41
32	12	42
32	12	43
32	13	28
32	13	29
32	13	30
32	13	31
32	13	32
32	13	33
32	13	34
32	13	35
32	13	36
32	13	37
32	13	38
32	13	39
32	13	40
32	13	41
32	13	42
32	14	27
32	14	28
32	14	29
32	14	30
32	14	31
32	14	32
32	14	33
32	14	34
32	14	35
32	14	36
32	14	37
32	14	38
32	14	39
32	14	40
32	14	41
32	15	27
32	15	28
32	15	29
32	15	30
32	15	31
32	15	32
32	15	33
32	15	34
32	15	35
32	15	36
32	15	37
32	15	38
32	15	39
32	15	40
32	16	26
32	16	27
32	16	28
32	16	29
32	16	30
32	16	31
32	16	32
32	16	33
32	16	34
32	16	35
32	16	36
32	16	37
32	16	38
32	16	39
32	16	40
32	17	25
32	17	26
32	17	27
32	17	28
32	17	29
32	17	30
32	17	31
32	17	32
32	17	33
32	17	34
32	17	35
32	17	36
32	17	37
32	17	38
32	17	39
32	17	40
32	18	25
32	18	26
32	18	27
32	18	28
32	18	29
32	18	30
32	18	31
32	18	32
32	18	33
32	18	34
32	18	35
32	18	36
32	18	37
32	18	38
32	18	39
32	19	25
32	19	26
32	19	27
32	19	28
32	19	29
32	19	30
32	19	31
32	19	32
32	19	33
32	19	34
32	19	35
32	19	36
32	19	37
32	20	25
32	20	26
32	20	27
32	20	28
32	20	29
32	20	30
32	20	31
32	20	32
32	20	33
32	20	34
32	20	35
32	20	36
32	21	25
32	21	26
32	21	27
32	21	28
32	21	29
32	21	30
32	21	31
32	21	32
32	21	33
32	21	34
32	22	25
32	22	26
32	22	27
32	22	28
32	22	29
32	22	30
32	22	31
32	22	32
32	23	31
33	0	35
33	0	36
33	0	37
33	0	38
33	0	39
33	1	35
33	1	36
33	1	37
33	1	38
33	1	39
33	1	40
33	2	35
33	2	36
33	2	37
33	2	38
33	2	39
33	2	40
33	3	34
33	3	35
33	3	36
33	3	37
33	3	38
33	3	39
33	3	40
33	4	34
33	4	35
33	4	36
33	4	37
33	4	38
33	4	39
33	4	40
33	4	41
33	5	34
33	5	35
33	5	36
33	5	37
33	5	38
33	5	39
33	5	40
33	5	41
33	6	33
33	6	34
33	6	35
33	6	36
33	6	37
33	6	38
33	6	39
33	6	40
33	6	41
33	7	32
33	7	33
33	7	34
33	7	35
33	7	36
33	7	37
33	7	38
33	7	39
33	7	40
33	7	41
33	7	42
33	8	31
33	8	32
33	8	33
33	8	34
33	8	35
33	8	36
33	8	37
33	8	38
33	8	39
33	8	40
33	8	41
33	8	42
33	9	30
33	9	31
33	9	32
33	9	33
33	9	34
33	9	35
33	9	36
33	9	37
33	9	38
33	9	39
33	9	40
33	9	41
33	9	42
33	10	29
33	10	30
33	10	31
33	10	32
33	10	33
33	10	34
33	10	35
33	10	36
33	10	37
33	10	38
33	10	39
33	10	40
33	10	41
33	10	42
33	10	43
33	11	29
33	11	30
33	11	31
33	11	32
33	11	33
33	11	34
33	11	35
33	11	36
33	11	37
33	11	38
33	11	39
33	11	40
33	11	41
33	11	42
33	11	43
33	12	28
33	12	29
33	12	30
33	12	31
33	12	32
33	12	33
33	12	34
33	12	35
33	12	36
33	12	37
33	12	38
33	12	39
33	12	40
33	12	41
33	12	42
33	12	43
33	13	28
33	13	29
33	13	30
33	13	31
33	13	32
33	13	33
33	13	34
33	13	35
33	13	36
33	13	37
33	13	38
33	13	39
33	13	40
33	13	41
33	13	42
33	14	27
33	14	28
33	14	29
33	14	30
33	14	31
33	14	32
33	14	33
33	14	34
33	14	35
33	14	36
33	14	37
33	14	38
33	14	39
33	14	40
33	14	41
33	15	27
33	15	28
33	15	29
33	15	30
33	15	31
33	15	32
33	15	33
33	15	34
33	15	35
33	15	36
33	15	37
33	15	38
33	15	39
33	15	40
33	15	41
33	16	26
33	16	27
33	16	28
33	16	29
33	16	30
33	16	31
33	16	32
33	16	33
33	16	34
33	16	35
33	16	36
33	16	37
33	16	38
33	16	39
33	16	40
33	16	41
33	17	26
33	17	27
33	17	28
33	17	29
33	17	30
33	17	31
33	17	32
33	17	33
33	17	34
33	17	35
33	17	36
33	17	37
33	17	38
33	17	39
33	17	40
33	17	41
33	18	25
33	18	26
33	18	27
33	18	28
33	18	29
33	18	30
33	18	31
33	18	32
33	18	33
33	18	34
33	18	35
33	18	36
33	18	37
33	18	38
33	18	39
33	18	40
33	19	24
33	19	25
33	19	26
33	19	27
33	19	28
33	19	29
33	19	30
33	19	31
33	19	32
33	19	33
33	19	34
33	19	35
33	19	36
33	19	37
33	19	38
33	19	39
33	20	24
33	20	25
33	20	26
33	20	27
33	20	28
33	20	29
33	20	30
33	20	31
33	20	32
33	20	33
33	20	34
33	20	35
33	20	36
33	20	37
33	20	38
33	21	24
33	21	25
33	21	26
33	21	27
33	21	28
33	21	29
33	21	30
33	21	31
33	21	32
33	21	33
33	21	34
33	21	35
33	21	36
33	22	24
33	22	25
33	22	26
33	22	27
33	22	28
33	22	29
33	22	30
33	22	31
33	22	32
33	22	33
33	23	25
33	23	26
33	23	27
33	23	28
33	23	29
33	23	30
33	23	31
33	23	32
34	0	33
34	0	34
34	0	35
34	0	36
34	0	37
34	0	38
34	0	39
34	1	33
34	1	34
34	1	35
34	1	36
34	1	37
34	1	38
34	1	39
34	2	33
34	2	34
34	2	35
34	2	36
34	2	37
34	2	38
34	2	39
34	2	40
34	3	33
34	3	34
34	3	35
34	3	36
34	3	37
34	3	38
34	3	39
34	3	40
34	3	41
34	4	33
34	4	34
34	4	35
34	4	36
34	4	37
34	4	38
34	4	39
34	4	40
34	4	41
34	5	33
34	5	34
34	5	35
34	5	36
34	5	37
34	5	38
34	5	39
34	5	40
34	5	41
34	6	32
34	6	33
34	6	34
34	6	35
34	6	36
34	6	37
34	6	38
34	6	39
34	6	40
34	6	41
34	7	31
34	7	32
34	7	33
34	7	34
34	7	35
34	7	36
34	7	37
34	7	38
34	7	39
34	7	40
34	7	41
34	7	42
34	8	30
34	8	31
34	8	32
34	8	33
34	8	34
34	8	35
34	8	36
34	8	37
34	8	38
34	8	39
34	8	40
34	8	41
34	8	42
34	9	29
34	9	30
34	9	31
34	9	32
34	9	33
34	9	34
34	9	35
34	9	36
34	9	37
34	9	38
34	9	39
34	9	40
34	9	41
34	9	42
34	10	29
34	10	30
34	10	31
34	10	32
34	10	33
34	10	34
34	10	35
34	10	36
34	10	37
34	10	38
34	10	39
34	10	40
34	10	41
34	10	42
34	10	43
34	11	28
34	11	29
34	11	30
34	11	31
34	11	32
34	11	33
34	11	34
34	11	35
34	11	36
34	11	37
34	11	38
34	11	39
34	11	40
34	11	41
34	11	42
34	11	43
34	12	28
34	12	29
34	12	30
34	12	31
34	12	32
34	12	33
34	12	34
34	12	35
34	12	36
34	12	37
34	12	38
34	12	39
34	12	40
34	12	41
34	12	42
34	12	43
34	13	28
34	13	29
34	13	30
34	13	31
34	13	32
34	13	33
34	13	34
34	13	35
34	13	36
34	13	37
34	13	38
34	13	39
34	13	40
34	13	41
34	13	42
34	14	27
34	14	28
34	14	29
34	14	30
34	14	31
34	14	32
34	14	33
34	14	34
34	14	35
34	14	36
34	14	37
34	14	38
34	14	39
34	14	40
34	14	41
34	14	42
34	15	27
34	15	28
34	15	29
34	15	30
34	15	31
34	15	32
34	15	33
34	15	34
34	15	35
34	15	36
34	15	37
34	15	38
34	15	39
34	15	40
34	15	41
34	15	42
34	16	27
34	16	28
34	16	29
34	16	30
34	16	31
34	16	32
34	16	33
34	16	34
34	16	35
34	16	36
34	16	37
34	16	38
34	16	39
34	16	40
34	16	41
34	16	42
34	17	26
34	17	27
34	17	28
34	17	29
34	17	30
34	17	31
34	17	32
34	17	33
34	17	34
34	17	35
34	17	36
34	17	37
34	17	38
34	17	39
34	17	40
34	17	41
34	18	25
34	18	26
34	18	27
34	18	28
34	18	29
34	18	30
34	18	31
34	18	32
34	18	33
34	18	34
34	18	35
34	18	36
34	18	37
34	18	38
34	18	39
34	18	40
34	18	41
34	19	25
34	19	26
34	19	27
34	19	28
34	19	29
34	19	30
34	19	31
34	19	32
34	19	33
34	19	34
34	19	35
34	19	36
34	19	37
34	19	38
34	19	39
34	19	40
34	19	41
34	20	25
34	20	26
34	20	27
34	20	28
34	20	29
34	20	30
34	20	31
34	20	32
34	20	33
34	20	34
34	20	35
34	20	36
34	20	37
34	20	38
34	20	39
34	20	40
34	21	25
34	21	26
34	21	27
34	21	28
34	21	29
34	21	30
34	21	31
34	21	32
34	21	33
34	21	34
34	21	35
34	21	36
34	21	37
34	21	38
34	22	25
34	22	26
34	22	27
34	22	28
34	22	29
34	22	30
34	22	31
34	22	32
34	22	33
34	22	34
34	22	35
34	22	36
34	22	37
34	23	26
34	23	27
34	23	28
34	23	29
34	23	30
34	23	31
34	23	32
34	24	28
34	24	29
34	24	30
34	24	31
34	24	32
34	127	35
34	127	36
34	127	37
34	127	38
35	0	32
35	0	33
35	0	34
35	0	35
35	0	36
35	0	37
35	0	38
35	0	39
35	1	32
35	1	33
35	1	34
35	1	35
35	1	36
35	1	37
35	1	38
35	1	39
35	2	32
35	2	33
35	2	34
35	2	35
35	2	36
35	2	37
35	2	38
35	2	39
35	2	40
35	3	33
35	3	34
35	3	35
35	3	36
35	3	37
35	3	38
35	3	39
35	3	40
35	4	33
35	4	34
35	4	35
35	4	36
35	4	37
35	4	38
35	4	39
35	4	40
35	4	41
35	5	33
35	5	34
35	5	35
35	5	36
35	5	37
35	5	38
35	5	39
35	5	40
35	5	41
35	6	32
35	6	33
35	6	34
35	6	35
35	6	36
35	6	37
35	6	38
35	6	39
35	6	40
35	6	41
35	6	42
35	7	31
35	7	32
35	7	33
35	7	34
35	7	35
35	7	36
35	7	37
35	7	38
35	7	39
35	7	40
35	7	41
35	7	42
35	8	29
35	8	30
35	8	31
35	8	32
35	8	33
35	8	34
35	8	35
35	8	36
35	8	37
35	8	38
35	8	39
35	8	40
35	8	41
35	8	42
35	9	28
35	9	29
35	9	30
35	9	31
35	9	32
35	9	33
35	9	34
35	9	35
35	9	36
35	9	37
35	9	38
35	9	39
35	9	40
35	9	41
35	9	42
35	9	43
35	10	28
35	10	29
35	10	30
35	10	31
35	10	32
35	10	33
35	10	34
35	10	35
35	10	36
35	10	37
35	10	38
35	10	39
35	10	40
35	10	41
35	10	42
35	10	43
35	11	28
35	11	29
35	11	30
35	11	31
35	11	32
35	11	33
35	11	34
35	11	35
35	11	36
35	11	37
35	11	38
35	11	39
35	11	40
35	11	41
35	11	42
35	11	43
35	12	28
35	12	29
35	12	30
35	12	31
35	12	32
35	12	33
35	12	34
35	12	35
35	12	36
35	12	37
35	12	38
35	12	39
35	12	40
35	12	41
35	12	42
35	12	43
35	13	28
35	13	29
35	13	30
35	13	31
35	13	32
35	13	33
35	13	34
35	13	35
35	13	36
35	13	37
35	13	38
35	13	39
35	13	40
35	13	41
35	13	42
35	13	43
35	14	28
35	14	29
35	14	30
35	14	31
35	14	32
35	14	33
35	14	34
35	14	35
35	14	36
35	14	37
35	14	38
35	14	39
35	14	40
35	14	41
35	14	42
35	14	43
35	15	27
35	15	28
35	15	29
35	15	30
35	15	31
35	15	32
35	15	33
35	15	34
35	15	35
35	15	36
35	15	37
35	15	38
35	15	39
35	15	40
35	15	41
35	15	42
35	15	43
35	16	27
35	16	28
35	16	29
35	16	30
35	16	31
35	16	32
35	16	33
35	16	34
35	16	35
35	16	36
35	16	37
35	16	38
35	16	39
35	16	40
35	16	41
35	16	42
35	17	27
35	17	28
35	17	29
35	17	30
35	17	31
35	17	32
35	17	33
35	17	34
35	17	35
35	17	36
35	17	37
35	17	38
35	17	39
35	17	40
35	17	41
35	17	42
35	18	26
35	18	27
35	18	28
35	18	29
35	18	30
35	18	31
35	18	32
35	18	33
35	18	34
35	18	35
35	18	36
35	18	37
35	18	38
35	18	39
35	18	40
35	18	41
35	18	42
35	19	26
35	19	27
35	19	28
35	19	29
35	19	30
35	19	31
35	19	32
35	19	33
35	19	34
35	19	35
35	19	36
35	19	37
35	19	38
35	19	39
35	19	40
35	19	41
35	19	42
35	20	26
35	20	27
35	20	28
35	20	29
35	20	30
35	20	31
35	20	32
35	20	33
35	20	34
35	20	35
35	20	36
35	20	37
35	20	38
35	20	39
35	20	40
35	20	41
35	20	42
35	21	26
35	21	27
35	21	28
35	21	29
35	21	30
35	21	31
35	21	32
35	21	33
35	21	34
35	21	35
35	21	36
35	21	37
35	21	38
35	21	39
35	21	40
35	21	41
35	22	26
35	22	27
35	22	28
35	22	29
35	22	30
35	22	31
35	22	32
35	22	33
35	22	34
35	22	35
35	22	36
35	22	37
35	22	38
35	22	39
35	23	27
35	23	28
35	23	29
35	23	30
35	23	31
35	23	32
35	23	33
35	23	34
35	23	35
35	23	36
35	23	37
35	24	29
35	24	30
35	127	32
35	127	33
35	127	34
35	127	35
35	127	36
35	127	37
35	127	38
36	0	32
36	0	33
36	0	34
36	0	35
36	0	36
36	0	37
36	0	38
36	0	39
36	1	31
36	1	32
36	1	33
36	1	34
36	1	35
36	1	36
36	1	37
36	1	38
36	1	39
36	2	32
36	2	33
36	2	34
36	2	35
36	2	36
36	2	37
36	2	38
36	2	39
36	3	32
36	3	33
36	3	34
36	3	35
36	3	36
36	3	37
36	3	38
36	3	39
36	3	40
36	4	32
36	4	33
36	4	34
36	4	35
36	4	36
36	4	37
36	4	38
36	4	39
36	4	40
36	5	32
36	5	33
36	5	34
36	5	35
36	5	36
36	5	37
36	5	38
36	5	39
36	5	40
36	5	41
36	6	32
36	6	33
36	6	34
36	6	35
36	6	36
36	6	37
36	6	38
36	6	39
36	6	40
36	6	41
36	7	32
36	7	33
36	7	34
36	7	35
36	7	36
36	7	37
36	7	38
36	7	39
36	7	40
36	7	41
36	7	42
36	8	28
36	8	29
36	8	30
36	8	31
36	8	32
36	8	33
36	8	34
36	8	35
36	8	36
36	8	37
36	8	38
36	8	39
36	8	40
36	8	41
36	8	42
36	9	28
36	9	29
36	9	30
36	9	31
36	9	32
36	9	33
36	9	34
36	9	35
36	9	36
36	9	37
36	9	38
36	9	39
36	9	40
36	9	41
36	9	42
36	9	43
36	10	27
36	10	28
36	10	29
36	10	30
36	10	31
36	10	32
36	10	33
36	10	34
36	10	35
36	10	36
36	10	37
36	10	38
36	10	39
36	10	40
36	10	41
36	10	42
36	10	43
36	11	27
36	11	28
36	11	29
36	11	30
36	11	31
36	11	32
36	11	33
36	11	34
36	11	35
36	11	36
36	11	37
36	11	38
36	11	39
36	11	40
36	11	41
36	11	42
36	11	43
36	11	44
36	12	28
36	12	29
36	12	30
36	12	31
36	12	32
36	12	33
36	12	34
36	12	35
36	12	36
36	12	37
36	12	38
36	12	39
36	12	40
36	12	41
36	12	42
36	12	43
36	13	28
36	13	29
36	13	30
36	13	31
36	13	32
36	13	33
36	13	34
36	13	35
36	13	36
36	13	37
36	13	38
36	13	39
36	13	40
36	13	41
36	13	42
36	13	43
36	14	28
36	14	29
36	14	30
36	14	31
36	14	32
36	14	33
36	14	34
36	14	35
36	14	36
36	14	37
36	14	38
36	14	39
36	14	40
36	14	41
36	14	42
36	14	43
36	15	28
36	15	29
36	15	30
36	15	31
36	15	32
36	15	33
36	15	34
36	15	35
36	15	36
36	15	37
36	15	38
36	15	39
36	15	40
36	15	41
36	15	42
36	15	43
36	16	28
36	16	29
36	16	30
36	16	31
36	16	32
36	16	33
36	16	34
36	16	35
36	16	36
36	16	37
36	16	38
36	16	39
36	16	40
36	16	41
36	16	42
36	16	43
36	17	28
36	17	29
36	17	30
36	17	31
36	17	32
36	17	33
36	17	34
36	17	35
36	17	36
36	17	37
36	17	38
36	17	39
36	17	40
36	17	41
36	17	42
36	17	43
36	18	27
36	18	28
36	18	29
36	18	30
36	18	31
36	18	32
36	18	33
36	18	34
36	18	35
36	18	36
36	18	37
36	18	38
36	18	39
36	18	40
36	18	41
36	18	42
36	18	43
36	19	27
36	19	28
36	19	29
36	19	30
36	19	31
36	19	32
36	19	33
36	19	34
36	19	35
36	19	36
36	19	37
36	19	38
36	19	39
36	19	40
36	19	41
36	19	42
36	19	43
36	20	27
36	20	28
36	20	29
36	20	30
36	20	31
36	20	32
36	20	33
36	20	34
36	20	35
36	20	36
36	20	37
36	20	38
36	20	39
36	20	40
36	20	41
36	20	42
36	20	43
36	21	27
36	21	28
36	21	29
36	21	30
36	21	31
36	21	32
36	21	33
36	21	34
36	21	35
36	21	36
36	21	37
36	21	38
36	21	39
36	21	40
36	21	41
36	21	42
36	21	43
36	22	27
36	22	28
36	22	29
36	22	30
36	22	31
36	22	32
36	22	33
36	22	34
36	22	35
36	22	36
36	22	37
36	22	38
36	22	39
36	22	40
36	22	41
36	22	42
36	23	29
36	23	30
36	23	31
36	23	32
36	23	33
36	23	34
36	23	35
36	23	36
36	23	37
36	23	38
36	23	39
36	24	34
36	24	35
36	24	36
36	24	37
36	127	32
36	127	33
36	127	38
37	0	32
37	0	33
37	0	34
37	0	35
37	0	36
37	0	37
37	0	38
37	1	31
37	1	32
37	1	33
37	1	34
37	1	35
37	1	36
37	1	37
37	1	38
37	1	39
37	2	31
37	2	32
37	2	33
37	2	34
37	2	35
37	2	36
37	2	37
37	2	38
37	2	39
37	3	31
37	3	32
37	3	33
37	3	34
37	3	35
37	3	36
37	3	37
37	3	38
37	3	39
37	3	40
37	4	32
37	4	33
37	4	34
37	4	35
37	4	36
37	4	37
37	4	38
37	4	39
37	4	40
37	5	32
37	5	33
37	5	34
37	5	35
37	5	36
37	5	37
37	5	38
37	5	39
37	5	40
37	6	32
37	6	33
37	6	34
37	6	35
37	6	36
37	6	37
37	6	38
37	6	39
37	6	40
37	6	41
37	7	32
37	7	33
37	7	34
37	7	35
37	7	36
37	7	37
37	7	38
37	7	39
37	7	40
37	7	41
37	8	28
37	8	29
37	8	30
37	8	31
37	8	32
37	8	33
37	8	34
37	8	35
37	8	36
37	8	37
37	8	38
37	8	39
37	8	40
37	8	41
37	9	27
37	9	28
37	9	29
37	9	30
37	9	31
37	9	32
37	9	33
37	9	34
37	9	35
37	9	36
37	9	37
37	9	38
37	9	39
37	9	40
37	9	41
37	9	42
37	10	27
37	10	28
37	10	29
37	10	30
37	10	31
37	10	32
37	10	33
37	10	34
37	10	35
37	10	36
37	10	37
37	10	38
37	10	39
37	10	40
37	10	41
37	10	42
37	11	27
37	11	28
37	11	29
37	11	30
37	11	31
37	11	32
37	11	33
37	11	34
