#i	j	k
7	125	45
7	125	46
7	126	41
7	126	42
7	126	43
7	126	44
7	126	45
7	126	46
7	127	41
7	127	42
7	127	43
7	127	44
7	127	45
7	127	46
8	0	41
8	0	42
8	0	43
8	0	44
8	0	45
8	0	46
8	0	47
8	1	42
8	1	43
8	1	44
8	1	45
8	1	46
8	1	47
8	2	43
8	2	44
8	2	45
8	2	46
8	2	47
8	3	44
8	3	45
8	3	46
8	120	44
8	120	45
8	120	46
8	121	41
8	121	42
8	121	43
8	121	44
8	121	45
8	121	46
8	121	47
8	122	40
8	122	41
8	122	42
8	122	43
8	122	44
8	122	45
8	122	46
8	122	47
8	123	40
8	123	41
8	123	42
8	123	43
8	123	44
8	123	45
8	123	46
8	123	47
8	124	40
8	124	41
8	124	42
8	124	43
8	124	44
8	124	45
8	124	46
8	124	47
8	125	40
8	125	41
8	125	42
8	125	43
8	125	44
8	125	45
8	125	46
8	125	47
8	126	40
8	126	41
8	126	42
8	126	43
8	126	44
8	126	45
8	126	46
8	127	40
8	127	41
8	127	42
8	127	43
8	127	44
8	127	45
8	127	46
9	0	40
9	0	41
9	0	42
9	0	43
9	0	44
9	0	45
9	0	46
9	0	47
9	1	41
9	1	42
9	1	43
9	1	44
9	1	45
9	1	46
9	1	47
9	1	48
9	2	42
9	2	43
9	2	44
9	2	45
9	2	46
9	2	47
9	2	48
9	3	43
9	3	44
9	3	45
9	3	46
9	3	47
9	3	48
9	4	44
9	4	45
9	120	45
9	120	46
9	121	43
9	121	44
9	121	45
9	121	46
9	121	47
9	122	42
9	122	43
9	122	44
9	122	45
9	122	46
9	122	47
9	123	41
9	123	42
9	123	43
9	123	44
9	123	45
9	123	46
9	123	47
9	123	48
9	124	40
9	124	41
9	124	42
9	124	43
9	124	44
9	124	45
9	124	46
9	124	47
9	125	40
9	125	41
9	125	42
9	125	43
9	125	44
9	125	45
9	125	46
9	125	47
9	126	39
9	126	40
9	126	41
9	126	42
9	126	43
9	126	44
9	126	45
9	126	46
9	126	47
9	127	40
9	127	41
9	127	42
9	127	43
9	127	44
9	127	45
9	127	46
9	127	47
10	0	40
10	0	41
10	0	42
10	0	43
10	0	44
10	0	45
10	0	46
10	0	47
10	0	48
10	1	40
10	1	41
10	1	42
10	1	43
10	1	44
10	1	45
10	1	46
10	1	47
10	1	48
10	1	49
10	2	41
10	2	42
10	2	43
10	2	44
10	2	45
10	2	46
10	2	47
10	2	48
10	2	49
10	3	42
10	3	43
10	3	44
10	3	45
10	3	46
10	3	47
10	3	48
10	3	49
10	4	43
10	4	44
10	4	45
10	4	46
10	4	47
10	4	48
10	4	49
10	5	44
10	5	45
10	120	45
10	121	44
10	121	45
10	121	46
10	122	42
10	122	43
10	122	44
10	122	45
10	122	46
10	122	47
10	122	48
10	123	41
10	123	42
10	123	43
10	123	44
10	123	45
10	123	46
10	123	47
10	123	48
10	123	49
10	124	41
10	124	42
10	124	43
10	124	44
10	124	45
10	124	46
10	124	47
10	124	48
10	125	40
10	125	41
10	125	42
10	125	43
10	125	44
10	125	45
10	125	46
10	125	47
10	125	48
10	126	39
10	126	40
10	126	41
10	126	42
10	126	43
10	126	44
10	126	45
10	126	46
10	126	47
10	126	48
10	127	39
10	127	40
10	127	41
10	127	42
10	127	43
10	127	44
10	127	45
10	127	46
10	127	47
10	127	48
11	0	39
11	0	40
11	0	41
11	0	42
11	0	43
11	0	44
11	0	45
11	0	46
11	0	47
11	0	48
11	0	49
11	1	40
11	1	41
11	1	42
11	1	43
11	1	44
11	1	45
11	1	46
11	1	47
11	1	48
11	1	49
11	2	40
11	2	41
11	2	42
11	2	43
11	2	44
11	2	45
11	2	46
11	2	47
11	2	48
11	2	49
11	3	41
11	3	42
11	3	43
11	3	44
11	3	45
11	3	46
11	3	47
11	3	48
11	3	49
11	4	42
11	4	43
11	4	44
11	4	45
11	4	46
11	4	47
11	4	48
11	4	49
11	5	43
11	5	44
11	5	45
11	5	46
11	5	47
11	5	48
11	5	49
11	120	45
11	121	44
11	121	45
11	121	46
11	122	43
11	122	44
11	122	45
11	122	46
11	123	42
11	123	43
11	123	44
11	123	45
11	123	46
11	123	47
11	123	48
11	123	49
11	124	41
11	124	42
11	124	43
11	124	44
11	124	45
11	124	46
11	124	47
11	124	48
11	124	49
11	125	40
11	125	41
11	125	42
11	125	43
11	125	44
11	125	45
11	125	46
11	125	47
11	125	48
11	125	49
11	126	39
11	126	40
11	126	41
11	126	42
11	126	43
11	126	44
11	126	45
11	126	46
11	126	47
11	126	48
11	126	49
11	127	38
11	127	39
11	127	40
11	127	41
11	127	42
11	127	43
11	127	44
11	127	45
11	127	46
11	127	47
11	127	48
11	127	49
12	0	39
12	0	40
12	0	41
12	0	42
12	0	43
12	0	44
12	0	45
12	0	46
12	0	47
12	0	48
12	0	49
12	0	50
12	1	39
12	1	40
12	1	41
12	1	42
12	1	43
12	1	44
12	1	45
12	1	46
12	1	47
12	1	48
12	1	49
12	1	50
12	2	40
12	2	41
12	2	42
12	2	43
12	2	44
12	2	45
12	2	46
12	2	47
12	2	48
12	2	49
12	2	50
12	3	40
12	3	41
12	3	42
12	3	43
12	3	44
12	3	45
12	3	46
12	3	47
12	3	48
12	3	49
12	3	50
12	4	41
12	4	42
12	4	43
12	4	44
12	4	45
12	4	46
12	4	47
12	4	48
12	4	49
12	4	50
12	5	42
12	5	43
12	5	44
12	5	45
12	5	46
12	5	47
12	5	48
12	5	49
12	5	50
12	6	43
12	6	44
12	6	45
12	6	49
12	6	50
12	7	50
12	120	45
12	121	44
12	121	45
12	122	43
12	122	44
12	122	45
12	123	43
12	123	44
12	123	45
12	123	46
12	124	43
12	124	44
12	124	45
12	124	46
12	124	47
12	124	48
12	124	49
12	124	50
12	125	40
12	125	41
12	125	42
12	125	43
12	125	44
12	125	45
12	125	46
12	125	47
12	125	48
12	125	49
12	125	50
12	126	39
12	126	40
12	126	41
12	126	42
12	126	43
12	126	44
12	126	45
12	126	46
12	126	47
12	126	48
12	126	49
12	126	50
12	127	38
12	127	39
12	127	40
12	127	41
12	127	42
12	127	43
12	127	44
12	127	45
12	127	46
12	127	47
12	127	48
12	127	49
12	127	50
13	0	39
13	0	40
13	0	41
13	0	42
13	0	43
13	0	44
13	0	45
13	0	46
13	0	47
13	0	48
13	0	49
13	0	50
13	1	40
13	1	41
13	1	42
13	1	43
13	1	44
13	1	45
13	1	46
13	1	47
13	1	48
13	1	49
13	1	50
13	2	40
13	2	41
13	2	42
13	2	43
13	2	44
13	2	45
13	2	46
13	2	47
13	2	48
13	2	49
13	2	50
13	3	40
13	3	41
13	3	42
13	3	43
13	3	44
13	3	45
13	3	46
13	3	47
13	3	48
13	3	49
13	3	50
13	4	40
13	4	41
13	4	42
13	4	43
13	4	44
13	4	45
13	4	46
13	4	47
13	4	48
13	4	49
13	4	50
13	4	51
13	5	41
13	5	42
13	5	43
13	5	44
13	5	45
13	5	46
13	5	47
13	5	48
13	5	49
13	5	50
13	5	51
13	6	43
13	6	44
13	6	45
13	6	46
13	6	47
13	6	48
13	6	49
13	6	50
13	6	51
13	6	52
13	6	53
13	7	50
13	7	51
13	7	52
13	8	51
13	120	46
13	121	44
13	121	45
13	122	44
13	122	45
13	123	44
13	123	45
13	123	46
13	124	44
13	124	45
13	124	46
13	124	47
13	125	44
13	125	45
13	125	46
13	125	47
13	125	48
13	125	49
13	126	39
13	126	40
13	126	41
13	126	42
13	126	43
13	126	44
13	126	45
13	126	46
13	126	47
13	126	48
13	126	49
13	127	38
13	127	39
13	127	40
13	127	41
13	127	42
13	127	43
13	127	44
13	127	45
13	127	46
13	127	47
13	127	48
13	127	49
14	0	39
14	0	40
14	0	41
14	0	42
14	0	43
14	0	44
14	0	45
14	0	46
14	0	47
14	0	48
14	0	49
14	0	50
14	1	40
14	1	41
14	1	42
14	1	43
14	1	44
14	1	45
14	1	46
14	1	47
14	1	48
14	1	49
14	1	50
14	2	40
14	2	41
14	2	42
14	2	43
14	2	44
14	2	45
14	2	46
14	2	47
14	2	48
14	2	49
14	2	50
14	3	40
14	3	41
14	3	42
14	3	43
14	3	44
14	3	45
14	3	46
14	3	47
14	3	48
14	3	49
14	3	50
14	4	41
14	4	42
14	4	43
14	4	44
14	4	45
14	4	46
14	4	47
14	4	48
14	4	49
14	4	50
14	4	51
14	5	41
14	5	42
14	5	43
14	5	44
14	5	45
14	5	46
14	5	47
14	5	48
14	5	49
14	5	50
14	5	51
14	5	52
14	5	53
14	6	42
14	6	43
14	6	44
14	6	45
14	6	46
14	6	47
14	6	48
14	6	49
14	6	50
14	6	51
14	6	52
14	6	53
14	6	54
14	6	55
14	7	50
14	7	51
14	7	52
14	7	53
14	7	54
14	8	51
14	8	52
14	8	53
14	119	46
14	120	46
14	121	45
14	121	46
14	122	44
14	122	45
14	123	44
14	123	45
14	123	46
14	124	44
14	124	45
14	124	46
14	124	47
14	125	43
14	125	44
14	125	45
14	125	46
14	125	47
14	125	48
14	126	42
14	126	43
14	126	44
14	126	45
14	126	46
14	126	47
14	126	48
14	127	38
14	127	39
14	127	40
14	127	41
14	127	42
14	127	43
14	127	44
14	127	45
14	127	46
14	127	47
14	127	48
14	127	49
15	0	40
15	0	41
15	0	42
15	0	43
15	0	44
15	0	45
15	0	46
15	0	47
15	0	48
15	0	49
15	0	50
15	1	41
15	1	42
15	1	43
15	1	44
15	1	45
15	1	46
15	1	47
15	1	48
15	1	49
15	1	50
15	2	41
15	2	42
15	2	43
15	2	44
15	2	45
15	2	46
15	2	47
15	2	48
15	2	49
15	2	50
15	3	41
15	3	42
15	3	43
15	3	44
15	3	45
15	3	46
15	3	47
15	3	48
15	3	49
15	3	50
15	4	41
15	4	42
15	4	43
15	4	44
15	4	45
15	4	46
15	4	47
15	4	48
15	4	49
15	4	50
15	4	51
15	5	41
15	5	42
15	5	43
15	5	44
15	5	45
15	5	46
15	5	47
15	5	48
15	5	49
15	5	50
15	5	51
15	5	52
15	5	53
15	5	54
15	6	42
15	6	43
15	6	44
15	6	45
15	6	46
15	6	47
15	6	48
15	6	49
15	6	50
15	6	51
15	6	52
15	6	53
15	6	54
15	7	50
15	7	51
15	7	52
15	7	53
15	7	54
15	7	55
15	8	51
15	8	52
15	8	53
15	8	54
15	9	52
15	118	46
15	119	46
15	120	45
15	120	46
15	121	45
15	121	46
15	122	44
15	122	45
15	123	43
15	123	44
15	123	45
15	123	46
15	124	43
15	124	44
15	124	45
15	124	46
15	124	47
15	125	42
15	125	43
15	125	44
15	125	45
15	125	46
15	125	47
15	125	48
15	126	41
15	126	42
15	126	43
15	126	44
15	126	45
15	126	46
15	126	47
15	126	48
15	127	41
15	127	42
15	127	43
15	127	44
15	127	45
15	127	46
15	127	47
15	127	48
15	127	49
16	0	40
16	0	41
16	0	42
16	0	43
16	0	44
16	0	45
16	0	46
16	0	47
16	0	48
16	0	49
16	0	50
16	1	41
16	1	42
16	1	43
16	1	44
16	1	45
16	1	46
16	1	47
16	1	48
16	1	49
16	1	50
16	2	41
16	2	42
16	2	43
16	2	44
16	2	45
16	2	46
16	2	47
16	2	48
16	2	49
16	2	50
16	3	41
16	3	42
16	3	43
16	3	44
16	3	45
16	3	46
16	3	47
16	3	48
16	3	49
16	3	50
16	4	41
16	4	42
16	4	43
16	4	44
16	4	45
16	4	46
16	4	47
16	4	48
16	4	49
16	4	50
16	4	51
16	5	41
16	5	42
16	5	43
16	5	44
16	5	45
16	5	46
16	5	47
16	5	48
16	5	49
16	5	50
16	5	51
16	5	52
16	5	53
16	6	41
16	6	42
16	6	43
16	6	44
16	6	45
16	6	46
16	6	47
16	6	50
16	6	51
16	6	52
16	6	53
16	6	54
16	7	43
16	7	44
16	7	45
16	7	51
16	7	52
16	7	53
16	7	54
16	7	55
16	8	51
16	8	52
16	8	53
16	8	54
16	8	55
16	9	52
16	9	53
16	9	54
16	9	55
16	118	46
16	119	45
16	119	46
16	120	45
16	120	46
16	121	44
16	121	45
16	121	46
16	122	43
16	122	44
16	122	45
16	122	46
16	123	43
16	123	44
16	123	45
16	123	46
16	124	42
16	124	43
16	124	44
16	124	45
16	124	46
16	124	47
16	125	42
16	125	43
16	125	44
16	125	45
16	125	46
16	125	47
16	125	48
16	126	41
16	126	42
16	126	43
16	126	44
16	126	45
16	126	46
16	126	47
16	126	48
16	127	40
16	127	41
16	127	42
16	127	43
16	127	44
16	127	45
16	127	46
16	127	47
16	127	48
16	127	49
17	0	40
17	0	41
17	0	42
17	0	43
17	0	44
17	0	45
17	0	46
17	0	47
17	0	48
17	0	49
17	0	50
17	1	41
17	1	42
17	1	43
17	1	44
17	1	45
17	1	46
17	1	47
17	1	48
17	1	49
17	1	50
17	2	41
17	2	42
17	2	43
17	2	44
17	2	45
17	2	46
17	2	47
17	2	48
17	2	49
17	2	50
17	3	40
17	3	41
17	3	42
17	3	43
17	3	44
17	3	45
17	3	46
17	3	47
17	3	48
17	3	49
17	3	50
17	4	40
17	4	41
17	4	42
17	4	43
17	4	44
17	4	45
17	4	46
17	4	47
17	4	48
17	4	51
17	5	40
17	5	41
17	5	42
17	5	43
17	5	44
17	5	45
17	5	46
17	5	47
17	5	51
17	5	52
17	5	53
17	6	40
17	6	41
17	6	42
17	6	43
17	6	44
17	6	45
17	6	46
17	6	51
17	6	52
17	6	53
17	6	54
17	7	42
17	7	43
17	7	44
17	7	45
17	7	51
17	7	52
17	7	53
17	7	54
17	7	55
17	8	51
17	8	52
17	8	53
17	8	54
17	8	55
17	8	56
17	9	52
17	9	53
17	9	54
17	9	55
17	117	46
17	118	45
17	118	46
17	119	45
17	119	46
17	120	44
17	120	45
17	120	46
17	121	43
17	121	44
17	121	45
17	121	46
17	121	47
17	122	43
17	122	44
17	122	45
17	122	46
17	122	47
17	123	42
17	123	43
17	123	44
17	123	45
17	123	46
17	123	47
17	124	41
17	124	42
17	124	43
17	124	44
17	124	45
17	124	46
17	124	47
17	125	41
17	125	42
17	125	43
17	125	44
17	125	45
17	125	46
17	125	47
17	125	48
17	126	40
17	126	41
17	126	42
17	126	43
17	126	44
17	126	45
17	126	46
17	126	47
17	126	48
17	127	39
17	127	40
17	127	41
17	127	42
17	127	43
17	127	44
17	127	45
17	127	46
17	127	47
17	127	48
17	127	49
18	0	40
18	0	41
18	0	42
18	0	43
18	0	44
18	0	45
18	0	46
18	0	47
18	0	48
18	0	49
18	0	50
18	1	40
18	1	41
18	1	42
18	1	43
18	1	44
18	1	45
18	1	46
18	1	47
18	1	48
18	1	49
18	1	50
18	2	40
18	2	41
18	2	42
18	2	43
18	2	44
18	2	45
18	2	46
18	2	47
18	2	48
18	2	49
18	2	50
18	3	40
18	3	41
18	3	42
18	3	43
18	3	44
18	3	45
18	3	46
18	3	47
18	3	48
18	4	40
18	4	41
18	4	42
18	4	43
18	4	44
18	4	45
18	4	46
18	4	47
18	5	39
18	5	40
18	5	41
18	5	42
18	5	43
18	5	44
18	5	45
18	5	46
18	5	49
18	5	50
18	5	52
18	5	53
18	6	40
18	6	41
18	6	42
18	6	43
18	6	44
18	6	45
18	6	46
18	6	49
18	6	50
18	6	52
18	6	53
18	6	54
18	7	41
18	7	42
18	7	43
18	7	44
18	7	45
18	7	52
18	7	53
18	7	54
18	7	55
18	8	43
18	8	44
18	8	45
18	8	51
18	8	52
18	8	53
18	8	54
18	8	55
18	8	56
18	9	51
18	9	52
18	9	53
18	116	45
18	117	45
18	118	45
18	118	46
18	119	44
18	119	45
18	119	46
18	120	43
18	120	44
18	120	45
18	120	46
18	121	43
18	121	44
18	121	45
18	121	46
18	121	47
18	122	42
18	122	43
18	122	44
18	122	45
18	122	46
18	122	47
18	123	41
18	123	42
18	123	43
18	123	44
18	123	45
18	123	46
18	123	47
18	124	41
18	124	42
18	124	43
18	124	44
18	124	45
18	124	46
18	124	47
18	124	48
18	125	40
18	125	41
18	125	42
18	125	43
18	125	44
18	125	45
18	125	46
18	125	47
18	125	48
18	126	40
18	126	41
18	126	42
18	126	43
18	126	44
18	126	45
18	126	46
18	126	47
18	126	48
18	127	39
18	127	40
18	127	41
18	127	42
18	127	43
18	127	44
18	127	45
18	127	46
18	127	47
18	127	48
18	127	49
19	0	39
19	0	40
19	0	41
19	0	42
19	0	43
19	0	44
19	0	45
19	0	46
19	0	47
19	0	48
19	0	49
19	0	50
19	1	40
19	1	41
19	1	42
19	1	43
19	1	44
19	1	45
19	1	46
19	1	47
19	1	48
19	1	49
19	1	50
19	2	40
19	2	41
19	2	42
19	2	43
19	2	44
19	2	45
19	2	46
19	2	47
19	2	48
19	3	39
19	3	40
19	3	41
19	3	42
19	3	43
19	3	44
19	3	45
19	3	46
19	3	47
19	4	39
19	4	40
19	4	41
19	4	42
19	4	43
19	4	44
19	4	45
19	4	46
19	4	48
19	4	49
19	4	50
19	4	51
19	5	39
19	5	40
19	5	41
19	5	42
19	5	43
19	5	44
19	5	45
19	5	46
19	5	48
19	5	49
19	5	50
19	5	51
19	6	39
19	6	40
19	6	41
19	6	42
19	6	43
19	6	44
19	6	45
19	6	48
19	6	49
19	6	50
19	6	51
19	7	40
19	7	41
19	7	42
19	7	43
19	7	44
19	7	45
19	7	49
19	7	50
19	7	53
19	7	54
19	8	42
19	8	43
19	8	44
19	8	45
19	8	52
19	8	53
19	8	54
19	8	55
19	9	43
19	117	44
19	118	44
19	118	45
19	119	43
19	119	44
19	119	45
19	119	46
19	120	42
19	120	43
19	120	44
19	120	45
19	120	46
19	120	47
19	121	42
19	121	43
19	121	44
19	121	45
19	121	46
19	121	47
19	122	41
19	122	42
19	122	43
19	122	44
19	122	45
19	122	46
19	122	47
19	123	41
19	123	42
19	123	43
19	123	44
19	123	45
19	123	46
19	123	47
19	124	40
19	124	41
19	124	42
19	124	43
19	124	44
19	124	45
19	124	46
19	124	47
19	124	48
19	125	40
19	125	41
19	125	42
19	125	43
19	125	44
19	125	45
19	125	46
19	125	47
19	125	48
19	126	39
19	126	40
19	126	41
19	126	42
19	126	43
19	126	44
19	126	45
19	126	46
19	126	47
19	126	48
19	126	49
19	127	39
19	127	40
19	127	41
19	127	42
19	127	43
19	127	44
19	127	45
19	127	46
19	127	47
19	127	48
19	127	49
20	0	39
20	0	40
20	0	41
20	0	42
20	0	43
20	0	44
20	0	45
20	0	46
20	0	47
20	0	48
20	1	39
20	1	40
20	1	41
20	1	42
20	1	43
20	1	44
20	1	45
20	1	46
20	1	47
20	2	39
20	2	40
20	2	41
20	2	42
20	2	43
20	2	44
20	2	45
20	2	46
20	2	47
20	3	39
20	3	40
20	3	41
20	3	42
20	3	43
20	3	44
20	3	45
20	3	46
20	3	48
20	3	49
20	3	50
20	4	39
20	4	40
20	4	41
20	4	42
20	4	43
20	4	44
20	4	45
20	4	46
20	4	48
20	4	49
20	4	50
20	4	51
20	5	39
20	5	40
20	5	41
20	5	42
20	5	43
20	5	44
20	5	45
20	5	48
20	5	49
20	5	50
20	5	51
20	6	39
20	6	40
20	6	41
20	6	42
20	6	43
20	6	44
20	6	45
20	6	48
20	6	49
20	6	50
20	6	51
20	7	40
20	7	41
20	7	42
20	7	43
20	7	44
20	7	45
20	7	49
20	7	50
20	8	41
20	8	42
20	8	43
20	8	44
20	9	43
20	117	44
20	118	42
20	118	43
20	118	44
20	118	45
20	119	41
20	119	42
20	119	43
20	119	44
20	119	45
20	119	46
20	120	41
20	120	42
20	120	43
20	120	44
20	120	45
20	120	46
20	120	47
20	121	40
20	121	41
20	121	42
20	121	43
20	121	44
20	121	45
20	121	46
20	121	47
20	122	40
20	122	41
20	122	42
20	122	43
20	122	44
20	122	45
20	122	46
20	122	47
20	123	40
20	123	41
20	123	42
20	123	43
20	123	44
20	123	45
20	123	46
20	123	47
20	123	48
20	124	40
20	124	41
20	124	42
20	124	43
20	124	44
20	124	45
20	124	46
20	124	47
20	124	48
20	125	39
20	125	40
20	125	41
20	125	42
20	125	43
20	125	44
20	125	45
20	125	46
20	125	47
20	125	48
20	126	39
20	126	40
20	126	41
20	126	42
20	126	43
20	126	44
20	126	45
20	126	46
20	126	47
20	126	48
20	126	49
20	127	39
20	127	40
20	127	41
20	127	42
20	127	43
20	127	44
20	127	45
20	127	46
20	127	47
20	127	48
20	127	49
21	0	39
21	0	40
21	0	41
21	0	42
21	0	43
21	0	44
21	0	45
21	0	46
21	0	47
21	1	39
21	1	40
21	1	41
21	1	42
21	1	43
21	1	44
21	1	45
21	1	46
21	2	39
21	2	40
21	2	41
21	2	42
21	2	43
21	2	44
21	2	45
21	2	46
21	2	48
21	2	49
21	2	50
21	3	39
21	3	40
21	3	41
21	3	42
21	3	43
21	3	44
21	3	45
21	3	46
21	3	47
21	3	48
21	3	49
21	3	50
21	3	51
21	4	38
21	4	39
21	4	40
21	4	41
21	4	42
21	4	43
21	4	44
21	4	45
21	4	47
21	4	48
21	4	49
21	4	50
21	4	51
21	5	38
21	5	39
21	5	40
21	5	41
21	5	42
21	5	43
21	5	44
21	5	45
21	5	47
21	5	48
21	5	49
21	5	50
21	5	51
21	6	39
21	6	40
21	6	41
21	6	42
21	6	43
21	6	44
21	6	45
21	6	48
21	6	49
21	6	50
21	6	51
21	7	40
21	7	41
21	7	42
21	7	43
21	7	44
21	7	45
21	7	50
21	8	41
21	8	42
21	8	43
21	8	44
21	9	42
21	9	43
21	117	41
21	117	42
21	117	43
21	117	44
21	118	40
21	118	41
21	118	42
21	118	43
21	118	44
21	118	45
21	119	40
21	119	41
21	119	42
21	119	43
21	119	44
21	119	45
21	119	46
21	120	39
21	120	40
21	120	41
21	120	42
21	120	43
21	120	44
21	120	45
21	120	46
21	120	47
21	121	39
21	121	40
21	121	41
21	121	42
21	121	43
21	121	44
21	121	45
21	121	46
21	121	47
21	122	39
21	122	40
21	122	41
21	122	42
21	122	43
21	122	44
21	122	45
21	122	46
21	122	47
21	122	48
21	123	39
21	123	40
21	123	41
21	123	42
21	123	43
21	123	44
21	123	45
21	123	46
21	123	47
21	123	48
21	124	39
21	124	40
21	124	41
21	124	42
21	124	43
21	124	44
21	124	45
21	124	46
21	124	47
21	124	48
21	125	39
21	125	40
21	125	41
21	125	42
21	125	43
21	125	44
21	125	45
21	125	46
21	125	47
21	125	48
21	126	39
21	126	40
21	126	41
21	126	42
21	126	43
21	126	44
21	126	45
21	126	46
21	126	47
21	126	48
21	127	39
21	127	40
21	127	41
21	127	42
21	127	43
21	127	44
21	127	45
21	127	46
21	127	47
22	0	39
22	0	40
22	0	41
22	0	42
22	0	43
22	0	44
22	0	45
22	0	46
22	1	39
22	1	40
22	1	41
22	1	42
22	1	43
22	1	44
22	1	45
22	1	46
22	2	39
22	2	40
22	2	41
22	2	42
22	2	43
22	2	44
22	2	45
22	2	50
22	3	38
22	3	39
22	3	40
22	3	41
22	3	42
22	3	43
22	3	44
22	3	45
22	3	47
22	3	50
22	3	51
22	4	38
22	4	39
22	4	40
22	4	41
22	4	42
22	4	43
22	4	44
22	4	45
22	4	47
22	4	48
22	4	50
22	4	51
22	5	38
22	5	39
22	5	40
22	5	41
22	5	42
22	5	43
22	5	44
22	5	45
22	5	47
22	5	48
22	5	49
22	5	50
22	5	51
22	6	39
22	6	40
22	6	41
22	6	42
22	6	43
22	6	44
22	6	45
22	6	48
22	6	49
22	6	50
22	7	41
22	7	42
22	7	43
22	7	44
22	7	45
22	8	42
22	8	43
22	8	44
22	9	42
22	9	43
22	117	44
22	118	42
22	118	43
22	118	44
22	118	45
22	119	41
22	119	42
22	119	43
22	119	44
22	119	45
22	119	46
22	120	40
22	120	41
22	120	42
22	120	43
22	120	44
22	120	45
22	120	46
22	120	47
22	121	40
22	121	41
22	121	42
22	121	43
22	121	44
22	121	45
22	121	46
22	121	47
22	122	40
22	122	41
22	122	42
22	122	43
22	122	44
22	122	45
22	122	46
22	122	47
