#i	j	k
2	121	20
2	121	21
2	121	22
2	121	23
2	121	24
2	121	25
2	121	26
2	121	27
2	121	28
2	121	29
2	122	19
2	122	20
2	122	21
2	122	22
2	122	23
2	122	24
2	122	25
2	122	26
2	122	27
2	122	28
2	122	29
2	123	19
2	123	20
2	123	21
2	123	22
2	123	23
2	124	19
2	124	20
2	124	21
2	125	19
2	125	20
3	115	30
3	116	27
3	116	28
3	116	29
3	116	30
3	117	21
3	117	25
3	117	26
3	117	27
3	117	28
3	117	29
3	117	30
3	117	31
3	118	21
3	118	24
3	118	25
3	118	26
3	118	27
3	118	28
3	118	29
3	118	30
3	118	31
3	118	32
3	119	20
3	119	21
3	119	22
3	119	23
3	119	24
3	119	25
3	119	26
3	119	27
3	119	28
3	119	29
3	119	30
3	119	31
3	120	19
3	120	20
3	120	21
3	120	22
3	120	23
3	120	24
3	120	25
3	120	26
3	120	27
3	120	28
3	120	29
3	120	30
3	121	18
3	121	19
3	121	20
3	121	21
3	121	22
3	121	23
3	121	24
3	121	25
3	121	26
3	121	27
3	121	28
3	121	29
3	122	18
3	122	19
3	122	20
3	122	21
3	122	22
3	122	23
3	122	24
3	122	25
3	122	26
3	122	27
3	122	28
3	123	18
3	123	19
3	123	20
3	123	21
3	123	22
3	123	23
3	123	24
3	123	25
3	123	26
3	123	27
3	123	28
3	124	18
3	124	19
3	124	20
3	124	21
3	124	22
3	124	23
3	124	24
3	125	18
3	125	19
3	125	20
3	125	21
3	125	22
3	125	23
3	126	18
3	126	19
3	126	20
3	127	18
4	0	18
4	0	19
4	115	30
4	116	26
4	116	27
4	116	28
4	116	29
4	116	30
4	117	25
4	117	26
4	117	27
4	117	28
4	117	29
4	117	30
4	117	31
4	118	20
4	118	21
4	118	22
4	118	23
4	118	24
4	118	25
4	118	26
4	118	27
4	118	28
4	118	29
4	118	30
4	118	31
4	119	18
4	119	19
4	119	20
4	119	21
4	119	22
4	119	23
4	119	24
4	119	25
4	119	26
4	119	27
4	119	28
4	119	29
4	119	30
4	119	31
4	120	18
4	120	19
4	120	20
4	120	21
4	120	22
4	120	23
4	120	24
4	120	25
4	120	26
4	120	27
4	120	28
4	120	29
4	120	30
4	120	31
4	121	17
4	121	18
4	121	19
4	121	20
4	121	21
4	121	22
4	121	23
4	121	24
4	121	25
4	121	26
4	121	27
4	121	28
4	121	29
4	121	30
4	121	31
4	122	17
4	122	18
4	122	19
4	122	20
4	122	21
4	122	22
4	122	23
4	122	24
4	122	25
4	122	26
4	122	27
4	122	28
4	122	29
4	122	30
4	123	17
4	123	18
4	123	19
4	123	20
4	123	21
4	123	22
4	123	23
4	123	24
4	123	25
4	123	26
4	123	27
4	124	18
4	124	19
4	124	20
4	124	21
4	124	22
4	124	23
4	124	24
4	124	25
4	124	26
4	125	18
4	125	19
4	125	20
4	125	21
4	125	22
4	125	23
4	125	24
4	125	25
4	126	18
4	126	19
4	126	20
4	126	21
4	126	22
4	126	23
4	126	24
4	127	18
4	127	19
4	127	20
4	127	21
4	127	22
4	127	23
5	0	18
5	0	19
5	0	20
5	0	21
5	0	22
5	0	23
5	0	24
5	1	18
5	1	19
5	1	20
5	1	21
5	1	22
5	1	23
5	115	30
5	115	31
5	116	26
5	116	27
5	116	28
5	116	29
5	116	30
5	116	31
5	117	17
5	117	18
5	117	23
5	117	24
5	117	25
5	117	26
5	117	27
5	117	28
5	117	29
5	117	30
5	117	31
5	118	17
5	118	18
5	118	19
5	118	20
5	118	21
5	118	22
5	118	23
5	118	24
5	118	25
5	118	26
5	118	27
5	118	28
5	118	29
5	118	30
5	118	31
5	119	17
5	119	18
5	119	19
5	119	20
5	119	21
5	119	22
5	119	23
5	119	24
5	119	25
5	119	26
5	119	27
5	119	28
5	119	29
5	119	30
5	119	31
5	119	32
5	120	17
5	120	18
5	120	19
5	120	20
5	120	21
5	120	22
5	120	23
5	120	24
5	120	25
5	120	26
5	120	27
5	120	28
5	120	29
5	120	30
5	120	31
5	120	32
5	121	17
5	121	18
5	121	19
5	121	20
5	121	21
5	121	22
5	121	23
5	121	24
5	121	25
5	121	26
5	121	27
5	121	28
5	121	29
5	121	30
5	121	31
5	121	32
5	122	17
5	122	18
5	122	19
5	122	20
5	122	21
5	122	22
5	122	23
5	122	24
5	122	25
5	122	26
5	122	27
5	122	28
5	122	29
5	122	30
5	122	31
5	122	32
5	123	17
5	123	18
5	123	19
5	123	20
5	123	21
5	123	22
5	123	23
5	123	24
5	123	25
5	123	26
5	123	27
5	123	28
5	123	29
5	123	30
5	123	31
5	124	17
5	124	18
5	124	19
5	124	20
5	124	21
5	124	22
5	124	23
5	124	24
5	124	25
5	124	26
5	124	27
5	124	28
5	124	29
5	124	30
5	125	17
5	125	18
5	125	19
5	125	20
5	125	21
5	125	22
5	125	23
5	125	24
5	125	25
5	125	26
5	125	27
5	125	28
5	126	18
5	126	19
5	126	20
5	126	21
5	126	22
5	126	23
5	126	24
5	126	25
5	126	26
5	127	18
5	127	19
5	127	20
5	127	21
5	127	22
5	127	23
5	127	24
5	127	25
6	0	18
6	0	19
6	0	20
6	0	21
6	0	22
6	0	23
6	0	24
6	0	25
6	0	26
6	0	27
6	0	28
6	1	18
6	1	19
6	1	20
6	1	21
6	1	22
6	1	23
6	1	24
6	1	25
6	1	26
6	1	27
6	2	18
6	2	19
6	2	20
6	2	21
6	2	22
6	2	23
6	2	24
6	2	25
6	3	19
6	3	20
6	3	21
6	3	22
6	3	23
6	3	24
6	115	30
6	115	31
6	116	24
6	116	26
6	116	27
6	116	28
6	116	29
6	116	30
6	116	31
6	117	22
6	117	23
6	117	24
6	117	25
6	117	26
6	117	27
6	117	28
6	117	29
6	117	30
6	117	31
6	118	17
6	118	18
6	118	19
6	118	22
6	118	23
6	118	24
6	118	25
6	118	26
6	118	27
6	118	28
6	118	29
6	118	30
6	118	31
6	119	17
6	119	18
6	119	19
6	119	20
6	119	21
6	119	22
6	119	23
6	119	24
6	119	25
6	119	26
6	119	27
6	119	28
6	119	29
6	119	30
6	119	31
6	119	32
6	120	17
6	120	18
6	120	19
6	120	20
6	120	21
6	120	22
6	120	23
6	120	24
6	120	25
6	120	26
6	120	27
6	120	28
6	120	29
6	120	30
6	120	31
6	120	32
6	121	16
6	121	17
6	121	18
6	121	19
6	121	20
6	121	21
6	121	22
6	121	23
6	121	24
6	121	25
6	121	26
6	121	27
6	121	28
6	121	29
6	121	30
6	121	31
6	121	32
6	122	17
6	122	18
6	122	19
6	122	20
6	122	21
6	122	22
6	122	23
6	122	24
6	122	25
6	122	26
6	122	27
6	122	28
6	122	29
6	122	30
6	122	31
6	122	32
6	123	17
6	123	18
6	123	19
6	123	20
6	123	21
6	123	22
6	123	23
6	123	24
6	123	25
6	123	26
6	123	27
6	123	28
6	123	29
6	123	30
6	123	31
6	124	17
6	124	18
6	124	19
6	124	20
6	124	21
6	124	22
6	124	23
6	124	24
6	124	25
6	124	26
6	124	27
6	124	28
6	124	29
6	124	30
6	124	31
6	125	17
6	125	18
6	125	19
6	125	20
6	125	21
6	125	22
6	125	23
6	125	24
6	125	25
6	125	26
6	125	27
6	125	28
6	125	29
6	125	30
6	126	17
6	126	18
6	126	19
6	126	20
6	126	21
6	126	22
6	126	23
6	126	24
6	126	25
6	126	26
6	126	27
6	126	28
6	126	29
6	126	30
6	127	18
6	127	19
6	127	20
6	127	21
6	127	22
6	127	23
6	127	24
6	127	25
6	127	26
6	127	27
6	127	28
6	127	29
7	0	18
7	0	19
7	0	20
7	0	21
7	0	22
7	0	23
7	0	24
7	0	25
7	0	26
7	0	27
7	0	28
7	0	29
7	1	18
7	1	19
7	1	20
7	1	21
7	1	22
7	1	23
7	1	24
7	1	25
7	1	26
7	1	27
7	1	28
7	1	29
7	2	18
7	2	19
7	2	20
7	2	21
7	2	22
7	2	23
7	2	24
7	2	25
7	2	26
7	2	27
7	2	28
7	2	29
7	3	19
7	3	20
7	3	21
7	3	22
7	3	23
7	3	24
7	3	25
7	3	26
7	3	27
7	3	28
7	3	29
7	4	20
7	4	21
7	4	22
7	4	23
7	4	24
7	4	25
7	4	26
7	4	27
7	4	28
7	5	20
7	5	21
7	5	22
7	5	23
7	5	24
7	5	25
7	5	26
7	5	27
7	5	28
7	6	21
7	6	22
7	6	23
7	6	24
7	6	25
7	6	26
7	6	27
7	7	23
7	7	24
7	7	25
7	115	29
7	115	30
7	116	23
7	116	24
7	116	25
7	116	26
7	116	27
7	116	28
7	116	29
7	116	30
7	117	23
7	117	24
7	117	25
7	117	26
7	117	27
7	117	28
7	117	29
7	117	30
7	118	21
7	118	22
7	118	23
7	118	24
7	118	25
7	118	26
7	118	27
7	118	28
7	118	29
7	118	30
7	119	18
7	119	19
7	119	20
7	119	21
7	119	22
7	119	23
7	119	24
7	119	25
7	119	26
7	119	27
7	119	28
7	119	29
7	119	30
7	119	31
7	120	17
7	120	18
7	120	19
7	120	20
7	120	21
7	120	22
7	120	23
7	120	24
7	120	25
7	120	26
7	120	27
7	120	28
7	120	29
7	120	30
7	120	31
7	120	32
7	121	16
7	121	17
7	121	18
7	121	19
7	121	20
7	121	21
7	121	22
7	121	23
7	121	24
7	121	25
7	121	26
7	121	27
7	121	28
7	121	29
7	121	30
7	121	31
7	121	32
7	122	16
7	122	17
7	122	18
7	122	19
7	122	20
7	122	21
7	122	22
7	122	23
7	122	24
7	122	25
7	122	26
7	122	27
7	122	28
7	122	29
7	122	30
7	122	31
7	122	32
7	123	16
7	123	17
7	123	18
7	123	19
7	123	20
7	123	21
7	123	22
7	123	23
7	123	24
7	123	25
7	123	26
7	123	27
7	123	28
7	123	29
7	123	30
7	123	31
7	124	17
7	124	18
7	124	19
7	124	20
7	124	21
7	124	22
7	124	23
7	124	24
7	124	25
7	124	26
7	124	27
7	124	28
7	124	29
7	124	30
7	125	17
7	125	18
7	125	19
7	125	20
7	125	21
7	125	22
7	125	23
7	125	24
7	125	25
7	125	26
7	125	27
7	125	28
7	125	29
7	125	30
7	126	17
7	126	18
7	126	19
7	126	20
7	126	21
7	126	22
7	126	23
7	126	24
7	126	25
7	126	26
7	126	27
7	126	28
7	126	29
7	127	17
7	127	18
7	127	19
7	127	20
7	127	21
7	127	22
7	127	23
7	127	24
7	127	25
7	127	26
7	127	27
7	127	28
7	127	29
8	0	17
8	0	18
8	0	19
8	0	20
8	0	21
8	0	22
8	0	23
8	0	24
8	0	25
8	0	26
8	0	27
8	0	28
8	0	29
8	1	18
8	1	19
8	1	20
8	1	21
8	1	22
8	1	23
8	1	24
8	1	25
8	1	26
8	1	27
8	1	28
8	1	29
8	2	19
8	2	20
8	2	21
8	2	22
8	2	23
8	2	24
8	2	25
8	2	26
8	2	27
8	2	28
8	2	29
8	3	19
8	3	20
8	3	21
8	3	22
8	3	23
8	3	24
8	3	25
8	3	26
8	3	27
8	3	28
8	4	20
8	4	21
8	4	22
8	4	23
8	4	24
8	4	25
8	4	26
8	4	27
8	4	28
8	5	21
8	5	22
8	5	23
8	5	24
8	5	25
8	5	26
8	5	27
8	6	21
8	6	22
8	6	23
8	6	24
8	6	25
8	6	26
8	7	23
8	7	24
8	114	24
8	114	25
8	115	24
8	115	25
8	115	26
8	115	27
8	115	28
8	115	29
8	116	24
8	116	25
8	116	26
8	116	27
8	116	28
8	116	29
8	117	22
8	117	23
8	117	24
8	117	25
8	117	26
8	117	27
8	117	28
8	117	29
8	118	19
8	118	20
8	118	21
8	118	22
8	118	23
8	118	24
8	118	25
8	118	26
8	118	27
8	118	28
8	118	29
8	119	18
8	119	19
8	119	20
8	119	21
8	119	22
8	119	23
8	119	24
8	119	25
8	119	26
8	119	27
8	119	28
8	119	29
8	119	30
8	120	17
8	120	18
8	120	19
8	120	20
8	120	21
8	120	22
8	120	23
8	120	24
8	120	25
8	120	26
8	120	27
8	120	28
8	120	29
8	120	30
8	120	31
8	120	32
8	121	16
8	121	17
8	121	18
8	121	19
8	121	20
8	121	21
8	121	22
8	121	23
8	121	24
8	121	25
8	121	26
8	121	27
8	121	28
8	121	29
8	121	30
8	121	31
8	121	32
8	122	16
8	122	17
8	122	18
8	122	19
8	122	20
8	122	21
8	122	22
8	122	23
8	122	24
8	122	25
8	122	26
8	122	27
8	122	28
8	122	29
8	122	30
8	122	31
8	122	32
8	123	16
8	123	17
8	123	18
8	123	19
8	123	20
8	123	21
8	123	22
8	123	23
8	123	24
8	123	25
8	123	26
8	123	27
8	123	28
8	123	29
8	123	30
8	123	31
8	123	32
8	124	16
8	124	17
8	124	18
8	124	19
8	124	20
8	124	21
8	124	22
8	124	23
8	124	24
8	124	25
8	124	26
8	124	27
8	124	28
8	124	29
8	124	30
8	124	31
8	125	17
8	125	18
8	125	19
8	125	20
8	125	21
8	125	22
8	125	23
8	125	24
8	125	25
8	125	26
8	125	27
8	125	28
8	125	29
8	125	30
8	126	17
8	126	18
8	126	19
8	126	20
8	126	21
8	126	22
8	126	23
8	126	24
8	126	25
8	126	26
8	126	27
8	126	28
8	126	29
8	127	17
8	127	18
8	127	19
8	127	20
8	127	21
8	127	22
8	127	23
8	127	24
8	127	25
8	127	26
8	127	27
8	127	28
8	127	29
9	0	18
9	0	19
9	0	20
9	0	21
9	0	22
9	0	23
9	0	24
9	0	25
9	0	26
9	0	27
9	0	28
9	0	29
9	1	18
9	1	19
9	1	20
9	1	21
9	1	22
9	1	23
9	1	24
9	1	25
9	1	26
9	1	27
9	1	28
9	1	29
9	2	19
9	2	20
9	2	21
9	2	22
9	2	23
9	2	24
9	2	25
9	2	26
9	2	27
9	2	28
9	2	29
9	3	19
9	3	20
9	3	21
9	3	22
9	3	23
9	3	24
9	3	25
9	3	26
9	3	27
9	3	28
9	3	29
9	4	20
9	4	21
9	4	22
9	4	23
9	4	24
9	4	25
9	4	26
9	4	27
9	4	28
9	5	21
9	5	22
9	5	23
9	5	24
9	5	25
9	5	26
9	5	27
9	6	21
9	6	22
9	6	23
9	6	24
9	6	25
9	6	26
9	7	23
9	113	24
9	113	25
9	113	26
9	114	23
9	114	24
9	114	25
9	114	26
9	114	27
9	115	23
9	115	24
9	115	25
9	115	26
9	115	27
9	115	28
9	116	23
9	116	24
9	116	25
9	116	26
9	116	27
9	116	28
9	116	31
9	117	20
9	117	21
9	117	22
9	117	23
9	117	24
9	117	25
9	117	26
9	117	27
9	117	28
9	118	19
9	118	20
9	118	21
9	118	22
9	118	23
9	118	24
9	118	25
9	118	26
9	118	27
9	118	28
9	118	29
9	119	18
9	119	19
9	119	20
9	119	21
9	119	22
9	119	23
9	119	24
9	119	25
9	119	26
9	119	27
9	119	28
9	119	29
9	120	17
9	120	18
9	120	19
9	120	20
9	120	21
9	120	22
9	120	23
9	120	24
9	120	25
9	120	26
9	120	27
9	120	28
9	120	29
9	120	30
9	121	16
9	121	17
9	121	18
9	121	19
9	121	20
9	121	21
9	121	22
9	121	23
9	121	24
9	121	25
9	121	26
9	121	27
9	121	28
9	121	29
9	121	30
9	121	31
9	121	32
9	122	16
9	122	17
9	122	18
9	122	19
9	122	20
9	122	21
9	122	22
9	122	23
9	122	24
9	122	25
9	122	26
9	122	27
9	122	28
9	122	29
9	122	30
9	122	31
9	122	32
9	123	16
9	123	17
9	123	18
9	123	19
9	123	20
9	123	21
9	123	22
9	123	23
9	123	24
9	123	25
9	123	26
9	123	27
9	123	28
9	123	29
9	123	30
9	123	31
9	123	32
9	124	16
9	124	17
9	124	18
9	124	19
9	124	20
9	124	21
9	124	22
9	124	23
9	124	24
9	124	25
9	124	26
9	124	27
9	124	28
9	124	29
9	124	30
9	124	31
9	125	17
9	125	18
9	125	19
9	125	20
9	125	21
9	125	22
9	125	23
9	125	24
9	125	25
9	125	26
9	125	27
9	125	28
9	125	29
9	125	30
9	125	31
9	126	17
9	126	18
9	126	19
9	126	20
9	126	21
9	126	22
9	126	23
9	126	24
9	126	25
9	126	26
9	126	27
9	126	28
9	126	29
9	126	30
9	127	17
9	127	18
9	127	19
9	127	20
9	127	21
9	127	22
9	127	23
9	127	24
9	127	25
9	127	26
9	127	27
9	127	28
9	127	29
9	127	30
10	0	18
10	0	19
10	0	20
10	0	21
10	0	22
10	0	23
10	0	24
10	0	25
10	0	26
10	0	27
10	0	28
10	0	29
10	0	30
10	1	18
10	1	19
10	1	20
10	1	21
10	1	22
10	1	23
10	1	24
10	1	25
10	1	26
10	1	27
10	1	28
10	1	29
10	2	18
10	2	19
10	2	20
10	2	21
10	2	22
10	2	23
10	2	24
10	2	25
10	2	26
10	2	27
10	2	28
10	2	29
10	3	19
10	3	20
10	3	21
10	3	22
10	3	23
10	3	24
10	3	25
10	3	26
10	3	27
10	3	28
10	3	29
10	4	20
10	4	21
10	4	22
10	4	23
10	4	24
10	4	25
10	4	26
10	4	27
10	4	28
10	5	20
10	5	21
10	5	22
10	5	23
10	5	24
10	5	25
10	5	26
10	5	27
10	5	28
10	6	21
10	6	22
10	6	23
10	6	24
10	6	25
10	6	26
10	7	23
10	7	24
10	112	25
10	113	24
10	113	25
10	113	26
10	113	27
10	114	23
10	114	24
10	114	25
10	114	26
10	114	27
10	115	22
10	115	23
10	115	24
10	115	25
10	115	26
10	115	27
10	116	21
10	116	22
10	116	23
10	116	24
10	116	25
10	116	26
10	116	27
10	116	28
10	116	30
10	117	20
10	117	21
10	117	22
10	117	23
10	117	24
10	117	25
10	117	26
10	117	27
10	117	28
10	117	30
10	118	19
10	118	20
10	118	21
10	118	22
10	118	23
10	118	24
10	118	25
10	118	26
10	118	27
10	118	28
10	118	30
10	119	18
10	119	19
10	119	20
10	119	21
10	119	22
10	119	23
10	119	24
10	119	25
10	119	26
10	119	27
10	119	28
10	119	29
10	120	17
10	120	18
10	120	19
10	120	20
10	120	21
10	120	22
10	120	23
10	120	24
10	120	25
10	120	26
10	120	27
10	120	28
10	120	29
10	120	30
10	121	16
10	121	17
10	121	18
10	121	19
10	121	20
10	121	21
10	121	22
10	121	23
10	121	24
10	121	25
10	121	26
10	121	27
10	121	28
10	121	29
10	121	30
10	121	31
10	121	32
10	122	16
10	122	17
10	122	18
10	122	19
10	122	20
10	122	21
10	122	22
10	122	23
10	122	24
10	122	25
10	122	26
10	122	27
10	122	28
10	122	29
10	122	30
10	122	31
10	122	32
10	123	16
10	123	17
10	123	18
10	123	19
10	123	20
10	123	21
10	123	22
10	123	23
10	123	24
10	123	25
10	123	26
10	123	27
10	123	28
10	123	29
10	123	30
10	123	31
10	123	32
10	124	16
10	124	17
10	124	18
10	124	19
10	124	20
10	124	21
10	124	22
10	124	23
10	124	24
10	124	25
10	124	26
10	124	27
10	124	28
10	124	29
10	124	30
10	124	31
10	124	32
10	125	16
10	125	17
10	125	18
10	125	19
10	125	20
10	125	21
10	125	22
10	125	23
10	125	24
10	125	25
10	125	26
10	125	27
10	125	28
10	125	29
10	125	30
10	125	31
10	125	32
10	126	17
10	126	18
10	126	19
10	126	20
10	126	21
10	126	22
10	126	23
10	126	24
10	126	25
10	126	26
10	126	27
10	126	28
10	126	29
10	126	30
10	126	31
10	127	17
10	127	18
10	127	19
10	127	20
10	127	21
10	127	22
10	127	23
10	127	24
10	127	25
10	127	26
10	127	27
10	127	28
10	127	29
10	127	30
11	0	17
11	0	18
11	0	19
11	0	20
11	0	21
11	0	22
11	0	23
11	0	24
11	0	25
11	0	26
11	0	27
11	0	28
11	0	29
11	0	30
11	1	18
11	1	19
11	1	20
11	1	21
11	1	22
11	1	23
11	1	24
11	1	25
11	1	26
11	1	27
11	1	28
11	1	29
11	1	30
11	2	18
11	2	19
11	2	20
11	2	21
11	2	22
11	2	23
11	2	24
11	2	25
11	2	26
11	2	27
11	2	28
11	2	29
11	3	19
11	3	20
11	3	21
11	3	22
11	3	23
11	3	24
11	3	25
11	3	26
11	3	27
11	3	28
11	3	29
11	4	19
11	4	20
11	4	21
11	4	22
11	4	23
11	4	24
11	4	25
11	4	26
11	4	27
11	4	28
11	4	29
11	5	20
11	5	21
11	5	22
11	5	23
11	5	24
11	5	25
11	5	26
11	5	27
11	5	28
11	6	21
11	6	22
11	6	23
11	6	24
11	6	25
11	6	26
11	6	27
11	7	22
11	7	23
11	7	24
11	7	25
11	113	24
11	114	23
11	114	24
11	114	25
11	114	26
11	115	22
11	115	23
11	115	24
11	115	25
11	115	26
11	115	27
11	116	21
11	116	22
11	116	23
11	116	24
11	116	25
11	116	26
11	116	27
11	116	30
11	117	20
11	117	21
11	117	22
11	117	23
11	117	24
11	117	25
11	117	26
11	117	27
11	117	28
11	117	30
11	118	19
11	118	20
11	118	21
11	118	22
11	118	23
11	118	24
11	118	25
11	118	26
11	118	27
11	118	28
11	118	30
11	119	18
11	119	19
11	119	20
11	119	21
11	119	22
11	119	23
11	119	24
11	119	25
11	119	26
11	119	27
11	119	28
11	120	17
11	120	18
11	120	19
11	120	20
11	120	21
11	120	22
11	120	23
11	120	24
11	120	25
11	120	26
11	120	27
11	120	28
11	120	29
11	121	16
11	121	17
11	121	18
11	121	19
11	121	20
11	121	21
11	121	22
11	121	23
11	121	24
11	121	25
11	121	26
11	121	27
11	121	28
11	121	29
11	121	30
11	121	31
11	122	15
11	122	16
11	122	17
11	122	18
11	122	19
11	122	20
11	122	21
11	122	22
11	122	23
11	122	24
11	122	25
11	122	26
11	122	27
11	122	28
11	122	29
11	122	30
11	122	31
11	123	16
11	123	17
11	123	18
11	123	19
11	123	20
11	123	21
11	123	22
11	123	23
11	123	24
11	123	25
11	123	26
11	123	27
11	123	28
11	123	29
11	123	30
11	123	31
11	124	16
11	124	17
11	124	18
11	124	19
11	124	20
11	124	21
11	124	22
11	124	23
11	124	24
11	124	25
11	124	26
11	124	27
11	124	28
11	124	29
11	124	30
11	124	31
11	125	16
11	125	17
11	125	18
11	125	19
11	125	20
11	125	21
11	125	22
11	125	23
11	125	24
11	125	25
11	125	26
11	125	27
11	125	28
11	125	29
11	125	30
11	125	31
11	126	16
11	126	17
11	126	18
11	126	19
11	126	20
11	126	21
11	126	22
11	126	23
11	126	24
11	126	25
11	126	26
11	126	27
11	126	28
11	126	29
11	126	30
11	126	31
11	126	32
11	127	17
11	127	18
11	127	19
11	127	20
11	127	21
11	127	22
11	127	23
11	127	24
11	127	25
11	127	26
11	127	27
11	127	28
11	127	29
11	127	30
11	127	31
12	0	17
12	0	18
12	0	19
12	0	20
12	0	21
12	0	22
12	0	23
12	0	24
12	0	25
12	0	26
12	0	27
12	0	28
12	0	29
12	0	30
12	0	31
12	0	32
12	1	18
12	1	19
12	1	20
12	1	21
12	1	22
12	1	23
12	1	24
12	1	25
12	1	26
12	1	27
12	1	28
12	1	29
12	1	30
12	1	31
12	2	18
12	2	19
12	2	20
12	2	21
12	2	22
12	2	23
12	2	24
12	2	25
12	2	26
12	2	27
12	2	28
12	2	29
12	2	30
12	3	19
12	3	20
12	3	21
12	3	22
12	3	23
12	3	24
12	3	25
12	3	26
12	3	27
12	3	28
12	3	29
12	4	19
12	4	20
12	4	21
12	4	22
12	4	23
12	4	24
12	4	25
12	4	26
12	4	27
12	4	28
12	4	29
12	5	20
12	5	21
12	5	22
12	5	23
12	5	24
12	5	25
12	5	26
12	5	27
12	5	28
12	6	20
12	6	21
12	6	22
12	6	23
12	6	24
12	6	25
12	6	26
12	6	27
12	6	28
12	7	22
12	7	23
12	7	24
12	7	25
12	7	26
12	114	21
12	114	22
12	114	23
12	115	21
12	115	22
12	115	23
12	115	24
12	115	25
12	116	21
12	116	22
12	116	23
12	116	24
12	116	25
12	116	26
12	116	30
12	117	20
12	117	21
12	117	22
12	117	23
12	117	24
12	117	25
12	117	26
12	117	27
12	117	28
12	117	30
12	118	19
12	118	20
12	118	21
12	118	22
12	118	23
12	118	24
12	118	25
12	118	26
12	118	27
12	118	28
12	118	30
12	119	18
12	119	19
12	119	20
12	119	21
12	119	22
12	119	23
12	119	24
12	119	25
12	119	26
12	119	27
12	119	28
12	120	17
12	120	18
12	120	19
12	120	20
12	120	21
12	120	22
12	120	23
12	120	24
12	120	25
12	120	26
12	120	27
12	120	28
12	120	29
12	121	16
12	121	17
12	121	18
12	121	19
12	121	20
12	121	21
12	121	22
12	121	23
12	121	24
12	121	25
12	121	26
12	121	27
12	121	28
12	121	29
12	121	30
12	121	31
12	122	15
12	122	16
12	122	17
12	122	18
12	122	19
12	122	20
12	122	21
12	122	22
12	122	23
12	122	24
12	122	25
12	122	26
12	122	27
12	122	28
12	122	29
12	122	30
12	122	31
12	123	15
12	123	16
12	123	17
12	123	18
12	123	19
12	123	20
12	123	21
12	123	22
12	123	23
12	123	24
12	123	25
12	123	26
12	123	27
12	123	28
12	123	29
12	123	30
12	123	31
12	124	16
12	124	17
12	124	18
12	124	19
12	124	20
12	124	21
12	124	22
12	124	23
12	124	24
12	124	25
12	124	26
12	124	27
12	124	28
12	124	29
12	124	30
12	124	31
12	125	16
12	125	17
12	125	18
12	125	19
12	125	20
12	125	21
12	125	22
12	125	23
12	125	24
12	125	25
12	125	26
12	125	27
12	125	28
12	125	29
12	125	30
12	125	31
